ags,69967127,10163,2250,-1165,-187,-976,-3681
ags,69967137,10212,2211,-1439,-278,-1025,-3845
ags,69967147,10354,2216,-1282,-297,-989,-3888
ags,69967157,10700,2138,-1507,-327,-922,-3687
ags,69967167,10646,2328,-1194,-266,-879,-3321
ags,69967177,10632,2309,-1321,-284,-806,-2931
ags,69967187,10734,2724,-965,-272,-739,-2577
ags,69967197,10656,2685,-1399,-162,-745,-2144
ags,69967207,10593,2797,-1272,-327,-733,-2053
ags,69967217,10686,3026,-1243,-272,-702,-2132
ags,69967227,10700,3109,-1170,-315,-672,-2205
ags,69967237,10749,3310,-1185,-321,-702,-2291
ags,69967247,10827,3368,-1302,-406,-708,-2364
ags,69967257,10666,3388,-1170,-394,-672,-2327
ags,69967267,10485,3393,-1468,-400,-696,-2211
ags,69967277,10378,3329,-1429,-388,-696,-2010
ags,69967287,10412,3412,-1565,-394,-678,-1821
ags,69967297,10461,3412,-1541,-382,-672,-1553
ags,69967307,10573,3422,-1531,-412,-641,-1217
ags,69967317,10524,3363,-1609,-412,-556,-839
ags,69967327,10275,3290,-1507,-400,-531,-437
ags,69967337,10021,3163,-1556,-406,-507,-17
ags,69967347,9978,3056,-1565,-364,-501,349
ags,69967357,10100,3017,-1722,-351,-507,654
ags,69967367,10275,2982,-1492,-351,-507,776
ags,69967377,10466,2841,-1644,-358,-489,782
ags,69967387,10554,2787,-1648,-376,-501,751
ags,69967397,10490,2792,-1580,-333,-495,672
ags,69967407,10349,2694,-1609,-370,-537,489
ags,69967417,10310,2821,-1614,-333,-568,300
ags,69967427,10441,2816,-1736,-382,-623,184
ags,69967437,10588,2856,-1551,-345,-647,-42
ags,69967447,11032,2846,-1717,-370,-653,-211
ags,69967457,11286,2768,-1507,-388,-647,-315
ags,69967467,11799,2929,-1209,-388,-574,-223
ags,69967477,11682,2743,-1678,-290,-574,251
ags,69967487,11701,2226,-1512,-382,-495,629
ags,69967497,11101,2475,-1121,-327,-458,721
ags,69967507,11193,2377,-1097,-254,-324,648
ags,69967517,10886,2641,-1214,-272,-379,519
ags,69967527,10910,2694,-1092,-358,-403,440
ags,69967537,10837,2670,-911,-327,-367,343
ags,69967547,10744,2597,-940,-278,-312,294
ags,69967557,10661,2543,-1077,-242,-342,312
ags,69967567,10861,2367,-1116,-236,-330,343
ags,69967577,11169,2411,-1126,-193,-330,404
ags,69967587,11438,2367,-1180,-248,-269,428
ags,69967597,11823,2157,-1175,-223,-202,526
ags,69967607,11926,2006,-1375,-169,-190,605
ags,69967617,11877,1996,-1219,-181,-105,660
ags,69967627,11818,2118,-1287,-83,-123,696
ags,69967637,11701,2196,-1370,-47,-93,568
ags,69967647,11721,2524,-1224,-65,-75,343
ags,69967657,11750,2528,-1395,-71,-63,62
ags,69967667,11564,2650,-1390,-83,-63,-205
ags,69967677,11452,2509,-1424,-53,-63,-461
ags,69967687,11467,2436,-1585,-83,-75,-675
ags,69967697,11550,2587,-1326,-53,-26,-730
ags,69967707,11647,2509,-1546,-16,-38,-717
ags,69967717,11604,2577,-1526,-59,47,-644
ags,69967727,11535,2763,-1302,20,132,-437
ags,69967737,11311,2807,-1385,14,163,-284
ags,69967747,11271,2768,-1419,8,218,-29
ags,69967757,11120,2694,-1341,8,285,239
ags,69967767,10969,2553,-1272,2,401,562
ags,69967777,10808,2333,-1268,20,462,922
ags,69967787,10690,2201,-1414,38,529,1349
ags,69967797,10422,2143,-1439,56,577,1739
ags,69967807,10280,2128,-1409,87,626,2013
ags,69967817,10134,2060,-1439,87,620,2148
ags,69967827,10061,2060,-1590,62,663,2141
ags,69967837,9890,2065,-1399,74,620,2026
ags,69967847,9768,2045,-1575,80,547,1757
ags,69967857,9763,2143,-1463,99,480,1349
ags,69967867,9885,2221,-1497,80,370,910
ags,69967877,10109,2362,-1419,26,327,361
ags,69967887,10241,2489,-1458,26,273,-162
ags,69967897,10485,2680,-1243,-10,352,-614
ags,69967907,10422,2426,-1541,-34,193,-723
ags,69967917,10207,2709,-1268,-16,285,-833
ags,69967927,10793,3632,-320,-22,413,-754
ags,69967937,9855,2592,-2835,44,-14,-254
ags,69967947,10275,3388,-770,-120,303,-223
ags,69967957,10407,2909,-1351,50,260,62
ags,69967967,10402,3002,-1321,8,401,324
ags,69967977,10383,2939,-1316,2,388,434
ags,69967987,10310,2797,-1331,-16,382,513
ags,69967997,10212,2665,-1180,-89,382,623
ags,69968007,10163,2602,-1214,-59,382,769
ags,69968017,10090,2572,-1160,-47,419,965
ags,69968027,9865,2431,-1131,-16,419,1148
ags,69968037,9880,2519,-1092,-59,492,1288
ags,69968047,9563,2426,-1316,50,449,1495
ags,69968057,9401,2406,-1316,-47,437,1617
ags,69968067,9401,2401,-1219,-34,401,1733
ags,69968077,9504,2279,-1272,-16,407,1837
ags,69968087,9792,2289,-1185,-40,449,1989
ags,69968097,9816,1996,-1424,-28,468,2257
ags,69968107,9567,2108,-999,-4,498,2318
ags,69968117,9480,1791,-1346,26,449,2367
ags,69968127,9519,1889,-1092,-22,425,2404
ags,69968137,9729,1903,-1258,14,437,2434
ags,69968147,9567,1889,-1077,50,431,2440
ags,69968157,9523,1820,-1116,14,407,2361
ags,69968167,9099,1747,-887,20,413,2337
ags,69968177,8884,1610,-1087,8,401,2239
ags,69968187,8737,1542,-1009,44,346,2196
ags,69968197,8835,1591,-999,99,260,2148
ags,69968207,9216,1684,-931,68,273,2068
ags,69968217,9660,1772,-892,80,254,1977
ags,69968227,9987,1801,-857,32,242,1843
ags,69968237,10114,1835,-726,68,254,1715
ags,69968247,10310,1654,-877,20,266,1733
ags,69968257,10266,1552,-853,68,285,1830
ags,69968267,10056,1400,-1097,74,285,1934
ags,69968277,9982,1571,-926,80,291,1989
ags,69968287,9904,1581,-1141,154,285,1873
ags,69968297,10031,1786,-1243,62,309,1751
ags,69968307,10075,1713,-1229,93,279,1715
ags,69968317,10012,1596,-1287,62,230,1666
ags,69968327,9792,1542,-1248,117,266,1562
ags,69968337,9758,1527,-1346,99,230,1391
ags,69968347,9704,1464,-1375,87,205,1276
ags,69968357,9597,1449,-1478,56,236,1178
ags,69968367,9392,1357,-1439,93,236,1093
ags,69968377,9284,1396,-1424,74,224,977
ags,69968387,9196,1269,-1272,74,224,891
ags,69968397,9138,1278,-1312,68,230,818
ags,69968407,9177,1317,-1346,80,230,830
ags,69968417,9235,1352,-1297,56,266,867
ags,69968427,9191,1352,-1365,56,340,989
ags,69968437,9016,1249,-1194,44,376,1093
ags,69968447,8757,1112,-1180,50,449,1300
ags,69968457,8620,1059,-1160,56,468,1519
ags,69968467,8518,985,-1146,74,535,1708
ags,69968477,8552,981,-1141,62,584,1873
ags,69968487,8376,932,-1067,74,632,1989
ags,69968497,8225,902,-1019,68,681,2087
ags,69968507,7932,736,-1043,44,718,2160
ags,69968517,7668,707,-1038,62,718,2160
ags,69968527,7375,566,-965,87,718,2074
ags,69968537,7248,502,-882,50,669,1928
ags,69968547,7121,458,-887,56,651,1733
ags,69968557,7004,434,-853,50,602,1507
ags,69968567,7063,380,-779,32,535,1257
ags,69968577,7224,312,-823,44,510,1013
ags,69968587,7331,263,-931,14,443,800
ags,69968597,7453,243,-906,20,407,648
ags,69968607,7688,146,-784,-10,370,538
ags,69968617,7902,53,-828,-10,382,593
ags,69968627,8034,24,-843,32,376,769
ags,69968637,8322,-146,-789,14,407,995
ags,69968647,8576,-254,-789,44,431,1318
ags,69968657,8874,-342,-789,62,462,1702
ags,69968667,8986,-327,-818,68,523,2080
ags,69968677,8967,-356,-789,93,565,2404
ags,69968687,8947,-361,-687,99,577,2605
ags,69968697,8806,-395,-608,99,602,2648
ags,69968707,8718,-283,-711,111,602,2532
ags,69968717,8513,-293,-755,93,535,2276
ags,69968727,8425,-273,-726,99,449,1946
ags,69968737,8488,-268,-726,87,364,1556
ags,69968747,8557,-278,-657,62,346,1208
ags,69968757,8610,-288,-789,44,260,891
ags,69968767,8576,-293,-667,8,236,672
ags,69968777,8845,-244,-706,26,193,550
ags,69968787,8957,-264,-735,2,181,556
ags,69968797,9147,-220,-735,14,199,654
ags,69968807,9265,-312,-633,-4,224,788
ags,69968817,9411,-391,-608,-10,242,965
ags,69968827,9450,-430,-550,-22,248,1178
ags,69968837,9489,-625,-501,-16,309,1379
ags,69968847,9504,-752,-501,-4,321,1593
ags,69968857,9431,-781,-374,-10,346,1769
ags,69968867,9436,-918,-345,20,358,1861
ags,69968877,9431,-1011,-389,2,382,1885
ags,69968887,9460,-947,-311,20,340,1818
ags,69968897,9567,-972,-350,14,303,1623
ags,69968907,9777,-933,-247,-10,297,1263
ags,69968917,9890,-976,-311,-4,212,891
ags,69968927,10153,-981,-267,-16,181,513
ags,69968937,10183,-1045,-228,-4,151,227
ags,69968947,10236,-1045,-203,-10,145,-11
ags,69968957,10256,-1108,-120,-10,126,-138
ags,69968967,10134,-1103,-203,-4,120,-199
ags,69968977,10129,-1079,-247,14,108,-132
ags,69968987,10207,-1040,-213,2,126,-72
ags,69968997,10197,-952,-369,-28,169,50
ags,69969007,10197,-986,-306,-16,205,196
ags,69969017,10139,-908,-345,-16,212,355
ags,69969027,10212,-889,-398,-10,224,519
ags,69969037,10046,-1025,-457,-16,248,593
ags,69969047,9880,-840,-467,14,224,489
ags,69969057,9895,-781,-438,-47,224,294
ags,69969067,10002,-801,-521,-40,212,239
ags,69969077,9914,-640,-413,-16,199,129
ags,69969087,9851,-571,-447,-4,151,-42
ags,69969097,9787,-537,-394,-40,114,-242
ags,69969107,9777,-478,-438,-47,96,-443
ags,69969117,9826,-498,-423,-65,84,-632
ags,69969127,9870,-508,-355,-59,77,-723
ags,69969137,9909,-434,-311,-83,53,-717
ags,69969147,9943,-498,-306,-77,65,-614
ags,69969157,9982,-566,-413,-53,90,-437
ags,69969167,9899,-527,-408,-34,138,-260
ags,69969177,9963,-605,-281,-53,151,-72
ags,69969187,10002,-669,-330,-34,163,129
ags,69969197,10012,-703,-257,-40,199,294
ags,69969207,9953,-649,-272,-47,218,458
ags,69969217,9929,-625,-389,-28,242,544
ags,69969227,9865,-659,-364,-28,248,599
ags,69969237,9777,-718,-320,-34,242,605
ags,69969247,9772,-757,-438,-47,218,550
ags,69969257,9758,-815,-394,-40,187,458
ags,69969267,9704,-771,-384,-47,157,263
ags,69969277,9763,-801,-384,-53,84,38
ags,69969287,9772,-742,-506,-40,53,-272
ags,69969297,9763,-732,-413,-40,-8,-583
ags,69969307,9665,-669,-477,-40,-81,-931
ags,69969317,9641,-659,-428,-53,-123,-1272
ags,69969327,9626,-571,-408,-71,-196,-1589
ags,69969337,9597,-488,-452,-89,-214,-1845
ags,69969347,9616,-464,-442,-83,-275,-2004
ags,69969357,9689,-420,-438,-95,-294,-2095
ags,69969367,9777,-425,-491,-83,-312,-2077
ags,69969377,9875,-483,-452,-83,-294,-1961
ags,69969387,10017,-371,-418,-83,-294,-1778
ags,69969397,10002,-488,-525,-59,-251,-1541
ags,69969407,10119,-405,-345,-34,-208,-1291
ags,69969417,9963,-410,-413,-28,-214,-1089
ags,69969427,9992,-342,-545,-47,-196,-925
ags,69969437,9885,-312,-540,-40,-190,-833
ags,69969447,9846,-322,-608,-47,-202,-748
ags,69969457,9826,-151,-433,-22,-196,-748
ags,69969467,9733,-225,-550,-10,-226,-803
ags,69969477,9670,-181,-535,-34,-233,-888
ags,69969487,9577,-102,-647,-47,-269,-1022
ags,69969497,9548,-112,-667,-28,-318,-1211
ags,69969507,9563,-25,-604,-40,-367,-1406
ags,69969517,9660,53,-696,-10,-415,-1602
ags,69969527,9821,77,-613,-40,-446,-1742
ags,69969537,10036,87,-638,-47,-446,-1797
ags,69969547,10256,185,-623,-28,-440,-1778
ags,69969557,10329,238,-638,-40,-397,-1620
ags,69969567,10368,370,-706,-28,-391,-1400
ags,69969577,10310,390,-545,-28,-312,-1083
ags,69969587,10173,356,-706,-53,-275,-730
ags,69969597,10100,268,-550,2,-239,-419
ags,69969607,9958,273,-618,-4,-208,-144
ags,69969617,10065,248,-667,20,-165,26
ags,69969627,10017,263,-530,20,-147,105
ags,69969637,10031,209,-491,14,-141,62
ags,69969647,10002,321,-555,-4,-165,-35
ags,69969657,10109,238,-628,-4,-159,-114
ags,69969667,10051,248,-628,26,-153,-230
ags,69969677,9997,233,-628,14,-165,-327
ags,69969687,9846,214,-604,14,-172,-406
ags,69969697,9826,190,-525,26,-172,-504
ags,69969707,9826,224,-672,8,-196,-577
ags,69969717,9782,273,-564,20,-196,-687
ags,69969727,9699,307,-540,20,-239,-772
ags,69969737,9733,287,-560,14,-239,-870
ags,69969747,9787,312,-608,20,-263,-973
ags,69969757,9851,375,-657,2,-287,-1022
ags,69969767,10007,429,-633,-4,-263,-967
ags,69969777,9948,316,-774,2,-275,-803
ags,69969787,9846,522,-467,8,-239,-778
ags,69969797,9958,370,-731,14,-257,-742
ags,69969807,9987,546,-525,2,-220,-723
ags,69969817,10070,443,-623,20,-233,-638
ags,69969827,10051,551,-467,2,-220,-553
ags,69969837,10168,478,-530,32,-208,-455
ags,69969847,10197,561,-638,32,-184,-352
ags,69969857,10148,629,-521,2,-165,-266
ags,69969867,10300,590,-579,-16,-147,-144
ags,69969877,10271,561,-755,2,-111,7
ags,69969887,10217,653,-633,14,-63,117
ags,69969897,10065,561,-687,14,-75,196
ags,69969907,10046,522,-662,-10,-57,269
ags,69969917,9895,546,-770,-10,-63,282
ags,69969927,9851,487,-560,-16,-63,239
ags,69969937,9797,507,-716,-22,-111,148
