ags,69938317,11672,2856,-1551,-278,-940,-3778
ags,69938327,11545,2616,-1409,-290,-861,-3784
ags,69938337,11086,2475,-1736,-223,-940,-3687
ags,69938347,10559,2641,-1717,-211,-958,-3626
ags,69938357,10314,3007,-1829,-169,-989,-3589
ags,69938367,10344,3476,-1751,-199,-995,-3547
ags,69938377,10783,3808,-1897,-230,-1007,-3522
ags,69938387,11174,3988,-1912,-242,-970,-3437
ags,69938397,11521,4232,-2044,-230,-964,-3266
ags,69938407,11691,4252,-2049,-248,-903,-3102
ags,69938417,11887,4218,-1995,-248,-861,-2888
ags,69938427,11774,4052,-2015,-248,-787,-2687
ags,69938437,11521,3891,-1951,-266,-665,-2437
ags,69938447,10998,3754,-1834,-181,-665,-2108
ags,69938457,10549,3866,-1824,-150,-714,-1980
ags,69938467,10446,4169,-1668,-138,-794,-1973
ags,69938477,10681,4433,-1668,-162,-891,-2132
ags,69938487,10769,4638,-1814,-211,-775,-2406
ags,69938497,10730,4565,-1785,-272,-665,-2662
ags,69938507,10593,4071,-1814,-297,-598,-2827
ags,69938517,10280,3539,-2044,-266,-592,-2894
ags,69938527,10065,3246,-1995,-272,-544,-2870
ags,69938537,10056,2992,-2054,-272,-550,-2723
ags,69938547,10080,2807,-2020,-248,-464,-2449
ags,69938557,10021,2963,-2034,-217,-415,-2047
ags,69938567,9997,3041,-1985,-211,-330,-1589
ags,69938577,10188,3422,-1956,-150,-281,-1071
ags,69938587,10485,3813,-1863,-169,-190,-650
ags,69938597,10764,3930,-1717,-217,-87,-291
ags,69938607,10764,4008,-1556,-236,65,50
ags,69938617,10593,3637,-1541,-266,138,495
ags,69938627,10271,3412,-1248,-303,279,989
ags,69938637,9904,3007,-1131,-236,376,1605
ags,69938647,9577,2821,-1106,-230,486,2257
ags,69938657,9265,2709,-945,-169,553,2971
ags,69938667,9118,2733,-975,-144,602,3587
ags,69938677,9108,2841,-1238,-71,596,4166
ags,69938687,9592,3300,-740,-65,669,4373
ags,69938697,10007,3388,-1009,-40,596,4391
ags,69938707,10559,3490,-1043,-71,632,4178
ags,69938717,10881,3373,-994,-108,657,3885
ags,69938727,11066,3197,-1092,-108,657,3526
ags,69938737,10803,2909,-1307,-132,657,3202
ags,69938747,10432,2890,-1502,-114,602,2855
ags,69938757,9992,2870,-1463,-101,547,2532
ags,69938767,9538,3066,-1556,-59,352,2215
ags,69938777,9802,3944,-1199,-120,590,1946
ags,69938787,9187,3173,-1639,-65,41,1916
ags,69938797,10158,3891,-1053,-382,998,1861
ags,69938807,10158,4482,-2151,-138,-45,2007
ags,69938817,9714,3134,-3064,-132,132,1934
ags,69938827,9890,3803,-1761,-260,315,1702
ags,69938837,9880,3451,-2024,-284,279,1513
ags,69938847,9841,2929,-2225,-284,138,1391
ags,69938857,9943,2729,-2073,-248,59,1202
ags,69938867,10017,2558,-1878,-278,65,940
ags,69938877,9987,2641,-1902,-284,47,666
ags,69938887,9895,2607,-1834,-272,-20,391
ags,69938897,10173,3188,-1287,-339,114,196
ags,69938907,10065,2953,-1814,-266,-263,99
ags,69938917,9973,2973,-1937,-260,-226,-217
ags,69938927,10412,3188,-1722,-266,-263,-626
ags,69938937,10808,3251,-1795,-297,-233,-1022
ags,69938947,11096,3383,-1663,-327,-233,-1321
ags,69938957,11188,3310,-1634,-321,-226,-1419
ags,69938967,11247,3393,-1448,-333,-226,-1425
ags,69938977,11105,3207,-1390,-327,-135,-1345
ags,69938987,10925,3241,-1194,-290,-141,-1132
ags,69938997,10593,3173,-1063,-284,-93,-1053
ags,69939007,10183,3075,-1126,-284,-14,-992
ags,69939017,9587,2943,-1058,-242,16,-931
ags,69939027,9250,2904,-1131,-236,53,-894
ags,69939037,8859,2841,-1077,-205,102,-809
ags,69939047,8781,2802,-1082,-199,114,-717
ags,69939057,8723,2836,-1028,-175,145,-583
ags,69939067,8757,2831,-1067,-156,187,-449
ags,69939077,8825,2821,-1053,-132,212,-291
ags,69939087,8874,2724,-1189,-144,297,-150
ags,69939097,8806,2675,-1180,-138,340,32
ags,69939107,8757,2494,-1253,-126,401,257
ags,69939117,8664,2397,-1302,-108,419,519
ags,69939127,8581,2348,-1219,-89,413,739
ags,69939137,8527,2328,-1229,-71,413,837
ags,69939147,8498,2401,-1209,-65,352,763
ags,69939157,8420,2484,-1136,-71,334,532
ags,69939167,8259,2431,-1321,-53,199,239
ags,69939177,8112,2807,-1082,-71,41,-272
ags,69939187,7961,2777,-1341,-77,138,-967
ags,69939197,7976,2948,-862,-205,102,-1589
ags,69939207,7771,2602,-1121,-114,-111,-2089
ags,69939217,7780,2567,-1233,-138,-2,-2345
ags,69939227,7595,2499,-1053,-126,-172,-2388
ags,69939237,7551,2377,-848,-83,-196,-2522
ags,69939247,7424,2675,-950,-89,-178,-2748
ags,69939257,7492,2763,-970,-120,-184,-2858
ags,69939267,7399,2816,-1077,-114,-153,-2748
ags,69939277,7438,3022,-1111,-101,-135,-2510
ags,69939287,7438,3095,-1175,-101,-111,-2181
ags,69939297,7531,3036,-1189,-101,-81,-1693
ags,69939307,7541,2909,-1038,-77,-38,-1156
ags,69939317,7629,2753,-1180,-126,29,-455
ags,69939327,7688,2724,-1243,-71,120,337
ags,69939337,7629,2587,-1233,-10,181,1056
ags,69939347,7854,2533,-1111,-22,266,1641
ags,69939357,8107,2524,-1375,-10,352,2337
ags,69939367,8342,2592,-1248,50,431,3093
ags,69939377,8391,2387,-1458,74,462,3776
ags,69939387,8776,2362,-1102,14,584,4269
ags,69939397,8938,2201,-1028,68,687,4702
ags,69939407,9035,1967,-1204,68,736,5105
ags,69939417,9040,1752,-1023,44,760,5428
ags,69939427,8737,1689,-818,135,797,5611
ags,69939437,8527,1610,-848,166,766,5458
ags,69939447,8234,1640,-779,196,590,5032
ags,69939457,8498,1376,-872,99,779,4648
ags,69939467,8454,1566,-936,129,577,4398
ags,69939477,8444,1508,-848,105,663,4105
ags,69939487,8381,1459,-892,117,559,3818
ags,69939497,8171,1337,-750,93,584,3538
ags,69939507,8210,1195,-1004,117,498,3300
ags,69939517,8215,1068,-1009,129,480,3099
ags,69939527,8361,1010,-1063,141,474,2965
ags,69939537,8659,981,-1209,117,492,2958
ags,69939547,8811,1044,-1175,166,523,3093
ags,69939557,8898,2001,-794,135,638,3343
ags,69939567,8991,536,-1727,74,590,3940
ags,69939577,8981,1156,-1136,172,663,4062
ags,69939587,9064,746,-1356,245,651,4135
ags,69939597,9025,497,-1263,190,608,4044
ags,69939607,9206,395,-1072,239,681,3635
ags,69939617,9304,131,-1292,227,571,3184
ags,69939627,9406,273,-1165,209,480,2678
ags,69939637,9777,341,-1141,190,388,2202
ags,69939647,10095,502,-1194,190,382,1708
ags,69939657,10324,609,-1033,190,303,1294
ags,69939667,10446,673,-1077,202,321,934
ags,69939677,10354,751,-1009,190,285,568
ags,69939687,10168,775,-984,166,254,276
ags,69939697,9953,727,-1165,141,169,154
ags,69939707,9748,819,-677,123,218,-108
ags,69939717,9602,771,-936,166,224,-315
ags,69939727,9523,761,-911,105,181,-504
ags,69939737,9450,829,-818,111,145,-644
ags,69939747,9460,775,-897,111,108,-742
ags,69939757,9548,844,-848,111,151,-784
ags,69939767,9616,849,-916,129,114,-772
ags,69939777,9709,937,-784,141,102,-876
ags,69939787,9851,922,-945,99,120,-852
ags,69939797,9997,932,-887,99,145,-766
ags,69939807,10144,902,-926,80,169,-595
ags,69939817,10192,795,-916,129,199,-364
ags,69939827,10144,790,-828,105,242,-162
ags,69939837,10056,800,-765,141,260,-23
ags,69939847,10061,751,-799,160,273,68
ags,69939857,10070,810,-716,148,236,74
ags,69939867,10129,873,-804,184,212,13
ags,69939877,10368,1020,-682,135,193,-156
ags,69939887,10451,1059,-784,148,199,-284
ags,69939897,10383,1171,-818,166,175,-431
ags,69939907,10163,1210,-936,148,157,-565
ags,69939917,9880,1205,-945,148,151,-669
ags,69939927,9641,1234,-1043,135,108,-742
ags,69939937,9392,1088,-1087,154,90,-864
ags,69939947,9318,1147,-1146,166,59,-906
ags,69939957,9182,1151,-1204,202,10,-992
ags,69939967,9265,1264,-1072,178,-32,-1028
ags,69939977,9592,1278,-1199,148,10,-870
ags,69939987,9514,1361,-1268,215,10,-577
ags,69939997,9670,1479,-1209,80,120,-211
ags,69940007,9563,1737,-892,355,126,-23
ags,69940017,9436,1640,-1028,166,108,7
ags,69940027,9553,1674,-770,154,47,50
ags,69940037,9538,1566,-711,221,53,56
ags,69940047,9753,1640,-745,196,65,68
ags,69940057,9826,1615,-701,221,90,123
ags,69940067,9880,1508,-774,172,71,190
ags,69940077,9958,1532,-823,190,90,227
ags,69940087,9968,1410,-731,190,77,245
ags,69940097,10144,1317,-701,172,108,251
ags,69940107,10227,1327,-726,190,132,263
ags,69940117,10222,1259,-731,202,145,257
ags,69940127,10217,1337,-638,190,145,263
ags,69940137,10158,1278,-589,196,151,172
ags,69940147,10021,1313,-550,166,163,38
ags,69940157,10041,1342,-496,172,151,-60
ags,69940167,10188,1264,-643,141,163,-108
ags,69940177,10105,1239,-540,160,175,-72
ags,69940187,10021,1220,-604,178,187,-48
ags,69940197,9875,1298,-628,172,187,-66
ags,69940207,9836,1288,-687,184,169,-138
ags,69940217,9743,1288,-613,148,212,-236
ags,69940227,9636,1176,-652,141,163,-358
ags,69940237,9670,1259,-755,154,138,-467
ags,69940247,9743,1225,-814,135,151,-547
ags,69940257,9777,1156,-818,135,132,-583
ags,69940267,10026,1264,-916,160,151,-565
ags,69940277,9992,1254,-901,135,169,-492
ags,69940287,10026,1264,-857,111,181,-406
ags,69940297,10085,1283,-965,154,187,-339
ags,69940307,10227,1352,-926,105,187,-223
ags,69940317,10256,1425,-1048,141,212,-48
ags,69940327,10310,1483,-999,117,242,50
ags,69940337,10158,1474,-940,129,230,-5
ags,69940347,10134,1459,-999,105,199,-144
ags,69940357,10178,1552,-955,99,175,-309
ags,69940367,10207,1503,-1004,80,175,-467
ags,69940377,10158,1454,-1038,68,181,-565
ags,69940387,9963,1483,-1004,68,145,-608
ags,69940397,9743,1508,-970,56,132,-681
ags,69940407,9665,1596,-872,20,157,-766
ags,69940417,9660,1606,-950,56,145,-791
ags,69940427,9504,1566,-1102,-22,138,-748
ags,69940437,9372,1527,-853,14,138,-662
ags,69940447,9250,1542,-936,-10,138,-632
ags,69940457,9216,1542,-950,-10,157,-608
ags,69940467,9206,1562,-897,-10,132,-589
ags,69940477,9284,1557,-940,-47,138,-541
ags,69940487,9328,1532,-975,-59,120,-498
ags,69940497,9519,1518,-1014,-65,138,-516
ags,69940507,9494,1581,-994,-65,108,-577
ags,69940517,9514,1547,-1111,-71,102,-748
ags,69940527,9611,1649,-1009,-89,71,-1004
ags,69940537,9626,1615,-965,-83,16,-1223
ags,69940547,9787,1659,-1014,-114,-8,-1498
ags,69940557,9934,1659,-897,-108,-57,-1711
ags,69940577,10212,1732,-926,-126,-75,-1821
ags,69940587,10349,1698,-1004,-138,-38,-1632
ags,69940597,10324,1728,-1053,-89,10,-1254
ags,69940607,10290,1742,-1048,-83,47,-858
