ags,63707466,6716,-185,9781,-730,1230,434
ags,63707476,6525,-605,10255,-699,1096,318
ags,63707486,6745,-513,10099,-315,931,160
ags,63707496,6569,-737,10260,245,1016,166
ags,63707506,6560,-703,10821,885,1010,172
ags,63707516,6740,-820,10279,1324,919,269
ags,63707526,6682,-806,9703,1087,895,440
ags,63707536,6369,-537,9767,501,724,495
ags,63707546,6120,-527,9771,257,382,404
ags,63707556,5915,-122,9937,-101,-129,-5
ags,63707566,5925,175,10191,-272,-537,-114
ags,63707576,6091,390,9884,-199,-958,1
ags,63707586,6389,312,9171,-254,-1233,184
ags,63707596,6306,282,9142,-364,-1391,245
ags,63707606,6247,263,9034,-736,-1513,117
ags,63707616,6022,-249,9474,-919,-1720,-72
ags,63707626,6037,-596,9884,-961,-2031,-345
ags,63707636,6169,-581,9986,-760,-2165,-595
ags,63707646,5998,-430,9791,-480,-2184,-760
ags,63707656,5607,-264,9879,-211,-2361,-711
ags,63707666,5231,-254,9884,-114,-2696,-608
ags,63707676,4855,-415,10074,-266,-3318,-614
ags,63707686,5105,-752,9532,-187,-4013,-681
ags,63707696,5363,-684,9405,263,-4470,-864
ags,63707706,6364,-117,8272,861,-4562,-1199
ags,63707716,7600,727,7955,434,-4178,-1492
ags,63707726,7648,819,7955,227,-3800,-1541
ags,63707736,7326,439,8761,68,-3202,-1358
ags,63707746,6843,-93,9166,324,-2580,-1254
ags,63707756,6281,97,8614,690,-1976,-1211
ags,63707766,5495,380,8873,623,-2013,-1254
ags,63707776,4860,38,9356,391,-2733,-1352
ags,63707786,4475,-264,9234,263,-4019,-1315
ags,63707796,4021,-596,8853,404,-5580,-1437
ags,63707806,3518,-410,6744,977,-7031,-1839
ags,63707816,3435,92,5973,1422,-7598,-2028
ags,63707826,3942,1591,5577,934,-8531,-1894
ags,63707836,4660,1791,5489,-382,-9050,-1547
ags,63707846,5666,1601,5182,-1406,-9757,-1034
ags,63707856,6745,800,5777,-1955,-9952,-839
ags,63707866,6101,-107,6085,-1797,-9934,-742
ags,63707876,4685,844,6407,-1650,-9391,-888
ags,63707886,5993,-1006,6065,-797,-9190,-1242
ags,63707896,5041,-1108,5689,763,-8544,-3906
ags,63707906,6892,-781,4801,-400,-9422,-2016
ags,63707916,6750,341,4312,-1108,-9483,-2077
ags,63707926,7932,-1362,3341,818,-8208,-3528
ags,63707936,8762,-537,3927,270,-7379,-3211
ags,63707946,8322,-1074,4615,1105,-6580,-3650
ags,63707956,7312,287,4425,1117,-6367,-3028
ags,63707966,7072,1010,4127,1855,-6025,-3345
ags,63707976,6364,1278,3556,745,-5989,-3108
ags,63707986,8498,697,2076,373,-5092,-2815
ags,63707996,8376,575,2550,-278,-3787,-2638
ags,63708006,11774,-1528,939,757,-665,-4144
ags,63708016,7009,1107,3438,154,-1824,-1803
ags,63708026,6716,4,4220,-321,-1007,-1425
ags,63708036,6735,-547,5426,-266,-580,-1004
ags,63708046,6857,-146,6373,-65,-775,-711
ags,63708056,7360,541,6026,215,-1409,-443
ags,63708066,7233,2377,6441,-47,-2037,-352
ags,63708076,9270,209,4835,1770,-1501,-967
ags,63708086,8610,-674,4122,1843,-2263,-1004
ags,63708096,7697,-50,4947,1294,-2739,-656
ags,63708106,7326,-68,5201,928,-3062,-541
ags,63708116,8176,1986,4620,-297,-3080,19
ags,63708126,7907,658,5392,-47,-3513,-205
ags,63708136,8562,1376,5230,-175,-3769,-96
ags,63708146,7814,546,5118,74,-3562,-278
ags,63708156,8596,1195,5279,20,-3537,-60
ags,63708166,8786,893,4845,398,-3836,-217
ags,63708176,10915,-2139,3082,1477,-2952,-1315
ags,63708186,9084,429,3922,672,-4031,-644
ags,63708196,8718,170,3736,861,-3940,-687
ags,63708206,8308,9,3790,977,-3726,-650
ags,63708216,7814,336,3648,971,-3519,-516
ags,63708226,7790,697,3746,733,-3562,-382
ags,63708236,8059,956,3644,532,-3586,-309
ags,63708246,7858,971,3810,629,-3544,-339
ags,63708256,7800,722,3868,1422,-3568,-419
ags,63708266,7443,1371,3531,1678,-3970,-437
ags,63708276,8020,-1221,2926,2952,-3294,-986
ags,63708286,8771,-1514,2892,2678,-3915,-181
ags,63708296,6755,-1,3209,1946,-4708,-230
ags,63708306,7004,-483,3687,2044,-4598,2910
ags,63708316,10466,24,2184,2385,-3922,928
ags,63708326,5974,849,2599,2105,-5367,-711
ags,63708336,7346,1322,2081,1343,-5653,-589
ags,63708346,7644,1171,2237,1123,-5647,-5
ags,63708356,7863,893,2091,1209,-5714,666
ags,63708366,8063,810,2032,1202,-5751,1129
ags,63708376,8488,-1050,2164,1239,-4824,5849
ags,63708386,7648,702,1808,1117,-5129,1269
ags,63708396,8288,541,2140,989,-4885,879
ags,63708406,7980,629,2306,1263,-4787,580
ags,63708416,7966,668,2423,1270,-4842,574
ags,63708426,7893,302,2291,1257,-4989,885
ags,63708436,8220,150,2188,1410,-5190,1269
ags,63708446,8493,63,2022,1599,-5318,1526
ags,63708456,8786,277,1827,1568,-5263,1544
ags,63708466,9685,-835,1140,2404,-4525,2440
ags,63708476,9235,1352,1832,1410,-4934,1349
ags,63708486,8981,2152,2979,1020,-4769,1574
ags,63708496,9997,-190,1524,465,-4611,2013
ags,63708506,9016,1581,1998,-272,-4970,1562
ags,63708516,8957,834,1461,-1083,-5184,1422
ags,63708526,9230,370,642,-1437,-5751,1318
ags,63708536,9616,922,954,-1742,-5909,928
ags,63708546,9846,424,969,-1510,-5885,818
ags,63708556,9875,82,1173,-1230,-5562,898
ags,63708566,9484,624,832,-1260,-5355,769
ags,63708576,9401,556,808,-1254,-5074,922
ags,63708586,9357,1288,1202,-2010,-4830,1032
ags,63708596,9699,1083,1125,-2083,-4629,1026
ags,63708606,9860,473,422,-1845,-4281,1184
ags,63708616,10173,937,-3,-2626,-4062,885
ags,63708626,10188,28,104,-2376,-3970,800
ags,63708636,10002,-127,407,-1730,-4165,593
ags,63708646,9699,-298,41,-1577,-4361,495
ags,63708656,9475,-610,85,-1540,-4373,641
ags,63708666,9299,-737,100,-1309,-4306,648
ags,63708676,9606,-503,178,-931,-4233,593
ags,63708686,9978,194,534,-1126,-3915,580
ags,63708696,10119,67,534,-595,-3714,550
ags,63708706,10275,-210,393,-187,-3726,526
ags,63708716,10007,-107,480,8,-3696,556
ags,63708726,9792,-532,236,428,-3812,556
ags,63708736,9470,-391,153,489,-3964,587
ags,63708746,9011,-195,70,904,-4147,648
ags,63708756,9089,-561,383,1568,-4300,538
ags,63708766,9436,-312,349,1934,-4434,538
ags,63708776,9729,-273,378,2306,-4428,629
ags,63708786,10168,-156,378,2434,-4422,837
ags,63708796,10354,141,153,2379,-4355,958
ags,63708806,10222,697,-66,1245,-4098,1324
ags,63708816,10046,497,-398,806,-3806,1330
ags,63708826,10100,551,-218,477,-3483,1318
ags,63708836,10056,644,-247,154,-3415,1227
ags,63708846,10061,844,-71,38,-3458,1123
ags,63708856,10119,497,378,117,-3483,989
ags,63708866,9895,1005,-86,-89,-3605,916
ags,63708876,9963,453,-184,74,-3525,885
ags,63708886,9875,331,-145,239,-3403,916
ags,63708896,9973,253,-731,-40,-3324,1013
ags,63708906,10100,194,-662,-516,-2769,1117
ags,63708916,10344,273,-716,-949,-2464,1306
ags,63708926,10549,243,-647,-809,-2208,1355
ags,63708936,10446,351,-359,-717,-2068,1282
ags,63708946,10466,536,-223,-772,-1995,1141
ags,63708956,10378,307,-247,-583,-1775,1013
ags,63708966,10217,277,-91,-400,-1665,928
ags,63708976,10026,360,-106,-156,-1684,965
ags,63708986,9934,273,-193,-199,-1757,1141
ags,63708996,9963,63,-584,-699,-1580,1239
ags,63709006,9841,-151,-589,-1010,-1422,1196
ags,63709016,9899,-537,-735,-980,-1324,1111
ags,63709026,9997,-693,-457,-559,-1336,1111
ags,63709036,9997,-830,-579,-321,-1306,928
ags,63709046,10178,-527,-652,-53,-1275,654
ags,63709056,10378,-703,-481,196,-1074,519
ags,63709066,10324,-391,-530,74,-983,428
ags,63709076,10417,-156,-384,172,-824,343
ags,63709086,10461,-220,-467,93,-641,312
ags,63709096,10373,-11,-540,-71,-647,294
ags,63709106,10271,38,-564,-47,-678,416
ags,63709116,10105,4,-1102,93,-568,556
ags,63709126,10324,-127,-1409,617,90,629
ags,63709136,10251,-190,-814,763,547,544
ags,63709146,10266,-205,-691,513,626,410
ags,63709156,10163,-205,-667,428,498,276
ags,63709166,10100,-161,-1121,709,260,123
ags,63709176,10021,-322,-1126,830,218,62
ags,63709186,10041,-312,-1136,940,236,62
ags,63709196,10061,-356,-1272,1178,169,99
ags,63709206,9919,-361,-1439,1343,193,129
ags,63709216,9938,-273,-1404,1245,212,263
ags,63709226,9812,-312,-1277,1221,151,361
ags,63709236,9787,-327,-1429,1239,145,434
ags,63709246,9968,-684,-1331,1391,297,404
ags,63709256,9904,-337,-1336,1148,96,343
ags,63709266,9929,-264,-1409,1221,23,288
ags,63709276,9958,-225,-1580,1129,71,239
ags,63709286,10080,-317,-1502,940,163,184
ags,63709296,10295,-522,-1448,959,334,184
ags,63709306,10510,-708,-1253,1007,553,196
ags,63709316,10593,-664,-1170,1001,809,251
ags,63709326,10388,-708,-1175,1123,1029,154
ags,63709336,10246,-664,-1160,1507,1212,19
ags,63709346,10261,-517,-1067,1849,1004,-169
ags,63709356,10290,-356,-1268,2209,614,-260
ags,63709366,10324,-239,-1375,1904,663,-144
ags,63709376,10188,-122,-1478,1617,608,-11
ags,63709386,10051,-6,-1580,1404,584,-11
ags,63709396,9807,38,-1507,1062,724,-102
ags,63709406,9689,204,-1590,794,632,-193
ags,63709416,9558,175,-1365,434,596,-236
ags,63709426,9460,136,-1214,227,614,-175
ags,63709436,9362,63,-1180,105,431,-126
ags,63709446,9387,-98,-1243,-114,413,-29
ags,63709456,9318,-55,-1292,-236,291,44
ags,63709466,9338,-151,-1346,-211,132,99
ags,63709476,9240,-322,-1326,-303,41,154
ags,63709486,9357,-347,-1404,-431,-129,239
ags,63709496,9309,-547,-1399,-400,-208,318
ags,63709506,9396,-478,-1448,-394,-281,398
ags,63709516,9509,-615,-1321,-382,-330,495
ags,63709526,9738,-469,-1331,-315,-507,477
ags,63709536,9953,-498,-1180,-333,-580,398
ags,63709546,10153,-449,-1370,-333,-714,282
ags,63709556,10100,-400,-1473,-431,-763,178
ags,63709566,9982,-420,-1512,-486,-806,154
ags,63709576,9748,-552,-1707,-388,-739,141
ags,63709586,9777,-498,-1575,-510,-684,111
ags,63709596,9880,-610,-1546,-388,-605,99
ags,63709606,10017,-532,-1487,-181,-592,80
ags,63709616,10012,-434,-1424,-114,-586,56
ags,63709626,9963,-600,-1204,105,-580,56
ags,63709636,9924,-581,-1258,276,-580,80
ags,63709646,9899,-625,-1150,379,-574,93
ags,63709656,9885,-723,-1180,580,-641,123
ags,63709666,9997,-747,-1302,934,-623,117
ags,63709676,10119,-576,-1141,1038,-605,50
ags,63709686,10227,-376,-1126,934,-623,32
ags,63709696,10183,-356,-1307,891,-605,19
ags,63709706,10105,-225,-1072,727,-525,1
ags,63709716,10085,-161,-1141,544,-452,-35
ags,63709726,9948,-171,-1111,550,-458,-35
ags,63709736,10056,-156,-1165,495,-415,-29
ags,63709746,10036,-166,-1150,398,-415,38
ags,63709756,10085,-225,-1106,355,-452,99
ags,63709766,10065,-161,-1258,190,-507,196
ags,63709776,10070,-161,-1302,-150,-537,233
ags,63709786,10207,-913,-1224,-254,-525,361
ags,63709796,9904,-288,-1346,-467,-550,221
ags,63709806,9821,-303,-1365,-553,-434,190
ags,63709816,9714,-317,-1131,-730,-476,196
ags,63709826,9855,-459,-1048,-656,-440,196
ags,63709836,9826,-356,-1180,-736,-428,227
ags,63709846,9787,-317,-1229,-858,-458,276
ags,63709856,9895,-723,-1277,-766,-391,343
ags,63709866,9875,-596,-1463,-925,-391,330
ags,63709876,10036,-718,-1370,-748,-300,294
ags,63709886,10119,-620,-1390,-540,-287,263
ags,63709896,10217,-581,-1468,-461,-226,245
ags,63709906,10271,-591,-1390,-412,-172,239
ags,63709916,10090,-610,-1434,-345,-129,227
ags,63709926,9978,-532,-1219,-297,-111,196
ags,63709936,9958,-503,-1312,-272,-20,178
ags,63709946,9958,-605,-1248,-260,41,148
ags,63709956,10012,-762,-1390,-89,108,80
ags,63709966,10026,-708,-1546,123,108,56
ags,63709976,10183,-586,-1541,87,126,93
ags,63709986,10080,-581,-1595,117,126,123
ags,63709996,10026,-610,-1536,349,151,99
ags,63710006,9909,-571,-1478,391,163,13
ags,63710016,9787,-405,-1478,337,126,-42
ags,63710026,9924,-195,-1644,294,108,-29
ags,63710036,10095,-708,-1561,361,199,-66
ags,63710046,10163,-395,-1463,111,71,-150
ags,63710066,10295,-532,-1473,93,199,-17
ags,63710076,10114,-571,-1600,160,151,1
ags,63710086,9982,-664,-1570,312,187,-42
