ags,69547331,12004,390,-1165,-199,59,1251
ags,69547341,11975,307,-1131,-205,41,1080
ags,69547351,11906,380,-1106,-193,-20,958
ags,69547361,11818,341,-1067,-223,-57,843
ags,69547371,11848,356,-1033,-217,-75,727
ags,69547381,11862,473,-980,-211,-26,611
ags,69547391,11843,146,-1150,-254,-87,666
ags,69547401,11745,131,-984,-217,-93,629
ags,69547411,11643,-98,-1102,-205,-159,538
ags,69547421,11921,-88,-1014,-193,-69,355
ags,69547431,11970,-181,-1043,-150,-69,312
ags,69547441,11872,-68,-980,-144,-8,330
ags,69547451,11677,-40,-1019,-126,16,452
ags,69547461,11477,-6,-1048,-114,41,635
ags,69547471,11228,63,-1048,-89,77,837
ags,69547481,11008,160,-1033,-89,120,995
ags,69547491,10900,53,-1121,-77,138,1178
ags,69547501,10852,-16,-1102,-71,175,1282
ags,69547511,10847,-78,-1038,-40,212,1343
ags,69547521,10783,-171,-1126,-40,218,1385
ags,69547531,10876,-176,-1063,-22,254,1410
ags,69547541,10998,-254,-989,-22,279,1471
ags,69547551,11271,-195,-926,2,346,1574
ags,69547561,11296,-298,-1019,8,388,1727
ags,69547571,11130,-351,-994,8,455,1898
ags,69547581,10808,-464,-921,56,480,1983
ags,69547591,10339,-278,-770,87,425,1794
ags,69547601,9890,-718,-1043,14,480,1641
ags,69547611,9709,-630,-574,123,492,1501
ags,69547621,9611,-840,-921,87,492,1367
ags,69547631,9821,-713,-633,123,455,1294
ags,69547641,10105,-781,-774,105,443,1215
ags,69547651,10515,-718,-564,141,523,1215
ags,69547661,10554,-796,-525,148,584,1337
ags,69547671,10363,-723,-467,172,651,1483
ags,69547681,9753,-806,-457,190,693,1538
ags,69547691,9206,-703,-389,190,699,1495
ags,69547701,8728,-576,-569,184,657,1318
ags,69547711,8327,-478,-467,184,620,1074
ags,69547721,8146,-508,-511,172,602,776
ags,69547731,8146,-503,-574,141,565,538
ags,69547741,8161,-693,-672,166,535,349
ags,69547751,8386,-669,-628,135,535,233
ags,69547761,8474,-640,-716,135,529,245
ags,69547771,8527,-727,-828,111,510,349
ags,69547781,8498,-684,-814,111,498,483
ags,69547791,8415,-586,-760,129,498,538
ags,69547801,8508,-610,-711,123,504,562
ags,69547811,8532,-703,-765,105,492,629
ags,69547821,8581,-669,-833,111,516,672
ags,69547831,8435,-625,-818,129,529,721
ags,69547841,8254,-693,-774,105,535,769
ags,69547851,8024,-684,-755,105,523,788
ags,69547861,7707,-708,-696,68,516,769
ags,69547871,7526,-781,-760,87,486,769
ags,69547881,7316,-762,-647,87,443,763
ags,69547891,7282,-791,-604,74,419,751
ags,69547901,7331,-762,-521,68,382,702
ags,69547911,7287,-815,-589,56,382,654
ags,69547921,7102,-591,-462,80,370,422
ags,69547931,6882,-727,-472,56,358,172
ags,69547941,6579,-571,-413,44,273,-54
ags,69547951,6267,-767,-491,8,297,-193
ags,69547961,6257,-229,-115,87,254,-352
ags,69547971,5974,-566,-379,2,114,-534
ags,69547981,5900,-249,-389,-4,163,-760
ags,69547991,5734,-298,-521,20,53,-961
ags,69548001,5671,-107,-481,-16,-8,-1236
ags,69548011,5666,-234,-477,-40,-75,-1492
ags,69548021,5993,-59,-496,-89,41,-1693
ags,69548031,6394,-234,-521,-65,-87,-1662
ags,69548041,6818,-200,-516,-71,-63,-1522
ags,69548051,7316,-215,-623,-83,-75,-1303
ags,69548061,7697,-181,-789,-108,-45,-1004
ags,69548071,8068,-249,-755,-101,-20,-632
ags,69548081,8420,-322,-838,-95,29,-199
ags,69548091,8708,-483,-814,-89,77,288
ags,69548101,8928,-552,-965,-108,96,763
ags,69548111,9216,-732,-1019,-101,114,1221
ags,69548121,9377,-830,-901,-71,126,1556
ags,69548131,9519,-976,-1038,-83,114,1843
ags,69548141,9577,-1011,-1014,-65,108,1977
ags,69548151,9650,-947,-857,-95,53,1977
ags,69548161,9665,-986,-882,-53,-8,1800
ags,69548171,9519,-996,-809,-83,-57,1501
ags,69548181,9338,-976,-740,-83,-141,1099
ags,69548191,9089,-981,-638,-108,-233,629
ags,69548201,8791,-1055,-623,-114,-397,93
ags,69548211,8767,-908,-442,-126,-318,-443
ags,69548221,8757,-1030,-550,-144,-464,-791
ags,69548231,8811,-981,-364,-132,-513,-1010
ags,69548241,9011,-996,-379,-126,-519,-1108
ags,69548251,9147,-967,-403,-132,-525,-1047
ags,69548261,9504,-981,-413,-126,-525,-943
ags,69548271,9768,-996,-379,-108,-470,-681
ags,69548281,10075,-1030,-442,-95,-440,-339
ags,69548291,10456,-1035,-340,-59,-361,56
ags,69548301,10705,-937,-462,-65,-287,422
ags,69548311,10886,-791,-359,-59,-202,763
ags,69548321,10886,-635,-413,-47,-135,995
ags,69548331,10842,-776,-330,-77,-45,1087
ags,69548341,10720,-845,-511,-59,-8,1160
ags,69548351,10690,-972,-311,-71,-2,1172
ags,69548361,10730,-1055,-379,-83,65,1184
ags,69548371,10813,-1196,-442,-71,65,1172
ags,69548381,10808,-1304,-301,-77,108,1160
ags,69548391,10690,-1328,-359,-77,132,1111
ags,69548401,10544,-1416,-369,-40,132,1001
ags,69548411,10388,-1309,-335,-53,138,861
ags,69548421,10212,-1323,-413,-40,151,684
ags,69548431,10026,-1201,-516,-40,126,434
ags,69548441,9743,-1201,-428,-77,114,221
ags,69548451,9631,-1196,-584,-65,84,-23
ags,69548461,9650,-1133,-579,-53,59,-205
ags,69548471,9616,-1142,-677,-59,47,-333
ags,69548481,9514,-1142,-677,-59,23,-443
ags,69548491,9563,-1157,-687,-77,16,-504
ags,69548501,9611,-1152,-784,-47,-8,-541
ags,69548511,9792,-1064,-716,-65,-26,-559
ags,69548521,9841,-1089,-735,-53,-14,-522
ags,69548531,10090,-1216,-770,-53,-8,-425
ags,69548541,10222,-1055,-662,-22,10,-254
ags,69548551,10417,-1099,-701,-4,47,-35
ags,69548561,10417,-1074,-701,-10,96,251
ags,69548571,10363,-1167,-638,2,145,580
ags,69548581,10266,-1162,-594,26,175,855
ags,69548591,10129,-1201,-623,56,230,1087
ags,69548601,9919,-1206,-521,38,236,1239
ags,69548611,9738,-1167,-564,50,236,1324
ags,69548621,9655,-1177,-389,38,236,1343
ags,69548631,9631,-1157,-467,68,224,1257
ags,69548641,9572,-1196,-481,62,187,1141
ags,69548651,9543,-1172,-555,80,77,861
ags,69548661,9538,-1274,-525,26,126,495
ags,69548671,9812,-1167,-511,44,151,227
ags,69548681,9909,-1133,-608,62,47,160
ags,69548691,9909,-1196,-511,2,53,117
ags,69548701,10051,-1157,-589,62,53,117
ags,69548711,10012,-1235,-579,50,71,148
ags,69548721,9987,-1255,-540,62,77,276
ags,69548731,10036,-1260,-608,32,108,385
ags,69548741,9934,-1323,-608,56,126,538
ags,69548751,9909,-1221,-604,80,132,690
ags,69548761,9914,-1201,-442,99,145,812
ags,69548771,9865,-1269,-516,74,157,879
ags,69548781,9758,-1255,-428,80,151,879
ags,69548791,9792,-1230,-472,80,151,843
ags,69548801,9792,-1294,-403,74,138,782
ags,69548811,9733,-1470,-447,105,96,648
ags,69548821,9748,-1421,-364,68,138,501
ags,69548831,9841,-1406,-379,105,77,428
ags,69548841,9914,-1450,-379,50,108,355
ags,69548851,9880,-1465,-330,93,84,337
ags,69548861,9909,-1489,-423,74,65,343
ags,69548871,9880,-1562,-330,56,90,398
ags,69548881,9851,-1553,-389,93,90,471
ags,69548891,9777,-1499,-403,99,114,489
ags,69548901,9660,-1455,-345,74,90,471
ags,69548911,9650,-1484,-438,62,47,373
ags,69548921,9704,-1411,-428,62,10,190
ags,69548931,9699,-1431,-452,44,-38,-84
ags,69548941,9733,-1396,-467,32,-75,-419
ags,69548951,9709,-1431,-462,20,-147,-803
ags,69548961,9768,-1445,-413,2,-165,-1205
ags,69548971,9797,-1435,-428,-10,-208,-1571
ags,69548981,9826,-1533,-389,2,-226,-1845
ags,69548991,9816,-1484,-394,14,-287,-2028
ags,69549001,9948,-1445,-311,20,-294,-2114
ags,69549011,9963,-1284,-408,14,-275,-2126
ags,69549021,10007,-1235,-296,38,-251,-2034
ags,69549031,10021,-1260,-389,38,-220,-1845
ags,69549041,10105,-1152,-452,62,-184,-1583
ags,69549051,10212,-1152,-481,80,-141,-1248
ags,69549061,10183,-1099,-442,74,-75,-833
ags,69549071,10275,-1138,-604,111,-2,-376
ags,69549081,10354,-1196,-550,129,29,38
ags,69549091,10105,-1196,-604,141,84,385
ags,69549101,9938,-1235,-628,190,108,617
ags,69549111,9768,-1147,-696,190,108,678
ags,69549121,9772,-1157,-682,178,53,599
ags,69549131,9582,-1216,-652,178,29,422
ags,69549141,9494,-1216,-701,215,-93,87
ags,69549151,9528,-1103,-564,202,-32,-370
ags,69549161,9509,-1113,-618,196,-147,-797
ags,69549171,9699,-1108,-579,172,-81,-1077
ags,69549191,9924,-1016,-525,178,-153,-1144
ags,69549201,9953,-962,-540,172,-165,-1126
ags,69549211,9924,-928,-496,184,-178,-1126
ags,69549221,9978,-825,-521,178,-178,-1114
