ags,62809259,9450,-771,-276,4032,4242,196
ags,62809269,9313,-205,-203,4495,4724,574
ags,62809279,9372,-16,-442,4818,5382,983
ags,62809289,9226,639,-423,4916,6120,1428
ags,62809299,8776,1322,-296,4538,6809,1916
ags,62809309,8244,1679,-408,3520,7145,2410
ags,62809319,7766,1606,236,1806,7693,2855
ags,62809329,7092,971,764,-16,8565,3001
ags,62809339,6828,92,881,-1900,9309,2623
ags,62809349,6525,-957,964,-3272,9858,1898
ags,62809359,6291,-1880,871,-3949,10151,1019
ags,62809369,6223,-2407,998,-6181,10614,196
ags,62809379,5983,-3486,734,-7376,10632,-522
ags,62809389,6301,-3809,261,-5925,10931,-1150
ags,62809399,6325,-3852,100,-2601,11547,-1839
ags,62809409,6286,-2412,1212,1038,11376,-2138
ags,62809419,6110,-254,1964,3148,11340,-1650
ags,62809429,5813,-161,1417,3922,11523,-425
ags,62809439,5617,-693,1632,4477,10882,843
ags,62809449,5930,-1294,2061,4757,9980,1721
ags,62809459,6340,-1035,1446,5605,9163,1952
ags,62809469,6413,-1108,783,4635,8687,1733
ags,62809479,6218,-1142,920,2574,9053,1452
ags,62809489,6608,-903,1607,1794,9523,1178
ags,62809499,7453,-810,1715,1934,9645,1019
ags,62809509,8474,-1045,603,696,10126,958
ags,62809519,8908,-420,373,1032,9907,1087
ags,62809529,8869,-303,187,1190,9510,1483
ags,62809539,8703,-1260,1270,87,9498,2154
ags,62809549,8356,-2046,2560,-626,9425,2483
ags,62809559,8513,-2270,3043,239,9084,2507
ags,62809569,8513,-1792,3477,1520,8279,2245
ags,62809579,8098,-1392,3614,1879,7626,1934
ags,62809589,8103,-1968,3360,2111,7340,1532
ags,62809599,7902,-2539,3780,2459,7699,1062
ags,62809609,8230,-2060,3282,2440,7815,800
ags,62809619,7399,-2153,1187,282,7291,812
ags,62809629,7150,385,2638,-138,7364,526
ags,62809639,7883,-225,3155,-1315,7358,1013
ags,62809649,8815,-625,5445,-1059,7547,1208
ags,62809659,9909,-493,5934,-1595,7169,550
ags,62809669,10339,-1533,4928,-699,6949,-102
ags,62809679,9284,-2407,5719,202,6809,-742
ags,62809689,8771,-1963,5191,1099,6449,-1053
ags,62809699,8400,-1123,5147,1757,6242,-1108
ags,62809709,7526,-996,5636,995,6059,-699
ags,62809719,6965,-1133,4957,-150,5858,-66
ags,62809729,7233,-996,4200,-906,6608,215
ags,62809739,7927,-933,5694,-1540,7084,105
ags,62809749,8767,-1094,7042,-181,7157,-394
ags,62809759,9274,-259,8355,2276,6760,-1248
ags,62809769,9563,-259,7516,2349,6321,-1620
ags,62809779,8762,-1323,7584,1898,6260,-1272
ags,62809789,7907,-1045,6485,1580,6181,-803
ags,62809799,7595,-605,5445,867,6358,-364
ags,62809809,7019,-1582,4898,1263,6120,257
ags,62809819,6706,-1831,4820,1593,6279,574
ags,62809829,7170,-1260,5382,1751,6096,489
ags,62809839,8083,-933,7198,1166,5943,422
ags,62809849,9035,-864,7628,605,5809,428
ags,62809859,8864,-1055,9435,-22,5980,306
ags,62809869,7917,-708,9288,355,5224,-211
ags,62809879,7478,-776,8365,294,4205,-217
ags,62809889,6921,-1352,7686,-95,4035,-352
ags,62809899,6208,-1186,7950,-583,3712,-352
ags,62809909,6247,-1523,6231,-912,3974,-150
ags,62809919,6613,-1645,7892,-1156,4449,-29
ags,62809929,7468,-1333,7384,-254,4047,-35
ags,62809939,7883,-1216,7652,580,3803,-132
ags,62809949,7565,-1040,8448,946,3596,-278
ags,62809959,7082,-669,8751,1440,2974,-260
ags,62809969,6516,-1172,8502,349,2614,-150
ags,62809979,5949,-1816,7955,-522,2145,-138
ags,62809989,5671,-1538,7701,-919,1571,-284
ags,62809999,6477,-1186,6427,-803,1827,-400
ags,62810009,6931,-1348,7291,-193,2102,-534
ags,62810019,7277,-1333,8419,745,1620,-675
ags,62810029,7419,-1753,8287,1434,1321,-595
ags,62810039,7243,-1914,8365,1404,1212,-406
ags,62810049,6355,-1553,8893,910,1138,-394
ags,62810059,5388,-1050,9034,239,346,-120
ags,62810069,5554,-1323,9215,282,187,-833
ags,62810079,5935,-1475,9635,428,-263,-1016
ags,62810089,6403,-1006,8790,1160,-263,-1419
ags,62810099,7204,-434,8429,1398,-257,-1284
ags,62810109,7111,-718,8707,1330,-45,-1083
ags,62810119,7248,-810,8834,1361,-2,-882
ags,62810129,6926,-557,8829,1495,236,-827
ags,62810139,7106,-25,9151,1178,291,-772
ags,62810149,6999,-220,9059,1154,218,-699
ags,62810159,6721,-669,9005,1087,370,-662
ags,62810169,6726,-1084,9576,513,297,-882
ags,62810179,6838,-1221,9288,684,181,-1077
ags,62810189,7209,-893,9195,660,218,-1156
ags,62810199,7272,-351,9561,-138,151,-1199
ags,62810209,7585,-591,9352,-223,138,-1102
ags,62810219,7629,-649,9117,-303,297,-1041
ags,62810229,7536,-801,9229,-425,407,-1053
ags,62810239,7429,-1128,9703,8,553,-1004
ags,62810249,7541,-845,9986,440,425,-858
ags,62810259,7590,-254,10074,209,297,-577
ags,62810269,7673,43,10089,-260,108,-284
ags,62810279,7653,-605,9767,-736,-208,-108
ags,62810289,7575,-1797,10020,-638,-361,-132
ags,62810299,7751,-1909,10240,-162,-483,-223
ags,62810309,8044,-1606,10304,251,-355,-169
ags,62810319,8073,-996,10616,87,-135,-144
ags,62810329,8127,-366,10626,-272,-129,-54
ags,62810339,8176,-557,10309,-1010,-214,135
ags,62810349,8186,-684,10567,-900,-263,160
ags,62810359,8322,-815,10753,-303,-318,178
ags,62810369,8552,-942,10269,410,-373,367
ags,62810379,8342,-1035,10743,434,-361,678
ags,62810389,8054,-1445,10025,904,-580,983
ags,62810399,7824,-1450,9937,599,-745,1074
ags,62810409,7731,-1103,9747,20,-909,1080
ags,62810419,7668,-1182,9561,-223,-946,1068
ags,62810429,7678,-1059,10006,-193,-1044,800
ags,62810439,7722,-1294,9889,270,-1056,513
ags,62810449,7614,-1055,10089,587,-1348,215
ags,62810459,7395,-771,9601,489,-1428,215
ags,62810469,7131,-796,9229,-120,-1348,495
ags,62810479,7043,-688,8917,-662,-1476,867
ags,62810489,7092,-854,9352,-784,-1470,1056
ags,62810499,7092,-976,9308,-522,-1836,1001
ags,62810509,7204,-1240,8907,-278,-2165,800
ags,62810519,7131,-1382,8697,-486,-2385,483
ags,62810529,7014,-1352,8951,-681,-2605,379
ags,62810539,6906,-859,8277,-980,-3074,385
ags,62810549,6799,-596,8102,-778,-3440,513
ags,62810559,6799,-854,8106,-315,-3647,556
ags,62810569,7004,-1250,7809,245,-3861,587
ags,62810579,7111,-1435,7877,312,-3885,373
ags,62810589,7390,-1382,7188,379,-3958,324
ags,62810599,7385,-1079,7325,251,-3903,263
ags,62810609,7434,-283,7550,-394,-4037,184
ags,62810619,7424,111,7198,-431,-4385,172
ags,62810629,7570,487,6759,-833,-4623,135
ags,62810639,7775,302,7203,-1108,-4684,111
ags,62810649,8024,-312,6935,-839,-4903,26
ags,62810659,8098,-981,6881,-730,-5013,-132
ags,62810669,8063,-1406,6676,-748,-5117,-370
ags,62810679,7761,-1333,6642,-900,-5184,-559
ags,62810689,7438,-1001,6676,-1144,-5220,-669
ags,62810699,7048,-493,6646,-1473,-5519,-784
ags,62810709,6794,-107,6212,-1303,-6025,-711
ags,62810719,6672,165,5890,-1150,-6458,-565
ags,62810729,6999,356,6007,-1376,-6507,-382
ags,62810739,7419,-459,5968,-1419,-6574,-352
ags,62810749,7893,-1182,5435,-1364,-6720,-443
ags,62810759,8220,-1567,4806,-1492,-6592,-675
ags,62810769,8322,-1626,4933,-1760,-6403,-943
ags,62810779,8171,-1094,4444,-1711,-6531,-1217
ags,62810789,7897,-405,4273,-1437,-6763,-1449
ags,62810799,7487,126,4488,-1040,-7062,-1541
ags,62810809,7077,546,4869,-711,-7605,-1406
ags,62810819,6740,507,4767,-876,-8031,-998
ags,62810829,6413,72,4435,-1400,-8373,-406
ags,62810839,6135,-674,4059,-1595,-8653,44
ags,62810849,5925,-1470,3180,-1986,-8781,221
ags,62810859,6008,-2129,3180,-2351,-8665,123
ags,62810869,6428,-2285,3082,-2394,-8434,-162
ags,62810879,6682,-2070,2877,-2181,-8300,-589
ags,62810889,6901,-1616,3170,-1736,-8037,-931
ags,62810899,6892,-869,2975,-1303,-8129,-1138
ags,62810909,6857,-142,2442,-1467,-8263,-1108
ags,62810919,6613,28,2755,-1931,-8239,-882
ags,62810929,6125,-45,2760,-1937,-8513,-766
ags,62810939,5817,-283,2169,-1687,-8800,-577
ags,62810949,5676,-918,1866,-1577,-8891,-394
ags,62810959,5500,-1304,2047,-1504,-8995,-449
ags,62810969,5578,-1499,1939,-1778,-8885,-644
ags,62810979,5705,-1328,1895,-2150,-8745,-870
ags,62810989,5852,-1030,2008,-2419,-8659,-1095
ags,62810999,5822,-571,2481,-1571,-8891,-1187
ags,62811009,5705,-264,2042,-1126,-9300,-1028
ags,62811019,5690,-117,1847,-992,-9202,-723
ags,62811029,5803,-185,2174,-583,-9409,-400
ags,62811039,5764,-244,2267,93,-9647,-5
ags,62811049,5954,-449,1842,-181,-9556,318
ags,62811059,6115,-644,1671,-376,-9403,532
ags,62811069,6423,-640,1349,-565,-9044,556
ags,62811079,6921,-1050,1207,-1498,-8556,526
ags,62811089,7302,-1387,1261,-2339,-7922,489
ags,62811099,7517,-1499,1471,-2790,-7775,349
ags,62811109,7951,-1338,1466,-3010,-7544,123
ags,62811119,8352,-1240,1471,-3339,-7287,-144
ags,62811129,8649,-1162,637,-3284,-7153,-376
ags,62811139,9016,-1269,910,-3315,-6702,-467
ags,62811149,9260,-1265,1236,-3181,-6501,-534
ags,62811159,9309,-1274,1427,-2467,-6605,-547
ags,62811169,9475,-1523,1148,-1870,-6739,-486
ags,62811179,9284,-1807,1027,-1400,-6757,-339
ags,62811189,9084,-2036,734,-833,-7001,-175
ags,62811199,8742,-2143,192,-486,-7007,-5
ags,62811209,8635,-2090,46,-272,-6891,141
ags,62811219,8703,-1836,-66,14,-6757,251
ags,62811229,9108,-1611,-315,172,-6641,276
ags,62811239,9504,-1235,-750,245,-6495,330
ags,62811249,10041,-1147,-1175,184,-6129,337
ags,62811259,10515,-1162,-1189,-22,-5653,343
ags,62811269,11037,-1142,-1097,-34,-5050,355
ags,62811279,11149,-1274,-970,129,-4544,178
ags,62811289,11271,-1323,-1063,343,-4001,26
ags,62811299,11198,-1533,-1019,544,-3403,-48
ags,62811309,11276,-1528,-799,898,-2915,-66
ags,62811319,11164,-1572,-779,1221,-2537,-78
ags,62811329,11066,-1572,-789,1300,-2257,-150
ags,62811339,10891,-1445,-589,1471,-2159,-291
ags,62811349,10520,-1367,-447,1580,-2476,-473
ags,62811359,9943,-1152,-618,1891,-3013,-644
ags,62811369,9235,-1055,-716,2513,-3208,-809
ags,62811379,9074,-806,-740,2263,-3141,-906
ags,62811389,9304,-327,-867,2300,-2983,-821
ags,62811399,9704,126,-1160,2471,-3239,-577
ags,62811409,10183,331,-1946,1891,-3415,-303
ags,62811419,10393,302,-2112,1007,-2934,-120
ags,62811429,10378,-68,-2107,343,-2397,-66
ags,62811439,10480,-801,-2059,-290,-1873,-42
ags,62811449,10715,-1396,-1619,-614,-1440,13
ags,62811459,10642,-1890,-1370,-711,-1098,-11
ags,62811469,10427,-2226,-1126,-577,-1037,-84
ags,62811479,10329,-1816,-916,-650,-1044,-72
ags,62811489,9523,-2153,-955,178,-1312,-193
ags,62811499,9113,-2070,-945,568,-1464,-144
ags,62811509,9240,-1572,-975,830,-1434,19
ags,62811519,9714,-1421,-1014,965,-1348,239
ags,62811529,10065,-1030,-1116,1068,-1391,465
ags,62811539,10241,-889,-1639,946,-1550,605
ags,62811549,10246,-835,-1995,800,-1422,605
ags,62811559,10129,-806,-2249,556,-1202,574
ags,62811569,10144,-937,-2376,87,-806,519
ags,62811579,10329,-1074,-2356,-205,-458,458
ags,62811589,10256,-1362,-2195,-388,-99,458
ags,62811599,10207,-1621,-2117,-406,138,434
ags,62811609,9816,-1821,-2264,-28,236,379
ags,62811619,9743,-1934,-2405,349,260,306
ags,62811629,9782,-1953,-2176,562,175,349
ags,62811639,9929,-1655,-1995,593,132,434
ags,62811649,9953,-1289,-1834,428,-8,519
ags,62811659,9978,-835,-1912,501,-184,574
ags,62811669,9870,-781,-1736,373,-117,568
ags,62811679,9685,-991,-1526,221,-147,452
ags,62811689,9689,-1235,-1692,373,-178,269
ags,62811699,9611,-1392,-1736,550,-75,99
ags,62811709,9680,-1479,-1941,666,16,-11
ags,62811719,9753,-1479,-1966,727,96,-42
ags,62811729,9958,-1421,-2068,684,175,-54
ags,62811739,9963,-1401,-2083,751,212,-66
ags,62811749,9919,-1279,-1956,861,248,-114
ags,62811759,9816,-1323,-2044,940,218,-108
ags,62811769,9890,-1225,-2029,1020,181,-60
ags,62811779,9851,-1016,-1966,1172,84,-11
ags,62811789,9924,-869,-1990,1306,10,68
ags,62811799,9846,-840,-1727,1215,-38,87
ags,62811809,9812,-776,-1985,898,-147,141
ags,62811819,9841,-688,-2059,513,-153,160
ags,62811829,9855,-581,-1839,74,10,111
ags,62811839,9890,-654,-1790,-248,157,50
ags,62811849,9924,-850,-1780,-534,291,-17
ags,62811859,9826,-1167,-1692,-717,334,13
ags,62811869,9689,-1225,-1634,-754,388,7
ags,62811879,9724,-1475,-1800,-797,425,62
ags,62811889,9792,-1479,-1609,-662,364,135
ags,62811899,9768,-1392,-1746,-406,260,202
ags,62811909,9831,-1313,-1487,-339,151,251
ags,62811919,9772,-1313,-1619,-351,114,233
ags,62811929,9851,-1196,-1746,-358,59,154
ags,62811939,9875,-1162,-1829,-516,16,56
ags,62811949,9836,-1147,-1805,-486,10,-48
ags,62811959,9792,-1250,-1849,-516,-2,-78
ags,62811969,9772,-1235,-1966,-486,-38,-42
ags,62811979,9768,-1309,-1976,-400,-8,7
ags,62811989,9880,-1494,-2054,-425,77,87
ags,62811999,9812,-1426,-1971,-467,145,160
ags,62812009,9851,-1455,-1981,-437,248,148
ags,62812019,9841,-1470,-1844,-345,273,117
ags,62812029,9890,-1440,-1902,-199,248,74
ags,62812039,10017,-1421,-1937,26,291,44
ags,62812049,10021,-1426,-1795,239,273,-5
ags,62812059,9953,-1323,-1810,294,321,-60
ags,62812069,9880,-1196,-1717,245,260,-66
ags,62812079,9802,-1186,-1707,117,242,-72
ags,62812089,9670,-1118,-1707,74,285,-78
ags,62812099,9646,-1108,-1727,56,291,-72
ags,62812109,9704,-1191,-1814,154,285,-54
ags,62812119,9753,-1318,-1829,172,224,1
ags,62812129,9689,-1489,-1712,123,138,99
ags,62812139,9689,-1494,-1917,184,77,215
ags,62812149,9704,-1299,-1790,209,126,251
ags,62812159,9772,-1172,-1702,38,96,263
ags,62812169,9880,-1162,-1863,-83,59,294
ags,62812179,9929,-1108,-1907,-65,84,257
ags,62812189,9914,-1059,-1927,-65,120,202
ags,62812199,9919,-1191,-1981,-236,132,123
ags,62812209,9924,-1357,-1951,-327,132,105
ags,62812219,9934,-1396,-1839,-260,96,111
ags,62812229,9797,-1426,-1751,-175,157,111
ags,62812239,9826,-1387,-1688,-138,132,129
ags,62812249,9865,-1396,-1727,-77,145,135
ags,62812259,9763,-1235,-1609,-34,114,148
ags,62812269,9772,-1172,-1614,-47,114,135
ags,62812279,9704,-1133,-1590,-28,96,117
ags,62812289,9816,-1074,-1731,-162,102,105
ags,62812299,10046,-986,-1888,-589,108,-60
ags,62812309,10056,-1040,-1712,-699,388,26
ags,62812319,10031,-1069,-1561,-784,401,32
ags,62812329,9909,-1055,-1419,-705,346,13
ags,62812339,9802,-1133,-1443,-656,382,13
ags,62812349,9738,-1245,-1565,-473,376,26
ags,62812359,9831,-1172,-1551,-406,358,1
ags,62812369,9699,-1221,-1668,-455,321,-17
ags,62812379,9753,-1206,-1546,-498,285,-96
ags,62812389,9885,-1206,-1561,-498,212,-120
ags,62812399,10021,-1235,-1619,-473,199,-114
ags,62812409,9875,-1294,-1619,-419,212,-54
ags,62812419,9782,-1309,-1639,-351,266,-5
ags,62812429,9772,-1465,-1648,-272,236,44
ags,62812439,9792,-1577,-1702,-297,242,38
ags,62812449,9782,-1650,-1678,-266,291,32
ags,62812459,9797,-1650,-1712,-120,346,19
ags,62812469,9826,-1562,-1561,-28,327,38
ags,62812479,9831,-1631,-1570,14,248,1
ags,62812489,9846,-1650,-1780,93,187,-35
ags,62812499,9851,-1753,-1927,233,169,-42
ags,62812509,9846,-1821,-1927,483,187,-48
ags,62812519,9758,-1772,-1868,617,163,-78
ags,62812529,9558,-1558,-1912,635,65,-90
ags,62812539,9616,-1357,-1814,574,102,-120
ags,62812549,9860,-1279,-1863,513,132,-90
ags,62812559,9919,-1186,-1785,495,120,-23
ags,62812569,10065,-1162,-1805,459,181,44
ags,62812579,9968,-1225,-1575,446,254,80
ags,62812589,9836,-1186,-1473,391,279,111
ags,62812599,9763,-1211,-1424,428,279,148
ags,62812609,9782,-1206,-1385,398,266,184
ags,62812619,9772,-1099,-1443,361,254,245
ags,62812629,9689,-1064,-1458,227,218,288
ags,62812639,9797,-1040,-1385,50,236,324
ags,62812649,9870,-1030,-1487,-47,242,367
ags,62812659,9831,-976,-1439,-150,193,373
ags,62812669,9777,-957,-1346,-339,114,373
