ags,62932170,7761,-635,6983,-608,-5537,-559
ags,62932180,7634,-508,6749,-345,-5855,-510
ags,62932190,7624,-566,6080,56,-6233,-352
ags,62932200,7746,-185,6070,50,-6397,-193
ags,62932210,7839,-483,5953,367,-6507,-17
ags,62932220,7829,-581,6295,367,-6501,-23
ags,62932230,7824,-493,5797,-34,-6635,-102
ags,62932240,7805,-161,5494,-540,-6525,-169
ags,62932250,7546,9,5797,-1132,-6403,-309
ags,62932260,7292,72,5885,-925,-6751,-583
ags,62932270,7209,-146,5645,-455,-7178,-943
ags,62932280,7106,-40,5094,-71,-7659,-1132
ags,62932290,7063,111,4488,-144,-8086,-1041
ags,62932300,7180,190,4210,-425,-8135,-833
ags,62932310,7336,277,4708,-559,-8135,-681
ags,62932320,7395,-93,4327,-790,-8391,-595
ags,62932330,7424,-254,4029,-809,-8568,-608
ags,62932340,7321,-337,4088,-906,-8629,-742
ags,62932350,7209,-127,3741,-815,-8891,-925
ags,62932360,7263,111,2921,-1095,-9007,-1083
ags,62932370,7058,-107,2813,-1169,-9147,-949
ags,62932380,6770,-50,2555,-1193,-9367,-656
ags,62932390,6770,-747,2301,-1388,-9269,-284
ags,62932400,6716,-972,2481,-1681,-9044,80
ags,62932410,6516,-1089,2423,-2016,-8861,300
ags,62932420,6345,-1099,1930,-1730,-8964,416
ags,62932430,6037,-1045,1412,-1614,-8879,318
ags,62932440,5607,-986,1231,-1638,-8739,38
ags,62932450,5192,-947,1417,-1730,-8861,-303
ags,62932460,4763,-561,1559,-1766,-9141,-675
ags,62932470,4689,-322,1769,-2028,-9074,-949
ags,62932480,4567,-249,1856,-2315,-9044,-1065
ags,62932490,4489,-181,1651,-2010,-9391,-973
ags,62932500,4636,-35,1466,-1199,-9605,-711
ags,62932510,4704,-107,1480,-1480,-9373,-510
ags,62932520,4567,-327,1305,-1730,-9458,-248
ags,62932530,4597,-142,1144,-1522,-9147,32
ags,62932540,4636,-454,1057,-1766,-8239,294
ags,62932550,5065,-664,1115,-2156,-7989,410
ags,62932560,5510,-937,1178,-2254,-7824,611
ags,62932570,6027,-928,1588,-1912,-7897,818
ags,62932580,6579,-1099,1959,-1528,-7708,977
ags,62932590,7229,-1172,2174,-1126,-7306,940
ags,62932600,7980,-1435,2237,-980,-6684,739
ags,62932610,8693,-1528,2398,-132,-6257,574
ags,62932620,9143,-1719,2286,513,-6013,349
ags,62932630,9602,-1641,2125,824,-5909,215
ags,62932640,10007,-1675,1915,1178,-5830,148
ags,62932650,9880,-1304,1446,1928,-6501,190
ags,62932660,9836,-1103,466,2227,-7044,306
ags,62932670,9807,-854,-330,1446,-6623,477
ags,62932680,9826,-444,-355,946,-6080,556
ags,62932690,9670,-229,-320,544,-5885,648
ags,62932700,9489,-181,-804,172,-5867,684
ags,62932710,9426,-361,-994,-34,-5598,739
ags,62932720,9597,-718,-936,-34,-5287,818
ags,62932730,9812,-1074,-677,141,-5135,934
ags,62932740,9992,-1225,-452,422,-4995,952
ags,62932750,9934,-1352,-106,404,-4806,812
ags,62932760,9919,-1899,217,178,-4861,593
ags,62932770,9538,-1558,275,233,-4800,300
ags,62932780,9270,-1138,134,-10,-4855,318
ags,62932790,9309,-884,90,239,-4513,379
ags,62932800,9777,-786,227,605,-4025,507
ags,62932810,10563,-674,-32,532,-3763,477
ags,62932820,11193,-859,-687,507,-3733,416
ags,62932830,11584,-708,-936,721,-3367,355
ags,62932840,11882,-547,-1146,904,-2818,263
ags,62932850,11999,-356,-1243,898,-2257,129
ags,62932860,11828,-205,-1375,733,-1678,-35
ags,62932870,11384,58,-1229,288,-1111,-266
ags,62932880,10769,233,-1370,-199,-629,-528
ags,62932890,10314,121,-1233,-516,-355,-803
ags,62932900,9782,58,-1439,-412,-891,-949
ags,62932910,9431,-234,-1629,-577,-1068,-870
ags,62932920,9484,-566,-1771,-632,-794,-595
ags,62932930,9704,-815,-1805,-681,-745,-260
ags,62932940,10036,-801,-1668,-583,-751,62
ags,62932950,10246,-718,-1409,-522,-641,269
ags,62932960,10349,-537,-1170,-516,-476,330
ags,62932970,10471,-469,-809,-577,-257,251
ags,62932980,10495,-454,-809,-662,-2,190
ags,62932990,10520,-718,-760,-669,242,129
ags,62933000,10383,-1069,-706,-882,449,68
ags,62933010,9914,-1411,-823,-1193,321,13
ags,62933020,9631,-1631,-1180,-888,65,-66
ags,62933030,9455,-1733,-1321,-522,4,-108
ags,62933040,9279,-1777,-1233,-443,-63,-205
ags,62933050,9299,-1592,-1443,-266,-251,-321
ags,62933060,9235,-1435,-1771,20,-434,-382
ags,62933070,9348,-1279,-1883,209,-531,-321
ags,62933080,9611,-996,-1868,282,-519,-205
ags,62933090,9836,-810,-1785,209,-476,-120
ags,62933100,10041,-615,-1546,178,-379,-120
ags,62933110,10075,-669,-1458,141,-324,-187
ags,62933120,10148,-708,-1448,166,-361,-297
ags,62933130,9968,-742,-1497,93,-330,-309
ags,62933140,9890,-889,-1370,38,-269,-230
ags,62933150,9729,-771,-1316,74,-544,-132
ags,62933160,9602,-654,-1229,-120,-678,13
ags,62933170,9655,-654,-1136,-266,-605,129
ags,62933180,9748,-571,-1194,-254,-635,178
ags,62933190,9895,-620,-1307,-242,-775,251
ags,62933200,9992,-757,-1502,-303,-775,276
ags,62933210,9948,-908,-1668,-284,-775,269
ags,62933220,9958,-1089,-1556,-376,-659,257
ags,62933230,9982,-1196,-1692,-339,-556,166
ags,62933240,10090,-1367,-1458,-138,-391,74
ags,62933250,10129,-1352,-1590,80,-361,-5
ags,62933260,10227,-1240,-1741,337,-202,-42
ags,62933270,10319,-1035,-1678,385,-99,-35
ags,62933280,10256,-898,-1575,385,-26,50
ags,62933290,10100,-801,-1634,410,108,129
ags,62933300,9973,-742,-1395,440,205,135
ags,62933310,9968,-737,-1297,428,266,148
ags,62933320,9934,-586,-1243,282,309,208
ags,62933330,9885,-513,-1316,8,169,196
ags,62933340,9831,-513,-1209,-278,96,68
ags,62933350,9890,-669,-1307,-583,77,-54
ags,62933360,9890,-815,-940,-723,157,-175
ags,62933370,9841,-898,-1282,-711,90,-199
ags,62933380,9738,-1006,-1522,-559,35,-162
ags,62933390,9772,-952,-1648,-376,23,-90
ags,62933400,9777,-801,-1434,-187,-117,-90
ags,62933410,9772,-727,-1736,-114,-415,-66
ags,62933420,9929,-781,-1775,-175,-312,-29
ags,62933430,10075,-845,-1819,14,-57,1
ags,62933440,10114,-850,-1932,62,-38,32
ags,62933450,9978,-859,-1722,2,47,74
ags,62933460,9992,-752,-1746,-77,96,129
ags,62933470,9890,-742,-1419,-199,120,135
ags,62933480,9938,-850,-1302,-321,96,111
ags,62933490,9943,-864,-1263,-400,90,68
ags,62933500,9904,-903,-1380,-443,114,56
ags,62933510,9831,-1084,-1370,-400,102,87
ags,62933520,9768,-1177,-1336,-364,41,141
ags,62933530,9577,-1279,-1316,-278,-20,184
ags,62933540,9465,-1299,-1414,-205,-135,141
ags,62933550,9553,-1274,-1312,-16,-172,50
ags,62933560,9582,-1328,-1351,172,-373,-17
ags,62933570,9665,-1279,-1443,446,-629,-23
ags,62933580,9587,-1299,-1468,782,-672,-108
ags,62933590,9855,-1289,-1595,910,-775,1
ags,62933600,10026,-1089,-1766,952,-665,38
ags,62933610,10114,-737,-1912,959,-458,62
ags,62933620,10285,-400,-1814,788,-239,56
ags,62933630,10227,-132,-1746,495,-38,44
ags,62933640,10197,28,-1497,74,163,32
ags,62933650,10129,-161,-1663,-431,132,93
ags,62933660,9934,-542,-1712,-760,84,87
ags,62933670,9709,-1035,-1780,-833,-75,99
ags,62933680,9709,-1499,-1932,-632,-81,184
ags,62933690,9699,-1387,-1814,-321,10,184
ags,62933700,9890,-1338,-1688,129,-57,202
ags,62933710,10085,-1284,-1727,404,-14,215
ags,62933720,10217,-561,-1487,276,-8,257
ags,62933730,10207,-454,-1609,178,102,318
ags,62933740,9929,-347,-1580,-95,346,385
ags,62933750,9904,-674,-1316,-126,376,398
ags,62933760,9885,-825,-1292,-345,413,367
ags,62933770,9807,-923,-1155,-553,370,288
ags,62933780,9724,-1064,-1155,-681,242,160
ags,62933790,9650,-1225,-1102,-675,108,62
ags,62933800,9646,-1245,-1185,-577,-75,1
ags,62933810,9548,-1250,-1424,-321,-196,-42
ags,62933820,9631,-1260,-1478,-187,-275,-54
ags,62933830,9812,-1025,-1517,20,-281,-78
ags,62933840,10007,-908,-1658,111,-233,-96
ags,62933850,10100,-688,-1614,282,-190,-66
ags,62933860,10080,-679,-1590,324,-141,-11
ags,62933870,9978,-430,-1673,690,-117,263
ags,62933880,9968,-708,-1600,318,-63,129
ags,62933890,9948,-664,-1839,184,59,129
ags,62933900,10026,-835,-1590,141,90,123
ags,62933910,10021,-879,-1522,62,138,80
ags,62933920,9968,-1035,-1541,-65,145,38
ags,62933930,9919,-1055,-1448,-59,145,1
ags,62933940,9816,-1138,-1390,14,145,19
ags,62933950,9787,-1221,-1482,154,96,-17
ags,62933960,9743,-1167,-1512,361,4,-5
ags,62933970,9826,-986,-1473,459,23,19
ags,62933980,9855,-884,-1522,422,4,7
ags,62933990,9812,-781,-1434,385,-81,19
ags,62934000,9846,-713,-1487,306,-117,38
ags,62934010,9851,-674,-1375,196,-123,50
ags,62934020,9836,-669,-1453,111,-81,50
ags,62934030,9880,-776,-1590,-10,-45,56
ags,62934040,9953,-796,-1512,-59,53,111
ags,62934050,10109,-478,-1292,-101,132,99
ags,62934060,10114,-874,-1380,-65,41,93
ags,62934070,10114,-981,-1482,-34,-45,-17
ags,62934080,9870,-923,-1624,87,-93,-72
ags,62934090,9748,-874,-1575,87,-93,-102
ags,62934100,9748,-762,-1609,62,-165,-84
ags,62934110,9709,-752,-1673,-83,-147,-48
ags,62934120,9782,-708,-1468,-114,-123,13
ags,62934130,9816,-747,-1658,-162,-111,56
ags,62934140,9870,-884,-1590,-34,-69,32
ags,62934150,9948,-918,-1570,74,-26,68
ags,62934160,9982,-850,-1570,68,59,93
ags,62934170,10065,-806,-1595,-4,138,111
ags,62934180,10085,-859,-1536,-193,138,123
ags,62934190,10017,-835,-1565,-260,212,99
ags,62934200,9982,-928,-1507,-230,285,50
ags,62934210,9841,-1079,-1365,-156,224,-29
ags,62934220,9826,-1103,-1390,26,163,-102
ags,62934230,9797,-1011,-1463,196,90,-90
ags,62934240,9846,-1001,-1512,276,47,-90
ags,62934250,9797,-869,-1502,300,29,-102
ags,62934260,9870,-840,-1522,282,-81,-96
ags,62934270,9890,-225,-1380,178,-32,-114
ags,62934280,9797,-620,-1570,123,-81,-102
ags,62934290,9807,-810,-1551,56,-57,-66
ags,62934300,9841,-845,-1482,93,-20,-23
ags,62934310,9934,-933,-1468,111,-57,-5
ags,62934320,10056,-947,-1624,166,-105,-23
ags,62934330,10100,-1079,-1575,190,-81,-78
ags,62934340,10031,-1059,-1492,343,-69,-144
ags,62934350,10026,-1055,-1522,526,-8,-181
ags,62934360,9934,-1011,-1492,709,4,-181
ags,62934370,9816,-981,-1526,782,-38,-120
