ags,62686615,11159,-552,-647,702,2565,-772
ags,62686625,10568,-259,-662,373,3041,-882
ags,62686635,10231,-225,-657,-4,3608,-992
ags,62686645,10124,-102,-301,-242,4205,-1095
ags,62686655,10188,-273,-130,-284,4760,-1095
ags,62686665,10290,-410,202,-589,5285,-925
ags,62686675,10427,-884,-252,-626,5785,-766
ags,62686685,10363,-1186,305,227,6797,-754
ags,62686695,9782,-1528,1110,270,6779,-845
ags,62686705,8874,-2187,1368,587,6596,-1217
ags,62686715,8435,-1909,1617,800,6584,-1662
ags,62686725,8283,-1914,1690,1379,6876,-1876
ags,62686735,8313,-1767,1954,1745,7407,-1900
ags,62686745,8527,-1763,1944,1812,7834,-1864
ags,62686755,8962,-1934,1456,2154,8254,-1760
ags,62686765,9016,-2163,700,2971,9315,-1693
ags,62686775,8620,-1973,270,4532,10468,-1559
ags,62686785,7946,-1377,-57,6483,11651,-1272
ags,62686795,6569,-293,-535,8739,12114,-852
ags,62686805,5275,150,-369,8910,11273,-248
ags,62686815,4392,1391,1227,8721,10419,208
ags,62686825,3845,2719,1578,8678,9614,788
ags,62686835,3908,3051,1295,6495,8577,1580
ags,62686845,4211,1317,2130,2916,8535,2306
ags,62686855,5168,-400,2477,1800,8260,2202
ags,62686865,6989,-1304,1057,2270,8791,1398
ags,62686875,8757,-1860,939,2916,9687,337
ags,62686885,9499,-762,1022,2196,9968,-504
ags,62686895,8518,1752,-32,2276,9779,-791
ags,62686905,7258,3998,769,1800,10431,202
ags,62686915,7033,3896,1690,751,10797,1788
ags,62686925,6735,3232,1617,538,9870,3172
ags,62686935,6296,2602,1598,940,8608,4001
ags,62686945,5783,878,1681,-669,8468,4361
ags,62686955,6486,-1948,2789,-1925,8834,3568
ags,62686965,8029,-3120,3941,-1095,8455,1580
ags,62686975,8825,-2656,3121,-473,7340,-559
ags,62686985,8996,-1479,2579,-858,7401,-1681
ags,62686995,8044,-205,1617,-1809,7760,-1644
ags,62687005,7072,1000,1622,-3589,8431,-1175
ags,62687015,7009,2455,2975,-4839,8663,-754
ags,62687025,7863,2299,3414,-4394,8321,-297
ags,62687035,8977,1400,3907,-3632,7974,32
ags,62687045,9558,268,4259,-3858,7651,-66
ags,62687055,9162,-664,4210,-3419,7449,-309
ags,62687065,8566,-1099,4786,-2839,7297,-845
ags,62687075,8342,-1601,4444,-1583,6992,-1431
ags,62687085,8161,-2026,3531,-1040,6876,-1571
ags,62687095,7937,-1938,4098,-1132,7114,-1315
ags,62687105,7849,-1284,4229,-925,7096,-852
ags,62687115,7702,-586,4518,-10,7230,-364
ags,62687125,7727,390,5050,-394,6553,172
ags,62687135,8000,1142,5172,-1858,6315,794
ags,62687145,8225,912,5704,-2784,5943,1251
ags,62687155,8093,634,6334,-2888,5468,1105
ags,62687165,8190,-11,6183,-1949,4821,855
ags,62687175,7863,-1001,6451,-1077,4693,282
ags,62687185,7429,-1850,6026,-492,4663,-223
ags,62687195,7448,-2114,5240,209,4803,-345
ags,62687205,7580,-1201,5685,294,5126,-114
ags,62687215,7990,-88,5475,-10,5309,385
ags,62687225,8317,-425,4898,-595,5699,1062
ags,62687235,7912,-1465,6461,-1827,5730,1373
ags,62687245,8347,-1611,6280,-2614,5754,1074
ags,62687255,8059,-488,8414,-2150,5834,251
ags,62687265,8024,1493,7643,-1364,4980,-559
ags,62687275,8210,1933,6734,-669,4437,-522
ags,62687285,7678,1215,6485,-699,4395,-223
ags,62687295,7121,356,7066,-864,4175,160
ags,62687305,7141,-830,6378,-1345,3998,434
ags,62687315,7150,-1392,7071,-1126,3986,385
ags,62687325,7141,-1470,7442,-1736,4010,80
ags,62687335,7751,-1338,6964,-2303,4224,-480
ags,62687345,7956,-366,8302,-2114,4455,-986
ags,62687355,8063,863,8443,-1132,4260,-1589
ags,62687365,8352,883,8380,87,4626,-1791
ags,62687375,7839,1054,7916,1111,4718,-1705
ags,62687385,7619,502,7818,1270,4529,-1187
ags,62687395,6882,-2065,7428,1446,4193,-425
ags,62687405,6218,-3047,7564,1135,4041,-370
ags,62687415,5710,-2544,7686,1129,3645,-852
ags,62687425,5261,-1733,7677,1306,3175,-1291
ags,62687435,5417,126,7257,1367,2815,-1608
ags,62687445,5930,766,7310,1154,2553,-1644
ags,62687455,6735,1225,7545,916,2455,-1376
ags,62687465,6994,863,8048,-40,2218,-1010
ags,62687475,6745,150,7569,-1120,2029,-894
ags,62687485,6525,-322,7657,-1906,1809,-565
ags,62687495,6491,-644,8102,-2022,1614,-760
ags,62687505,6428,-933,7813,-992,1541,-912
ags,62687515,6560,-1059,8106,-217,1431,-1077
ags,62687525,6594,-1294,8360,-47,1254,-1065
ags,62687535,6462,-1240,8004,105,1132,-967
ags,62687545,6110,-586,8321,477,1010,-1053
ags,62687555,5778,72,8321,641,693,-1205
ags,62687565,6140,-195,7144,934,480,-1211
ags,62687575,6228,-889,7940,1141,364,-1205
ags,62687585,6320,-972,8370,1666,193,-1272
ags,62687595,6672,-1094,8194,1623,114,-1102
ags,62687605,6784,-737,8751,1282,151,-919
ags,62687615,6569,414,9122,1001,-8,-912
ags,62687625,6604,453,8985,593,-38,-821
ags,62687635,6477,634,9410,-260,-464,-858
ags,62687645,6726,-415,9381,-77,-653,-797
ags,62687655,6960,-620,9439,257,-775,-821
ags,62687665,7287,-957,9273,452,-879,-784
ags,62687675,7438,-776,9420,599,-690,-760
ags,62687685,7370,-132,10030,1080,-458,-705
ags,62687695,7409,-93,10055,1093,-391,-614
ags,62687705,7570,-181,10016,1038,-269,-516
ags,62687715,7502,-454,9845,952,-26,-455
ags,62687725,7370,-73,10045,818,114,-449
ags,62687735,7346,-215,9435,1343,193,-303
ags,62687745,7150,-395,9571,1373,321,-193
ags,62687755,7429,-137,9205,1404,303,-175
ags,62687765,7409,248,8946,1062,315,-358
ags,62687775,7302,409,9474,282,614,-412
ags,62687785,7512,976,9342,-4,760,-492
ags,62687795,7614,404,9312,-437,1114,-455
ags,62687805,7287,287,9601,-358,1419,-309
ags,62687815,7150,541,9986,-223,1401,-48
ags,62687825,7160,473,10089,-162,1297,300
ags,62687835,7341,395,9908,-4,1151,452
ags,62687845,7365,639,9635,-199,1230,605
ags,62687855,7297,854,10128,-614,1395,727
ags,62687865,7292,595,9991,-766,1419,867
ags,62687875,7521,-45,9791,-571,1248,910
ags,62687885,7575,-122,10020,-345,1230,946
ags,62687895,7570,4,9640,196,1169,1074
ags,62687905,7526,-395,9684,459,1053,1172
ags,62687915,7380,-664,9898,568,937,1074
ags,62687925,7189,-806,9840,538,852,800
ags,62687935,6838,-420,9825,507,779,440
ags,62687945,6667,399,9801,574,687,288
ags,62687955,6608,937,9747,580,492,422
ags,62687965,6599,917,9698,294,431,696
ags,62687975,6413,429,9654,111,334,971
ags,62687985,6477,-55,9254,306,175,1093
ags,62687995,6418,-50,9229,538,10,1221
ags,62688005,6364,19,8849,178,-214,1276
ags,62688015,6501,116,9322,-297,-446,1294
ags,62688025,6618,9,9146,-516,-665,1300
ags,62688035,6813,-483,9083,-108,-726,1483
ags,62688045,6418,-107,9747,190,-928,1398
ags,62688055,6135,390,9166,593,-1287,1026
ags,62688065,5900,209,9093,544,-1495,1019
ags,62688075,5773,-312,9322,623,-1769,1050
ags,62688085,5847,-898,8351,843,-2080,1019
ags,62688095,5900,-1025,8385,824,-2220,940
ags,62688105,6115,-674,8873,873,-2464,800
ags,62688115,6086,-107,8390,983,-2708,806
ags,62688125,5993,204,8458,763,-2763,849
ags,62688135,6003,238,8590,763,-2958,757
ags,62688145,6003,492,8619,288,-3068,587
ags,62688155,6145,649,8497,20,-3031,398
ags,62688165,6364,976,8453,-77,-3196,337
ags,62688175,6550,1010,7896,-278,-3550,385
ags,62688185,6584,707,7911,50,-3794,532
ags,62688195,6604,136,8043,62,-3952,672
ags,62688205,6579,-371,7579,-181,-4074,696
ags,62688215,6594,-547,7682,-559,-4105,654
ags,62688225,6843,-268,7833,-1071,-4056,550
ags,62688235,7063,67,8102,-1095,-4105,398
ags,62688245,7419,458,7765,-638,-4300,105
ags,62688255,7473,77,7403,-394,-4373,-108
ags,62688265,7204,-718,7174,-327,-4385,-156
ags,62688275,6911,-1089,6949,-187,-4507,-120
ags,62688285,6633,-996,7115,50,-4544,-72
ags,62688295,6506,-703,7154,227,-4629,-48
ags,62688305,6550,-88,6993,178,-4794,-102
ags,62688315,6555,380,6852,-254,-4891,-156
ags,62688325,6643,439,6622,-547,-5050,-291
ags,62688335,6892,561,6920,-345,-5294,-394
ags,62688345,7136,951,6275,-723,-5641,-425
ags,62688355,7336,487,6012,-553,-5812,-339
ags,62688365,7180,727,6046,-553,-5995,-132
ags,62688375,7375,-239,5631,-577,-6159,80
ags,62688385,7414,-30,5890,-711,-6153,-23
ags,62688395,7409,-591,6163,-260,-6196,93
ags,62688405,7478,-537,6144,-89,-6336,-48
ags,62688415,7473,-527,5880,-223,-6464,-72
ags,62688425,7429,-488,5772,-394,-6641,-23
ags,62688435,7443,-215,5177,-760,-6861,26
ags,62688445,7482,-356,4581,-1028,-6684,-23
ags,62688455,7482,-185,4874,-1211,-6605,-78
ags,62688465,7609,-55,4630,-986,-6739,-248
ags,62688475,7507,141,4942,-577,-6812,-370
ags,62688485,7546,346,4771,-205,-7129,-443
ags,62688495,7551,238,4059,196,-7409,-412
ags,62688505,7580,-239,3839,160,-7531,-443
ags,62688515,7609,-483,3609,-95,-7507,-223
ags,62688525,7502,-449,3414,-626,-7330,-150
ags,62688535,7214,-190,3233,-1034,-7318,-272
ags,62688545,7165,48,3009,-1419,-7318,-230
ags,62688555,7297,277,3087,-1955,-7141,-431
ags,62688565,7233,-151,3814,-1973,-7178,-547
ags,62688575,7102,-181,3692,-1534,-7507,-717
ags,62688585,7033,-347,3072,-1150,-7855,-821
ags,62688595,6706,-561,2686,-1089,-8062,-699
ags,62688605,6325,-688,2599,-900,-8233,-467
ags,62688615,6091,-78,2389,-876,-8379,-223
ags,62688625,5983,-249,2169,-906,-8202,-108
ags,62688635,5852,87,2481,-1095,-8135,-29
ags,62688645,5671,-395,2472,-1016,-8452,-72
ags,62688655,5866,-171,2232,-1461,-8513,-96
ags,62688665,5988,-268,2008,-1723,-8495,-187
ags,62688675,6306,-50,2198,-1833,-8519,-291
ags,62688685,6291,28,1954,-1449,-8848,-345
ags,62688695,6130,43,1812,-1028,-8922,-400
ags,62688705,6125,-102,1695,-601,-8855,-364
ags,62688715,6193,-132,1827,117,-8623,-102
ags,62688725,6203,-181,1895,263,-8458,135
ags,62688735,6496,-220,1895,-40,-8391,465
ags,62688745,6896,-395,1944,-193,-8220,824
ags,62688755,7053,-532,1847,-504,-8428,958
ags,62688765,7316,-527,1925,-351,-8336,910
ags,62688775,7688,-600,2140,233,-8525,782
ags,62688785,7775,-635,2184,727,-9001,733
ags,62688795,8088,-591,1642,952,-9574,666
ags,62688805,8278,-845,1105,562,-9635,605
ags,62688815,8645,-664,983,349,-9275,452
ags,62688825,8952,-337,837,337,-9092,269
ags,62688835,9367,-127,554,123,-8598,166
ags,62688845,9621,28,451,-114,-8050,123
ags,62688855,9816,-171,256,-108,-7495,215
ags,62688865,9938,-439,212,-132,-6970,312
ags,62688875,10036,-762,261,-290,-6483,367
ags,62688885,10075,-1001,-27,-132,-6025,391
ags,62688895,10100,-718,70,62,-5763,440
ags,62688905,9963,-776,-110,-376,-5867,404
ags,62688915,9826,-625,-359,-443,-5684,373
ags,62688925,9792,-508,-457,-236,-5300,385
ags,62688935,10080,-342,-677,-309,-5037,349
ags,62688945,10373,-254,-643,-620,-4696,269
ags,62688955,10598,-146,-755,-845,-4287,245
ags,62688965,10705,-161,-413,-845,-3928,318
ags,62688975,10935,-171,-247,-900,-3720,465
ags,62688985,10832,-303,-47,-1053,-3519,489
ags,62688995,10632,-757,2,-1230,-3367,422
ags,62689005,10363,-1401,-3,-1004,-3428,269
ags,62689015,10168,-1431,7,-315,-3348,123
ags,62689025,10012,-1392,-110,416,-3159,-78
ags,62689035,10090,-1328,-315,1166,-2952,-223
ags,62689045,10368,-1084,-379,1580,-2665,-315
ags,62689055,10651,-723,-418,1861,-2550,-370
ags,62689065,10969,-493,-867,1928,-2336,-388
ags,62689075,11120,-102,-1170,1648,-1995,-254
ags,62689085,11193,160,-1136,910,-1702,-181
ags,62689095,10749,277,-1229,32,-1415,-230
ags,62689105,10393,194,-1160,-559,-1208,-260
ags,62689115,9992,-88,-1111,-870,-1025,-205
ags,62689125,9738,-185,-1023,-900,-989,-90
ags,62689135,9675,-581,-1175,-486,-934,1
ags,62689145,9909,-810,-1302,62,-818,105
ags,62689155,10075,-1025,-1229,343,-733,117
ags,62689165,10207,-869,-1439,550,-763,38
ags,62689175,10129,-600,-1541,568,-653,-60
ags,62689185,10192,-332,-1653,501,-391,-114
ags,62689195,10261,-376,-1600,330,-196,-96
ags,62689205,10207,-503,-1522,196,-8,-144
ags,62689215,10183,-605,-1360,233,157,-187
ags,62689225,10158,-654,-1326,349,260,-266
ags,62689235,10095,-625,-1414,580,218,-345
ags,62689245,10065,-561,-1419,611,-51,-455
ags,62689255,10012,-688,-1536,684,-178,-547
ags,62689265,9992,-532,-1570,977,29,-589
ags,62689275,10075,-596,-1595,1026,-51,-534
ags,62689285,9865,-439,-1551,928,-153,-394
ags,62689295,9719,-308,-1629,861,-233,-278
ags,62689305,9606,-63,-1575,648,-318,-150
ags,62689315,9572,4,-1565,318,-263,-42
ags,62689325,9738,-122,-1531,26,-196,111
ags,62689335,9870,-59,-1526,-284,-93,245
ags,62689345,9870,-268,-1551,-528,-32,330
ags,62689355,9748,-459,-1697,-638,-38,355
ags,62689365,9680,-664,-1663,-687,16,337
ags,62689375,9689,-791,-1688,-797,47,300
ags,62689385,9733,-889,-1663,-851,41,245
ags,62689395,9748,-864,-1546,-894,-26,233
ags,62689405,9787,-889,-1590,-784,-135,239
ags,62689415,9846,-889,-1551,-565,-190,257
ags,62689425,9860,-898,-1522,-345,-202,263
ags,62689435,9914,-923,-1624,-169,-226,233
ags,62689445,9890,-918,-1683,20,-178,190
ags,62689455,9909,-859,-1512,202,-190,117
ags,62689465,9987,-679,-1614,361,-208,-5
ags,62689475,10002,-576,-1717,440,-239,-102
ags,62689485,10075,-386,-1639,507,-440,-150
ags,62689495,10026,-347,-1775,422,-568,-96
ags,62689505,10021,-264,-1858,324,-434,7
ags,62689515,9968,-220,-1829,288,-269,135
ags,62689525,10051,-234,-1858,294,-214,178
ags,62689535,9919,-312,-1844,257,-93,227
ags,62689545,9851,-493,-1810,251,-69,221
ags,62689555,9929,-434,-1780,221,-26,306
ags,62689565,9963,-268,-1707,196,108,282
ags,62689575,9938,-200,-1727,-47,242,227
ags,62689585,9982,-425,-1595,-132,334,227
ags,62689595,9924,-371,-1507,-223,431,208
ags,62689605,9968,-400,-1468,-443,480,184
ags,62689615,9938,-459,-1575,-492,455,87
ags,62689625,10065,-557,-1414,-419,437,-5
ags,62689635,9992,-644,-1375,-242,382,-42
ags,62689645,9787,-659,-1341,-89,315,-78
ags,62689655,9709,-723,-1565,111,285,-35
ags,62689665,9680,-649,-1331,209,260,-72
ags,62689675,9611,-796,-1590,251,224,-35
ags,62689685,9758,-698,-1507,270,212,7
ags,62689695,9782,-498,-1619,245,193,-29
ags,62689705,9885,-727,-1766,337,126,19
ags,62689715,10056,-654,-1722,361,126,13
ags,62689725,10061,-317,-1712,300,90,68
