ags,69912770,8376,517,-721,-89,-129,-1333
ags,69912780,8264,722,-115,-205,-75,-1541
ags,69912790,8039,702,-154,-71,-81,-1821
ags,69912800,7663,609,-306,-193,-129,-2138
ags,69912810,7448,883,65,-108,-233,-2626
ags,69912820,7463,1005,-57,-132,-306,-3223
ags,69912830,7507,1459,-22,-132,-403,-3912
ags,69912840,7814,1923,-32,-138,-537,-4614
ags,69912850,7985,2543,70,-187,-556,-5455
ags,69912860,8371,2880,-140,-242,-440,-6297
ags,69912870,8386,3095,-3,-290,-519,-6986
ags,69912880,9699,2250,-62,-412,193,-7138
ags,69912890,9167,2997,324,-406,-458,-6760
ags,69912900,9480,2904,-13,-254,-281,-6480
ags,69912910,8601,3139,-213,-370,-184,-6358
ags,69912920,9006,3271,-472,-327,-269,-6053
ags,69912930,9538,3539,-315,-327,-99,-5662
ags,69912940,9768,3720,-374,-260,-20,-5089
ags,69912950,9372,3769,-428,-309,35,-4675
ags,69912960,9387,3857,-413,-339,181,-4431
ags,69912970,9318,3583,-711,-394,169,-3998
ags,69912980,9226,3647,-462,-388,212,-3589
ags,69912990,9348,3554,-560,-339,248,-3199
ags,69913000,9440,3505,-564,-345,297,-2864
ags,69913010,9406,3539,-560,-284,254,-2650
ags,69913020,9553,3417,-643,-345,321,-2547
ags,69913030,9577,3505,-608,-309,297,-2394
ags,69913040,9777,3476,-633,-321,291,-2284
ags,69913050,9914,3520,-682,-303,321,-2120
ags,69913060,9968,3544,-740,-260,279,-1888
ags,69913070,10085,3637,-535,-272,327,-1736
ags,69913080,10188,3559,-901,-211,273,-1510
ags,69913090,10168,3617,-691,-211,346,-1376
ags,69913100,10026,3642,-789,-187,315,-1242
ags,69913110,9909,3788,-760,-156,315,-1211
ags,69913120,9816,3954,-770,-156,266,-1169
ags,69913130,9792,4052,-853,-205,364,-1071
ags,69913140,9772,4101,-916,-162,303,-809
ags,69913150,9802,4057,-765,-175,309,-504
ags,69913160,10007,3969,-911,-150,309,-181
ags,69913170,10515,4237,-418,-236,669,355
ags,69913180,10534,3793,-1287,20,334,1019
ags,69913190,10681,3783,-906,-230,455,1404
ags,69913200,11057,3935,-936,-16,498,1769
ags,69913210,11110,3935,-1150,-65,498,1879
ags,69913220,10935,3764,-1297,-114,571,1898
ags,69913230,10651,3710,-1268,-114,608,1861
ags,69913240,10290,3549,-1312,-132,584,1837
ags,69913250,10310,3554,-1185,-95,565,1818
ags,69913260,10207,3568,-1360,-114,523,1800
ags,69913270,10339,3603,-1321,-89,492,1794
ags,69913280,10466,3705,-1375,-114,504,1812
ags,69913290,10593,3642,-1243,-175,584,1757
ags,69913300,10393,3573,-1229,-169,523,1727
ags,69913310,10114,3524,-1092,-187,498,1587
ags,69913320,9851,3398,-1038,-187,455,1440
ags,69913330,9909,3305,-1019,-223,449,1361
ags,69913340,9953,3290,-916,-236,395,1251
ags,69913350,10163,3217,-882,-290,352,1117
ags,69913360,10373,3280,-735,-303,309,934
ags,69913370,10607,3275,-789,-333,303,745
ags,69913380,10593,3183,-716,-345,297,513
ags,69913390,10363,3236,-638,-358,254,269
ags,69913400,10236,3227,-701,-376,205,-5
ags,69913410,10148,3222,-638,-394,145,-248
ags,69913420,10207,3261,-638,-419,132,-431
ags,69913430,10402,3261,-613,-400,65,-595
ags,69913440,10734,3388,-506,-388,10,-669
ags,69913450,11237,3647,-237,-376,-26,-711
ags,69913460,11374,3671,-369,-406,23,-717
ags,69913470,11174,3603,-203,-382,71,-730
ags,69913480,11013,3412,-174,-406,77,-632
ags,69913490,10788,3280,2,-370,77,-461
ags,69913500,10612,3188,90,-358,77,-199
ags,69913510,10461,3149,100,-303,59,-17
ags,69913520,10305,3139,129,-254,77,178
ags,69913530,10139,3192,21,-254,102,239
ags,69913540,9831,3275,-32,-223,90,202
ags,69913550,9636,3275,-125,-211,35,111
ags,69913560,9558,3290,-228,-211,10,-29
ags,69913570,9626,3197,-184,-181,47,-211
ags,69913580,9689,3109,-276,-181,29,-333
ags,69913590,9777,3007,-355,-193,-8,-352
ags,69913600,9758,2841,-320,-162,4,-394
ags,69913610,9694,2763,-379,-156,-14,-370
ags,69913620,9572,2753,-428,-120,-69,-333
ags,69913630,9494,2650,-691,-120,-2,-297
ags,69913640,9436,3002,-545,-108,-99,-278
ags,69913650,9279,2924,-701,-144,-123,-291
ags,69913660,9157,3012,-530,-114,-117,-303
ags,69913670,9294,2929,-652,-132,-153,-309
ags,69913680,9572,3046,-618,-95,-141,-278
ags,69913690,9709,3217,-569,-59,-184,-205
ags,69913700,9621,3114,-618,-65,-172,-169
ags,69913710,9523,3149,-608,-77,-159,-150
ags,69913720,9489,3022,-628,-71,-159,-126
ags,69913730,9333,2953,-667,-65,-178,-60
ags,69913740,9187,2978,-550,-34,-220,-42
ags,69913750,9299,2987,-599,-34,-263,-42
ags,69913760,9421,2963,-667,-28,-281,-78
ags,69913770,9641,3075,-521,-16,-312,-144
ags,69913780,9885,3149,-604,-22,-312,-205
ags,69913790,10144,3046,-564,-4,-361,-297
ags,69913800,10334,3051,-506,8,-373,-406
ags,69913810,10466,3149,-481,26,-385,-571
ags,69913820,10520,3256,-589,26,-409,-778
ags,69913830,10495,3344,-604,26,-507,-1028
ags,69913840,10373,3564,-701,14,-544,-1321
ags,69913850,10593,3739,-633,32,-598,-1632
ags,69913860,10837,4076,-818,14,-653,-1906
ags,69913870,11359,4316,-784,8,-653,-2138
ags,69913880,11916,4399,-828,2,-580,-2181
ags,69913890,12268,4555,-872,2,-623,-2089
ags,69913900,12312,4535,-936,-4,-556,-1882
ags,69913910,12248,4486,-955,26,-598,-1662
ags,69913920,12214,4599,-828,56,-513,-1522
ags,69913930,12258,4608,-940,56,-507,-1358
ags,69913940,12365,4599,-809,32,-403,-1156
ags,69913950,12336,4457,-794,68,-336,-839
ags,69913960,12258,4467,-696,87,-275,-425
ags,69913970,12077,4447,-560,111,-172,38
ags,69913980,11799,4379,-525,105,-117,538
ags,69913990,11506,4428,-447,154,-38,904
ags,69914000,11355,4330,-452,154,29,1282
ags,69914010,11423,4276,-511,160,71,1666
ags,69914020,11320,4213,-462,166,138,2019
ags,69914030,11359,4110,-462,178,248,2318
ags,69914040,11062,3852,-589,239,102,2483
ags,69914050,10993,3861,-408,202,181,2343
ags,69914060,10861,3744,-613,202,181,2166
ags,69914070,10905,3656,-560,202,138,1946
ags,69914080,10944,3695,-467,184,138,1702
ags,69914090,11062,3588,-628,160,163,1544
ags,69914100,11081,3749,-667,178,90,1471
ags,69914110,10979,3710,-652,160,126,1343
ags,69914120,10910,3700,-628,166,114,1288
ags,69914130,11369,3749,-599,87,407,1428
ags,69914140,11081,3651,-814,239,-87,1690
ags,69914150,11120,3783,-540,123,309,1678
ags,69914160,11198,3637,-633,148,224,1867
ags,69914170,11145,3373,-1009,111,236,2251
ags,69914180,11047,3539,-657,196,303,2526
ags,69914190,10886,3388,-862,148,285,2696
ags,69914200,10720,3500,-677,172,236,2629
ags,69914210,10705,3212,-1160,141,370,2556
ags,69914220,10588,3324,-897,135,236,2458
ags,69914230,10441,3153,-984,93,334,2251
ags,69914240,10178,2963,-1009,105,224,2038
ags,69914250,10046,2929,-1053,87,242,1794
ags,69914260,9953,2821,-1023,50,205,1580
ags,69914270,9929,2841,-1077,62,145,1373
ags,69914280,10105,2875,-1053,26,126,1087
ags,69914290,10271,2875,-1077,-10,132,830
ags,69914300,10344,2782,-1077,-59,120,641
ags,69914310,10183,2709,-1048,-83,126,465
ags,69914320,10114,2709,-1209,-120,114,343
ags,69914330,10153,2792,-1063,-150,108,221
ags,69914340,10266,2929,-960,-175,90,141
ags,69914350,10280,2953,-901,-230,120,117
ags,69914360,10080,2856,-975,-278,138,87
ags,69914370,9924,2826,-970,-315,151,111
ags,69914380,9768,2807,-901,-358,145,190
ags,69914390,9782,2821,-867,-376,120,300
ags,69914400,9948,2982,-901,-394,102,373
ags,69914410,10109,3070,-921,-449,102,422
ags,69914420,10339,3290,-872,-486,132,422
ags,69914430,10373,3344,-862,-547,175,422
ags,69914440,10290,3329,-735,-583,205,483
ags,69914450,10090,3275,-643,-626,218,580
ags,69914460,9895,3241,-682,-650,254,733
ags,69914470,9592,3290,-530,-662,193,788
ags,69914480,9504,3168,-579,-711,248,830
ags,69914490,9504,3178,-428,-742,236,928
ags,69914500,9396,3031,-418,-766,248,1001
ags,69914510,9255,2841,-330,-797,279,1093
ags,69914520,9035,2641,-286,-815,291,1196
ags,69914530,8859,2470,-262,-851,315,1294
ags,69914540,8664,2353,-169,-827,334,1416
ags,69914550,8547,2260,-242,-815,327,1519
ags,69914560,8620,2177,-408,-833,315,1672
ags,69914570,8698,2162,-335,-809,321,1806
ags,69914580,8605,2240,-301,-821,340,1928
ags,69914590,8620,2265,-272,-845,346,2007
ags,69914600,8591,2260,-291,-851,376,2160
ags,69914610,8454,2172,-418,-851,395,2282
ags,69914620,8161,2157,-296,-845,388,2373
ags,69914630,7951,1996,-315,-858,376,2452
ags,69914640,7634,1952,-267,-870,364,2477
ags,69914650,7482,1830,-315,-888,321,2477
ags,69914660,7409,1796,-296,-882,291,2452
ags,69914670,7512,1728,-311,-900,248,2428
ags,69914680,7585,1713,-325,-882,212,2452
ags,69914690,7692,1669,-320,-906,230,2410
ags,69914700,7751,1581,-364,-882,218,2422
ags,69914710,7663,1508,-394,-912,242,2477
ags,69914720,7458,1327,-345,-906,266,2568
ags,69914730,7185,1137,-301,-894,236,2623
ags,69914740,6970,966,-174,-906,248,2690
ags,69914750,6857,917,-159,-888,230,2696
ags,69914760,6774,873,-213,-900,199,2739
ags,69914770,6691,766,-223,-882,181,2757
ags,69914780,6892,824,-91,-870,175,2684
ags,69914790,7097,775,-252,-876,151,2678
ags,69914800,7316,678,-203,-888,138,2641
ags,69914810,7648,673,-115,-864,132,2587
ags,69914820,7946,653,-115,-858,138,2544
ags,69914830,8181,668,-86,-845,138,2538
ags,69914840,8342,751,-179,-827,157,2477
ags,69914850,8405,692,-52,-858,187,2373
ags,69914860,8313,609,-145,-876,193,2263
ags,69914870,8322,512,-164,-876,181,2141
ags,69914880,8283,463,-37,-876,175,2087
ags,69914890,8361,356,-125,-888,163,2068
ags,69914900,8649,248,-232,-870,175,2111
ags,69914910,8957,238,-130,-882,175,2215
ags,69914920,9240,224,-76,-888,193,2373
ags,69914930,9353,175,-189,-858,224,2495
ags,69914940,9182,175,-203,-864,224,2532
ags,69914950,8874,116,-174,-876,218,2526
ags,69914960,8615,48,-413,-894,187,2398
ags,69914970,8366,-11,-320,-906,126,2215
ags,69914980,8313,-151,-340,-912,65,2001
ags,69914990,8361,-190,-340,-912,-32,1769
ags,69915000,8693,-229,-374,-906,-117,1526
ags,69915010,9025,-78,-442,-912,-172,1330
ags,69915020,9343,-63,-457,-906,-202,1141
ags,69915030,9558,-50,-335,-937,-220,983
ags,69915040,9587,-30,-413,-900,-233,910
ags,69915050,9680,-30,-218,-894,-245,837
ags,69915060,9548,-264,-276,-912,-245,898
ags,69915070,9401,-293,-62,-858,-245,934
ags,69915080,9367,-405,-91,-851,-257,1050
ags,69915090,9396,-576,36,-839,-251,1245
ags,69915100,9460,-713,114,-790,-220,1452
ags,69915110,9650,-674,124,-772,-214,1623
ags,69915120,9758,-615,222,-717,-190,1800
ags,69915130,9948,-547,251,-723,-159,1861
ags,69915140,10007,-527,275,-675,-153,1824
ags,69915150,10036,-483,275,-675,-178,1629
ags,69915160,10012,-474,231,-650,-172,1404
ags,69915170,9978,-576,139,-644,-184,1160
ags,69915180,9914,-630,187,-626,-214,904
ags,69915190,9831,-586,85,-589,-269,684
ags,69915200,9729,-576,61,-577,-312,519
ags,69915210,9768,-552,134,-528,-330,349
ags,69915220,9763,-464,12,-528,-379,227
ags,69915230,9689,-337,-3,-528,-397,227
ags,69915240,9660,-298,-27,-498,-422,239
ags,69915250,9704,-200,-130,-510,-422,324
ags,69915260,9675,-205,-223,-504,-464,465
ags,69915270,9743,-195,-330,-473,-470,593
ags,69915280,9572,-273,-359,-455,-464,702
ags,69915290,9577,-259,-516,-455,-550,739
ags,69915300,9533,-278,-574,-425,-574,739
ags,69915310,9572,-229,-550,-431,-598,690
ags,69915320,9504,-268,-706,-461,-635,617
ags,69915330,9553,-254,-618,-449,-678,538
ags,69915340,9729,-244,-677,-467,-702,501
ags,69915350,9860,-400,-667,-437,-702,519
ags,69915360,10012,-493,-672,-437,-690,611
ags,69915370,10100,-591,-638,-425,-672,763
ags,69915380,10212,-771,-589,-394,-647,904
ags,69915390,10148,-850,-584,-382,-617,1026
ags,69915400,10119,-996,-555,-382,-598,1141
ags,69915410,10153,-1020,-540,-333,-568,1227
ags,69915420,10173,-1118,-452,-333,-531,1276
ags,69915430,10227,-1099,-433,-284,-537,1215
ags,69915440,10231,-1147,-423,-278,-489,1135
ags,69915450,10290,-1182,-374,-254,-501,983
ags,69915460,10314,-1196,-350,-236,-513,763
ags,69915470,10441,-1157,-452,-187,-525,489
ags,69915480,10573,-1152,-418,-181,-513,202
ags,69915490,10568,-1094,-438,-144,-513,-132
ags,69915500,10427,-1059,-550,-144,-525,-455
ags,69915510,10378,-996,-584,-77,-550,-748
ags,69915520,10231,-923,-525,-108,-562,-1065
ags,69915530,10163,-889,-481,-77,-586,-1358
ags,69915540,10090,-864,-545,-65,-617,-1656
ags,69915550,10158,-791,-657,-47,-611,-1821
ags,69915560,10178,-669,-657,-10,-592,-1906
ags,69915570,10178,-586,-701,26,-568,-1998
ags,69915580,10314,-244,-643,50,-489,-1925
ags,69915590,10295,-459,-857,50,-513,-1687
ags,69915600,10192,-195,-584,93,-434,-1486
ags,69915610,10105,-225,-804,123,-422,-1370
ags,69915620,10163,-185,-701,87,-379,-1333
ags,69915630,10105,-102,-604,160,-336,-1205
ags,69915640,10222,-181,-706,141,-281,-1047
ags,69915650,10207,-146,-691,166,-226,-815
ags,69915660,10217,-215,-716,190,-184,-577
ags,69915670,10227,-166,-765,184,-135,-333
ags,69915680,10139,-210,-814,227,-81,-66
ags,69915690,10168,-210,-789,251,-81,129
ags,69915700,10188,-288,-779,257,-8,263
ags,69915710,10192,-190,-750,270,-8,361
ags,69915720,10168,-264,-784,318,-32,446
ags,69915730,10207,-205,-814,337,23,483
ags,69915740,10246,-215,-745,337,47,465
ags,69915750,10041,-386,-804,330,4,404
ags,69915760,9880,-83,-535,428,47,166
ags,69915770,9855,-391,-1224,428,-75,26
ags,69915780,10051,-366,-779,270,-26,1
ags,69915790,10065,-337,-745,465,-20,111
ags,69915800,10041,-405,-897,404,-2,245
ags,69915810,9914,-425,-838,459,16,355
ags,69915820,9860,-493,-877,440,-8,428
ags,69915830,9831,-386,-892,452,-26,471
ags,69915840,9763,-444,-882,501,-38,495
ags,69915850,9758,-381,-731,501,-14,434
ags,69915860,9846,-376,-857,520,-14,471
ags,69915870,9899,-381,-833,538,-32,446
ags,69915880,9973,-332,-789,520,-38,428
ags,69915890,10080,-298,-857,544,-57,446
ags,69915900,10075,-303,-706,538,-45,465
ags,69915910,10012,-347,-638,544,-32,471
ags,69915920,9963,-351,-687,556,-14,483
ags,69915930,9904,-371,-579,556,-2,562
ags,69915940,10012,-356,-672,562,-26,721
ags,69915950,9792,-395,-652,580,-2,757
ags,69915960,9812,-410,-662,568,-8,696
ags,69915970,9865,-381,-638,587,-20,562
ags,69915980,9978,-327,-657,580,-51,428
ags,69915990,10046,-405,-574,587,-69,269
ags,69916000,10070,-366,-584,568,-57,123
ags,69916010,10021,-400,-608,556,-111,-35
ags,69916020,10095,-405,-662,544,-105,-175
ags,69916030,10002,-405,-638,562,-129,-278
ags,69916040,10061,-459,-647,550,-147,-394
ags,69916050,10051,-410,-706,562,-141,-504
ags,69916060,10017,-405,-633,550,-159,-632
ags,69916070,10046,-322,-608,574,-165,-748
ags,69916080,10100,-308,-647,532,-172,-815
ags,69916090,10119,-239,-696,544,-165,-894
ags,69916100,9938,-210,-564,513,-172,-906
ags,69916110,9987,-137,-647,532,-178,-894
ags,69916120,9978,-171,-652,538,-159,-882
ags,69916130,9870,-151,-647,532,-153,-882
ags,69916140,9865,-161,-638,526,-141,-888
ags,69916150,9768,-132,-643,495,-141,-912
ags,69916160,9733,-127,-652,495,-147,-961
ags,69916170,9699,-107,-735,495,-165,-998
ags,69916180,9826,-93,-701,501,-135,-1077
ags,69916190,9772,-20,-672,483,-178,-1150
ags,69916200,9787,-50,-682,489,-184,-1132
ags,69916210,9934,-6,-818,483,-202,-1089
ags,69916220,10041,14,-760,477,-159,-1004
ags,69916230,10065,4,-731,483,-129,-876
ags,69916240,10148,-59,-887,477,-117,-681
ags,69916250,10163,-35,-901,483,-87,-443
ags,69916260,10305,-11,-862,477,-45,-205
ags,69916270,10212,77,-980,513,-20,38
ags,69916280,10178,43,-857,501,10,227
ags,69916290,10070,58,-818,483,16,428
ags,69916300,9938,-11,-755,495,53,574
ags,69916310,9929,-35,-818,507,65,684
ags,69916320,9807,67,-794,507,53,708
ags,69916330,9724,116,-755,501,35,690
ags,69916340,9621,67,-818,495,-2,617
ags,69916350,9641,77,-716,489,-14,501
ags,69916360,9772,175,-804,477,-20,379
ags,69916370,9865,146,-789,471,-45,251
ags,69916380,9924,136,-901,459,-69,166
ags,69916390,9992,141,-818,452,-81,93
ags,69916400,10085,126,-867,452,-87,74
ags,69916410,10217,92,-755,434,-81,99
ags,69916420,10148,28,-848,434,-38,172
ags,69916430,10139,14,-774,410,-51,306
ags,69916440,10100,24,-823,398,-32,452
ags,69916450,10026,-45,-779,416,-20,587
ags,69916460,9904,82,-833,410,-8,666
ags,69916470,9851,-25,-853,410,16,763
ags,69916480,9841,-11,-838,410,4,794
ags,69916490,9846,-68,-784,398,4,769
ags,69916500,9753,-166,-770,385,-8,727
ags,69916510,9797,-156,-794,379,-51,629
ags,69916520,9831,-244,-735,379,-87,477
ags,69916540,9875,-220,-740,361,-129,19
ags,69916550,9826,-220,-726,355,-165,-236
ags,69916560,9860,-264,-691,355,-184,-467
ags,69916570,9899,-268,-774,343,-220,-723
