ags,63351895,10026,-171,-2420,532,-653,74
ags,63351905,10114,-176,-2381,361,-550,7
ags,63351915,10168,-308,-2337,184,-458,-90
ags,63351925,10105,-781,-2439,270,-464,-181
ags,63351935,10026,-386,-2386,-83,-355,-84
ags,63351945,10036,-293,-2239,-351,-361,19
ags,63351955,9890,-371,-2215,-370,-38,13
ags,63351965,9846,-483,-2293,-498,126,62
ags,63351975,9855,-430,-2156,-559,-2,44
ags,63351985,9724,-669,-2230,-601,-342,-23
ags,63351995,9729,-381,-2161,-821,-57,50
ags,63352005,9592,-444,-2264,-803,352,93
ags,63352015,9660,-195,-2137,-1034,321,117
ags,63352025,9592,-327,-2156,-1089,-99,215
ags,63352035,9743,-547,-2200,-1327,-63,318
ags,63352045,9792,-444,-2269,-1242,-8,373
ags,63352055,9821,-420,-2244,-1364,4,385
ags,63352065,9816,-381,-2298,-1321,-63,361
ags,63352075,9914,-459,-2371,-1400,-99,452
ags,63352085,9826,-508,-2176,-1108,16,471
ags,63352095,9846,-513,-2147,-1120,-14,507
ags,63352105,9758,-517,-2225,-1223,41,471
ags,63352115,9909,-415,-2156,-1223,138,422
ags,63352125,10026,-459,-2166,-1217,205,355
ags,63352135,10139,-542,-2161,-1108,248,269
ags,63352145,10197,-659,-2195,-919,321,190
ags,63352155,10178,-718,-2220,-699,419,93
ags,63352165,10178,-1074,-2054,-937,510,282
ags,63352175,10061,-605,-1932,-699,474,32
ags,63352185,10017,-547,-2044,-601,468,-17
ags,63352195,9924,-410,-2122,-419,480,-66
ags,63352205,9641,185,-2147,-492,230,-78
ags,63352215,9963,-298,-2098,-230,498,-72
ags,63352225,10017,-332,-2195,-47,547,7
ags,63352235,9943,-132,-2156,-4,565,-5
ags,63352245,9973,-859,-1619,-77,486,44
ags,63352255,9772,-185,-2132,-540,419,-66
ags,63352265,9665,-88,-2073,-620,382,-108
ags,63352275,9753,-298,-2068,-540,462,-150
ags,63352285,9865,-278,-1927,-516,425,-175
ags,63352295,9812,-215,-1946,-583,327,-193
ags,63352305,9714,-239,-2068,-504,126,-187
ags,63352315,9743,-332,-2049,-425,-87,-175
ags,63352325,9865,-742,-1897,-132,-196,-102
ags,63352335,9914,-332,-2039,-187,-172,-162
ags,63352345,9895,-293,-2151,-162,-190,-132
ags,63352355,9987,-342,-2161,-156,-226,-138
ags,63352365,9934,-298,-2117,-114,-233,-120
ags,63352375,9895,-430,-2122,87,-300,-181
ags,63352385,9807,-25,-2161,215,-415,-199
ags,63352395,9860,-278,-2303,209,-287,-120
ags,63352405,9729,-391,-2396,306,-220,-138
ags,63352415,9807,-371,-2327,50,-141,-60
ags,63352425,9763,-576,-2513,-28,-135,-78
ags,63352435,9934,-347,-2366,-284,-51,-35
ags,63352445,9797,-312,-2288,-406,-51,-78
ags,63352455,9694,-337,-2171,-504,29,-102
ags,63352465,9616,-278,-2049,-540,102,-102
ags,63352475,9504,-293,-2034,-693,157,-60
ags,63352485,9646,-347,-2098,-717,120,44
ags,63352495,9782,-386,-2083,-675,181,93
ags,63352505,9860,-425,-1990,-583,163,93
ags,63352515,9875,-415,-1927,-516,102,-48
ags,63352525,9890,-327,-2137,-608,-26,-150
ags,63352535,9826,-337,-2332,-687,-20,-205
ags,63352545,9777,-312,-2181,-748,23,-175
ags,63352555,9802,-220,-2161,-851,16,-114
ags,63352565,9699,-244,-2181,-998,-20,-42
ags,63352575,9689,-205,-2161,-1132,-45,62
ags,63352585,9748,-161,-2020,-1290,-51,93
ags,63352595,9821,-137,-2044,-1467,-172,135
ags,63352605,9816,-215,-2161,-1492,-220,135
ags,63352615,9821,-332,-2337,-1632,-269,263
ags,63352625,9919,-332,-2220,-1534,-263,288
ags,63352635,9909,-356,-2205,-1644,-275,410
ags,63352645,9924,-342,-2361,-1608,-233,587
ags,63352655,9978,-332,-2225,-1620,-165,727
ags,63352665,9978,-205,-2205,-1522,-99,751
ags,63352675,9885,-185,-2068,-1565,-45,745
ags,63352685,9924,-185,-2166,-1687,-8,776
ags,63352695,9904,-244,-2103,-1614,59,782
ags,63352705,9904,-308,-2151,-1467,90,776
ags,63352715,9802,-308,-2317,-1425,169,769
ags,63352725,9499,-410,-2313,-1547,291,812
ags,63352735,9494,-513,-2293,-1547,309,867
ags,63352745,9587,-571,-2161,-1358,248,904
ags,63352755,9797,-742,-2181,-1053,-93,843
ags,63352765,9997,-869,-2210,-742,-208,708
ags,63352775,9987,-869,-2156,-455,-263,599
ags,63352785,9953,-781,-2171,-290,-294,446
ags,63352795,9821,-654,-2083,-272,-239,318
ags,63352805,9826,-576,-2220,-333,-117,276
ags,63352815,9875,-454,-2117,-339,41,263
ags,63352825,10075,-195,-2230,-345,-14,288
ags,63352835,10222,-156,-2068,-480,-14,282
ags,63352845,10109,-107,-2098,-681,-87,208
ags,63352855,9968,-50,-2234,-736,-111,99
ags,63352865,9831,9,-2112,-851,-105,19
ags,63352875,9768,9,-2156,-1126,4,7
ags,63352885,9836,111,-2151,-1297,77,-11
ags,63352895,9958,243,-2107,-1419,138,-17
ags,63352905,10061,248,-2107,-1644,254,50
ags,63352915,10124,150,-2234,-2071,516,263
ags,63352925,10314,126,-1888,-2132,760,117
ags,63352935,10290,87,-1854,-2223,809,184
ags,63352945,10105,-122,-1902,-2364,888,257
ags,63352955,10095,-366,-1937,-2419,1071,233
ags,63352965,10212,-517,-1927,-2382,1315,123
ags,63352975,10451,-571,-1722,-2351,1638,62
ags,63352985,10695,-620,-1663,-2095,1876,68
ags,63352995,10710,-684,-1702,-1961,2181,135
ags,63353005,10637,-859,-1668,-2053,2455,178
ags,63353015,10510,-933,-1404,-1851,2754,148
ags,63353025,10461,-908,-1272,-1644,3053,129
ags,63353035,10520,-869,-1126,-1583,3327,68
ags,63353045,10588,-806,-1053,-1577,3705,-23
ags,63353055,10588,-845,-857,-1339,4065,-217
ags,63353065,10568,-830,-442,-882,4437,-370
ags,63353075,10578,-903,-325,-571,4724,-443
ags,63353085,10524,-1084,-198,-382,5114,-467
ags,63353095,10632,-1123,-71,-28,5718,-425
ags,63353105,10842,-825,100,209,6370,-534
ags,63353115,10861,-625,495,178,6992,-614
ags,63353125,10607,-742,856,-364,7254,-723
ags,63353135,10163,-771,739,-608,7364,-949
ags,63353145,9650,-889,607,-681,7925,-1199
ags,63353155,9060,-464,109,-961,8632,-1205
ags,63353165,8762,-1128,187,-662,9474,-1760
ags,63353175,8073,-1499,436,-339,10376,-2327
ags,63353185,7297,-1680,661,538,11053,-2864
ags,63353195,6618,-1997,1270,2526,11480,-3358
ags,63353205,5583,-1558,1871,4404,11279,-3211
ags,63353215,4084,-810,1461,4251,11059,-1882
ags,63353225,3112,-610,1071,3099,11071,-272
ags,63353235,3034,-517,1910,1867,10992,458
ags,63353245,3742,-312,2564,1520,10773,379
ags,63353255,4548,-205,2403,1873,10779,-181
ags,63353265,4821,316,1246,2587,10791,-565
ags,63353275,4899,824,212,2276,11315,-309
ags,63353285,4807,795,-711,2349,11541,550
ags,63353295,4724,536,-179,2239,11431,1422
ags,63353305,5197,536,578,2763,11480,1855
ags,63353315,5578,1269,1324,3428,11748,2489
ags,63353325,6203,2162,2213,1367,12285,3141
ags,63353335,6604,1518,2169,-1662,12748,3690
ags,63353345,6955,77,2667,-1681,12096,3849
ags,63353355,6799,-2129,2413,-1534,10541,3404
ags,63353365,6584,-781,-1146,2739,8327,2574
ags,63353375,6936,-303,563,2068,8827,2196
ags,63353385,7775,-635,1803,1080,8584,2404
ags,63353395,7697,-1372,2950,135,8815,2556
ags,63353405,7453,-347,2350,-516,8815,1824
ags,63353415,7976,-488,1676,-540,8754,1861
ags,63353425,7951,-55,3189,-1059,8827,1440
ags,63353435,8230,810,2618,-77,8425,958
ags,63353445,8732,912,3497,1184,8882,617
ags,63353455,8962,-20,4698,2318,8955,263
ags,63353465,8942,33,3902,2928,9132,-60
ags,63353475,8645,277,3897,2251,9925,1
ags,63353485,8308,487,4498,1465,10120,-96
ags,63353495,7683,937,2950,-370,9230,269
ags,63353505,7668,629,3053,-443,7730,257
ags,63353515,8659,458,4708,-1797,7205,501
ags,63353525,10148,-68,5084,-1973,6736,501
ags,63353535,10305,517,7076,-2071,6346,300
ags,63353545,10437,668,5514,-821,5736,196
ags,63353555,9733,121,6495,227,5803,111
ags,63353565,8464,-654,7437,1129,5407,-5
ags,63353575,7878,-283,6353,891,4797,-35
