ags,69502299,9963,-1450,-506,-199,-391,-1772
ags,69502309,10119,-1387,-506,-150,-385,-1577
ags,69502319,10144,-1445,-462,-181,-348,-1467
ags,69502329,10134,-1382,-345,-101,-367,-1620
ags,69502339,10334,-1294,-535,-199,-312,-1705
ags,69502349,10349,-1338,-569,-162,-330,-1516
ags,69502359,10300,-1445,-643,-187,-245,-1181
ags,69502369,10441,-1411,-726,-108,-257,-778
ags,69502379,10544,-1240,-716,-138,-233,-455
ags,69502389,10754,-1191,-682,-89,-214,-236
ags,69502399,10925,-933,-726,-71,-165,-78
ags,69502409,10837,-859,-696,-101,-153,-42
ags,69502419,10847,-791,-628,-132,-129,-11
ags,69502429,10832,-806,-667,-101,-111,-11
ags,69502439,10837,-825,-584,-95,-93,-23
ags,69502449,10803,-903,-452,-126,-111,-17
ags,69502459,10759,-889,-452,-108,-111,26
ags,69502469,10778,-786,-325,-95,-117,50
ags,69502479,10832,-850,-340,-120,-99,62
ags,69502489,10881,-913,-394,-95,-93,87
ags,69502499,10949,-840,-286,-101,-63,135
ags,69502509,10710,-918,-398,-108,-63,196
ags,69502519,10617,-913,-374,-95,-69,257
ags,69502529,10612,-918,-345,-89,-63,349
ags,69502539,10656,-864,-408,-89,-57,422
ags,69502549,10783,-762,-511,-89,-32,532
ags,69502559,10930,-845,-511,-95,-45,623
ags,69502569,11022,-942,-564,-126,-26,745
ags,69502579,11057,-1118,-496,-126,4,934
ags,69502589,11130,-1274,-545,-138,16,1160
ags,69502599,11086,-1450,-589,-108,53,1410
ags,69502609,11027,-1528,-452,-126,23,1550
ags,69502619,10632,-1577,-457,-120,-153,1361
ags,69502629,10573,-1655,-398,-162,-14,995
ags,69502639,10617,-1558,-594,-138,-214,599
ags,69502649,10671,-1553,-589,-150,-373,50
ags,69502659,10900,-1255,-535,-144,-336,-656
ags,69502669,10993,-1387,-721,-248,-361,-1223
ags,69502679,10988,-1445,-672,-248,-385,-1662
ags,69502689,11047,-1455,-823,-242,-440,-1961
ags,69502699,11013,-1323,-721,-205,-483,-2120
ags,69502709,11101,-1196,-794,-230,-507,-2181
ags,69502719,11291,-1079,-872,-199,-513,-2114
ags,69502729,11555,-898,-882,-223,-501,-1931
ags,69502739,11652,-742,-950,-230,-422,-1669
ags,69502749,11711,-752,-940,-230,-373,-1309
ags,69502759,11691,-698,-1043,-211,-348,-870
ags,69502769,11721,-703,-970,-205,-275,-480
ags,69502779,11750,-659,-1092,-205,-251,-48
ags,69502789,11896,-732,-1053,-211,-202,312
ags,69502799,11892,-850,-1097,-199,-153,629
ags,69502809,11823,-893,-1033,-193,-105,879
ags,69502819,11687,-991,-1028,-175,-69,1080
ags,69502829,11540,-1035,-999,-150,-63,1239
ags,69502839,11125,-1401,-1072,-199,-123,1269
ags,69502849,11232,-571,-574,-126,-153,904
ags,69502859,11584,-1509,-984,-254,-123,751
ags,69502869,11784,-1260,-687,-156,-135,721
ags,69502879,11896,-1724,-774,-248,-141,776
ags,69502889,12106,-1587,-447,-120,-172,684
ags,69502899,12614,-1728,-784,-223,-147,733
ags,69502909,12912,-1792,-491,-205,-38,1080
ags,69502919,12893,-1787,-555,-138,-51,1544
ags,69502929,12575,-1704,-496,-144,29,1830
ags,69502939,12424,-1553,-481,-120,-14,1934
ags,69502949,12590,-1528,-398,-150,-26,1898
ags,69502959,12766,-1553,-418,-108,-81,1745
ags,69502969,13034,-1528,-418,-144,-63,1495
ags,69502979,13205,-1733,-481,-132,-51,1215
ags,69502989,13205,-1797,-438,-120,-69,904
ags,69502999,13010,-1782,-535,-144,-87,623
ags,69503009,12829,-1767,-569,-95,-129,330
ags,69503019,12707,-1621,-477,-89,-184,99
ags,69503029,12912,-1387,-584,-138,-123,-23
ags,69503039,12849,-1455,-921,-59,-294,-60
ags,69503049,12961,-1460,-667,-175,-141,-162
ags,69503059,12922,-1577,-838,-83,-141,-11
ags,69503069,12785,-1699,-799,-132,-99,245
ags,69503079,12575,-1670,-814,-83,-117,550
ags,69503089,12507,-1650,-848,-65,-93,861
ags,69503099,12424,-1704,-911,-71,-38,1068
ags,69503109,12209,-1782,-945,-47,-26,1172
ags,69503119,12077,-1704,-955,-40,-32,1129
ags,69503129,11862,-1724,-965,-40,-57,1001
ags,69503139,11652,-1885,-1097,-77,-135,751
ags,69503149,11730,-1416,-853,20,-117,202
ags,69503159,11374,-1997,-1185,-126,-239,-199
ags,69503169,11335,-1650,-804,-40,-159,-626
ags,69503179,11125,-1904,-1160,-59,-226,-931
ags,69503189,11359,-1606,-774,-59,-208,-1144
ags,69503199,11257,-1733,-1028,-77,-348,-1169
ags,69503209,11447,-1494,-677,-83,-220,-1211
ags,69503219,11442,-1514,-872,-28,-208,-1095
ags,69503229,11486,-1309,-760,-83,-129,-912
ags,69503239,11477,-1274,-760,-47,-75,-681
ags,69503249,11447,-1235,-799,-28,-20,-394
ags,69503259,11457,-1245,-618,-28,41,-78
ags,69503269,11418,-1240,-599,-22,102,257
ags,69503279,11418,-1225,-623,-4,187,599
ags,69503289,11291,-1240,-564,2,279,989
ags,69503299,11071,-1201,-574,-16,321,1361
ags,69503309,10949,-1255,-604,2,382,1690
ags,69503319,10754,-1328,-740,20,407,1934
ags,69503329,10490,-1240,-721,8,401,1922
ags,69503339,10251,-1460,-921,-34,395,1849
ags,69503349,9875,-1445,-745,2,187,1507
ags,69503359,9733,-1665,-672,-10,364,1019
ags,69503369,10222,-1367,-774,8,419,751
ags,69503379,9797,-1934,-872,-83,218,904
ags,69503389,9733,-1621,-794,-10,242,1068
ags,69503399,9802,-1924,-901,20,230,1294
ags,69503409,9924,-1841,-721,-16,236,1495
ags,69503419,10095,-1982,-731,26,236,1593
ags,69503429,9938,-1977,-721,20,218,1648
ags,69503439,9831,-1811,-740,14,181,1599
ags,69503449,9646,-1914,-735,2,175,1477
ags,69503459,9577,-1870,-740,20,145,1337
ags,69503469,9655,-1938,-828,-16,71,1227
ags,69503479,9763,-1992,-823,-16,53,1117
ags,69503489,9958,-2090,-765,32,23,983
ags,69503499,10095,-2173,-799,-16,65,867
ags,69503509,10051,-2270,-984,38,47,910
ags,69503519,9899,-2246,-1014,26,65,916
ags,69503529,9816,-2217,-994,74,16,873
ags,69503539,9777,-2095,-1077,87,-2,757
ags,69503549,9733,-2085,-892,99,-26,580
ags,69503559,9729,-1968,-955,87,-26,355
ags,69503569,9597,-1846,-916,62,-20,166
ags,69503579,9431,-1924,-711,74,-57,50
ags,69503589,9343,-1890,-711,74,-51,-11
ags,69503599,9240,-1914,-511,105,-75,-42
ags,69503609,9392,-1977,-574,111,-75,7
ags,69503619,9655,-2036,-574,111,-63,62
ags,69503629,9826,-2192,-457,129,-14,105
ags,69503639,9782,-2178,-413,148,65,123
ags,69503649,9626,-2197,-408,166,84,154
ags,69503659,9431,-2143,-418,166,120,184
ags,69503669,9123,-2280,-516,209,77,160
ags,69503679,9118,-2202,-350,215,169,50
ags,69503689,9060,-2280,-672,221,114,-23
ags,69503699,9172,-2222,-525,209,145,-48
ags,69503709,9108,-1904,-442,318,169,-193
ags,69503719,9025,-2065,-706,196,242,-66
ags,69503729,8542,-1899,-462,324,260,135
ags,69503739,8103,-1919,-652,263,315,257
ags,69503749,7697,-1831,-467,312,285,318
ags,69503759,7360,-1831,-496,294,266,330
ags,69503769,7263,-1748,-428,294,254,306
ags,69503779,7336,-1704,-584,294,224,239
ags,69503789,7541,-1665,-560,288,248,135
ags,69503799,7546,-1699,-530,294,242,62
ags,69503809,7517,-1670,-638,306,242,-35
ags,69503819,7224,-1645,-628,318,266,-138
ags,69503829,6804,-1518,-486,282,230,-230
ags,69503839,6418,-1587,-530,276,212,-394
ags,69503849,6159,-1440,-535,276,151,-541
ags,69503859,5939,-1416,-472,282,126,-723
ags,69503869,5939,-1289,-569,300,90,-894
ags,69503879,6101,-1265,-535,282,47,-1041
ags,69503889,6262,-1177,-555,270,59,-1114
ags,69503899,6618,-1201,-506,270,35,-1077
ags,69503909,6872,-1235,-550,257,71,-912
ags,69503919,7170,-1240,-569,257,120,-650
ags,69503929,7312,-1392,-496,251,151,-370
ags,69503939,7390,-1470,-579,270,181,-78
ags,69503949,7385,-1426,-525,282,193,154
ags,69503959,7131,-1772,-599,209,120,269
ags,69503969,7448,-1250,-438,270,212,50
ags,69503979,7521,-1655,-818,227,96,-84
ags,69503989,7741,-1416,-477,190,96,-223
ags,69503999,8098,-1743,-872,221,-8,-339
ags,69504009,8596,-1518,-721,160,132,-498
ags,69504019,9216,-1631,-921,190,77,-358
ags,69504029,9465,-1753,-887,123,65,13
ags,69504039,9851,-1860,-833,190,108,373
ags,69504049,9953,-1792,-843,178,175,605
ags,69504059,10119,-1865,-853,160,218,843
ags,69504069,10065,-1943,-828,166,218,1111
ags,69504079,9831,-1938,-843,178,242,1276
ags,69504089,9587,-1904,-701,178,266,1282
ags,69504099,9255,-2026,-735,160,236,1196
ags,69504109,9152,-1870,-535,154,218,1038
ags,69504119,9030,-2119,-506,123,175,904
ags,69504129,9172,-2021,-286,111,212,849
ags,69504139,9245,-2100,-506,135,169,977
ags,69504149,9309,-2104,-267,105,199,1129
ags,69504159,9343,-2080,-398,111,218,1257
ags,69504169,9343,-2207,-315,117,218,1349
ags,69504179,9274,-2114,-286,129,212,1306
ags,69504189,9323,-2266,-223,123,230,1166
ags,69504199,9421,-2217,-247,111,224,1026
ags,69504209,9514,-2383,-218,80,236,1032
ags,69504219,9631,-2358,-247,117,205,1123
ags,69504229,9758,-2441,-267,111,230,1172
ags,69504239,9855,-2524,-218,123,236,1190
ags,69504249,9953,-2749,-267,105,212,1148
ags,69504259,10124,-2602,-311,99,242,1062
ags,69504269,10280,-2695,-418,123,199,1044
ags,69504279,10358,-2749,-301,62,236,1068
ags,69504289,10388,-2754,-315,117,236,1105
ags,69504299,10334,-2876,-276,93,266,1087
ags,69504309,10251,-2793,-364,99,273,1007
ags,69504319,10085,-2891,-315,68,230,916
ags,69504329,9885,-2886,-374,87,242,788
ags,69504339,9807,-2812,-379,68,193,666
ags,69504349,9660,-2720,-408,68,187,507
ags,69504359,9558,-2725,-398,50,138,343
ags,69504369,9392,-2627,-462,32,132,154
ags,69504379,9328,-2705,-486,32,84,-35
ags,69504389,9367,-2700,-413,32,65,-181
ags,69504399,9372,-2676,-355,20,59,-284
ags,69504409,9401,-2676,-315,26,41,-376
ags,69504419,9436,-2685,-355,32,41,-467
ags,69504429,9567,-2661,-242,14,-2,-583
ags,69504439,9782,-2559,-247,-4,23,-675
ags,69504449,9973,-2559,-291,8,10,-687
ags,69504459,10051,-2573,-267,8,53,-608
ags,69504469,10144,-2485,-130,44,71,-492
ags,69504479,10065,-2519,-140,38,108,-358
ags,69504489,10056,-2485,-81,56,126,-236
ags,69504499,10007,-2495,-164,56,157,-48
ags,69504509,9943,-2456,-203,56,187,111
ags,69504519,9895,-2524,-203,87,199,263
ags,69504529,9782,-2475,-198,87,212,446
ags,69504539,9758,-2480,-267,99,242,599
ags,69504549,9680,-2471,-291,117,266,690
ags,69504559,9592,-2441,-262,117,248,739
ags,69504569,9563,-2539,-286,111,248,739
ags,69504579,9440,-2466,-296,117,230,684
ags,69504589,9421,-2461,-379,129,199,605
ags,69504599,9387,-2480,-311,111,175,483
ags,69504609,9313,-2554,-389,117,145,324
ags,69504619,9421,-2515,-306,135,114,148
ags,69504629,9426,-2519,-296,141,77,-5
ags,69504639,9450,-2490,-267,123,71,-150
ags,69504649,9509,-2441,-359,117,53,-266
ags,69504659,9616,-2475,-345,123,23,-345
ags,69504669,9694,-2485,-247,117,29,-352
ags,69504679,9704,-2466,-320,117,16,-339
ags,69504689,9777,-2461,-320,123,4,-321
ags,69504699,9787,-2456,-340,135,35,-291
ags,69504709,9792,-2451,-301,123,35,-217
ags,69504719,9650,-2236,-276,178,-38,-303
ags,69504729,9665,-2627,-442,14,47,-345
ags,69504739,9665,-2324,-96,154,47,-291
ags,69504749,9548,-2490,-423,105,10,-217
ags,69504759,9729,-2407,-213,56,77,-60
ags,69504769,9680,-2388,-340,135,65,160
ags,69504779,9597,-2349,-301,111,108,276
ags,69504789,9480,-2344,-140,129,65,318
ags,69504799,9514,-2471,-267,74,108,269
ags,69504809,9548,-2383,-145,111,102,263
ags,69504819,9641,-2436,-169,99,77,251
ags,69504829,9621,-2412,-193,93,65,239
ags,69504839,9621,-2422,-189,93,71,215
ags,69504849,9704,-2446,-252,87,29,105
ags,69504859,9841,-2412,-125,68,23,13
ags,69504869,9982,-2353,-149,68,35,-72
ags,69504879,10075,-2358,-164,56,10,-138
ags,69504889,10139,-2358,-135,74,-2,-181
ags,69504899,10109,-2280,-164,38,23,-193
ags,69504909,9938,-2295,-174,38,29,-205
ags,69504919,9821,-2422,-115,26,23,-205
ags,69504929,9616,-2446,-57,44,23,-205
ags,69504939,9372,-2373,-101,38,23,-181
ags,69504949,9328,-2407,-135,8,10,-138
ags,69504959,9289,-2373,-81,50,-2,-114
ags,69504969,9255,-2378,-301,26,-2,-96
ags,69504979,9411,-2388,-198,2,10,-114
ags,69504989,9392,-2388,-169,8,-45,-126
ags,69504999,9431,-2461,-213,-4,-20,-162
ags,69505009,9499,-2349,-237,8,-32,-169
ags,69505019,9602,-2397,-237,-4,-26,-187
ags,69505029,9714,-2383,-145,-4,-2,-169
ags,69505039,9729,-2334,-159,-22,23,-138
ags,69505049,9792,-2397,-237,-10,-14,-60
ags,69505059,9787,-2446,-140,-28,29,19
ags,69505069,9807,-2466,-242,-10,53,178
ags,69505079,9797,-2495,-223,-22,47,312
ags,69505089,9743,-2500,-228,-4,65,440
ags,69505099,9655,-2519,-208,2,71,526
ags,69505109,9665,-2519,-193,14,59,605
ags,69505119,9577,-2539,-281,8,59,580
ags,69505129,9528,-2505,-306,14,47,513
ags,69505139,9465,-2568,-301,-10,41,428
ags,69505149,9504,-2534,-237,8,4,269
ags,69505159,9377,-2602,-237,20,-8,105
ags,69505169,9382,-2612,-301,32,-69,-84
ags,69505179,9421,-2573,-242,8,-105,-339
ags,69505189,9406,-2578,-291,2,-123,-565
ags,69505199,9509,-2485,-301,2,-178,-797
ags,69505209,9597,-2480,-320,-16,-196,-967
ags,69505219,9616,-2471,-272,-10,-226,-1083
ags,69505229,9763,-2451,-315,-22,-245,-1108
ags,69505239,9846,-2432,-330,-22,-214,-1041
ags,69505249,9860,-2446,-389,-40,-202,-925
ags,69505259,9885,-2412,-169,-22,-196,-815
ags,69505269,9768,-2480,-398,-16,-208,-705
ags,69505279,9563,-2568,-315,-34,-251,-736
