ags,62839510,9997,-1167,-1331,135,114,-35
ags,62839520,10109,-1230,-1439,-10,41,-108
ags,62839530,10148,-1255,-1517,68,120,-181
ags,62839540,10119,-1260,-1253,306,181,-260
ags,62839550,10002,-1206,-1209,477,126,-303
ags,62839560,9772,-1733,-1385,672,102,-205
ags,62839570,9602,-1411,-1258,623,340,-394
ags,62839580,9924,-1172,-1102,398,437,-96
ags,62839590,10046,-1167,-1131,367,462,-102
ags,62839600,9997,-1362,-1111,507,462,-162
ags,62839610,9836,-1460,-1063,690,449,-358
ags,62839620,9807,-1094,-799,532,395,-425
ags,62839630,9807,-1128,-765,532,321,-498
ags,62839640,9743,-1045,-955,641,273,-516
ags,62839650,9743,-1196,-1048,770,260,-437
ags,62839660,9689,-913,-735,666,321,-370
ags,62839670,9670,-942,-1067,501,297,-248
ags,62839680,9763,-962,-1189,416,340,-156
ags,62839690,9831,-1035,-1341,349,431,-199
ags,62839700,10007,-1064,-1375,288,529,-217
ags,62839710,10070,-1255,-1258,355,614,-303
ags,62839720,10129,-1318,-1341,477,724,-406
ags,62839730,10217,-1255,-1312,678,785,-510
ags,62839740,10305,-1274,-1395,806,913,-589
ags,62839750,10310,-1157,-1326,879,1126,-626
ags,62839760,10432,-1142,-1199,824,1443,-626
ags,62839770,10505,-1099,-1092,806,1815,-693
ags,62839780,10637,-923,-989,739,2212,-723
ags,62839790,10637,-737,-838,520,2620,-736
ags,62839800,10715,-796,-789,373,3084,-681
ags,62839810,10529,-781,-604,233,3590,-681
ags,62839820,10334,-840,-467,93,4096,-748
ags,62839830,10124,-981,-218,-22,4712,-937
ags,62839840,9875,-1064,-8,123,5321,-1150
ags,62839850,9514,-1196,80,434,5858,-1352
ags,62839860,9182,-1221,358,1093,6303,-1412
ags,62839870,8864,-1089,544,1959,6797,-1376
ags,62839880,8439,-869,490,2599,7254,-1248
ags,62839890,7863,-679,436,2989,7907,-1089
ags,62839900,7067,-176,510,3818,8181,-882
ags,62839910,6257,131,524,4245,8230,-364
ags,62839920,5295,253,627,3154,8291,410
ags,62839930,4768,-73,959,1410,8821,1099
ags,62839940,4802,-640,1476,-120,9175,1404
ags,62839950,4924,-889,1739,-1065,8949,1068
ags,62839960,5461,-762,1783,-778,8358,367
ags,62839970,5832,-112,1125,-461,8224,-223
ags,62839980,6345,-332,578,-449,9084,-315
ags,62839990,6901,-801,422,50,9919,-236
ags,62840000,7004,-986,1383,410,10023,-315
ags,62840010,6853,-723,1725,2111,9260,-315
ags,62840020,6442,307,1505,3330,8815,74
ags,62840030,6638,839,1032,1526,9401,1129
ags,62840040,6721,194,148,379,10492,2068
ags,62840050,6799,-1142,-355,8,11523,2678
ags,62840060,6813,-2671,2267,885,11114,2654
ags,62840070,7287,-2666,1793,1068,9376,2007
ags,62840080,7624,-850,1013,587,9419,1306
ags,62840090,7707,-317,2330,-1455,9937,1007
ags,62840100,7629,-1250,4156,-1693,9224,867
ags,62840110,7761,-1577,3321,-669,7645,654
ags,62840120,8254,-2139,812,1074,7504,288
ags,62840130,8230,-1470,1373,1733,8364,-272
ags,62840140,8020,-552,2599,404,8602,-492
ags,62840150,8327,502,1837,1288,8443,-156
ags,62840160,8874,453,2193,257,8730,593
ags,62840170,9055,97,3009,-315,8687,1587
ags,62840180,9362,204,4669,-126,8218,2306
ags,62840190,9938,-35,4478,-1693,7748,2483
ags,62840200,9904,-1470,4234,-1900,7504,2269
ags,62840210,8850,-3281,5240,-1284,7145,1513
ags,62840220,8947,-3350,4102,641,6590,519
ags,62840230,8479,-2617,2945,959,6309,-577
ags,62840240,7985,-1538,3590,1806,6498,-906
ags,62840250,8405,-1089,3946,1190,6260,-388
ags,62840260,8547,-693,4469,-473,6327,282
ags,62840270,8908,-854,4674,-2675,6224,794
ags,62840280,9108,-942,4718,-3376,5840,769
ags,62840290,8928,-854,5289,-2986,5535,227
ags,62840300,8767,-996,6065,-2290,5321,-626
ags,62840310,8693,-684,5597,62,4968,-1461
ags,62840320,8747,-576,5782,2483,5084,-2010
ags,62840330,8405,-684,6295,3416,5059,-2053
ags,62840340,8244,-1728,4947,3587,4705,-1303
ags,62840350,7692,-3076,4640,2349,4547,-473
ags,62840360,7775,-3257,5079,1239,4437,154
ags,62840370,8586,-3017,5929,1227,4504,172
ags,62840380,9226,-2217,6515,1032,4699,-120
ags,62840390,9216,-1230,6466,538,4852,-425
ags,62840400,8801,-166,6485,434,4669,-510
ags,62840410,8557,658,6476,44,4370,-352
ags,62840420,8410,248,6583,404,4114,-48
ags,62840430,8132,121,6256,599,4395,324
ags,62840440,8107,-73,7022,14,4504,727
ags,62840450,7990,-503,6310,-77,4382,1038
ags,62840460,7951,-591,7413,68,4395,1068
ags,62840470,8283,-732,7589,629,3895,1013
ags,62840480,8298,-674,7647,1129,3687,934
ags,62840490,7790,-708,7677,1032,3681,806
ags,62840500,7346,-508,7291,977,3297,891
ags,62840510,6721,-1431,7193,434,3065,1257
ags,62840520,6716,-1890,7174,-583,2974,1355
ags,62840530,6984,-2505,7789,-1321,2943,1141
ags,62840540,7028,-2212,8131,-1230,2809,660
ags,62840550,7507,-1396,7789,-1181,2840,148
ags,62840560,7595,-693,7721,-961,2907,-169
ags,62840570,7565,-229,7398,-766,2815,-327
ags,62840580,7605,517,6222,-419,2986,-242
ags,62840590,7370,1054,7682,-723,3084,-108
ags,62840600,7229,702,7931,-754,2919,343
ags,62840610,7478,-483,7882,-742,2870,660
ags,62840620,7097,-962,8531,-803,2779,654
ags,62840630,7082,-1831,8243,-1175,2779,568
ags,62840640,6735,-2851,8145,-1309,2431,452
ags,62840650,6877,-2568,8351,-705,2041,26
ags,62840660,7009,-2046,7608,-101,1687,-291
ags,62840670,7063,-1499,7682,507,1687,-516
ags,62840680,6950,-600,8390,916,1474,-644
ags,62840690,7053,-439,8009,1276,1303,-602
ags,62840700,6843,-522,8614,1446,1388,-583
ags,62840710,6975,-30,9210,1062,1120,-510
ags,62840720,7111,-102,9024,824,779,-425
ags,62840730,7531,-268,8785,794,523,-260
ags,62840740,7487,-557,8814,623,388,-254
ags,62840750,7536,-1142,8360,1050,419,-254
ags,62840760,7600,-1084,7638,1257,571,-162
ags,62840770,7580,-620,8536,867,736,-96
ags,62840780,7644,-449,9098,818,455,-236
ags,62840790,7985,-371,9019,824,199,-504
ags,62840800,8063,-371,9767,184,77,-754
ags,62840810,8264,-264,9952,-132,-81,-803
ags,62840820,8317,-537,9425,-309,-220,-705
ags,62840830,8415,-776,9532,-162,-263,-486
ags,62840840,8859,-967,9278,14,-257,-303
ags,62840850,8845,-1299,9308,227,-105,-205
ags,62840860,8815,-854,10182,8,114,-242
ags,62840870,8879,-820,10743,-65,96,-345
ags,62840880,8898,-425,10992,233,-93,-412
ags,62840890,8933,-298,10885,690,-483,-230
ags,62840900,9021,-1128,10494,965,-611,50
ags,62840910,8933,-1431,10577,690,-464,245
ags,62840920,9045,-1362,10191,209,-330,324
ags,62840930,9182,-1235,10318,-47,-153,288
ags,62840940,9089,-996,10260,251,-257,80
ags,62840950,9289,-669,10069,294,-470,-114
ags,62840960,9362,-532,10035,648,-574,-162
ags,62840970,9206,-98,9962,574,-659,-23
ags,62840980,8986,-561,9894,337,-745,196
ags,62840990,8298,-923,9952,141,-794,343
ags,62841000,7595,-1216,9425,129,-855,458
ags,62841010,7302,-1260,9478,324,-964,501
ags,62841020,7360,-1191,9737,306,-1013,501
ags,62841030,7751,-1196,8883,270,-1257,556
ags,62841040,7990,-952,8692,50,-1385,635
ags,62841050,8078,-522,8692,-534,-1519,690
ags,62841060,8005,-600,8141,-1108,-1507,751
ags,62841070,7551,-1255,8770,-809,-1665,715
ags,62841080,7307,-1641,8770,-510,-2007,422
ags,62841090,7199,-2236,8932,270,-2415,32
ags,62841100,7272,-1938,8233,635,-2769,-162
ags,62841110,7297,-1260,8082,172,-2958,-102
ags,62841120,7272,-669,7921,-327,-3385,202
ags,62841130,7180,-229,7667,-461,-3617,556
ags,62841140,7180,-132,7535,-351,-3672,678
ags,62841150,7263,-596,8023,-16,-4086,611
ags,62841160,7521,-1011,7804,263,-4391,458
ags,62841170,7663,-1299,7638,190,-4550,221
ags,62841180,7707,-1675,7364,-40,-4763,50
ags,62841190,7683,-1787,7096,-388,-4763,-5
ags,62841200,7727,-1606,6524,-492,-4757,-72
ags,62841210,7585,-1348,6275,-187,-4751,-96
ags,62841220,7556,-503,6891,-217,-4824,-132
ags,62841230,7766,-59,6895,-766,-5013,-156
ags,62841240,7873,77,6588,-864,-5403,-230
ags,62841250,8054,175,6290,-870,-5726,-406
ags,62841260,8122,-93,6539,-717,-6135,-589
ags,62841270,8132,-483,6158,-577,-6586,-669
ags,62841280,7966,-620,5050,-833,-7031,-669
ags,62841290,7961,-957,4737,-1034,-7025,-394
ags,62841300,7355,-449,4435,-1236,-7135,-492
ags,62841310,7077,-415,4420,-1431,-6989,-534
ags,62841320,6828,-498,5328,-1461,-6885,-614
ags,62841330,6828,-718,5758,-1388,-7336,-583
ags,62841340,6799,-1006,5230,-1821,-7995,-662
ags,62841350,6745,-1269,4698,-2083,-8446,-900
ags,62841360,6735,-1196,4122,-1870,-8897,-1150
ags,62841370,6940,-1064,3268,-2193,-8940,-1315
ags,62841380,7160,-942,2794,-2242,-8751,-1480
ags,62841390,7497,-762,2516,-1589,-8287,-1662
ags,62841400,7370,-532,2804,-1150,-8007,-1681
ags,62841410,7434,-166,3351,-1175,-7769,-1644
ags,62841420,7248,24,3185,-1004,-7861,-1443
ags,62841430,6818,-63,3502,-821,-8007,-1004
ags,62841440,6374,-454,2916,-912,-8434,-650
ags,62841450,5983,-864,2144,-1290,-8495,-291
ags,62841460,5720,-1128,2310,-1919,-8105,-230
ags,62841470,5344,-1138,2594,-2388,-8294,-473
ags,62841480,5158,-854,2213,-2534,-8659,-778
ags,62841490,4914,-913,1910,-2486,-9050,-949
ags,62841500,4904,-937,1866,-1748,-9013,-1095
ags,62841510,5041,-1182,1808,-1601,-8629,-1260
ags,62841520,5407,-1221,1959,-1345,-8403,-1248
ags,62841530,5500,-1182,1954,-998,-8330,-1053
ags,62841540,5358,-1064,1944,-821,-8300,-784
ags,62841550,5061,-903,2105,-1004,-8178,-504
ags,62841560,4797,-967,2184,-1205,-8330,-327
ags,62841570,4616,-933,2159,-1321,-8751,-260
ags,62841580,5041,-854,1905,-1101,-9044,-364
ags,62841590,5446,-952,1959,-1339,-8818,-516
ags,62841600,6022,-1035,1559,-1040,-8745,-681
ags,62841610,6491,-859,1847,-870,-8196,-717
ags,62841620,7043,-835,1910,-1065,-7489,-571
ags,62841630,7629,-703,2042,-870,-6726,-364
ags,62841640,8137,-747,2252,-656,-6263,-90
ags,62841650,8493,-674,2213,-370,-6220,172
ags,62841660,8698,-776,1969,294,-6733,391
ags,62841670,9040,-1079,1510,617,-6702,599
ags,62841680,9489,-1255,993,477,-6263,733
ags,62841690,9577,-1728,803,288,-5885,684
ags,62841700,9919,-1553,783,233,-5702,751
ags,62841710,9895,-1767,856,452,-5422,739
ags,62841720,9943,-1650,622,196,-5208,648
ags,62841730,9948,-1475,-149,-303,-4922,501
ags,62841740,10031,-1177,-589,26,-4537,330
ags,62841750,10080,-776,-32,-620,-4159,80
ags,62841760,10124,-532,85,-1034,-4062,-42
ags,62841770,10153,-483,-306,-760,-3879,74
ags,62841780,10192,-967,-76,-467,-3476,202
ags,62841790,10046,-1279,261,99,-3318,196
ags,62841800,9807,-1318,163,587,-3324,257
ags,62841810,9582,-1558,-355,154,-3348,501
ags,62841820,9465,-1606,-496,-4,-3281,721
ags,62841830,9406,-1475,-340,50,-3129,830
ags,62841840,9655,-1167,-350,-138,-2964,769
ags,62841850,10031,-727,-145,-77,-2781,562
ags,62841860,10354,-391,7,-89,-2611,306
ags,62841870,10671,-225,-57,-333,-2495,99
ags,62841880,10734,-400,-359,-284,-2141,-35
ags,62841890,10720,-625,-345,-71,-1818,-23
ags,62841900,10603,-664,-418,-34,-1562,56
ags,62841910,10515,-664,-613,318,-1598,123
ags,62841920,10393,-972,-677,434,-1726,257
ags,62841930,10183,-1279,-706,965,-1592,324
ags,62841940,10280,-1421,-491,1520,-1647,263
ags,62841950,10070,-1372,-496,1952,-1562,160
ags,62841960,9909,-1313,-594,2318,-1586,87
ags,62841970,9733,-1064,-760,2446,-1537,50
ags,62841980,9733,-767,-945,2123,-1440,74
ags,62841990,9831,-376,-774,1593,-1239,44
ags,62842000,9890,-205,-945,1123,-1068,44
ags,62842010,9885,-391,-994,556,-983,111
ags,62842020,9914,-415,-1116,239,-775,172
ags,62842030,9924,-591,-1053,105,-635,99
ags,62842040,10036,-781,-989,8,-580,1
ags,62842050,10148,-898,-1033,-77,-623,-48
ags,62842060,10031,-986,-1072,-89,-678,19
ags,62842070,9870,-962,-1106,-114,-605,111
ags,62842080,9880,-947,-1048,-65,-452,233
ags,62842090,9997,-835,-1116,-248,-348,318
ags,62842100,10061,-1064,-1092,257,-415,312
ags,62842110,10183,-1030,-999,379,-348,202
ags,62842120,10153,-1206,-1111,428,-312,80
ags,62842130,10036,-1177,-1136,483,-373,7
ags,62842140,9997,-1235,-1233,391,-336,13
ags,62842150,9807,-1172,-1092,87,-263,80
ags,62842160,9709,-1152,-1121,-193,-324,178
ags,62842170,9787,-1152,-1048,-242,-336,196
ags,62842180,9865,-1089,-1063,-248,-330,93
ags,62842190,9865,-1045,-1106,-169,-373,26
ags,62842200,9826,-1079,-1077,-199,-440,26
ags,62842210,9743,-1030,-1199,-205,-458,74
ags,62842220,9772,-1016,-1116,-193,-397,178
ags,62842230,9938,-1030,-936,-181,-312,269
ags,62842240,10021,-928,-1058,-169,-233,337
ags,62842250,10148,-1011,-955,-169,-153,306
ags,62842260,10012,-981,-799,-169,-153,288
ags,62842270,10041,-986,-1053,-181,-184,239
ags,62842280,9919,-1055,-911,-266,-123,178
ags,62842290,10031,-1079,-994,-303,-87,129
ags,62842300,10041,-1211,-745,-351,-8,93
ags,62842310,10002,-1323,-994,-358,-38,80
ags,62842320,9890,-1186,-1028,-272,-45,154
ags,62842330,9826,-1074,-882,-248,-117,178
ags,62842340,9753,-996,-901,-309,-196,190
ags,62842350,9880,-991,-1233,-199,-397,215
ags,62842360,9865,-1118,-1102,-4,-355,190
ags,62842370,9992,-1103,-936,148,-306,221
ags,62842380,10139,-1133,-960,105,-257,190
ags,62842390,10124,-1079,-921,26,-226,184
ags,62842400,10026,-1050,-1009,-16,-190,141
ags,62842410,9929,-1089,-999,-132,-69,93
ags,62842420,9973,-1069,-999,-169,-26,19
ags,62842430,9978,-1142,-1053,-175,-63,-60
ags,62842440,9978,-1147,-1136,-95,-135,-17
ags,62842450,9938,-1235,-1482,190,-220,99
ags,62842460,9899,-1177,-1600,422,-141,148
ags,62842470,9914,-1235,-1370,379,-32,148
ags,62842480,9919,-1133,-1097,196,-75,154
ags,62842490,9943,-1040,-1131,123,-184,160
ags,62842500,9982,-1089,-1180,129,-196,172
ags,62842510,9919,-1152,-1180,135,-190,202
ags,62842520,9865,-1225,-1009,209,-184,190
ags,62842530,9831,-1313,-965,202,-123,160
ags,62842540,9812,-1289,-970,221,-129,154
ags,62842550,9772,-1401,-1053,404,-93,123
ags,62842560,9699,-1411,-1136,520,-129,99
ags,62842570,9699,-1460,-1170,538,-141,105
ags,62842580,9572,-1387,-1175,538,-147,105
ags,62842590,9626,-1328,-1097,574,-208,148
ags,62842600,9519,-1284,-1360,532,-263,190
ags,62842610,9733,-1489,-1341,483,-361,202
ags,62842620,9802,-1440,-1478,623,-458,123
ags,62842630,9792,-1455,-1429,879,-617,32
ags,62842640,9860,-1440,-1136,940,-665,-42
ags,62842650,9855,-1343,-1116,843,-806,-108
ags,62842660,9831,-1318,-1067,977,-867,-156
ags,62842670,9758,-1348,-1150,1135,-934,-193
ags,62842680,9860,-1421,-1063,1294,-861,-205
ags,62842690,9880,-1562,-1180,1446,-763,-187
ags,62842700,10007,-1675,-1180,1788,-665,-126
ags,62842710,10021,-1601,-1092,2105,-556,-48
ags,62842720,9968,-1616,-1009,2215,-544,-29
ags,62842740,9816,-1494,-1126,2215,-763,-199
ags,62842750,9816,-1348,-1292,2251,-714,-345
ags,62842760,9904,-1157,-1292,2245,-611,-467
ags,62842770,9982,-1020,-1316,2141,-598,-498
ags,62842780,10065,-937,-1248,2062,-556,-437
