ags,46244328,5476,2963,5553,-5595,-10556,6215
ags,46244338,8513,33,6197,-4419,-10964,11141
ags,46244348,7722,43,7633,-3028,-10885,15599
ags,46244358,7487,-2261,8268,-1162,-10708,20251
ags,46244368,8396,-3823,9029,2959,-10257,24080
ags,46244378,8977,-2173,8565,6294,-9531,27544
ags,46244388,8718,-1035,7765,7965,-8769,30769
ags,46244398,8674,-474,7037,9044,-7879,33312
ags,46244408,7854,209,5973,9270,-7318,35391
ags,46244418,6350,1127,4977,7861,-7111,37154
ags,46244428,4338,2172,4576,5471,-7245,38489
ags,46244438,1442,4550,4102,2446,-7848,39532
ags,46244448,-583,6444,4615,-1626,-8605,40044
ags,46244458,-1931,8329,5509,-4827,-9220,39227
ags,46244468,-1857,10273,6407,-6589,-9592,38099
ags,46244478,622,12607,9967,-7833,-9269,34501
ags,46244488,1862,19145,14566,-7998,-8135,30684
ags,46244498,-1711,25160,17804,-6089,-6629,27074
ags,46244508,-3786,32016,19649,-2437,-4592,21861
ags,46244518,-6330,42577,20123,-565,-1690,15916
ags,46244528,-11999,49565,17979,-2827,1590,9684
ags,46244538,-14489,54394,19132,-9571,4199,4178
ags,46244548,-17756,70566,37931,-16876,8943,-2760
ags,46244558,20837,79242,12789,-4998,14718,-19821
ags,46244568,21774,2860,-20823,-1626,12596,-26730
ags,46244578,18591,-23506,-13460,-15315,12382,-22925
ags,46244588,34226,26962,-33079,3885,4346,-18949
ags,46244598,16423,18080,6290,-13114,3986,-15894
ags,46244608,17873,-55,11476,-17504,6327,-13656
ags,46244618,19480,2694,15572,-3132,8248,-12949
ags,46244628,10002,4794,8639,-1827,9071,-10833
ags,46244638,11950,16039,974,-2132,8315,-8669
ags,46244648,13298,10380,-3162,-5388,6803,-6059
ags,46244658,17028,11435,-4041,-5723,5638,-3845
ags,46244668,21110,8446,-3831,-7144,4785,-1833
ags,46244678,25500,7460,-3777,-9699,4004,44
ags,46244688,28444,2978,-2317,-12669,3608,1391
ags,46244698,31345,-1284,1578,-13937,3962,2349
ags,46244708,30105,-430,5631,-12931,5626,1446
ags,46244718,28225,5556,9327,-10589,8187,-242
ags,46244728,27199,3524,3932,-10205,10151,-2973
ags,46244738,27819,1601,2032,-7150,13084,-7010
ags,46244748,30754,12597,10269,-9394,17480,-12595
ags,46244758,18161,14623,-2747,-13370,22388,-22589
ags,46244768,41530,45678,7965,-12839,28065,-36937
ags,46244778,45041,-2168,1047,-6638,33303,-37791
ags,46244788,35085,-17529,-608,3141,35059,-40522
ags,46244798,36999,-15024,-1370,5587,35303,-41644
ags,46244808,38059,-8564,-4212,1739,34364,-42486
ags,46244818,39890,53,-13055,-3406,32766,-41852
ags,46244828,43747,2182,-18934,-10669,30303,-41041
ags,46244838,46359,-8105,-18758,-14150,29132,-39687
ags,46244848,45744,-20161,-18948,-13461,28510,-37205
ags,46244858,49523,-26079,-22449,-11803,26815,-33723
ags,46244868,54987,-25332,-25276,-11254,24120,-29839
ags,46244878,55813,-23423,-27762,-11540,20529,-25321
ags,46244888,50192,-22612,-29314,-11821,17041,-19199
ags,46244898,42399,-24136,-28162,-11730,13023,-11022
ags,46244908,36980,-20225,-25447,-11150,8779,1654
ags,46244918,33522,-12305,-27273,-14278,5004,20001
ags,46244928,26486,-18130,-30804,-15943,1382,38196
ags,46244938,20549,-12187,-29178,-12730,-3287,59977
ags,46244948,25427,-7661,-29773,-9449,-6830,84672
ags,46244958,30983,-4233,-35135,-2425,-13263,106355
ags,46244968,41838,-669,-34036,-95,-21806,123440
ags,46244978,62355,-1411,-34847,-1595,-32483,136849
ags,46244988,91594,2787,-43514,-6949,-45848,147245
ags,46244998,117453,9745,-46102,-18205,-64464,154154
ags,46245008,159475,-4878,-42303,-15016,-85123,148507
ags,46245018,159475,91689,76515,2684,-88556,138916
ags,46245028,159475,159936,-67942,-77662,-105836,98556
ags,46245038,159475,-92612,-83387,-102077,-107891,73958
ags,46245048,159475,-155679,-13602,30623,-99836,49696
ags,46245058,156140,4442,-19056,67715,-77342,47471
ags,46245068,90974,110243,-17034,25641,-54586,52154
ags,46245078,53708,119555,-9900,-40608,-48245,44928
ags,46245088,55397,17274,-19690,-62083,-45379,16324
ags,46245098,49235,7387,12535,-46108,-36867,-632
ags,46245108,54807,27187,31651,-33260,-27885,-19315
ags,46245118,63977,-4463,41832,-11803,-15562,-32089
ags,46245128,52331,-14653,34742,35715,-4519,-38406
ags,46245138,38859,12343,15963,64770,3065,-41345
ags,46245148,31174,24696,10914,70477,3510,-40461
ags,46245158,22116,36352,9444,58416,1004,-38778
ags,46245168,16740,47426,12042,34160,-3129,-35412
ags,46245178,7551,39765,14444,9574,-4830,-30931
ags,46245188,2165,25766,20025,-162,-5958,-30102
ags,46245198,-4758,17992,24122,1507,-5355,-27571
ags,46245208,-14338,14682,27760,5227,-4342,-25236
ags,46245218,-16696,10155,25655,9026,-3409,-23650
ags,46245228,-14924,6415,22662,14160,-3775,-23352
ags,46245238,-13640,5424,20069,16971,-5202,-22827
ags,46245248,-12434,2929,16075,17367,-6251,-21333
ags,46245258,-11022,1523,12726,15885,-8074,-20004
ags,46245268,-9880,2357,11446,12532,-9647,-19004
ags,46245278,-8356,4950,11920,8007,-10336,-17797
ags,46245288,-4880,6112,11817,4385,-9897,-17376
ags,46245298,-2048,4433,11246,2044,-8897,-17089
ags,46245308,26,1435,10533,1709,-7489,-16364
ags,46245318,2609,-1186,9532,2690,-5403,-15394
ags,46245328,4250,-3882,8258,4148,-3300,-14730
ags,46245338,4060,-6396,7472,6544,-1409,-13912
ags,46245348,3903,-7392,5728,10056,327,-12443
ags,46245358,4675,-6943,3565,13178,2016,-11126
ags,46245368,3132,-5908,3077,14672,3291,-10486
ags,46245378,1980,-5010,1817,15379,4047,-9547
ags,46245388,4201,-4702,-42,16721,4663,-7705
ags,46245398,6643,-4575,-340,17776,5096,-5583
ags,46245408,8078,-4219,-130,18812,5541,-3687
ags,46245418,10979,-2920,-1111,20556,5840,-1711
ags,46245428,13664,-2051,-1541,21648,6047,-48
ags,46245438,12839,-59,-1673,21306,5602,928
ags,46245448,14938,2631,-1941,20007,4913,2312
ags,46245458,19724,4281,-2933,18227,4077,4135
ags,46245468,20334,4667,-2557,15934,3224,5599
ags,46245478,18669,3700,-2068,13867,1827,6580
ags,46245488,17590,365,-1526,13245,376,7410
ags,46245498,17922,-2334,-843,13593,-1074,7404
ags,46245508,17316,-1401,661,14837,-2074,6379
ags,46245518,15720,-210,534,15587,-2946,4782
ags,46245528,19792,297,-1614,16830,-3507,3580
ags,46245538,23820,-1108,-2288,18434,-2556,1684
ags,46245548,20905,1225,-1282,19520,-1239,-1467
ags,46245558,19729,5248,-1224,17355,-342,-4687
ags,46245568,17751,6982,-1956,13562,492,-7473
ags,46245578,13884,7025,-2225,10343,797,-10236
ags,46245588,11447,7255,-1702,8184,785,-12388
ags,46245598,11306,1103,-8523,7391,468,-13815
ags,46245608,42805,-116611,-24578,-11394,-1763,14934
ags,46245618,32106,-57109,-7503,-21870,-8684,12434
ags,46245628,21740,42524,15177,385,-2958,-12102
ags,46245638,13747,37460,-7747,-14723,-1013,-8028
ags,46245648,9709,-34170,-7972,-19845,-1275,-5425
ags,46245658,19060,-6611,-6121,-7784,-2812,-9821
ags,46245668,21081,13959,-5071,-2522,590,-14181
ags,46245678,14411,20502,-21990,-1748,-2665,-20486
ags,46245688,17756,14179,-3787,-6644,-690,-17528
ags,46245698,3571,9691,5318,-12540,2449,-14772
ags,46245708,13078,9999,5548,-14973,2577,-11986
ags,46245718,14333,-3745,1480,-12626,3480,-9967
ags,46245728,7780,-1411,-1775,-4040,638,-9541
ags,46245738,9104,3627,1739,-1571,-702,-8656
ags,46245748,10432,2265,4000,-1230,-1787,-6772
ags,46245758,10241,4008,866,-1309,-1922,-5748
ags,46245768,8288,5600,-726,-5949,-2617,-3900
ags,46245778,9367,1640,-423,-7949,-3415,-2693
ags,46245788,10373,1210,-716,-7888,-3659,-1772
ags,46245798,10144,1664,-2386,-9108,-3623,-986
ags,46245808,8571,1825,-3084,-9376,-3641,26
ags,46245818,9221,-45,-3089,-8504,-3598,763
ags,46245828,9733,-1177,-2957,-7101,-3287,977
ags,46245838,9499,-1094,-2591,-5638,-3178,1141
ags,46245848,9597,-508,-2820,-4797,-3025,1263
ags,46245858,9880,-1069,-3323,-4992,-2739,1343
ags,46245868,9758,-1318,-3904,-4516,-2464,1385
ags,46245878,9299,-1855,-3978,-3443,-2184,1337
ags,46245888,9030,-1684,-4666,-2272,-1855,1208
ags,46245898,9729,-464,-4676,-1248,-1397,1099
ags,46245908,9665,-840,-4173,-1254,-989,1056
ags,46245918,9069,-1367,-4402,-1053,-720,989
ags,46245928,9304,-381,-3914,-461,-562,898
ags,46245938,9807,-210,-3201,-614,-507,891
ags,46245948,10007,-708,-2835,-1004,-452,891
ags,46245958,9934,-1538,-3094,-748,-464,745
ags,46245968,9719,-1963,-2981,-321,-434,562
ags,46245978,9509,-1221,-3499,-10,-489,483
ags,46245988,9260,-576,-3792,227,-464,398
ags,46245998,8771,-781,-3484,202,-300,404
ags,46246008,9304,160,-3484,391,-306,483
ags,46246018,8625,2343,-755,-150,-20,391
ags,46246028,12551,-278,-1619,-986,-409,837
ags,46246038,8688,-957,-1981,-1473,-159,757
ags,46246048,10515,429,-2693,-2406,-641,1056
ags,46246058,9768,-1352,-2044,-2864,-635,843
ags,46246068,8889,-3008,-3729,-1876,-775,666
ags,46246078,9753,-1304,-3143,-1711,-958,574
ags,46246088,8615,-815,-3016,-2473,-983,391
ags,46246098,9680,-1699,-3431,-2492,-1001,324
ags,46246108,9216,-937,-3045,-2534,-983,208
ags,46246118,10017,-825,-2903,-3364,-928,263
ags,46246128,9978,-732,-3563,-3461,-873,257
ags,46246138,9519,-142,-3821,-3327,-830,288
ags,46246148,9030,-298,-3982,-3492,-592,184
ags,46246158,9338,-1518,-3812,-3297,-391,-78
ags,46246168,9440,-2949,-3914,-2242,-239,-236
ags,46246178,9357,-2475,-4124,-888,-105,-467
ags,46246188,9816,-879,-3260,-211,29,-717
ags,46246198,9655,-459,-3196,-101,23,-845
ags,46246208,9631,-1426,-2620,-461,254,-925
ags,46246218,9982,-1309,-2576,2,425,-973
ags,46246228,10168,-45,-2728,355,608,-1071
ags,46246238,10026,292,-2835,-175,620,-1022
ags,46246248,9782,-181,-2933,-858,486,-967
ags,46246258,9392,-732,-2732,-1461,187,-937
ags,46246268,9089,-93,-2425,-1894,-147,-919
ags,46246278,8972,43,-2107,-2339,-464,-870
ags,46246288,8181,-225,-2220,-2711,-855,-858
ags,46246298,9050,-522,-2137,-2973,-1135,-980
ags,46246308,9909,-527,-2298,-3016,-1208,-1034
ags,46246318,10310,-591,-2020,-3144,-1044,-1095
ags,46246328,10808,-635,-2601,-2961,-769,-1223
ags,46246338,10422,-708,-3729,-2772,-598,-1303
ags,46246348,9563,-840,-3831,-2736,-318,-1400
ags,46246358,9714,229,-4231,-2351,90,-1510
ags,46246368,9792,624,-4246,-2278,437,-1541
ags,46246378,8903,1278,-4163,-2480,736,-1595
ags,46246388,8093,1269,-4192,-2723,846,-1730
ags,46246398,7995,268,-4783,-2833,791,-1852
ags,46246408,8894,-1562,-5003,-2620,401,-2041
ags,46246418,10524,-2519,-4158,-1821,309,-1931
ags,46246428,10422,-1489,-2654,-1114,486,-1955
ags,46246438,10524,-820,-1985,-760,791,-1888
ags,46246448,9709,-923,-3250,50,1004,-1986
ags,46246458,9235,58,-3870,141,992,-2144
ags,46246468,8630,-161,-3997,-412,876,-2327
ags,46246478,8273,-361,-3738,-547,760,-2608
ags,46246488,8913,97,-3558,-101,712,-2864
ags,46246498,9221,746,-3387,160,699,-3095
ags,46246508,10153,155,-2586,-327,687,-3248
ags,46246518,11115,-2720,-2366,-388,681,-3449
ags,46246528,11276,-2207,-2093,648,638,-3559
ags,46246538,10207,102,-1814,1489,504,-3626
ags,46246548,9289,1078,-1810,1184,413,-3565
ags,46246558,9123,1479,-2654,928,236,-3364
ags,46246568,9147,1571,-2962,782,35,-3199
ags,46246578,9255,1518,-2835,611,-20,-3053
ags,46246588,9333,1523,-2801,593,-63,-2912
ags,46246598,9289,1093,-3040,501,-45,-2845
ags,46246608,9455,351,-3172,574,-99,-2912
ags,46246618,9729,-644,-3074,812,-202,-3217
ags,46246628,10471,-732,-2176,1080,-342,-3156
ags,46246638,10388,2304,-5022,2050,-598,-3656
ags,46246648,10681,-73,178,568,-312,-3034
ags,46246658,5817,2133,-3387,1032,-757,-3004
ags,46246668,10959,1918,-3162,1965,-915,-3278
ags,46246678,7600,2279,-2532,1215,-1159,-2693
ags,46246688,10017,1576,-2503,434,-1214,-2784
ags,46246698,10764,1581,-1004,952,-1361,-2522
