ags,46284088,16115,3905,2911,26306,9175,-7467
ags,46284098,16384,6083,2872,27117,8303,-7230
ags,46284108,17868,7279,2750,26172,7327,-7266
ags,46284118,19387,7441,1666,24727,5614,-6967
ags,46284128,20759,5771,812,23690,4242,-6443
ags,46284138,21311,2607,-96,23830,3352,-5827
ags,46284148,20700,1264,529,23849,2480,-5547
ags,46284158,19328,2299,695,22623,1864,-5315
ags,46284168,16857,3964,519,18904,1047,-5034
ags,46284178,15065,4897,41,14148,-20,-4748
ags,46284188,14572,3114,-1502,10367,-806,-4626
ags,46284198,13693,2445,-3226,8904,-1531,-4723
ags,46284208,11896,2289,-5867,9343,-2098,-5406
ags,46284218,11320,3149,-8914,9562,-2867,-6419
ags,46284228,10207,3368,-10662,8580,-3928,-7370
ags,46284238,25251,-31299,2267,3452,-2153,-1888
ags,46284248,52614,-119394,11593,-11888,1968,14337
ags,46284258,42380,-41123,-9813,2721,-3220,3288
ags,46284268,14235,34164,-4397,27770,-3775,-13028
ags,46284278,-267,62216,-17898,5166,-8318,-15230
ags,46284288,35915,23358,7081,-11016,-7001,-13272
ags,46284298,9626,-18691,-3094,-18937,-3385,-12534
ags,46284308,3068,-19136,-5149,-2967,-4080,-13571
ags,46284318,3220,6322,-7439,385,809,-16156
ags,46284328,5070,13510,-12122,-1601,516,-11223
ags,46284338,13645,13070,-2381,-5705,-800,-10156
ags,46284348,17932,-151,4000,-4132,1254,-8376
ags,46284358,12937,-4155,4146,757,803,-7699
ags,46284368,10451,-2778,3336,9355,1120,-6431
ags,46284378,8855,7802,925,6879,675,-5284
ags,46284388,7912,3676,236,398,151,-4034
ags,46284398,9094,3495,-154,-565,-214,-2943
ags,46284408,8288,1410,744,2385,-336,-2083
ags,46284418,8723,2470,1163,3532,-605,-1400
ags,46284428,9572,3183,1939,3367,-1184,-419
ags,46284438,9753,3300,1793,2056,-1702,398
ags,46284448,8923,2509,1280,782,-2239,1056
ags,46284458,8483,1596,1236,861,-2635,1568
ags,46284468,8454,1962,656,782,-2903,1922
ags,46284478,9841,1767,104,-821,-3165,2276
ags,46284488,10646,-112,-574,-2297,-3220,2343
ags,46284498,10627,-1255,-1580,-2364,-3208,2257
ags,46284508,10578,-571,-1839,-1949,-3044,2215
ags,46284518,10139,-517,-1678,-1821,-2696,2087
ags,46284528,9919,-864,-2313,-1577,-2428,1995
ags,46284538,10168,-630,-2317,-1540,-2220,1928
ags,46284548,10285,-967,-1829,-1669,-1891,1837
ags,46284558,10354,-1553,-1453,-1656,-1617,1580
ags,46284568,10559,-1650,-1634,-1187,-1220,1428
ags,46284578,10627,-947,-662,-1138,-940,1269
ags,46284588,10241,-1318,-628,-717,-659,1166
ags,46284598,9611,-742,-1131,-156,-513,1026
ags,46284608,9533,390,-1082,-236,-483,1111
ags,46284618,9470,277,-628,-662,-470,1123
ags,46284628,9426,-483,-106,-717,-452,1105
ags,46284638,9328,-371,256,-412,-464,1074
ags,46284648,9230,-117,402,-315,-519,958
ags,46284658,9206,-459,544,-650,-580,879
ags,46284668,10070,-557,500,-736,-611,830
ags,46284678,10354,-669,-130,-669,-672,678
ags,46284688,10236,-410,-838,-662,-781,574
ags,46284698,10188,-659,-1272,-986,-836,501
ags,46284708,10139,-742,-1351,-565,-769,422
ags,46284718,10178,-1387,-1150,-22,-476,-11
ags,46284728,9924,-1333,-1619,99,-330,-66
ags,46284738,9763,-1255,-1668,68,-239,26
ags,46284748,10090,-1011,-1248,117,-2,-187
ags,46284758,9899,-864,-1370,172,96,-187
ags,46284768,10144,-464,-750,452,462,-358
ags,46284778,10881,-347,-228,501,907,-662
ags,46284788,10524,-469,-574,391,986,-705
ags,46284798,10100,-537,-1014,-162,943,-614
ags,46284808,9919,-825,-1136,-492,937,-541
ags,46284818,9748,-596,-1106,-589,913,-352
ags,46284828,9812,-185,-589,-534,1108,-303
ags,46284838,10397,72,-716,-571,1187,-260
ags,46284848,9738,-557,-1067,-839,1193,26
ags,46284858,9528,-684,-1668,-839,1077,294
ags,46284868,10520,-1,-1439,-906,1108,519
ags,46284878,8313,390,-2425,-1010,1065,739
ags,46284888,11081,692,-608,-2455,968,1135
ags,46284898,9558,-205,-1063,-1973,1279,1422
ags,46284908,10612,-210,-833,-2175,1248,1702
ags,46284918,9948,-185,-301,-2034,1334,1861
ags,46284928,10124,248,-398,-1516,1395,2001
ags,46284938,10480,-132,51,-1620,1443,2123
ags,46284948,9816,-825,-687,-1144,1425,2257
ags,46284958,10480,-615,-506,-1150,1455,2300
ags,46284968,9543,-571,-892,-925,1437,2288
ags,46284978,10153,-400,-633,-1632,1437,2276
ags,46284988,9318,-1348,-1058,-2047,1334,2361
ags,46284998,9558,-1567,-491,-2406,1358,2306
ags,46285008,9548,-1416,100,-2266,1334,2135
ags,46285018,10114,-1348,353,-2351,1303,2032
ags,46285028,9558,-1543,241,-2333,1157,2013
ags,46285038,9597,-1387,388,-2254,1114,1989
ags,46285048,9870,-1050,231,-2333,1096,1855
ags,46285058,9934,-962,-203,-2620,1035,1794
ags,46285068,10100,-947,-281,-3205,992,1708
ags,46285078,9943,-1035,-213,-3870,1065,1678
ags,46285088,9860,-1411,-857,-4303,1315,1672
ags,46285098,9748,-1763,-394,-4986,968,1611
ags,46285108,9870,-1279,-203,-5431,846,1684
ags,46285118,9890,-815,-52,-5339,785,1599
ags,46285128,10085,-762,-154,-5010,827,1538
ags,46285138,9064,-1670,-491,-4931,943,1458
ags,46285148,8752,-2344,-589,-4815,852,1568
ags,46285158,9450,-2021,-545,-4742,876,1727
ags,46285168,9982,-1660,-398,-4565,1169,1599
ags,46285178,10251,-2749,-1370,-3980,1254,1099
ags,46285188,10407,-2583,-823,-3760,931,733
ags,46285198,9914,-2944,-623,-3699,821,276
ags,46285208,9265,-3892,-501,-3986,602,-5
ags,46285218,9826,-2998,-311,-3687,608,-193
ags,46285228,9270,-2080,-320,-3815,821,-541
ags,46285238,9860,-2681,-169,-3297,1138,-833
ags,46285248,10378,-3032,-994,-1638,1608,-1291
ags,46285258,10188,-2842,-936,-83,1870,-1687
ags,46285268,10227,-1855,-897,910,2016,-1858
ags,46285278,10192,-1299,-921,1166,2145,-2114
ags,46285288,9948,-1323,-530,678,2053,-2266
ags,46285298,10012,-1201,-408,263,1882,-2327
ags,46285308,10158,-1938,-184,355,1663,-2406
ags,46285318,9357,-1850,124,745,1291,-2278
ags,46285328,8874,-557,1441,355,1065,-1980
ags,46285338,9563,360,2608,-47,1059,-1754
ags,46285348,9738,-395,2931,-65,1090,-1559
ags,46285358,9392,-1142,2462,337,1023,-1382
ags,46285368,9465,-1294,1783,629,949,-1370
ags,46285378,9934,-537,1519,452,699,-1327
ags,46285388,10256,-434,964,-242,431,-1376
ags,46285398,10427,-825,500,-772,157,-1437
ags,46285408,10070,-781,-203,-1083,-141,-1528
ags,46285418,10031,-1724,-696,-1608,-452,-1760
ags,46285428,10393,-2319,-1033,-1778,-794,-1919
ags,46285438,10105,-1499,-1341,-1937,-1098,-2089
ags,46285448,9382,-1543,-970,-2230,-1147,-2132
ags,46285458,9738,-1440,70,-1772,-976,-2162
ags,46285468,10017,-1289,837,-1016,-629,-2230
ags,46285478,10095,-1567,1441,-47,-190,-2175
ags,46285488,9992,-1304,1939,989,242,-2047
ags,46285498,9880,-864,1998,1800,608,-1961
ags,46285508,9489,-464,1637,2263,803,-1919
ags,46285518,9523,-137,1256,2361,852,-1778
ags,46285528,9553,268,573,2410,663,-1669
ags,46285538,9514,434,80,2513,334,-1754
ags,46285548,9626,-142,7,2190,77,-2016
ags,46285558,9533,-820,2,1434,-93,-2126
ags,46285568,9870,-2300,788,818,-263,-1998
ags,46285578,10686,-1543,1666,1355,-306,-1858
ags,46285588,10681,-181,944,1922,-172,-1858
ags,46285598,10769,-869,-86,2068,-147,-1632
ags,46285608,10969,-391,-789,1745,-489,-1559
ags,46285618,10783,331,-1116,1233,-940,-1400
ags,46285628,10388,839,-1077,483,-1379,-1333
ags,46285638,9772,546,-1170,-223,-1775,-1272
ags,46285648,8801,844,-1077,-870,-2135,-1126
ags,46285658,7922,1117,-984,-1754,-2568,-1034
ags,46285668,8073,1186,153,-2547,-2696,-998
ags,46285678,8366,497,930,-2589,-2787,-888
ags,46285688,8986,-63,1808,-2217,-2537,-912
ags,46285698,9758,-517,2262,-1339,-2220,-833
ags,46285708,9821,-600,2286,-614,-1830,-632
ags,46285718,9680,-649,2032,-89,-1483,-510
ags,46285728,9851,-151,1485,483,-1220,-437
ags,46285738,9128,-40,21,696,-1214,-358
ags,46285748,8513,439,-594,556,-1263,-406
ags,46285758,8376,707,-823,202,-1385,-492
ags,46285768,8322,482,-662,-162,-1483,-602
ags,46285778,8474,-234,-506,-211,-1470,-852
ags,46285788,9284,-537,-325,-40,-1379,-973
ags,46285798,10100,-1255,-438,276,-1281,-1083
ags,46285808,13542,-2549,788,513,-855,-1077
ags,46285818,13415,-2627,-901,1434,-733,-1211
ags,46285828,11853,443,-2772,1830,-861,-1626
ags,46285838,11179,-688,-2693,1013,-1239,-1797
ags,46285848,8664,209,-999,160,-1275,-1797
ags,46285858,9128,-220,314,-272,-1184,-1925
ags,46285868,8327,-73,817,416,-1001,-2071
ags,46285878,9196,-166,485,1398,-592,-2156
ags,46285888,9509,-185,-662,2221,-495,-2138
ags,46285898,10632,160,-1282,2489,-501,-2144
ags,46285908,11198,409,-1268,2148,-580,-2108
ags,46285918,10744,-40,-687,1721,-556,-2150
ags,46285928,10026,136,-364,1824,-507,-2181
ags,46285938,9631,575,-374,1922,-470,-2230
ags,46285948,9699,688,-740,1977,-446,-2199
ags,46285958,9650,551,-760,1983,-403,-2169
ags,46285968,9758,395,-320,2105,-294,-2047
ags,46285978,10651,1747,-218,2306,-129,-1992
ags,46285988,10266,229,-608,2111,-172,-1577
ags,46285998,8649,1967,-731,2215,-93,-1577
ags,46286008,10354,1244,-145,1965,-208,-1181
ags,46286018,9357,429,129,1654,-141,-1126
ags,46286028,9621,863,114,2282,-220,-1041
ags,46286038,9899,1342,-71,2117,-324,-955
ags,46286048,10505,624,-433,1782,-403,-839
ags,46286058,10422,1225,-442,1678,-501,-705
ags,46286068,10241,1811,-355,1300,-537,-541
ags,46286078,9899,536,-862,1044,-428,-339
ags,46286088,9621,1493,-1570,1495,-367,-144
