ags,46383408,9709,1967,-867,202,108,-120
ags,46383418,9724,1923,-804,245,71,-114
ags,46383428,9606,1967,-701,330,90,-96
ags,46383438,9548,2016,-589,349,41,-60
ags,46383448,9685,1991,-623,416,23,-35
ags,46383458,9694,2069,-721,440,10,26
ags,46383468,9758,2118,-911,422,-26,117
ags,46383478,9763,2133,-950,300,-45,202
ags,46383488,9680,2148,-794,111,-81,282
ags,46383498,9714,1894,-711,135,-117,306
ags,46383508,9675,1825,-623,202,-111,330
ags,46383518,9616,1864,-579,306,-135,306
ags,46383528,9626,1908,-540,416,-147,355
ags,46383538,9606,1991,-643,422,-196,398
ags,46383548,9528,2040,-623,495,-190,416
ags,46383558,9523,2001,-623,520,-202,440
ags,46383568,9563,2011,-784,544,-263,477
ags,46383578,9450,2021,-682,526,-257,507
ags,46383588,9499,1938,-643,587,-257,526
ags,46383598,9582,1899,-735,666,-220,507
ags,46383608,9567,2001,-721,635,-178,556
ags,46383618,9577,1962,-735,593,-129,544
ags,46383628,9543,1718,-682,574,-51,519
ags,46383638,9714,1693,-701,611,29,410
ags,46383648,9733,1654,-804,599,108,306
ags,46383658,9724,1400,-1028,532,205,129
ags,46383668,9880,932,-1497,593,157,-211
ags,46383678,10139,1244,-1810,794,145,-400
ags,46383688,10349,1474,-1502,629,242,-394
ags,46383698,10358,1576,-1434,440,297,-455
ags,46383708,10349,1982,-1199,184,364,-467
ags,46383718,10017,1850,-1175,-77,407,-461
ags,46383728,9768,863,-1272,-71,407,-486
ags,46383738,9997,1054,-1097,690,443,-534
ags,46383748,9782,1855,-862,1251,541,-528
ags,46383758,9572,2084,-691,1160,565,-467
ags,46383768,9519,2221,-716,1020,559,-364
ags,46383778,9577,2231,-892,879,608,-242
ags,46383788,9631,1825,-1155,739,602,-223
ags,46383798,9855,1840,-1116,782,614,-138
ags,46383808,9978,2421,-882,690,687,-54
ags,46383818,9865,2416,-1048,398,693,87
ags,46383828,9797,2211,-1102,93,736,221
ags,46383838,9841,2045,-994,-10,809,318
ags,46383848,9973,1908,-1019,38,931,355
ags,46383858,9899,1957,-1141,-22,1053,379
ags,46383868,10026,2065,-1014,-321,1199,373
ags,46383878,10183,1781,-1697,-626,1346,337
ags,46383888,10017,1952,-1629,-1236,1608,269
ags,46383898,10153,1391,-1619,-1412,1901,129
ags,46383908,10280,1269,-1956,-1547,2273,-175
ags,46383918,10109,1054,-1951,-1839,2638,-473
ags,46383928,10378,541,-1878,-1577,3145,-943
ags,46383938,10314,605,-2083,-1303,3748,-1473
ags,46383948,10227,551,-2225,-1321,4346,-2041
ags,46383958,10432,404,-2303,-1309,4962,-2754
ags,46383968,10461,258,-2459,-1394,5718,-3480
ags,46383978,10832,136,-2698,-1601,6480,-4419
ags,46383988,10559,-127,-3055,-1955,7334,-5400
ags,46383998,10793,-2236,-3792,-2614,8242,-6675
ags,46384008,11159,-1543,-3572,-1169,9047,-7748
ags,46384018,11130,-991,-3914,-28,9907,-8845
ags,46384028,11804,-1274,-4603,959,10224,-9467
ags,46384038,12790,2338,-2918,1898,10748,-10016
ags,46384048,13684,2973,-2142,1391,11364,-10284
ags,46384058,15661,2245,-1834,1221,12047,-10589
ags,46384068,16628,1308,-1966,1800,12870,-10931
ags,46384078,18659,131,-1981,2763,14084,-11589
ags,46384088,19802,204,-2293,3489,15315,-12297
ags,46384098,20471,971,-3729,3507,16803,-12553
ags,46384108,20021,1166,-4173,3593,17840,-12449
ags,46384118,19509,-464,-5613,5843,18504,-12193
ags,46384128,17961,-1,-5423,9440,19352,-11778
ags,46384138,16057,2426,-5071,12361,19986,-11278
ags,46384148,14177,4086,-5560,14489,20016,-10723
ags,46384158,11745,6103,-5862,14898,19248,-10211
ags,46384168,10148,7660,-4495,14038,17980,-9388
ags,46384178,8298,7631,-4212,12757,16297,-9254
ags,46384188,8044,8632,-2498,12337,14852,-9766
ags,46384198,7839,9267,100,13580,14455,-10632
ags,46384208,3566,5805,-6023,17873,11895,-11156
ags,46384218,3684,4154,-9944,21245,8669,-10589
ags,46384228,3332,4462,-11131,21135,5041,-8973
ags,46384238,3234,4257,-9783,19233,1486,-7193
ags,46384248,3088,4525,-8704,17343,-1672,-5205
ags,46384258,1950,5170,-8416,15641,-4867,-2992
ags,46384268,925,5775,-8895,13684,-8361,-553
ags,46384278,754,6073,-8606,11495,-11702,1873
ags,46384288,1052,5937,-7381,9471,-14665,4202
ags,46384298,1770,5531,-5687,7635,-17159,6343
ags,46384308,2639,4467,-4607,6373,-19324,8379
ags,46384318,3459,3847,-4188,5818,-21415,10202
ags,46384328,4040,3207,-4183,5379,-23294,11788
ags,46384338,4646,2797,-3948,5184,-25001,13087
ags,46384348,5314,2553,-3924,5282,-26379,14123
ags,46384358,5881,2948,-3851,5190,-27544,15032
ags,46384368,6120,3515,-3826,4532,-28580,16038
ags,46384378,6330,3871,-3782,3379,-29458,16922
ags,46384388,6755,4516,-3436,1709,-30257,17684
ags,46384398,7233,5160,-2420,-894,-30769,18294
ags,46384408,7780,5907,-1458,-4162,-30995,18757
ags,46384418,8552,5868,17,-7973,-30781,18965
ags,46384428,9221,5619,1607,-11223,-30092,18489
ags,46384438,9914,5727,2555,-13169,-28915,17910
ags,46384448,10813,6064,3399,-14693,-27184,16928
ags,46384458,11179,6928,4386,-16400,-24964,15837
ags,46384468,11281,7587,5470,-18510,-22178,14550
ags,46384478,9411,6762,7354,-19730,-19458,12398
ags,46384488,7707,7118,9737,-18894,-16739,10208
ags,46384498,6696,14770,13609,-18034,-13684,7068
ags,46384508,2595,25429,1510,-15797,-13922,568
ags,46384518,11179,27074,14664,-21620,-8330,-3425
ags,46384528,18942,22436,33380,-30516,-38,-7547
ags,46384538,25690,-8745,12579,-23089,3913,-9162
ags,46384548,21901,-31377,12452,-1095,5614,-12339
ags,46384558,30783,-13701,17657,12196,11791,-15041
ags,46384568,35920,12480,-535,10056,10657,-15559
ags,46384578,25666,-2109,-11458,3178,9657,-17199
ags,46384588,20012,11054,-19944,367,6126,-16589
ags,46384598,17731,10058,-9910,-5900,4023,-15852
ags,46384608,15466,10780,-1941,-9937,3388,-15034
ags,46384618,11008,4550,2315,-8772,3736,-14742
ags,46384628,3469,7338,1598,-5473,4077,-14089
ags,46384638,-1823,10658,-110,-4138,4120,-12443
ags,46384648,-2775,11938,-2024,-4358,4053,-10272
ags,46384658,-1174,10307,-2728,-3778,3962,-8480
ags,46384668,2331,11073,-3426,-3297,3675,-6791
ags,46384678,6555,11918,-3138,-3669,3285,-5333
ags,46384688,10344,10204,-3177,-3571,3090,-4150
ags,46384698,11599,11537,-3499,-4425,2675,-3278
ags,46384708,12058,10653,-3709,-5516,2126,-2443
ags,46384718,12180,9140,-3777,-5809,1626,-1943
ags,46384728,11926,9833,-3738,-5906,1199,-1394
ags,46384738,11623,9164,-3602,-6589,846,-839
ags,46384748,11540,8256,-3895,-7266,443,-339
ags,46384758,11286,8066,-3641,-7894,-2,-23
ags,46384768,11179,6176,-3904,-8589,-422,160
ags,46384778,11096,5551,-3304,-8345,-794,111
ags,46384788,12102,5605,-2547,-8242,-1098,-23
ags,46384798,12307,5409,-2347,-8687,-1373,-248
ags,46384808,13015,4272,-2693,-8547,-1495,-754
ags,46384818,13459,4057,-2537,-7595,-1684,-1553
ags,46384828,13210,4462,-3885,-7351,-2172,-2833
ags,46384838,13747,3647,-4524,-8242,-2922,-4260
ags,46384848,13557,3007,-6258,-8845,-3672,-5852
ags,46384858,14841,2836,-7147,-9986,-4300,-7333
ags,46384868,15925,243,-7317,-10839,-4178,-9169
ags,46384878,16193,-1577,-7493,-10467,-3794,-11156
ags,46384888,18327,-3008,-7000,-10236,-3147,-12858
ags,46384898,20090,-4184,-6927,-10906,-1946,-14656
ags,46384908,21745,-4790,-5794,-10943,-1074,-16315
ags,46384918,23664,-2412,-4637,-10236,-330,-17937
ags,46384928,25720,-1860,-2840,-9297,382,-18888
ags,46384938,25065,3124,-5828,-6199,71,-20175
ags,46384948,26291,439,-6585,-4815,370,-18620
ags,46384958,24650,-693,-4930,-6193,547,-17236
ags,46384968,21760,-3213,-5179,-5156,480,-15059
ags,46384978,19045,-1089,-5242,-2169,-87,-11961
ags,46384988,16071,2314,-4495,-1589,-970,-7894
ags,46384998,13522,3461,-2830,-2784,-1976,-3327
ags,46385008,11335,3129,-833,-4534,-2958,1641
ags,46385018,11662,1317,695,-5339,-3562,6995
ags,46385028,10085,932,2535,-5717,-4001,12074
ags,46385038,9104,-893,3629,-4449,-4696,16916
ags,46385048,8986,-1714,4571,-1303,-5312,21379
ags,46385058,8698,-1509,5196,1861,-5824,25538
ags,46385068,8479,-1445,5191,4379,-6044,28855
ags,46385078,8054,-1548,4635,7349,-6239,32032
ags,46385088,7580,-561,3399,9745,-6452,34617
ags,46385098,6062,761,2408,10574,-7044,36666
ags,46385108,3234,2650,2315,10672,-8129,38093
ags,46385118,-159,7235,2115,9330,-9226,38635
ags,46385128,-2585,12426,2667,6867,-10641,38093
ags,46385138,-2902,19496,4757,4190,-12239,36166
ags,46385148,-4367,28651,6661,495,-11995,33074
ags,46385158,-8386,34999,11939,-3925,-9970,28446
ags,46385168,-15549,41850,17828,-5778,-8208,22440
ags,46385178,-22189,48402,20519,-5656,-7135,16452
ags,46385188,-24934,52758,21339,-5748,-3940,11349
ags,46385198,-30285,78866,24210,-9583,-379,1282
ags,46385208,-22,118583,17716,-11047,6413,-20973
ags,46385218,7424,34691,8077,-26589,7626,-22608
ags,46385228,75,-29809,-5745,-30132,9114,-23510
ags,46385238,19802,-20688,-18299,10251,4980,-10705
ags,46385248,18654,31171,-5999,3721,5529,-13108
ags,46385258,27458,16581,7794,-13955,2876,-8431
ags,46385268,25275,-1001,11529,-6736,4145,-7144
ags,46385278,20764,10536,8536,-3803,4437,-6772
ags,46385288,20905,12104,6417,-5522,2815,-5382
ags,46385298,22399,13090,1988,-9400,1455,-3162
ags,46385308,25969,9467,-1404,-12400,474,-1364
ags,46385318,30427,7699,-4022,-16589,-287,160
ags,46385328,34504,4560,-3631,-20821,-172,995
ags,46385338,33835,4931,-569,-24065,705,574
ags,46385348,31794,4501,5421,-25223,2992,-864
ags,46385358,26174,5644,9107,-22955,7712,-2510
ags,46385368,28205,10199,7540,-17071,14486,-7522
ags,46385378,29963,5736,-1932,-9839,20523,-13028
ags,46385388,28605,15253,-2308,-10919,23492,-18955
ags,46385398,23596,5873,-2772,-13730,26321,-25784
ags,46385408,36462,33085,-2064,-14992,29077,-35388
ags,46385418,43361,15473,3673,-17199,33535,-38211
ags,46385428,41105,-3872,-291,-15931,35291,-39065
ags,46385438,39523,-14551,-4500,-11047,37327,-39205
ags,46385448,37409,-18628,-9798,-4376,37474,-39284
ags,46385458,37653,-15547,-12669,1233,35742,-39272
ags,46385468,39699,-4892,-16033,1178,33273,-38925
ags,46385478,43757,-1611,-23182,-4778,30620,-36833
ags,46385488,47185,-5059,-26043,-11004,28193,-34894
ags,46385498,51394,-18628,-29168,-14339,26937,-30675
ags,46385508,50891,-29878,-28846,-14150,25431,-26278
ags,46385518,48796,-28725,-27029,-13400,22236,-19815
ags,46385528,45173,-23350,-27581,-16120,18474,-10778
ags,46385538,40993,-23765,-27864,-19089,14285,495
ags,46385548,36843,-23989,-27288,-19144,9596,15227
ags,46385558,34650,-26411,-29730,-16010,4974,32830
ags,46385568,28498,-19800,-31741,-9992,-544,51233
ags,46385578,26911,-7544,-30950,-7772,-6422,71483
ags,46385588,19855,2929,-30716,-8906,-13647,92202
ags,46385598,32077,1952,-30682,-10467,-22915,111349
ags,46385608,54377,1410,-34002,-9077,-32983,126019
ags,46385618,79333,4276,-34495,-10492,-44257,136404
ags,46385628,109523,9726,-35853,-12150,-56574,143129
ags,46385638,134245,-4341,-29456,-10040,-70001,139910
ags,46385648,159475,66215,-52059,9965,-89037,133221
ags,46385658,159475,159936,161139,-48504,-70562,117800
ags,46385668,155627,88388,-17654,-133169,-108007,78940
ags,46385678,112824,-151597,-72107,-40132,-83324,48757
ags,46385688,103293,-81538,-16854,119330,-72361,34672
ags,46385698,131687,42572,-48426,143257,-45629,48532
ags,46385708,52370,146000,-35159,92391,-34312,42123
ags,46385718,20339,123305,-6106,-9955,-33489,30093
ags,46385728,32038,16606,-8294,-41833,-31184,9355
ags,46385738,37150,20541,-262,-19803,-27422,-254
ags,46385748,23645,27870,15157,-7577,-21800,-6772
ags,46385758,25832,15941,24019,8739,-12708,-13516
ags,46385768,18942,24106,27877,25666,-8281,-19230
ags,46385778,15061,27865,30914,34971,-4970,-19339
ags,46385788,6794,22719,27110,36916,-2098,-17919
ags,46385798,-3811,20580,15504,39422,-2233,-15967
ags,46385808,-12404,22265,6524,40239,-4934,-11864
ags,46385818,-16125,28627,1622,36904,-9306,-6839
ags,46385828,-10891,35873,-66,24276,-13806,-2266
ags,46385838,-4636,34823,-911,5611,-16903,172
ags,46385848,1047,25644,715,-8284,-17928,184
ags,46385858,5290,15858,2594,-11656,-17922,-1358
ags,46385868,7409,8915,6202,-7193,-16940,-3644
ags,46385878,8054,7538,9557,-236,-15135,-6473
ags,46385888,8024,7836,11119,5818,-12818,-8839
ags,46385898,7561,8471,10748,9739,-10544,-11150
ags,46385908,6677,7470,9381,11922,-9226,-13108
ags,46385918,6223,5204,7525,14026,-8275,-14583
ags,46385928,6013,3080,5870,16788,-7470,-15717
ags,46385938,5754,1117,4625,19788,-6714,-16687
ags,46385948,6491,487,2711,22532,-6287,-17120
ags,46385958,9768,522,397,24459,-5867,-16736
ags,46385968,14772,-498,-1585,25830,-5397,-16053
ags,46385978,17019,341,-2654,26861,-4787,-16120
ags,46385988,17819,2797,-3069,26154,-4696,-16961
ags,46385998,18122,4657,-2996,23215,-4867,-17102
ags,46386008,18449,3612,-2147,19257,-5086,-16888
ags,46386018,17614,3515,-1585,15916,-5196,-16595
ags,46386028,18239,4633,-1097,14105,-4879,-16181
ags,46386038,17912,4208,-374,12824,-4848,-16156
ags,46386048,73518,-98784,31256,-1449,5773,7184
ags,46386058,62590,-103408,6866,11648,181,2513
ags,46386068,27351,19809,7389,38763,-7495,-14827
ags,46386078,8293,49081,1412,6367,-3909,-11504
ags,46386088,2072,26405,666,-8193,-1007,-10138
ags,46386098,38474,7323,-12093,3422,-7111,-16156
ags,46386108,23830,11122,5240,-8059,3199,-12388
ags,46386118,-5856,-10474,-4295,-11120,-3848,-14486
ags,46386128,7805,-1020,749,-6730,1004,-12095
ags,46386138,11413,13886,-8455,-6876,291,-10687
ags,46386148,14587,20082,-3997,-13632,-897,-7797
ags,46386158,14826,6322,3038,-9364,-1489,-8181
ags,46386168,17077,2577,-2156,1111,-1092,-11034
ags,46386178,7336,551,-3343,812,-818,-10138
ags,46386188,6330,-2954,617,1160,-867,-8205
ags,46386198,6193,2338,642,2080,-562,-6778
ags,46386208,9191,7968,-2220,14,-879,-5284
ags,46386218,11320,6513,-3504,-1833,-1355,-5376
ags,46386228,9943,2338,-2039,-1467,-1574,-5102
ags,46386238,10041,-156,178,483,-1519,-4723
ags,46386248,10856,1132,876,2294,-1208,-4211
ags,46386258,10520,1977,-203,1641,-1105,-3669
ags,46386268,9943,1801,-408,550,-1153,-3077
ags,46386278,10275,1488,56,635,-958,-2534
ags,46386288,9694,-259,-647,1562,-830,-2108
ags,46386298,9572,-317,-1951,2837,-605,-1833
ags,46386308,9782,1020,-1688,3160,-653,-1504
ags,46386318,10397,907,-999,2446,-623,-1199
ags,46386328,10070,365,-701,2215,-763,-839
ags,46386338,9704,1098,-359,2404,-848,-522
ags,46386348,9426,1186,163,2166,-1019,-138
ags,46386358,9362,185,353,2044,-1037,44
ags,46386368,9943,-283,-232,2489,-1074,50
ags,46386378,10105,976,-325,2306,-1251,178
ags,46386388,9938,971,-291,1337,-1409,422
ags,46386398,10046,595,-594,837,-1531,635
ags,46386408,9787,497,-975,763,-1696,837
ags,46386418,9885,390,-1038,806,-1781,1026
ags,46386428,9709,321,-926,812,-1842,1233
ags,46386438,9265,697,-564,666,-1983,1446
ags,46386448,8957,941,-525,513,-2129,1696
ags,46386458,9055,1298,-335,123,-2336,1946
ags,46386468,9401,605,-242,-205,-2495,2050
ags,46386478,9226,346,17,-297,-2714,2044
ags,46386488,9221,590,7,-632,-2885,2056
ags,46386498,9284,878,-398,-973,-3025,2080
ags,46386508,9421,790,-843,-876,-3080,2044
ags,46386518,9655,43,-1316,-1016,-3135,1916
ags,46386528,10451,-669,-2112,-943,-3062,1782
ags,46386538,10988,-1660,-2811,-1059,-2958,1611
ags,46386548,10939,-2139,-2723,-1181,-2641,1373
ags,46386558,10197,-2446,-2889,-736,-2135,1093
ags,46386568,10280,-2080,-3001,-77,-1751,721
ags,46386578,10148,-1392,-3289,391,-1458,446
ags,46386588,9480,-1435,-3450,507,-1202,251
ags,46386598,9538,-1221,-3235,593,-934,56
ags,46386608,10095,-845,-2386,568,-659,-138
ags,46386618,10334,-762,-1673,629,-355,-400
ags,46386628,10271,-1020,-1814,837,-214,-522
ags,46386638,10134,-815,-1834,1074,-208,-602
ags,46386648,10090,-469,-1663,1202,-147,-833
ags,46386658,9997,-674,-1932,1166,-135,-937
ags,46386668,9938,-537,-2230,995,-135,-1016
ags,46386678,10070,-600,-2264,599,77,-1095
ags,46386688,9729,-557,-2635,99,254,-1175
ags,46386698,9714,-615,-2464,-540,175,-1223
ags,46386708,9724,-1079,-2371,-772,248,-1352
ags,46386718,9763,-1152,-2044,-412,303,-1400
ags,46386728,9689,-781,-2093,123,340,-1400
ags,46386738,9685,-386,-1941,526,303,-1327
ags,46386748,9812,146,-1814,654,266,-1205
ags,46386758,9846,307,-1614,544,242,-1034
ags,46386768,10129,512,-1570,172,260,-967
ags,46386778,10041,380,-1941,-65,370,-845
ags,46386788,10056,-244,-1829,-717,321,-937
ags,46386798,9743,-464,-1517,-882,285,-955
ags,46386808,9265,-50,-1360,-754,187,-888
ags,46386818,9636,526,-1258,-809,-2,-766
ags,46386828,9953,507,-1316,-803,-93,-583
ags,46386838,10002,180,-1248,-790,-153,-437
ags,46386848,9987,97,-1121,-876,-233,-333
ags,46386858,10012,-137,-1243,-797,-287,-297
ags,46386868,9841,-40,-1751,-626,-233,-266
ags,46386878,9743,-25,-1746,-992,-415,-291
ags,46386888,9621,-283,-1639,-1650,-586,-412
ags,46386898,10031,-581,-1590,-1540,-574,-510
ags,46386908,8630,370,-2156,-906,-629,-626
ags,46386918,10822,-644,-1014,-858,-525,-553
ags,46386928,9480,-11,-2371,-516,-470,-760
ags,46386938,10354,170,-2313,-736,-391,-809
ags,46386948,9445,87,-2474,-492,-318,-797
ags,46386958,9177,810,-2024,-528,-263,-803
ags,46386968,10148,-142,-1478,-571,-245,-717
ags,46386978,10178,-215,-1497,-437,-275,-833
ags,46386988,10285,-644,-1688,-339,-269,-955
ags,46386998,9646,-185,-1624,87,-287,-980
ags,46387008,10368,-45,-1854,330,-220,-980
ags,46387018,9548,448,-1883,154,-190,-912
ags,46387028,9914,649,-2103,-89,-196,-906
ags,46387038,9543,150,-1981,-162,-75,-815
ags,46387048,10026,141,-2117,-77,-105,-876
ags,46387058,9978,121,-2249,-16,-75,-894
ags,46387068,9538,634,-1990,-34,-99,-870
ags,46387078,9621,580,-1795,-144,-123,-791
ags,46387088,9514,141,-1678,-83,-51,-730
ags,46387098,9680,-806,-1634,111,-38,-864
ags,46387108,8942,-2197,-1434,898,-2,-864
ags,46387118,9382,-1470,-916,2727,-141,-845
ags,46387128,10344,1669,-735,4306,-336,-498
ags,46387138,9655,2782,-794,4312,-434,202
ags,46387148,9284,2924,-1605,4709,-659,1135
ags,46387158,9616,2939,-1639,5209,-696,1861
ags,46387168,9851,2148,-1922,4763,-879,2678
ags,46387178,10832,2636,-1766,3855,-909,3477
ags,46387188,10349,2982,-1346,3398,-763,4038
ags,46387198,9880,2455,-1146,2532,-787,4501
ags,46387208,10285,707,-1531,1763,-818,4843
ags,46387218,10456,-1357,-1722,1782,-879,4946
ags,46387228,9753,-2944,-1785,2727,-855,4696
ags,46387238,8669,-3852,-1981,3940,-958,4263
ags,46387248,8596,-3730,-2073,4599,-1031,3526
ags,46387258,9807,-3472,-1937,4312,-922,2562
ags,46387268,10310,-3667,-2747,3776,-836,1605
ags,46387278,10510,-3403,-3338,3800,-586,587
ags,46387288,11223,-498,-4119,3202,-263,-303
ags,46387298,10388,399,-4886,1129,303,-1010
ags,46387308,10490,-1089,-5003,-455,858,-1797
ags,46387318,9914,-1255,-4388,-1711,1449,-2352
ags,46387328,9392,-332,-3660,-1967,1864,-2644
ags,46387338,9284,-63,-2845,-1614,2029,-2662
ags,46387348,10275,732,-1229,-1626,1962,-2516
ags,46387358,10075,1176,-281,-2059,1809,-2321
ags,46387368,9177,-1484,-384,-1943,1657,-2144
