ags,46553045,9631,1610,-189,1251,-446,-1278
ags,46553055,9621,1420,-281,1288,-440,-1297
ags,46553065,9626,1488,-149,1263,-379,-1376
ags,46553075,9587,1772,-359,1318,-330,-1449
ags,46553085,9392,1820,-330,1166,-233,-1473
ags,46553095,9396,1830,-286,910,-178,-1547
ags,46553105,9729,1977,-364,721,-14,-1662
ags,46553115,9655,1967,-408,483,175,-1766
ags,46553125,9914,1752,-828,270,413,-1912
ags,46553135,10207,1718,-1189,343,620,-2047
ags,46553145,10261,1645,-1434,477,913,-2144
ags,46553155,10432,2338,-1409,434,1163,-2169
ags,46553165,10144,2465,-1404,-150,1431,-2083
ags,46553175,9714,2235,-1229,-534,1687,-1912
ags,46553185,9948,2650,-1155,-461,1913,-1730
ags,46553195,10085,2807,-731,-1010,2023,-1498
ags,46553205,9973,3124,-159,-1473,2096,-1272
ags,46553215,10056,3275,-130,-2272,2181,-980
ags,46553225,10065,3510,-193,-3388,2187,-730
ags,46553235,9890,2641,-120,-4425,2266,-595
ags,46553245,10222,1737,-579,-4534,2224,-602
ags,46553255,10266,1064,-633,-4181,2443,-681
ags,46553265,11130,1068,-1170,-3797,2687,-925
ags,46553275,11682,971,-1014,-3467,3041,-1309
ags,46553285,10744,2768,-877,-3467,3547,-1315
ags,46553295,10827,1903,-1683,-3662,4071,-1492
ags,46553305,11047,1825,-2147,-4028,4523,-1589
ags,46553315,11311,1269,-1331,-3986,4998,-1766
ags,46553325,11779,-268,-1316,-2839,5870,-2297
ags,46553335,12922,649,-1214,-1620,6651,-2876
ags,46553345,13366,1117,-1116,-1315,7687,-3431
ags,46553355,14836,-88,-2083,-1175,9059,-4108
ags,46553365,17795,-2236,-4231,74,10425,-5339
ags,46553375,20261,-2974,-5677,1574,12053,-7004
ags,46553385,22189,-4458,-7137,2770,13766,-8742
ags,46553395,24035,-5322,-7752,4209,15285,-10699
ags,46553405,25568,-4272,-8143,5324,16608,-12169
ags,46553415,23439,-5205,-9310,5068,17114,-13742
ags,46553425,21208,-3647,-9222,4434,17224,-14291
ags,46553435,19465,1835,-5931,4080,17590,-13577
ags,46553445,15686,5766,-5018,4965,18492,-13675
ags,46553455,13513,7582,-5662,7379,18699,-14291
ags,46553465,11984,8739,-6268,8763,18163,-14809
ags,46553475,10822,9916,-5525,9544,17803,-15589
ags,46553485,10793,11049,-3035,11056,17632,-16577
ags,46553495,8859,12006,-1961,13770,17340,-18053
ags,46553505,6857,8847,-5999,17001,15065,-18162
ags,46553515,5188,7665,-8987,18026,12340,-17699
ags,46553525,3239,6054,-9310,17263,9474,-16760
ags,46553535,2238,4853,-7845,15702,6785,-15516
ags,46553545,988,4086,-6580,14300,4236,-13803
ags,46553555,-462,3539,-5945,13026,1791,-11528
ags,46553565,-1389,3344,-5335,11922,-641,-9162
ags,46553575,-1994,3603,-4168,10794,-3178,-6912
ags,46553585,-1984,4193,-2879,9190,-5757,-4791
ags,46553595,-1525,4047,-1766,7141,-8458,-2711
ags,46553605,-568,2851,-296,5172,-10964,-742
ags,46553615,-306,146,549,4385,-13483,971
ags,46553625,451,-1567,1144,5855,-15836,2580
ags,46553635,1555,-1943,1153,7666,-17995,4160
ags,46553645,2521,-3115,1280,10239,-19806,5611
ags,46553655,3801,-3086,1042,13343,-21348,6867
ags,46553665,4494,-2163,295,15946,-22726,8227
ags,46553675,5192,-561,-355,17763,-23879,9769
ags,46553685,5930,810,-1023,18446,-24775,11324
ags,46553695,6511,2021,-1873,18422,-25464,12910
ags,46553705,7351,3090,-2801,17477,-26044,14635
ags,46553715,8073,3583,-3689,15837,-26428,16483
ags,46553725,9201,3881,-4251,13294,-26678,18367
ags,46553735,9572,4037,-4783,10428,-26702,20074
ags,46553745,9294,5009,-5042,6806,-26733,21629
ags,46553755,9807,5658,-4466,2495,-26659,22769
ags,46553765,10085,5819,-3821,-1419,-26440,23379
ags,46553775,10109,6889,-3191,-5272,-26226,23568
ags,46553785,10275,7416,-2415,-9565,-25781,23398
ags,46553795,10280,7792,-1834,-12803,-25202,22672
ags,46553805,10085,8515,-872,-14742,-24452,21702
ags,46553815,10285,9887,207,-16528,-23422,20599
ags,46553825,11511,11161,2403,-19595,-22056,18940
ags,46553835,12053,11440,5641,-22321,-20568,16434
ags,46553845,10490,14901,9635,-25358,-18611,13666
ags,46553855,5661,38632,-4642,-23614,-19379,3806
ags,46553865,13732,46239,14044,-33217,-15007,-352
ags,46553875,22214,34628,27003,-42016,-6013,-8284
ags,46553885,22326,-13828,21939,-39297,1504,-9876
ags,46553895,22595,-32827,10226,-7595,4346,-13016
ags,46553905,28820,-15727,18053,14355,10358,-18156
ags,46553915,35441,14853,10748,12721,11059,-15260
ags,46553925,23386,3656,-8108,1300,10102,-16047
ags,46553935,21530,8022,-11648,2946,7407,-17138
ags,46553945,16633,11610,-10506,-5272,4309,-16187
ags,46553955,12800,9745,-1814,-8711,2797,-16059
ags,46553965,7385,9604,1125,-9906,1943,-15547
ags,46553975,2927,7094,1534,-8547,1504,-14839
ags,46553985,2399,11908,173,-7394,1132,-13541
ags,46553995,2966,10185,-1946,-8120,968,-11973
ags,46554005,2980,10473,-3880,-7638,791,-10449
ags,46554015,2785,11767,-4427,-7601,425,-8772
ags,46554025,3923,11342,-4124,-8254,273,-7284
ags,46554035,5837,11396,-3890,-8095,571,-5858
ags,46554045,7478,11718,-4119,-8065,1010,-4339
ags,46554055,8488,10902,-4739,-7973,1370,-3059
ags,46554065,8977,12104,-4744,-8144,1425,-1791
ags,46554075,9357,11151,-4515,-9132,1254,-516
ags,46554085,10646,10898,-3914,-9473,834,611
ags,46554095,12175,9862,-3279,-10260,577,1507
ags,46554105,13938,9232,-2869,-10431,236,2361
ags,46554115,15451,8075,-1863,-11205,-99,2965
ags,46554125,16105,5951,-1814,-11644,-391,3379
ags,46554135,16804,4628,-1541,-10967,-458,3556
ags,46554145,16809,4242,-1517,-9894,-220,3611
ags,46554155,16501,3510,-1907,-8803,510,3172
ags,46554165,15568,2416,-3455,-6010,1053,2105
ags,46554175,14167,3378,-6795,-2656,1181,519
ags,46554185,14304,4252,-10389,-1364,742,-1352
ags,46554195,15949,7084,-12166,-858,431,-3614
ags,46554205,17395,9325,-13470,-1730,791,-7717
ags,46554215,18840,6342,-14568,-5156,1553,-12083
ags,46554225,19416,43,-15047,-9516,1949,-15888
ags,46554235,21022,-1182,-10145,-15034,2248,-19620
ags,46554245,23342,-2588,-11229,-14321,2327,-22711
ags,46554255,22907,2323,-13392,-13138,1029,-26211
ags,46554265,25466,-4961,-12830,-11461,718,-25900
ags,46554275,25402,-5674,-10252,-10839,53,-26278
ags,46554285,24177,-6118,-8802,-9065,-690,-25412
ags,46554295,22009,-4062,-7176,-6675,-1537,-23632
ags,46554305,17995,-1089,-4959,-6047,-2562,-20992
ags,46554315,16071,126,-2264,-7175,-3233,-17760
ags,46554325,14572,-308,-638,-6858,-3592,-14223
ags,46554335,11706,1107,930,-5193,-4178,-9943
ags,46554345,9650,2646,2750,-4223,-4745,-4833
ags,46554355,8034,2221,4151,-3394,-5245,550
ags,46554365,5974,395,5338,-784,-5568,6038
ags,46554375,4768,-815,5641,3416,-5909,11751
ags,46554385,4729,-991,6334,7483,-6117,17263
ags,46554395,5896,58,6007,10428,-6037,22751
ags,46554405,7248,-1,5313,12190,-5598,27873
ags,46554415,8732,287,4332,12745,-5330,32373
ags,46554425,9606,966,3253,12343,-5190,36093
ags,46554435,9982,1332,2887,11263,-5129,39087
ags,46554445,10559,1952,3707,9690,-5275,41471
ags,46554455,10319,3051,4469,6684,-5653,44019
ags,46554465,9060,3568,6373,3428,-6233,46330
ags,46554475,6843,7289,7926,-882,-7446,48471
ags,46554485,4685,7856,9166,-6711,-8623,49751
ags,46554495,1828,3022,11090,-8662,-9818,47715
ags,46554505,3049,6884,9127,-2230,-10897,43513
ags,46554515,4489,18783,12852,2526,-10251,40288
ags,46554525,4426,28671,18507,2757,-9214,34910
ags,46554535,-47,42797,21549,1855,-7348,29898
ags,46554545,-6525,55302,23014,-5077,-4440,24227
ags,46554555,-7033,54711,21754,-10595,-940,17032
ags,46554565,-5515,49096,20123,-8864,2785,8971
ags,46554575,-9831,95053,6583,-2333,2974,-10278
ags,46554585,21677,100365,18858,-11187,10846,-22431
ags,46554595,10153,39877,-13841,-20480,10821,-26547
ags,46554605,5959,-58628,-21829,-20297,10773,-20071
ags,46554615,16809,14897,-26048,4452,6840,-21284
ags,46554625,12209,34467,4918,-1266,8632,-17589
ags,46554635,13986,5082,9430,-16370,8590,-14028
ags,46554645,17414,248,16515,-2620,11260,-11973
ags,46554655,11975,12011,7179,221,12382,-10339
ags,46554665,13981,12704,2579,-193,10327,-7955
ags,46554675,20476,17035,637,-3973,8297,-5291
ags,46554685,24411,8124,119,-7101,6962,-3016
ags,46554695,29450,8691,-1365,-6961,5840,-1278
ags,46554705,33562,6786,-3699,-10833,4791,605
ags,46554715,35529,4711,-4505,-16656,4163,2038
ags,46554725,35534,-327,690,-19980,4620,2245
ags,46554735,32585,541,5133,-21949,6340,1477
ags,46554745,27668,3954,9317,-22632,9712,727
ags,46554755,27224,6371,4967,-18888,14071,-3614
ags,46554765,29050,5180,-1038,-14870,18815,-9022
ags,46554775,31355,16327,6720,-18620,23888,-15772
ags,46554785,26032,12206,2027,-17809,28614,-23912
ags,46554795,44626,33529,4102,-15620,35169,-36742
ags,46554805,41711,-2729,-3856,-12608,36468,-35791
ags,46554815,33981,-15854,-7181,-2900,37138,-38022
ags,46554825,32126,-15430,-5384,-711,37077,-39541
ags,46554835,33815,-11152,-8274,654,36401,-39595
ags,46554845,33923,-2217,-15633,-1162,34614,-39510
ags,46554855,36955,551,-21565,-5467,32285,-38736
ags,46554865,41345,-5176,-21131,-9138,31449,-37504
ags,46554875,41911,-18149,-22498,-8040,30962,-35022
ags,46554885,45661,-25469,-24778,-5888,30016,-31687
ags,46554895,51477,-24951,-26316,-5339,27516,-28528
ags,46554905,52272,-21894,-29031,-6473,24321,-24053
ags,46554915,48747,-20503,-30335,-9108,20547,-17931
ags,46554925,43547,-22422,-30149,-13028,16559,-9723
ags,46554935,38244,-22656,-27708,-16144,11980,1416
ags,46554945,33825,-17178,-26126,-17382,7334,17184
ags,46554955,32380,-16279,-28807,-17461,3242,34830
ags,46554965,27497,-15644,-29593,-11693,-1269,53129
ags,46554975,27102,-6846,-27425,-6272,-6269,73568
ags,46554985,25148,3661,-26780,-1992,-12056,95117
ags,46554995,35471,7533,-26048,-3321,-19769,114629
ags,46555005,55427,1659,-26976,-3419,-27635,129141
ags,46555015,80197,-3755,-29451,-2211,-36647,140208
ags,46555025,108581,-11079,-27815,3763,-44696,145623
ags,46555035,145324,780,-24935,15965,-53903,152465
ags,46555045,159475,39857,-28231,11270,-63019,158105
ags,46555055,159475,159936,110089,-13181,-56141,154404
ags,46555065,159475,159936,-131717,-71778,-82842,86276
ags,46555075,59143,-44658,-54456,-39614,-67830,54532
ags,46555085,110144,-25933,-18314,47599,-80903,44208
ags,46555095,77780,106518,22892,15282,-47787,46806
ags,46555105,-13303,130453,-17024,-34833,-36440,17227
ags,46555115,38996,27733,-6189,-36223,-31836,-845
ags,46555125,37609,22646,28941,-24528,-19800,-9187
ags,46555135,32780,32016,30538,-24510,-14269,-25175
ags,46555145,32570,-4018,37511,6562,-12050,-33053
ags,46555155,19304,-6333,35894,46629,-7544,-32656
ags,46555165,4685,9784,19498,65824,-4989,-31797
ags,46555175,-637,15639,4000,71001,-3848,-28089
ags,46555185,-939,15380,5626,67715,-3226,-23095
ags,46555195,-3059,24242,5304,58093,-3373,-17858
ags,46555205,-4431,33329,5855,39032,-4355,-13504
ags,46555215,-1926,25775,5953,25513,-5684,-10291
ags,46555225,1359,16708,9278,21251,-7537,-7675
ags,46555235,5441,10453,9635,21282,-9476,-5870
ags,46555245,7243,5033,6319,22782,-11507,-5175
ags,46555255,7326,5175,2442,23849,-13342,-4864
ags,46555265,7624,11215,383,20812,-14202,-4437
ags,46555275,7775,15199,-452,13562,-14159,-4303
ags,46555285,10383,13383,-452,6007,-13507,-4742
ags,46555295,10861,8564,2330,1452,-12470,-4906
ags,46555305,9758,4579,4786,38,-11037,-5150
ags,46555315,16208,23793,10548,2520,-8757,-9656
ags,46555325,22189,25995,12066,-2345,-6080,-12345
ags,46555335,18171,-3237,24327,-10766,-4001,-12876
ags,46555345,24152,8095,8648,-5047,443,-18053
ags,46555355,46760,-2983,14840,2001,1260,-19827
ags,46555365,79021,-16323,-3948,21629,2687,-24144
ags,46555375,88518,26728,-18831,20202,2834,-34955
ags,46555385,-10119,11664,15875,-20662,1230,-26858
ags,46555395,-19025,-17100,222,-14242,2651,-15638
ags,46555405,-13566,-17461,1842,3294,3102,-16516
ags,46555415,31,24159,-9607,19635,1748,-15742
ags,46555425,32404,47392,-13802,9623,-1684,-16211
ags,46555435,11237,2816,3360,-6431,-1769,-10297
ags,46555445,17185,2128,2144,-1388,-464,-8656
ags,46555455,10905,-1582,-2552,1190,-355,-7236
ags,46555465,9143,4208,-765,3391,-190,-6126
ags,46555475,5192,7099,-1219,861,-135,-4400
ags,46555485,5275,5072,-2234,1928,-647,-3071
ags,46555495,9108,4252,-1233,1763,-1422,-2089
ags,46555505,10373,2685,983,1276,-2025,-1205
ags,46555515,9729,649,734,1965,-2226,-809
ags,46555525,8742,1469,-657,3239,-2361,-583
ags,46555535,10305,2641,-740,2556,-1989,-187
ags,46555545,11159,2660,-628,757,-1897,343
ags,46555555,10915,819,-169,422,-1946,593
ags,46555565,9880,1557,485,580,-2196,757
ags,46555575,8493,2763,1573,-40,-2531,806
ags,46555585,6887,2235,1998,-528,-2769,763
ags,46555595,6081,2963,1207,-431,-3019,727
ags,46555605,5622,2621,-555,-626,-3287,727
ags,46555615,7473,482,-6736,-595,-2922,1611
ags,46555625,10974,28,-8147,-894,-3641,1373
ags,46555635,12199,155,-5765,-2047,-3440,1215
ags,46555645,11999,-1269,-3089,-2290,-2806,1172
ags,46555655,10896,-1191,-2181,-254,-2098,800
ags,46555665,9758,-649,-2859,1068,-1733,501
ags,46555675,9377,1415,-2879,916,-1580,312
ags,46555685,9514,1420,-2356,202,-1617,288
ags,46555695,9104,512,-1360,209,-1641,208
ags,46555705,9436,1132,-667,1099,-1635,172
ags,46555715,9563,1391,-1585,1202,-1446,410
ags,46555725,9694,2030,-1966,526,-1501,617
ags,46555735,9797,2577,-1839,-601,-1251,763
ags,46555745,9655,439,-2996,-1815,-1391,684
ags,46555755,11296,-3184,-4715,-906,-1318,465
ags,46555765,11584,-1216,-3895,355,-1196,-54
ags,46555775,10690,1269,-2249,-22,-1037,-150
ags,46555785,9362,605,-2815,-699,-836,-254
ags,46555795,9206,-20,-4041,-266,-665,-291
ags,46555805,9099,204,-3465,343,-519,-480
ags,46555815,9094,1010,-2659,550,-428,-553
ags,46555825,9216,898,-2166,398,-373,-577
ags,46555835,9475,502,-2313,654,-318,-638
ags,46555845,10168,453,-3138,617,-26,-748
ags,46555855,10173,-1582,-3914,721,59,-1034
ags,46555865,10275,-1406,-4100,1861,132,-1449
ags,46555875,9328,170,-3572,2623,285,-1748
ags,46555885,8864,1083,-3128,2928,358,-1815
ags,46555895,9226,1562,-2498,2983,474,-1784
ags,46555905,9953,1191,-2107,2983,638,-1717
ags,46555915,10163,951,-1507,2928,669,-1675
ags,46555925,10212,1269,-1443,2898,693,-1638
ags,46555935,9816,1523,-1531,2434,608,-1504
ags,46555945,9548,1576,-1194,1745,352,-1461
ags,46555955,9885,1010,-1131,1300,175,-1358
ags,46555965,9846,766,-1370,1428,35,-1248
ags,46555975,9943,1967,-1648,1605,-135,-1120
ags,46555985,9396,1942,-1951,959,-324,-827
ags,46555995,9289,2065,-2361,824,-440,-522
ags,46556005,9523,2177,-2444,849,-476,-278
ags,46556015,10109,800,-3480,1026,-452,-162
ags,46556025,7980,3046,-3807,1190,-409,-382
ags,46556035,10988,419,-2220,1276,-105,227
ags,46556045,8586,1523,-2547,1672,-196,-29
ags,46556055,11184,-205,-2806,2330,-81,-23
ags,46556065,9514,985,-3011,2099,-87,-169
ags,46556075,10778,229,-3333,1483,-51,-284
ags,46556085,9421,751,-2039,1361,-75,-376
ags,46556095,9499,946,-2371,1373,-69,-504
ags,46556105,9499,893,-2161,1452,-51,-480
ags,46556115,9704,1166,-2620,1196,-99,-455
ags,46556125,9675,1137,-2161,556,-2,-333
ags,46556135,9777,1274,-2630,190,-75,-486
ags,46556145,9807,575,-2376,276,23,-504
ags,46556155,9753,893,-2767,617,-8,-638
ags,46556165,9934,751,-2845,593,59,-723
ags,46556175,9646,1210,-2996,477,77,-748
ags,46556185,9372,785,-2713,513,138,-760
ags,46556195,9494,1352,-2479,574,102,-705
ags,46556205,9709,1615,-2181,410,77,-638
ags,46556215,9230,1440,-1824,160,-26,-480
ags,46556225,9748,1928,-2054,117,-99,-315
ags,46556235,9606,1498,-2195,-77,-117,-120
ags,46556245,9641,1357,-2220,-162,-147,-48
ags,46556255,9846,1425,-2606,-114,-147,68
ags,46556265,9533,1308,-2664,-254,-184,135
ags,46556275,9812,1303,-2767,-345,-208,184
ags,46556285,9787,1308,-2772,-449,-147,294
ags,46556295,9846,1391,-2791,-943,-135,355
ags,46556305,9968,815,-2864,-949,-69,434
ags,46556315,9797,966,-2786,-973,-26,330
ags,46556325,9743,951,-2601,-1071,10,294
ags,46556335,9348,780,-2366,-1059,-26,227
ags,46556345,9558,956,-2415,-790,-20,160
ags,46556355,9646,1117,-2308,-656,4,141
ags,46556365,9685,712,-2869,-681,96,74
ags,46556375,9665,551,-2933,-608,163,-42
ags,46556385,9836,732,-2649,-522,108,-144
ags,46556395,9802,902,-2352,-534,151,-297
ags,46556405,9709,1103,-2498,-504,169,-370
ags,46556415,9606,854,-2527,-333,212,-467
ags,46556425,9299,1078,-2488,-242,212,-480
ags,46556435,9270,1376,-2259,-266,242,-492
ags,46556445,9265,1269,-2190,-351,193,-510
ags,46556455,9631,1020,-2269,-217,138,-516
ags,46556465,9558,883,-2244,93,151,-498
ags,46556475,9611,1371,-2200,361,77,-486
ags,46556485,9602,1469,-2161,263,59,-382
ags,46556495,9523,1244,-2249,184,-51,-297
ags,46556505,9318,1166,-2244,318,-81,-205
ags,46556515,9489,1542,-2337,513,-165,-120
ags,46556525,9641,1757,-2210,446,-233,7
ags,46556535,9680,1620,-2356,318,-202,135
ags,46556545,9719,1444,-2469,355,-165,257
ags,46556555,9382,1996,-2708,416,-172,349
ags,46556565,11262,-229,-2669,367,-153,337
ags,46556575,8176,2099,-2693,800,-239,398
ags,46556585,10803,1347,-2215,739,-141,282
ags,46556595,8928,1332,-2249,532,-239,458
ags,46556605,9914,844,-2635,459,-226,434
ags,46556615,9558,653,-2684,483,-263,696
ags,46556625,9792,1816,-2230,68,-330,477
ags,46556635,9797,668,-2439,343,-373,599
ags,46556645,9929,1449,-2327,404,-385,672
ags,46556655,9602,1225,-2596,270,-300,721
ags,46556665,9382,1518,-2625,459,-330,830
ags,46556675,9699,1234,-2483,513,-239,843
ags,46556685,9304,922,-2654,520,-214,891
ags,46556695,9768,1103,-2581,599,-196,916
ags,46556705,9973,1283,-2347,538,-147,873
ags,46556715,9772,1039,-2562,337,-172,898
ags,46556725,9885,1088,-2581,190,-220,879
ags,46556735,9938,883,-2601,-114,-275,800
ags,46556745,9689,385,-2737,-303,-281,702
ags,46556755,9694,282,-2981,-327,-294,574
ags,46556765,9699,302,-2898,-223,-239,465
ags,46556775,9714,268,-3157,-132,29,416
ags,46556785,9675,541,-3069,-150,145,318
ags,46556795,9548,575,-2942,-351,199,208
ags,46556805,9802,482,-2859,-473,309,123
ags,46556815,9709,478,-2718,-486,352,19
ags,46556825,9743,551,-2747,-333,395,-84
ags,46556835,9860,854,-2879,-156,468,-162
ags,46556845,9675,932,-2767,-315,425,-223
ags,46556855,9543,727,-2576,-400,437,-248
ags,46556865,9533,839,-2371,-309,370,-272
ags,46556875,9738,1357,-2527,-266,334,-205
ags,46556885,9587,1347,-1761,-662,291,-84
ags,46556895,9602,1171,-2542,-522,254,13
ags,46556905,9743,976,-2137,-553,279,87
ags,46556915,9606,902,-2425,-419,193,99
ags,46556925,9973,917,-2664,-358,248,80
ags,46556935,9489,854,-2708,-199,273,123
ags,46556945,9743,1147,-2796,-114,260,105
ags,46556955,9743,1234,-2679,-199,340,215
ags,46556965,9572,1132,-2625,-303,346,263
ags,46556975,9641,1010,-2474,-419,370,349
ags,46556985,9704,888,-2308,-412,370,361
ags,46556995,9787,566,-2103,-303,321,355
ags,46557005,9787,707,-2176,-34,248,343
ags,46557015,9816,795,-2303,117,187,300
ags,46557025,9602,692,-2591,233,218,251
ags,46557035,9699,873,-2439,184,193,202
ags,46557045,9611,946,-2732,93,236,154
ags,46557055,9689,912,-2757,-16,297,105
ags,46557065,9675,800,-2571,-138,346,93
ags,46557075,9724,751,-2581,-162,401,80
ags,46557085,9714,526,-2498,-34,437,26
ags,46557095,9875,487,-2552,117,486,-23
ags,46557105,9646,356,-2522,209,449,-84
ags,46557115,9904,653,-2391,282,455,-242
ags,46557125,9553,697,-2371,330,504,-321
ags,46557135,9924,497,-2366,239,449,-473
ags,46557145,9880,399,-2728,270,455,-662
ags,46557155,10334,-45,-2781,239,413,-973
ags,46557165,10036,-166,-2718,178,559,-1364
ags,46557175,9660,-215,-2625,568,559,-1687
ags,46557185,9465,307,-2479,983,632,-1821
ags,46557195,9406,1215,-2361,1074,681,-1858
ags,46557205,9694,1566,-2103,727,724,-1900
ags,46557215,9528,863,-2142,452,699,-1876
ags,46557225,9626,653,-2132,562,645,-1919
ags,46557235,9582,1103,-1863,684,571,-1937
ags,46557245,9509,1357,-1697,745,529,-1876
ags,46557255,9523,1581,-1766,806,419,-1809
ags,46557265,9680,1601,-2029,727,346,-1711
ags,46557275,9694,1532,-2078,568,279,-1571
ags,46557285,9641,1728,-1976,422,199,-1419
ags,46557295,9621,1928,-2059,391,138,-1242
ags,46557305,9650,2128,-1995,294,65,-1022
ags,46557315,9714,1874,-2078,184,23,-815
ags,46557325,9689,1801,-2088,239,4,-632
ags,46557335,9650,1635,-2205,355,-63,-504
ags,46557345,9616,1674,-2005,300,-123,-376
ags,46557355,9665,1523,-2024,209,-178,-291
ags,46557365,9670,1205,-2117,233,-233,-187
ags,46557375,9602,1689,-1956,227,-373,-138
ags,46557385,9563,1742,-1707,111,-458,1
ags,46557395,9660,1620,-1961,2,-544,68
ags,46557405,9641,1440,-2107,-28,-592,148
ags,46557415,9626,1513,-2230,-83,-653,208
ags,46557425,9631,1566,-2156,-169,-665,257
ags,46557435,9538,1400,-2239,-181,-678,330
ags,46557445,9523,1440,-2269,-162,-690,398
ags,46557455,9826,1381,-2400,-89,-635,385
ags,46557465,9631,976,-2405,50,-568,434
ags,46557475,9646,1112,-2503,166,-574,398
ags,46557485,9685,1601,-2347,178,-531,416
ags,46557495,9621,1357,-2293,50,-562,458
ags,46557505,9724,1288,-2332,-16,-550,446
ags,46557515,9792,1200,-2435,14,-519,410
ags,46557525,9685,834,-2566,141,-470,343
ags,46557535,9616,1024,-2625,282,-446,282
ags,46557545,9743,1269,-2503,239,-415,221
ags,46557555,9699,1029,-2566,184,-342,196
ags,46557565,9611,961,-2562,215,-318,148
ags,46557575,9724,1142,-2454,263,-294,99
ags,46557585,9816,1264,-2469,251,-287,56
ags,46557595,9636,1088,-2503,245,-275,32
ags,46557605,9777,1073,-2659,324,-257,-17
ags,46557615,9670,1215,-2571,391,-233,-42
ags,46557625,9685,1293,-2464,434,-226,-42
