ags,46668417,9895,116,-740,-83,35,44
ags,46668427,9934,72,-887,-89,16,56
ags,46668437,9929,28,-804,-40,4,74
ags,46668447,10012,126,-882,-59,23,99
ags,46668457,9943,82,-877,-83,16,117
ags,46668467,9899,-20,-965,-120,35,129
ags,46668477,9899,24,-843,-126,47,117
ags,46668487,9914,-78,-945,-150,35,93
ags,46668497,9963,-68,-999,-114,35,68
ags,46668507,9929,-35,-1004,-53,35,50
ags,46668517,9934,-1,-916,-40,47,44
ags,46668527,10051,-83,-911,-16,59,26
ags,46668537,10021,-16,-814,-28,65,-5
ags,46668547,9938,-20,-877,-34,71,-5
ags,46668557,9943,-73,-897,-40,96,-29
ags,46668567,9973,-93,-818,2,102,-66
ags,46668577,9924,-93,-887,38,114,-90
ags,46668587,9875,-83,-843,32,120,-132
ags,46668597,9943,-40,-950,-4,132,-169
ags,46668607,9953,33,-838,-10,126,-175
ags,46668617,9982,-50,-936,-34,138,-199
ags,46668627,10012,-30,-916,-10,151,-242
ags,46668637,9958,-16,-843,20,163,-254
ags,46668647,10007,-1,-809,26,181,-260
ags,46668657,9904,-45,-809,14,175,-315
ags,46668667,9919,-30,-911,-16,175,-352
ags,46668677,10031,-127,-887,20,205,-437
ags,46668687,9875,-166,-848,50,236,-510
ags,46668697,9948,-181,-887,93,248,-632
ags,46668707,9943,-239,-857,141,285,-736
ags,46668717,9929,-127,-911,135,340,-894
ags,46668727,9973,-239,-1028,154,382,-998
ags,46668737,10036,-122,-916,178,413,-1144
ags,46668747,10051,-78,-999,166,480,-1260
ags,46668757,10100,-88,-1043,111,529,-1400
ags,46668767,10031,-68,-1014,87,596,-1528
ags,46668777,9943,-107,-1009,74,663,-1681
ags,46668787,9812,-30,-936,62,736,-1821
ags,46668797,9870,-112,-970,99,773,-1986
ags,46668807,9938,-83,-926,166,827,-2156
ags,46668817,10046,-161,-911,245,888,-2333
ags,46668827,9978,-73,-980,391,931,-2516
ags,46668837,10056,-50,-945,587,962,-2693
ags,46668847,9973,214,-779,715,1029,-2821
ags,46668857,9899,473,-667,611,1053,-2931
ags,46668867,9943,507,-765,562,1108,-3022
ags,46668877,9899,409,-740,562,1138,-3126
ags,46668887,9953,360,-677,617,1151,-3230
ags,46668897,10002,-171,-711,879,1175,-3376
ags,46668907,9577,-93,-696,1556,1132,-3547
ags,46668917,9626,893,-662,2184,1090,-3583
ags,46668927,9621,922,-442,2385,1065,-3656
ags,46668937,9582,692,-408,2580,1053,-3693
ags,46668947,9641,746,-110,2861,992,-3778
ags,46668957,9655,1415,192,2873,846,-3778
ags,46668967,9860,1947,212,2788,754,-3614
ags,46668977,9616,1620,119,2824,669,-3437
ags,46668987,9553,1537,-18,3099,541,-3339
ags,46668997,9748,1830,-91,3141,437,-3211
ags,46669007,9846,1747,-306,2928,401,-3138
ags,46669017,9812,1537,-491,2739,340,-3108
ags,46669027,9821,1610,-413,2452,303,-3034
ags,46669037,9846,1693,-501,2233,279,-3034
ags,46669047,9699,1361,-486,2135,266,-3028
ags,46669057,9396,1313,-364,2166,132,-3022
ags,46669067,9641,2045,12,2148,29,-2925
ags,46669077,9748,2509,26,1995,-87,-2809
ags,46669087,9577,2343,-96,1587,-220,-2650
ags,46669097,9426,1864,-394,1160,-373,-2547
ags,46669107,9436,1781,-511,861,-483,-2455
ags,46669117,9733,1830,-330,1038,-568,-2412
ags,46669127,9729,2079,-311,1099,-544,-2388
ags,46669137,9582,2338,-330,995,-519,-2358
ags,46669147,9509,2309,-311,1001,-476,-2284
ags,46669157,9338,2367,-457,1099,-446,-2321
ags,46669167,9260,2816,-701,611,-580,-2406
ags,46669177,9514,2738,-408,-1040,-751,-2412
ags,46669187,10056,2665,510,-2480,-855,-2382
ags,46669197,10095,2143,-164,-2900,-891,-2626
ags,46669207,10129,1274,-1116,-2772,-867,-2815
ags,46669217,10021,2104,-1229,-2595,-647,-2900
ags,46669227,10319,2211,-1443,-2284,-391,-3120
ags,46669237,10261,2318,-1946,-2480,-172,-3339
ags,46669247,10178,2514,-1790,-3595,90,-3528
ags,46669257,10407,1864,-1346,-3967,315,-3797
ags,46669267,10710,1317,-1941,-4016,529,-4181
ags,46669277,10686,2084,-1297,-3986,803,-4309
ags,46669287,10510,2392,-608,-3931,1102,-4382
ags,46669297,9699,2480,-853,-3309,1401,-4522
ags,46669307,9475,3988,-1165,-2870,1797,-4376
ags,46669317,8659,3070,-1033,-3101,2096,-4169
ags,46669327,8278,3578,-647,-2394,2199,-3888
ags,46669337,8464,4809,178,-1900,2242,-3553
ags,46669347,8313,4794,319,-2278,2138,-3132
ags,46669357,8649,3988,222,-2608,2071,-2791
ags,46669367,8640,2982,46,-2040,2065,-2602
ags,46669377,9333,4218,510,-1388,2096,-2388
ags,46669387,9763,4179,270,-1528,2145,-2102
ags,46669397,9816,3827,-335,-1589,2181,-1870
ags,46669407,10100,4179,-491,-1534,2309,-1638
ags,46669417,10070,4237,-525,-1681,2468,-1406
ags,46669427,9563,3959,-838,-1912,2705,-1199
ags,46669437,9519,3539,-1097,-1815,3004,-1010
ags,46669447,9777,3515,-950,-1461,3352,-973
ags,46669457,9953,3485,-853,-1504,3742,-931
ags,46669467,9851,2895,-760,-1199,4096,-1041
ags,46669477,10358,3129,-384,-1016,4486,-1230
ags,46669487,10622,2997,-203,-943,4955,-1467
ags,46669497,10725,2802,-345,-943,5395,-1803
ags,46669507,11662,2367,-359,-925,5913,-2254
ags,46669517,12150,2157,-403,-986,6498,-2815
ags,46669527,12326,966,-760,-736,7163,-3516
ags,46669537,12839,1737,-1048,32,7846,-4175
ags,46669547,13518,2309,-1023,172,8596,-4766
ags,46669557,14045,1381,-1277,312,9413,-5431
ags,46669567,14958,1117,-1692,1001,10297,-6169
ags,46669577,15910,849,-2239,1666,11193,-7016
ags,46669587,16438,536,-3231,1898,12053,-7925
ags,46669597,17131,1513,-3724,1721,12742,-8687
ags,46669607,17819,1239,-4246,928,13474,-9211
ags,46669617,18322,380,-5037,550,14224,-9681
ags,46669627,18498,58,-4935,355,14943,-9772
ags,46669637,17458,-469,-4705,550,15748,-9504
ags,46669647,15817,678,-4188,1849,16614,-9230
ags,46669657,14191,2362,-3616,3965,17364,-8986
ags,46669667,12312,4086,-3538,6361,17986,-8760
ags,46669677,11003,4535,-4305,8605,18181,-8297
ags,46669687,9841,5370,-5130,10148,17974,-7778
ags,46669697,9201,5116,-6263,11312,17382,-7291
ags,46669707,8410,4218,-5594,12343,16699,-7059
ags,46669717,8278,6034,-5369,13471,15882,-7144
ags,46669727,8601,8886,-2147,14050,15309,-7912
ags,46669737,7355,12826,-1072,14715,14462,-9547
ags,46669747,5773,9721,-4983,15465,12132,-9162
ags,46669757,4680,6899,-6907,14904,9901,-8412
ags,46669767,4426,4076,-7137,14013,7523,-6882
ags,46669777,4807,1918,-5926,14123,5334,-5327
ags,46669787,4636,1449,-5398,15068,2858,-3791
ags,46669797,4270,2460,-5247,15410,84,-2114
ags,46669807,3850,3603,-5486,14660,-3013,-199
ags,46669817,4162,4042,-5257,13324,-6190,1733
ags,46669827,4768,3817,-4593,12141,-9141,3629
ags,46669837,5866,3134,-3431,11276,-11696,5605
ags,46669847,6813,2279,-2581,11184,-14056,7568
ags,46669857,7360,1899,-2098,11489,-16056,9428
ags,46669867,8088,1610,-1883,12202,-17800,11282
ags,46669877,8698,1518,-1902,13013,-19147,13135
ags,46669887,9182,1698,-1946,13410,-20214,14916
ags,46669897,9367,1791,-2151,13605,-21031,16629
ags,46669907,9055,2152,-2454,13550,-21690,18190
ags,46669917,8771,2821,-2991,12666,-22409,19580
ags,46669927,8552,3271,-3724,11099,-23233,20940
ags,46669937,8625,3778,-4026,8526,-24044,22184
ags,46669947,8454,3788,-4139,5495,-24952,23373
ags,46669957,8669,3510,-3777,2227,-25714,24221
ags,46669967,9089,2904,-3187,-492,-26403,24641
ags,46669977,9748,2782,-2259,-2510,-26763,24733
ags,46669987,10192,3100,-1136,-4083,-26873,24458
ags,46669997,10373,4203,-135,-5559,-26629,23977
ags,46670007,10734,5619,627,-7242,-26178,23318
ags,46670017,11081,7235,1158,-9260,-25531,22660
ags,46670027,10681,8378,2394,-11169,-24568,21733
ags,46670037,11228,8495,3394,-12858,-23239,19776
ags,46670047,11223,8891,5235,-13900,-21202,16946
ags,46670057,10622,11352,6769,-15230,-18623,14141
ags,46670067,8884,12812,8853,-16827,-15751,11330
ags,46670077,7478,13315,12901,-15784,-12659,8154
ags,46670087,3347,31952,4649,-11601,-11306,-1114
ags,46670097,9182,35937,11422,-13358,-7891,-6144
ags,46670107,9392,64569,8067,-14790,-3068,-20675
ags,46670117,47082,25702,42486,-26662,10395,-20156
ags,46670127,16984,-34653,9806,-24797,7590,-18431
ags,46670137,35573,-42143,17701,9324,15047,-24199
ags,46670147,28947,24047,461,26739,10992,-24455
ags,46670157,19064,23607,-11546,-7376,6779,-22559
ags,46670167,19792,2343,-11165,-9400,3553,-20912
ags,46670177,17219,14506,-1541,-13309,1242,-20028
ags,46670187,10593,3861,2394,-13687,-51,-19193
ags,46670197,5881,10790,1622,-11053,-75,-17925
ags,46670207,2917,9662,-911,-11632,-483,-16345
ags,46670217,2863,11269,-2044,-12059,-1025,-14906
ags,46670227,2395,9081,-4378,-13223,-1251,-12723
ags,46670237,4968,9731,-4041,-10955,-1440,-12242
ags,46670247,5920,11781,-4349,-12114,-1446,-10547
ags,46670257,7419,8568,-5574,-12156,-964,-9547
ags,46670267,8425,10883,-7103,-12961,-556,-8547
ags,46670277,8601,9096,-6834,-13047,-129,-7406
ags,46670287,8093,10141,-6424,-12766,388,-6199
ags,46670297,7561,9257,-5833,-12937,876,-4943
ags,46670307,7561,9184,-4471,-12223,1510,-3644
ags,46670317,8073,10102,-3416,-12016,2041,-2175
ags,46670327,8889,8398,-3421,-11839,2681,-900
ags,46670337,10769,7602,-2654,-10333,3187,263
ags,46670347,12814,7880,-1727,-9711,3498,1221
ags,46670357,13649,6298,-1229,-9101,3577,2074
ags,46670367,14914,5258,-633,-7656,3705,2635
ags,46670377,15993,5907,-1048,-5784,4096,2763
ags,46670387,18342,5053,-2156,-3315,4852,2343
ags,46670397,20393,2318,-5076,1062,5754,1233
ags,46670407,19235,883,-9861,5904,6425,-669
ags,46670417,18708,-1025,-11873,8422,6718,-2638
ags,46670427,19426,-488,-11810,8824,6120,-5522
ags,46670437,20754,1313,-11712,6599,5413,-8827
ags,46670447,21198,-410,-13011,2721,4315,-12912
ags,46670457,20998,-5478,-13460,-1376,2907,-16242
ags,46670467,23747,-7812,-10374,-1833,2096,-18931
ags,46670477,25231,-5679,-8055,550,1773,-22108
ags,46670487,25178,6986,-4710,1001,681,-26400
ags,46670497,26389,13715,-6771,-1736,-1336,-27443
ags,46670507,27375,7782,-8577,-10309,-3525,-25242
ags,46670517,25700,2050,-8567,-15711,-4367,-24473
ags,46670527,22492,-3335,-8875,-14351,-4745,-22486
ags,46670537,19333,-3559,-6492,-11906,-5952,-20321
ags,46670547,16154,-1431,-3455,-10650,-6592,-16583
ags,46670557,12946,297,-696,-9193,-7476,-11803
ags,46670567,9641,2738,1808,-7815,-7995,-5778
ags,46670577,7106,3852,4503,-8199,-8415,843
ags,46670587,5407,2416,6397,-8187,-8641,7196
ags,46670597,2785,248,8390,-6845,-8995,12995
ags,46670607,6667,-1982,8287,-3297,-8763,18532
ags,46670617,4450,-2158,8209,1196,-8257,22812
ags,46670627,4929,-1396,7799,5891,-7422,27398
ags,46670637,6418,-757,7652,10105,-6672,31294
ags,46670647,8059,1107,6881,12660,-5513,34471
ags,46670657,9113,2216,5616,13367,-4397,37245
ags,46670667,9304,3388,4034,12904,-3403,39751
ags,46670677,9226,4472,3297,11093,-2495,41800
ags,46670687,8928,5097,2472,8148,-1824,43556
ags,46670697,7541,5038,1798,4648,-1556,45007
ags,46670707,4943,4809,627,1818,-1940,45983
ags,46670717,3303,7157,270,-1412,-3330,46416
ags,46670727,2414,8168,729,-5150,-4696,46605
ags,46670737,2658,8959,2125,-6986,-5574,44928
ags,46670747,3532,12382,3394,-5230,-6489,41843
ags,46670757,4787,18290,4854,-2992,-6976,39056
ags,46670767,5690,23241,7076,-2425,-6769,35416
ags,46670777,7810,26991,8673,294,-6672,30007
ags,46670787,8308,34511,8995,5562,-5653,24160
ags,46670797,7087,44486,8512,7221,-3342,17489
ags,46670807,2678,53695,7037,4818,-659,10580
ags,46670817,-744,55082,8370,-1065,1212,2233
ags,46670827,-5349,48910,7437,-5608,2480,-6406
ags,46670837,-10715,88285,12452,-10284,5992,-20992
ags,46670847,17619,81288,8663,-13998,8943,-29406
ags,46670857,13259,19145,593,-23437,11852,-33053
ags,46670867,11477,-66377,-4847,-21443,10949,-25912
ags,46670877,31198,8954,-5052,13440,11291,-31150
ags,46670887,25109,37860,9122,6891,9840,-26559
ags,46670897,13986,-2744,3224,-14126,9547,-23108
ags,46670907,21257,8813,7223,-1547,8901,-22339
ags,46670917,7414,8959,3722,-4687,8827,-20205
ags,46670927,5056,16483,4644,-3949,7388,-16998
ags,46670937,10793,14843,3297,-7053,6309,-13175
ags,46670947,15466,13725,1856,-7016,5559,-10071
ags,46670957,20290,9828,573,-5906,5376,-6925
ags,46670967,26926,13691,-1399,-6723,4071,-4083
ags,46670977,32048,10590,-4666,-13845,2474,-809
ags,46670987,36462,2611,-7527,-17888,949,1343
ags,46670997,39265,795,-6639,-22656,-348,3148
ags,46671007,36750,-2480,270,-28077,175,4733
ags,46671017,28381,-1338,8116,-27510,3358,4916
ags,46671027,25329,9950,5426,-22272,8413,977
ags,46671037,27399,7392,-2557,-16919,13535,-6486
ags,46671047,29660,12777,2267,-18388,18065,-13473
ags,46671057,20910,12333,1096,-26376,23419,-22723
ags,46671067,37741,29618,4620,-23711,27827,-33370
ags,46671077,41853,5131,-3001,-15595,34145,-37108
ags,46671087,35939,-14321,-4227,-8364,34175,-38528
ags,46671097,31794,-14316,-4300,568,35486,-41254
ags,46671107,32902,-7925,-4471,2550,35285,-41303
ags,46671117,32922,-4556,-9534,-199,33760,-39766
ags,46671127,32087,-1396,-15164,-6583,30937,-38394
ags,46671137,34143,-1543,-21131,-12675,27931,-36723
ags,46671147,38332,-7905,-23162,-15223,26962,-34486
ags,46671157,42365,-16792,-23260,-13132,27193,-31821
ags,46671167,47580,-22217,-24544,-9455,26937,-28510
ags,46671177,51267,-24932,-25955,-8004,25401,-24693
ags,46671187,48347,-25605,-28079,-7809,22834,-19760
ags,46671197,43210,-22505,-28592,-8943,19279,-13327
ags,46671207,39636,-19023,-27332,-10394,15297,-3571
ags,46671217,36853,-17256,-27220,-15553,10285,10580
ags,46671227,32463,-24263,-29022,-18199,5907,25458
ags,46671237,27580,-21499,-31258,-14980,474,43257
ags,46671247,25764,-15019,-27234,-10089,-4348,63080
ags,46671257,19792,-2876,-23738,-9565,-10263,84129
ags,46671267,24177,-2969,-24085,-11565,-17458,104983
ags,46671277,45744,-7031,-26526,-8181,-26830,121135
ags,46671287,70588,-6147,-26414,-3004,-36928,132641
ags,46671297,97082,-1811,-28494,965,-45678,141721
ags,46671307,127058,-1255,-25560,4568,-56287,148245
ags,46671317,159475,37992,-49583,13123,-68726,152282
ags,46671327,159475,115526,9044,-22230,-72909,156800
ags,46671337,159475,129941,68770,-106461,-68653,90276
ags,46671347,39987,-45640,-80535,-21510,-87647,77349
ags,46671357,146428,-3721,637,53593,-74245,50428
ags,46671367,83693,146,-13064,30105,-74105,57940
ags,46671377,117155,136161,-40970,28489,-44348,53818
ags,46671387,-38332,89950,-3665,-97656,-38275,45080
ags,46671397,48513,18886,-21404,-66022,-37275,-1028
ags,46671407,44567,26591,38351,-47693,-33489,-4791
ags,46671417,34289,4169,64278,-42748,-26775,-18955
ags,46671427,32878,-5517,65011,3477,-14909,-22906
ags,46671437,17946,8866,68526,30562,-6208,-26016
ags,46671447,17185,18266,61476,40837,-1080,-31089
ags,46671457,1574,9853,35186,53093,1968,-29754
ags,46671467,-5622,4765,18941,64111,-45,-25711
ags,46671477,-6481,17592,5733,63751,-4928,-23041
ags,46671487,-4113,35649,-1697,48111,-7891,-19022
ags,46671497,-1169,42768,-6268,20422,-10178,-16522
ags,46671507,5349,29565,-5950,-2095,-10495,-15845
ags,46671517,8474,9687,-4373,-8809,-11178,-16284
ags,46671527,9064,-806,-1053,-4388,-11105,-17132
ags,46671537,9035,-1099,3126,1312,-10068,-17730
ags,46671547,8674,-2339,5865,4806,-8684,-17632
ags,46671557,8200,-2207,7345,7477,-7781,-17034
ags,46671567,9919,-2373,7579,9885,-6769,-16102
ags,46671577,10632,-5830,7584,12501,-5696,-15845
ags,46671587,10461,-7583,5431,17562,-5336,-16053
ags,46671597,9631,-7510,4151,23178,-4653,-16303
ags,46671607,9465,-7607,4234,28544,-3409,-16583
ags,46671617,9006,-6020,1891,32227,-2123,-17217
ags,46671627,7473,-1079,-999,33580,-1086,-17260
ags,46671637,4523,5404,-6605,31733,-2239,-16717
ags,46671647,66325,-64370,12603,18349,2760,-4784
ags,46671657,102146,-85273,18150,26416,1169,-13894
ags,46671667,-477,17367,-9383,52148,1205,-20217
ags,46671677,-25090,159936,-48519,14026,212,-29973
ags,46671687,105202,35229,59137,7452,-952,-12589
ags,46671697,25598,3124,-3729,-18059,-3190,-33010
ags,46671707,3049,12216,-7659,-17540,-5751,-26986
ags,46671717,8483,-874,-11180,-41004,3925,-30681
ags,46671727,-6042,-12695,-17093,-37925,803,-23778
ags,46671737,7746,-20059,7066,-2778,510,-21364
ags,46671747,8122,8358,7003,15343,4102,-20693
ags,46671757,12707,16332,-3094,10794,2760,-15284
ags,46671767,13464,5404,-1248,2062,2949,-13352
ags,46671777,6525,6405,-1229,-394,1748,-11223
ags,46671787,6696,7104,-135,-2425,468,-9821
ags,46671797,10441,5985,2628,-3047,-379,-8223
ags,46671807,12961,4164,3365,-2528,-342,-6852
ags,46671817,12902,1474,1773,-998,199,-5815
ags,46671827,13454,297,1632,1593,559,-5211
ags,46671837,13444,1220,3287,2324,1053,-4516
ags,46671847,10725,1889,2691,2178,1413,-3620
ags,46671857,9040,2201,129,2507,1596,-2498
ags,46671867,6433,4076,217,2812,1334,-1699
ags,46671877,5886,5053,-355,3465,1004,-992
ags,46671887,4660,5424,-1526,3416,620,-205
ags,46671897,5568,5649,-1692,3434,455,440
ags,46671907,6564,5482,-2298,3422,266,1080
ags,46671917,6931,3857,-3377,3141,279,1452
ags,46671927,7297,3051,-4915,3367,108,1672
ags,46671937,7673,3022,-6160,3050,-287,1782
ags,46671947,7111,3119,-7186,2196,-861,1837
ags,46671957,6735,5614,-7064,867,-1720,2123
ags,46671967,7404,6400,-5286,-1339,-2373,2696
ags,46671977,7780,3534,-3035,-3083,-2775,3074
ags,46671987,8166,1801,-623,-2510,-2769,3172
ags,46671997,9030,2548,1081,-790,-2592,3257
ags,46672007,9367,2714,1125,-534,-2489,3483
ags,46672017,9704,2460,163,-998,-2659,3599
ags,46672027,10886,1542,-2498,-1004,-3135,3702
ags,46672037,12087,1581,-1932,-2284,-3208,3684
ags,46672047,12424,-640,-1214,-3382,-3123,3648
ags,46672057,12282,-649,-1414,-3059,-2867,3239
ags,46672067,11511,893,-1644,-2992,-2726,3062
ags,46672077,10363,1552,-1932,-3364,-2629,3026
ags,46672087,9704,1952,-2728,-3553,-2452,2940
ags,46672097,8488,1571,-4617,-3888,-2336,2855
ags,46672107,8020,1142,-6048,-4181,-2318,2678
ags,46672117,8596,1293,-6819,-4223,-2062,2568
ags,46672127,8659,87,-6141,-4065,-1915,2251
ags,46672137,9392,302,-4212,-2540,-1586,1922
ags,46672147,9914,478,-2952,-1327,-1312,1745
ags,46672157,10510,238,-1893,-888,-989,1513
ags,46672167,10852,-190,-701,-675,-818,1324
ags,46672177,10710,-1069,-242,-431,-574,1062
ags,46672187,10139,-737,-1170,166,-501,715
ags,46672197,9270,649,-1160,50,-544,391
ags,46672207,9982,917,-604,-608,-623,172
ags,46672217,10349,-527,-652,-669,-476,-48
ags,46672227,10637,-1069,-760,696,-306,-376
ags,46672237,10432,-185,-1063,1593,-178,-705
ags,46672247,10129,917,-2239,1361,-153,-925
ags,46672257,9665,1205,-2933,770,-196,-1071
ags,46672267,9309,497,-2918,501,-159,-1242
ags,46672277,9582,1464,-3050,733,-117,-1223
ags,46672287,9436,1601,-3123,587,-172,-1205
ags,46672297,9318,1142,-2586,654,-190,-1126
ags,46672307,9548,1581,-1981,1404,-51,-955
ags,46672317,9992,1728,-1883,1733,-14,-766
ags,46672327,10026,1537,-2308,1459,-57,-541
ags,46672337,9914,1713,-2181,1172,-172,-431
ags,46672347,9948,1493,-1771,1020,-226,-291
ags,46672357,9851,1591,-1766,977,-306,-211
ags,46672367,9709,1523,-2103,501,-415,-193
ags,46672377,9738,751,-2005,56,-550,-236
ags,46672387,10158,981,-2171,68,-550,-248
ags,46672397,9787,341,-2654,-169,-617,-284
ags,46672407,9655,-20,-2000,1038,-452,-455
ags,46672417,9333,1210,-2581,1611,-257,-571
ags,46672427,9201,1352,-2615,1446,-373,-693
ags,46672437,9006,1518,-2366,1367,-470,-711
ags,46672447,9480,2245,-1722,1282,-647,-687
ags,46672457,9621,1239,-1302,818,-751,-541
ags,46672467,10100,902,-1414,1105,-781,-541
ags,46672477,10158,1430,-1814,1215,-842,-577
ags,46672487,9699,1596,-2098,428,-983,-553
ags,46672497,9875,1103,-1937,-114,-1105,-589
ags,46672507,9934,1098,-1858,178,-1105,-602
ags,46672517,10070,1381,-2181,373,-946,-614
ags,46672527,9865,2465,-2630,282,-928,-614
ags,46672537,9587,1796,-1585,-553,-812,-345
ags,46672547,10705,600,-3958,-193,-867,-632
ags,46672557,8298,2094,-2190,-83,-787,-553
ags,46672567,10500,1269,-3187,26,-531,-528
ags,46672577,8869,1796,-3899,-699,-544,-504
ags,46672587,9772,1879,-3919,-595,-574,-681
ags,46672597,9191,1317,-3421,-1187,-385,-565
ags,46672607,9108,815,-3860,-998,-275,-754
ags,46672617,9523,1586,-3025,-589,-172,-754
ags,46672627,9348,1015,-3011,-705,-99,-809
ags,46672637,9519,1596,-3094,355,-99,-858
ags,46672647,9416,1952,-1951,617,-117,-766
ags,46672657,9362,1762,-2259,355,-178,-626
ags,46672667,9328,1928,-2610,141,-324,-583
ags,46672677,9436,1923,-2918,-199,-330,-510
ags,46672687,9523,1933,-3035,-681,-287,-443
ags,46672697,9675,1889,-3436,-1089,-263,-370
ags,46672707,9523,1147,-3216,-1388,-275,-345
ags,46672717,9582,1723,-2586,-1004,-190,-260
ags,46672727,9362,1899,-2254,-699,-99,-90
ags,46672737,9128,2572,-2552,-833,-233,129
ags,46672747,9045,2338,-2649,-1095,-342,349
ags,46672757,9006,1513,-2996,-815,-196,526
ags,46672767,9182,1747,-3265,-345,-275,605
ags,46672777,9582,1728,-3069,-260,-300,696
ags,46672787,9519,707,-2972,257,-300,672
ags,46672797,9558,556,-3064,1666,-172,568
ags,46672807,9152,287,-3211,2776,-87,471
ags,46672817,8698,351,-4031,4020,-99,233
ags,46672827,8288,107,-4334,5300,16,38
ags,46672837,8576,805,-3836,6599,260,-120
ags,46672847,9094,907,-3221,7282,425,-345
ags,46672857,9074,390,-2625,7550,535,-662
ags,46672867,10642,1635,-413,6910,809,-754
ags,46672877,11848,878,197,5361,705,-852
ags,46672887,11213,-923,-691,4898,516,-1193
ags,46672897,10524,-50,-1692,5757,413,-1480
ags,46672907,9724,1088,-2996,5891,498,-1656
ags,46672917,9279,1859,-3968,5550,547,-1638
ags,46672927,9284,2763,-4056,4867,577,-1486
ags,46672937,9123,2118,-3865,4251,651,-1339
ags,46672947,9343,1615,-3318,4020,705,-1291
ags,46672957,9777,2206,-2264,3599,760,-1327
ags,46672967,10114,1986,-1522,2696,736,-1376
ags,46672977,10334,1791,-1287,2050,669,-1370
ags,46672987,9982,1859,-1731,1867,596,-1248
ags,46672997,9748,2343,-2176,1660,498,-1120
ags,46673007,9294,1762,-2898,1215,388,-1004
ags,46673017,9548,1049,-3094,1306,376,-888
ags,46673027,9602,1684,-2728,1483,401,-876
ags,46673037,9660,1899,-2723,1324,388,-784
ags,46673047,9797,1786,-2796,1135,364,-632
ags,46673057,9528,1728,-2815,1184,407,-528
ags,46673067,9480,1571,-2923,1330,468,-388
ags,46673077,9519,1728,-3045,1245,516,-297
ags,46673087,9748,1918,-2674,788,535,-309
