ags,46539780,11008,3734,-1277,-754,-220,-1583
ags,46539790,10490,3061,-1580,-2370,-123,-1309
ags,46539800,10344,3100,-1229,-2870,65,-1089
ags,46539810,10207,2558,-1072,-2992,303,-858
ags,46539820,10095,2309,-1014,-2882,492,-675
ags,46539830,10290,2587,-633,-3059,645,-571
ags,46539840,10056,2626,-540,-3638,809,-388
ags,46539850,9899,2016,-462,-4040,913,-394
ags,46539860,10031,1850,-594,-3937,1077,-492
ags,46539870,10070,1669,-731,-3827,1315,-577
ags,46539880,9953,1732,-862,-3675,1565,-656
ags,46539890,9904,2118,-857,-3522,1913,-656
ags,46539900,9914,1703,-872,-3473,2285,-608
ags,46539910,9875,1820,-882,-2870,2620,-602
ags,46539920,10109,2182,-804,-2406,2913,-547
ags,46539930,9958,2060,-823,-2193,3199,-492
ags,46539940,10305,2284,-984,-2339,3468,-559
ags,46539950,10495,1713,-1033,-2730,3840,-687
ags,46539960,10383,556,-1204,-2632,4303,-1102
ags,46539970,10603,233,-1375,-2022,4846,-1742
ags,46539980,10896,268,-1326,-1540,5480,-2443
ags,46539990,11276,107,-2000,-1260,6315,-3199
ags,46540000,12175,229,-2059,-1175,7187,-3992
ags,46540010,12565,-703,-2288,-321,8358,-4760
ags,46540020,13659,-1240,-2698,696,9852,-5693
ags,46540030,15876,-1831,-3284,2148,11230,-6894
ags,46540040,17370,-1704,-3782,4038,12785,-8223
ags,46540050,19279,-2422,-4715,5239,14346,-9553
ags,46540060,20095,-2959,-5311,6416,15754,-11053
ags,46540070,19987,-1504,-5696,7904,17016,-12303
ags,46540080,19748,141,-5574,8971,18102,-13120
ags,46540090,18986,2025,-6360,9306,19285,-13480
ags,46540100,17468,1693,-5472,8001,19974,-13620
ags,46540110,15969,1440,-6155,10038,20443,-13242
ags,46540120,14533,2104,-6966,12776,20413,-12852
ags,46540130,13649,3583,-6429,13959,19955,-12412
ags,46540140,12883,5844,-5149,13971,19242,-12181
ags,46540150,12063,7030,-3875,14105,18437,-12412
ags,46540160,12263,8222,-1639,14702,17809,-13461
ags,46540170,11745,7699,-906,17379,17291,-14870
ags,46540180,8708,6000,-5530,21318,14974,-15522
ags,46540190,7644,5116,-8699,22885,11895,-15266
ags,46540200,6179,4970,-9163,20788,8260,-13717
ags,46540210,4841,3422,-8113,18007,4864,-11644
ags,46540220,3425,2841,-7156,16239,1626,-9583
ags,46540230,1916,3500,-7400,14995,-1696,-7211
ags,46540240,1257,4340,-7864,13202,-5348,-4547
ags,46540250,1384,5321,-7562,10709,-9117,-1955
ags,46540260,2082,5585,-6409,7922,-12562,526
ags,46540270,3288,5082,-4891,5550,-15531,2885
ags,46540280,4289,3788,-3729,3922,-18135,5184
ags,46540290,5227,2465,-2942,3038,-20483,7239
ags,46540300,6169,1298,-2234,2946,-22586,9160
ags,46540310,7131,356,-1541,3434,-24294,10867
ags,46540320,7868,-278,-1004,4532,-25605,12318
ags,46540330,8078,-254,-980,5867,-26739,13635
ags,46540340,8137,346,-1067,6873,-27733,14934
ags,46540350,8190,746,-1482,7251,-28507,16208
ags,46540360,8156,1156,-1751,6940,-29172,17422
ags,46540370,8527,1400,-1932,5879,-29623,18660
ags,46540380,8659,1220,-1937,4782,-29915,19702
ags,46540390,8771,1796,-1766,3385,-30135,20696
ags,46540400,9270,2099,-1321,1367,-30135,21593
ags,46540410,9924,2621,-257,-1278,-29726,22306
ags,46540420,10485,2743,1158,-3986,-28794,22702
ags,46540430,10988,3437,2560,-6540,-27556,22629
ags,46540440,11423,5150,3663,-9406,-26135,22349
ags,46540450,11735,6859,3790,-12937,-24208,21916
ags,46540460,11271,7216,4249,-16126,-21983,20855
ags,46540470,11457,7299,4688,-17577,-19726,19141
ags,46540480,10896,7797,6681,-15681,-16696,17276
ags,46540490,10881,10424,10279,-13510,-13635,14080
ags,46540500,9021,13183,13795,-11534,-10458,10477
ags,46540510,6154,39101,1954,-8034,-9891,495
ags,46540520,13576,40190,16817,-15053,-5068,-4217
ags,46540530,11306,46869,16773,-22095,-733,-14272
ags,46540540,32272,3007,38814,-28089,9480,-14906
ags,46540550,10139,-22510,5841,-9644,7754,-17821
ags,46540560,25515,-31152,21280,19977,14840,-22297
ags,46540570,25534,7563,2545,21385,14029,-19144
ags,46540580,19040,14457,-18802,3337,10614,-19620
ags,46540590,20212,531,-15560,4672,7504,-18510
ags,46540600,20100,17397,-13934,-5760,4523,-17187
ags,46540610,20549,2001,1275,-8614,3370,-17345
ags,46540620,15583,6635,3331,-6736,3443,-17431
ags,46540630,9480,5380,2452,-4955,3492,-17352
ags,46540640,4904,8744,-1141,-5400,2815,-16736
ags,46540650,1369,9272,-1990,-5650,1955,-15632
ags,46540660,212,9965,-2552,-6089,1334,-14199
ags,46540670,871,9618,-2928,-6083,870,-12778
ags,46540680,2683,10600,-3802,-6059,675,-11339
ags,46540690,5310,10512,-4744,-6278,571,-10065
ags,46540700,6892,11518,-5535,-7095,297,-8973
ags,46540710,8288,9882,-5218,-7071,120,-7955
ags,46540720,9221,11044,-4441,-7370,47,-6986
ags,46540730,9797,10448,-3660,-8047,65,-5870
ags,46540740,9753,9272,-2952,-7888,126,-4876
ags,46540750,9875,10097,-1736,-7498,254,-3754
ags,46540760,10915,10297,-1233,-7736,419,-2467
ags,46540770,11975,9281,-1087,-7595,638,-1144
ags,46540780,13029,9735,-1487,-7034,614,129
ags,46540790,13840,8725,-2093,-7577,327,1361
ags,46540800,14685,7421,-2024,-7656,-251,2324
ags,46540810,15598,6430,-1751,-7571,-909,2934
ags,46540820,15661,5932,-2039,-7309,-1226,3385
ags,46540830,14777,5922,-2601,-6486,-1415,3544
ags,46540840,14250,5658,-2659,-5071,-1428,3166
ags,46540850,13884,4906,-4632,-2510,-1202,2227
ags,46540860,14602,2924,-5706,154,-726,1001
ags,46540870,14626,766,-7381,2690,4,-388
ags,46540880,15466,-1865,-7005,4654,803,-2071
ags,46540890,15554,-2007,-6385,5629,1321,-4675
ags,46540900,16022,-2895,-6224,5196,1760,-7595
ags,46540910,16867,-6489,-6238,3446,1955,-10230
ags,46540920,18015,-11660,-5491,3465,2102,-12669
ags,46540930,17941,-10220,-5784,6154,2169,-15833
ags,46540940,17805,-7681,-4148,4501,1132,-17754
ags,46540950,19265,4267,-3904,141,-812,-20370
ags,46540960,21687,5741,-4344,-6169,-1891,-20656
ags,46540970,24084,3573,-3050,-14345,-3220,-20797
ags,46540980,24978,1884,-5106,-17260,-4098,-21034
ags,46540990,25568,1601,-4998,-17315,-4550,-20309
ags,46541000,24753,3256,-4266,-15998,-4824,-19120
ags,46541010,22629,5019,-2747,-14540,-5708,-17699
ags,46541020,21091,5775,-247,-14425,-6684,-14839
ags,46541030,17868,5702,1666,-13797,-7800,-10955
ags,46541040,13781,6205,2237,-12693,-9098,-5937
ags,46541050,10842,3920,3380,-14510,-10501,111
ags,46541060,7829,-2622,6881,-14382,-11635,5300
ags,46541070,8884,-3975,8766,-11248,-12342,12239
ags,46541080,10730,-6494,8609,-4443,-11001,17678
ags,46541090,7614,-928,9791,-723,-10172,23440
ags,46541100,8454,-1523,10055,770,-8690,29282
ags,46541110,8923,-1572,10426,4270,-6781,33769
ags,46541120,9758,1957,9298,5520,-5190,37416
ags,46541130,8801,3285,7354,3800,-3928,40471
ags,46541140,7849,3153,6974,1580,-3330,42910
ags,46541150,7502,3075,7564,-553,-3190,44532
ags,46541160,7258,2758,8858,-2132,-3062,45745
ags,46541170,7092,3876,9161,-2803,-2781,46989
ags,46541180,7136,4818,9312,-4199,-2165,48196
ags,46541190,5500,3520,7423,-4626,-1794,48489
ags,46541200,5617,4482,7208,-2412,-2208,46739
ags,46541210,7497,9574,6280,995,-2580,45093
ags,46541220,9616,16933,6744,2501,-2507,42550
ags,46541230,8708,24828,7540,3507,-2367,38391
ags,46541240,7263,34525,8512,1885,-2098,33080
ags,46541250,5813,40316,7535,-1492,-1239,27294
ags,46541260,6442,43476,6339,-2126,419,20794
ags,46541270,8210,46059,4703,-333,2535,13141
ags,46541280,4074,49560,3023,2830,5041,4733
ags,46541290,-2014,51996,3053,2952,6504,-4266
ags,46541300,-10002,49726,2550,690,6663,-11144
ags,46541310,-11916,43930,13761,-2376,7260,-15656
ags,46541320,5798,86278,10621,-7467,10596,-31236
ags,46541330,52512,10609,-36883,-2742,5955,-36608
ags,46541340,23376,-44287,1505,-22034,5065,-27602
ags,46541350,12614,37460,5738,416,2742,-27888
ags,46541360,-4484,7563,20846,-4778,3053,-25291
ags,46541370,-3249,11088,-8172,-1547,5096,-22199
ags,46541380,13376,23891,-6268,-2790,4364,-18193
ags,46541390,11408,6513,471,-6961,4053,-15467
ags,46541400,15026,11264,5348,-961,4913,-12278
ags,46541410,18313,12816,3897,-351,6236,-9894
ags,46541420,24396,10653,1988,-394,6376,-8047
ags,46541430,29592,11186,1163,-650,5596,-6778
ags,46541440,34875,7436,1759,-3986,4132,-5967
ags,46541450,37067,4301,769,-8547,2584,-5211
ags,46541460,36994,-1470,-442,-12571,1809,-4656
ags,46541470,35637,-2822,1217,-15382,2498,-4108
ags,46541480,33405,-3550,4640,-16681,4425,-3797
ags,46541490,28313,-513,8199,-18736,7035,-4473
ags,46541500,23786,3398,7560,-21205,10773,-6022
ags,46541510,23230,-527,4796,-17669,14962,-9333
ags,46541520,24284,-3457,715,-12565,18791,-13784
ags,46541530,25612,11117,9400,-16266,23974,-20888
ags,46541540,31442,30780,8009,-11290,27145,-32315
ags,46541550,45471,25072,344,-4016,33608,-40492
ags,46541560,38386,-2095,-2674,-2955,33962,-40784
ags,46541570,31975,-15449,-3738,2751,33675,-42742
ags,46541580,34689,-15400,-2254,922,33401,-43108
ags,46541590,35153,-15405,-7815,-1242,32937,-41730
ags,46541600,31130,-5283,-13416,-3284,30651,-41803
ags,46541610,34914,1366,-17078,-7778,27955,-40339
ags,46541620,38215,-8760,-18499,-9821,27029,-37876
ags,46541630,40407,-23472,-20652,-8803,26163,-33797
ags,46541640,44445,-29326,-20901,-9912,23498,-29297
ags,46541650,47253,-29966,-23997,-10900,20986,-24327
ags,46541660,43137,-27627,-26043,-9858,18212,-18309
ags,46541670,40397,-25659,-27825,-8266,15352,-9900
ags,46541680,38552,-27646,-25369,-8742,11724,763
ags,46541690,34455,-19805,-24266,-10333,7382,15611
ags,46541700,33933,-14868,-26873,-15669,3340,32599
ags,46541710,31389,-16587,-30291,-12364,-391,50026
ags,46541720,32468,-9624,-28553,-7034,-4355,68507
ags,46541730,28781,697,-24041,-4272,-9336,87885
ags,46541740,33293,7118,-23289,-7656,-16452,107001
ags,46541750,47380,673,-25633,-10449,-25665,121044
ags,46541760,69919,-1870,-26624,-8980,-36263,131696
ags,46541770,95754,3158,-28904,-9516,-46763,139373
ags,46541780,122077,-7934,-24783,-3626,-58037,140404
ags,46541790,159475,20356,-35628,10093,-71117,141940
ags,46541800,159475,159936,161139,6416,-44635,126318
ags,46541810,141604,62904,-152903,-64022,-84098,98751
ags,46541820,126564,-35752,-55682,-4498,-71867,70141
ags,46541830,112551,-33804,10602,28215,-80458,57739
ags,46541840,109489,28627,-26546,21587,-57775,54538
ags,46541850,74279,87958,2403,11794,-49050,51227
ags,46541860,28015,77729,9742,-21516,-42946,33916
ags,46541870,24289,11488,9747,-18650,-29312,13696
ags,46541880,39802,26830,13145,-3699,-21044,13
ags,46541890,22531,41845,28980,-315,-18641,-9333
ags,46541900,19392,21728,32472,9641,-15995,-14278
ags,46541910,14880,9862,31144,29038,-14007,-14297
ags,46541920,8527,16938,20328,42221,-12483,-11217
ags,46541930,-1989,25692,10328,47971,-10653,-9675
ags,46541940,-2311,36288,4185,45568,-11751,-7595
ags,46541950,-276,39076,3712,32550,-13964,-5797
ags,46541960,1638,40424,3556,13111,-15848,-4041
ags,46541970,3947,34467,3814,-5547,-17415,-3675
ags,46541980,7580,23280,5006,-15095,-17605,-5327
ags,46541990,10534,9423,7745,-13705,-16074,-8187
ags,46542000,10119,146,8766,-2937,-13525,-11175
ags,46542010,8439,-449,8067,10166,-11257,-13656
ags,46542020,6291,2899,8961,18995,-9501,-15577
ags,46542030,4953,5722,8805,22074,-8678,-16602
ags,46542040,3855,4887,8932,21623,-8019,-16815
ags,46542050,4011,3241,7159,21660,-7312,-16211
ags,46542060,7385,2836,4278,22605,-6794,-15791
ags,46542070,10773,2685,690,24160,-6458,-15595
ags,46542080,13566,1957,-1082,26355,-6172,-16053
ags,46542090,17092,2143,-2034,27288,-6086,-16778
ags,46542100,17980,1977,-2659,25641,-5544,-17028
ags,46542110,16848,507,-2200,22446,-5361,-16937
ags,46542120,15905,136,-2308,19404,-5641,-16583
ags,46542130,15471,1347,-1819,16617,-5891,-15644
ags,46542140,14675,1474,-2147,13965,-6159,-14419
ags,46542150,15993,1195,-2718,12038,-6312,-13327
ags,46542160,18874,692,-3992,10916,-5983,-12534
ags,46542170,18698,292,-4251,11398,-5117,-12614
ags,46542180,18454,2011,-4788,12940,-4824,-13230
ags,46542190,18054,3969,-6981,13312,-4507,-13528
ags,46542200,16071,2167,-8299,12782,-4964,-13602
ags,46542210,43430,-50718,18751,4837,181,-1980
ags,46542220,31115,-81670,20523,8446,895,-980
ags,46542230,18835,-4297,798,32593,-3519,-6565
ags,46542240,10051,37050,-1204,26477,-5196,-12455
ags,46542250,24919,11117,5743,10087,-5220,-12498
ags,46542260,20397,-3755,8014,1562,-3257,-10852
ags,46542270,13356,4272,3507,1343,-1202,-11839
ags,46542280,2775,12196,-15018,190,-2287,-12388
ags,46542290,9880,12089,-22068,-864,-5891,-11541
ags,46542300,6936,16811,-8201,-8480,-3525,-9815
ags,46542310,12219,15463,-721,-11059,-4239,-8681
ags,46542320,18059,7274,5211,-13467,-3001,-7260
ags,46542330,12497,-1684,5235,-12730,-3361,-5559
ags,46542340,9738,-3159,3360,-6327,-3891,-4839
ags,46542350,9563,-1748,1891,-437,-4159,-4321
ags,46542360,9738,1620,-525,1526,-4312,-3467
ags,46542370,9196,1859,-1932,-47,-4080,-2650
ags,46542380,8415,3168,-3797,-3010,-3757,-1980
ags,46542390,8947,3227,-4490,-6126,-3769,-1041
ags,46542400,9045,-669,-3636,-7455,-3507,-382
ags,46542410,9338,-3159,-3191,-5589,-3202,-406
ags,46542420,10197,-2314,-2459,-3461,-3074,-425
ags,46542430,10197,-2056,-2000,-2236,-2708,-394
ags,46542440,9929,-2461,-2474,-1327,-2355,-382
ags,46542450,9494,-1948,-3392,-821,-2214,-327
ags,46542460,9489,-459,-3504,-1004,-2074,-327
ags,46542470,9074,-810,-3240,-1394,-1800,-504
ags,46542480,9406,-1450,-3152,-1528,-1696,-406
ags,46542490,9689,-1748,-3006,-1400,-1483,-455
ags,46542500,9670,-2432,-3167,-473,-1342,-754
ags,46542510,9831,-2202,-3025,251,-1495,-870
ags,46542520,10061,-1567,-2630,641,-1568,-949
ags,46542530,10456,-713,-3362,129,-1537,-1242
ags,46542540,9421,-791,-3196,-553,-1513,-876
ags,46542550,9538,-1006,-3089,-1120,-1342,-864
ags,46542560,10046,-1987,-2864,-620,-995,-1059
ags,46542570,9641,-2759,-2869,337,-818,-1352
ags,46542580,9826,-2295,-3108,2538,-422,-1705
ags,46542590,9914,-2314,-3314,4830,-26,-1973
ags,46542600,9860,-2158,-2986,6141,242,-2230
ags,46542610,9992,-703,-2864,6751,651,-2589
ags,46542620,10349,282,-2488,6568,998,-2595
ags,46542630,9987,-942,-2542,6020,1291,-2632
ags,46542640,10227,-1045,-1829,5977,1376,-2931
ags,46542650,10388,-498,-833,6093,1334,-3028
ags,46542660,9924,-239,314,5580,1315,-3089
ags,46542670,10100,136,451,5154,1285,-3089
ags,46542680,9782,605,310,4532,986,-3022
ags,46542690,9733,1176,-521,3562,718,-2900
ags,46542700,9079,1454,-560,2221,474,-2650
ags,46542710,11423,-688,207,1361,449,-2559
ags,46542720,8347,316,-1819,1452,285,-2791
ags,46542730,9460,-630,-1751,2117,151,-2858
ags,46542740,9104,-249,-848,3044,77,-2620
ags,46542750,10158,819,-691,2757,-14,-2687
ags,46542760,9582,815,-1814,2306,-178,-2473
ags,46542770,9563,639,-1644,1806,-373,-2138
ags,46542780,10095,175,-1219,1446,-550,-1955
ags,46542790,9792,331,-804,1068,-690,-1711
ags,46542800,10012,746,-1082,812,-873,-1571
ags,46542810,9699,590,-1600,580,-903,-1291
ags,46542820,9733,282,-1531,318,-1068,-1150
ags,46542830,9729,658,-1331,391,-1220,-1034
ags,46542840,9709,1274,-1106,154,-1300,-833
ags,46542850,9138,1093,-1033,50,-1422,-614
ags,46542860,9206,1244,-970,2,-1592,-315
ags,46542870,9445,1191,-955,56,-1720,-72
ags,46542880,9528,985,-950,32,-1855,-5
ags,46542890,9709,316,-1224,-351,-1976,1
ags,46542900,9943,-122,-1761,-608,-2153,13
ags,46542910,10334,165,-2400,-626,-2379,44
ags,46542920,10021,82,-2195,-882,-2385,196
ags,46542930,9553,155,-2337,-1040,-2391,361
ags,46542940,9528,297,-2415,-705,-2391,471
ags,46542950,9606,502,-2689,-388,-2397,648
ags,46542960,9621,917,-2713,312,-2312,806
ags,46542970,9860,102,-2737,666,-1976,684
ags,46542980,10378,385,-2684,611,-1769,769
ags,46542990,10563,468,-2752,-120,-1611,867
ags,46543000,10500,63,-2723,-1266,-1464,788
ags,46543010,10007,-312,-2547,-2248,-1367,641
ags,46543020,9846,-610,-2723,-2705,-1269,532
ags,46543030,9528,-767,-3099,-2766,-1245,483
ags,46543040,9377,-635,-3030,-2492,-1141,495
ags,46543050,9768,-225,-3240,-2059,-922,495
ags,46543060,9777,33,-3411,-1638,-629,593
ags,46543070,9670,209,-3270,-1620,-464,733
ags,46543080,9997,907,-3289,-1559,-214,769
ags,46543090,10476,1210,-3099,-1467,10,794
ags,46543100,10056,1142,-2454,-1217,358,873
ags,46543110,10051,649,-2044,-1473,468,977
ags,46543120,9978,399,-2103,-1980,364,1166
ags,46543130,9719,-73,-2308,-2242,273,1160
ags,46543140,9777,-425,-2503,-2132,120,1154
ags,46543150,8640,58,-3689,-1833,90,1172
ags,46543160,11760,-337,-1854,-2851,-14,1093
ags,46543170,8239,-55,-2571,-1851,547,1154
ags,46543180,10661,600,-3885,-2254,248,1465
ags,46543190,9260,-332,-2908,-2236,809,1471
ags,46543200,9318,-620,-3821,-1864,779,1690
ags,46543210,9533,-835,-3157,-1480,949,1696
ags,46543220,9240,-1206,-3411,-797,937,1739
ags,46543230,9274,-1103,-3162,-443,955,1745
ags,46543240,9309,-1240,-2845,74,949,1623
ags,46543250,9777,-854,-2498,477,937,1477
ags,46543260,9787,-776,-2347,830,1059,1318
ags,46543270,9938,-600,-1956,843,1163,1117
ags,46543280,10046,-693,-2288,1007,1248,940
ags,46543290,10100,-644,-2073,1074,1303,672
ags,46543300,10095,-669,-2122,1123,1309,471
ags,46543310,9826,-791,-2132,1074,1364,239
ags,46543320,9694,-1108,-2259,1276,1315,74
ags,46543330,9558,-796,-2151,1556,1260,-54
ags,46543340,9650,-332,-2161,1599,1163,-162
ags,46543350,9704,-522,-2132,1471,1126,-266
ags,46543360,9694,-840,-2049,1422,992,-345
ags,46543370,9812,-483,-1785,1398,876,-431
ags,46543380,9841,-142,-1414,1263,821,-449
ags,46543390,10017,-137,-1356,1013,754,-449
ags,46543400,9963,-20,-1282,770,651,-412
ags,46543410,9802,-332,-1292,593,541,-419
ags,46543420,9733,-308,-1390,526,364,-376
ags,46543430,9660,-11,-1575,361,181,-333
ags,46543440,9719,48,-1658,68,10,-242
ags,46543450,9616,-234,-1605,-205,-147,-181
ags,46543460,9611,-439,-1605,-242,-226,-156
ags,46543470,9772,-386,-1648,-144,-348,-162
ags,46543480,9699,-132,-1790,-108,-470,-102
ags,46543490,9934,-93,-1556,-455,-641,-120
ags,46543500,9665,-239,-1834,-406,-678,32
ags,46543510,10251,180,-1600,-821,-818,44
ags,46543520,9743,-239,-1897,-803,-873,148
ags,46543530,9846,-146,-1907,-912,-903,141
ags,46543540,9743,-425,-2176,-870,-928,196
ags,46543550,9851,-596,-2269,-699,-824,160
ags,46543560,9958,-698,-2664,-376,-775,117
ags,46543570,9768,-635,-2557,-199,-690,68
ags,46543580,9792,-552,-2654,50,-586,1
ags,46543590,9802,-493,-2591,215,-483,-54
ags,46543600,9631,-610,-2586,355,-391,-72
ags,46543610,9743,-517,-2562,562,-361,-78
ags,46543620,9787,-205,-2449,654,-312,-78
ags,46543630,9826,-205,-2044,550,-306,-17
ags,46543640,9807,-20,-2034,391,-324,74
ags,46543650,9855,53,-1878,196,-379,148
ags,46543660,9812,-6,-1731,38,-458,263
ags,46543670,9782,-176,-1722,-150,-562,355
ags,46543680,9821,-195,-1893,-321,-659,404
ags,46543690,9621,-415,-1883,-467,-757,416
ags,46543700,9973,-517,-2161,-443,-812,434
ags,46543710,9621,-630,-2098,-370,-794,391
ags,46543720,9934,-391,-2708,-370,-848,257
ags,46543730,9768,-146,-2332,-437,-867,391
ags,46543740,9802,-185,-2488,-583,-848,428
ags,46543750,9909,-317,-2479,-815,-787,398
ags,46543760,9777,-600,-2718,-760,-714,385
ags,46543770,9836,-498,-2581,-851,-684,294
ags,46543780,9650,-806,-2596,-790,-568,184
ags,46543790,9909,-747,-2635,-650,-513,135
ags,46543800,9724,-718,-2703,-510,-422,56
ags,46543810,9875,-889,-2669,-370,-318,-42
ags,46543820,9582,-967,-2684,-10,-220,-126
ags,46543830,9729,-542,-2708,221,-147,-175
ags,46543840,9870,-327,-2645,270,-99,-211
ags,46543850,9675,-434,-2591,215,-32,-217
ags,46543860,9758,-347,-2327,62,-8,-230
ags,46543870,9807,-439,-2532,56,4,-223
ags,46543880,10080,-391,-2244,-175,23,-284
ags,46543890,9724,-591,-2464,-53,41,-297
ags,46543900,9914,-308,-2400,-10,47,-297
ags,46543910,9602,-244,-2479,68,71,-254
ags,46543920,9729,-220,-2591,-10,90,-223
ags,46543930,9655,-400,-2552,-83,108,-205
ags,46543940,9758,-185,-2508,-95,114,-181
ags,46543950,9748,-146,-2430,-205,145,-132
ags,46543960,9675,-312,-2537,-248,163,-84
ags,46543970,9826,-308,-2391,-309,169,-48
ags,46543980,9807,-439,-2488,-230,169,-60
ags,46543990,9890,-410,-2488,-278,218,-42
ags,46544000,9831,-371,-2630,-230,230,-35
