ags,46265970,9689,1938,46,-22,-75,26
ags,46265980,9724,1889,-66,-28,-45,19
ags,46265990,9753,1845,-57,-34,-75,7
ags,46266000,9729,1820,26,-10,-57,7
ags,46266010,9699,1776,2,-22,-26,1
ags,46266020,9714,1908,-13,8,-45,-11
ags,46266030,9719,1884,144,26,-45,-17
ags,46266040,9738,1894,36,26,-26,-11
ags,46266050,9738,1772,21,44,-14,-17
ags,46266060,9777,1879,70,62,-38,-35
ags,46266070,9655,1879,51,87,-14,-23
ags,46266080,9631,1874,-32,38,16,-5
ags,46266090,9685,1845,12,68,-20,-17
ags,46266100,9821,1840,70,56,-20,-35
ags,46266110,9753,1816,7,62,-14,-23
ags,46266120,9743,1933,70,62,-8,-35
ags,46266130,9738,1850,61,50,-8,-42
ags,46266140,9675,1869,-37,50,-14,-48
ags,46266150,9655,1767,-18,87,-20,-42
ags,46266160,9660,1879,-22,111,16,-48
ags,46266170,9699,1811,51,135,4,-54
ags,46266180,9729,1840,104,148,-14,-54
ags,46266190,9592,1938,153,239,-26,-42
ags,46266200,9538,1972,178,300,-45,-54
ags,46266210,9421,1913,192,398,-69,-54
ags,46266220,9416,1938,256,556,-93,-60
ags,46266230,9431,2030,270,660,-81,-54
ags,46266240,9270,2021,246,824,-32,-5
ags,46266250,9206,2196,310,904,29,-29
ags,46266260,9152,2270,329,940,151,-48
ags,46266270,9108,1894,129,867,84,-162
ags,46266280,9807,658,-306,885,96,-364
ags,46266290,10324,927,-379,1148,163,-553
ags,46266300,10798,1498,-359,1416,138,-614
ags,46266310,10534,2006,-315,1154,126,-644
ags,46266320,10217,2016,-252,800,126,-638
ags,46266330,10100,2221,-189,574,71,-589
ags,46266340,9934,2138,26,379,71,-541
ags,46266350,9685,2128,7,343,65,-443
ags,46266360,9738,2411,173,367,41,-327
ags,46266370,9553,2470,197,178,-45,-175
ags,46266380,9597,2465,85,62,-99,-5
ags,46266390,9504,2265,17,-16,-129,111
ags,46266400,9675,2387,148,-95,-178,282
ags,46266410,9675,2074,134,-101,-226,398
ags,46266420,9621,1972,246,184,-226,513
ags,46266430,9631,2216,285,312,-239,593
ags,46266440,9602,1962,51,282,-220,635
ags,46266450,9646,1908,-184,349,-196,641
ags,46266460,9836,2221,-174,276,-208,654
ags,46266470,9958,2152,-340,-22,-178,702
ags,46266480,9899,1830,-550,-284,-129,721
ags,46266490,10046,1835,-481,-358,-99,721
ags,46266500,10080,1835,-306,-364,-69,702
ags,46266510,9914,1957,-66,-608,16,660
ags,46266520,9680,1249,-359,-742,10,648
ags,46266530,9851,1640,207,-486,120,526
ags,46266540,9782,1835,-110,-565,157,471
ags,46266550,9587,1781,21,-803,236,440
ags,46266560,9724,1684,-81,-583,334,410
ags,46266570,9680,1903,-257,-516,449,379
ags,46266580,9812,1527,-589,-675,559,355
ags,46266590,9738,1825,-579,-839,693,306
ags,46266600,9904,1571,-198,-998,895,251
ags,46266610,9895,1254,-652,-949,1053,135
ags,46266620,10036,1601,-481,-864,1248,19
ags,46266630,10134,1435,-643,-943,1480,-84
ags,46266640,10236,1508,-882,-1181,1779,-223
ags,46266650,10310,1410,-814,-1473,2010,-394
ags,46266660,10480,1322,-994,-1772,2419,-632
ags,46266670,10300,819,-1014,-1821,2815,-931
ags,46266680,10261,907,-1087,-1547,3260,-1248
ags,46266690,10417,1215,-1312,-1480,3773,-1559
ags,46266700,10427,1137,-1287,-1760,4151,-1833
ags,46266710,10671,1107,-1243,-1900,4657,-2150
ags,46266720,10749,1220,-1385,-1894,5151,-2455
ags,46266730,10935,1205,-1375,-2053,5730,-2748
ags,46266740,11228,1244,-1439,-2120,6266,-3083
ags,46266750,11066,1278,-1668,-2284,6895,-3345
ags,46266760,11467,868,-1858,-2632,7565,-3705
ags,46266770,12097,395,-1858,-2467,8157,-4132
ags,46266780,12980,-40,-2273,-1778,8803,-4669
ags,46266790,14221,-586,-1639,-949,9620,-5297
ags,46266800,16179,-430,-1956,282,10340,-5931
ags,46266810,17438,-415,-2176,1257,11181,-6644
ags,46266820,17780,-220,-2894,2080,11846,-7309
ags,46266830,17937,-102,-3455,3227,12407,-7912
ags,46266840,16750,-11,-4944,4105,13004,-8559
ags,46266850,15559,1781,-5716,3959,13309,-9150
ags,46266860,14890,3051,-6351,3343,13638,-9034
ags,46266870,13127,5087,-6360,2550,14010,-8992
ags,46266880,11960,6542,-6375,2477,13882,-9632
ags,46266890,12077,7348,-5809,3215,13675,-10230
ags,46266900,11882,7211,-4793,4294,13455,-10589
ags,46266910,11545,9667,-2010,5763,13309,-11376
ags,46266920,11823,10028,-384,8568,13529,-12455
ags,46266930,9680,6674,-5125,12684,12004,-12912
ags,46266940,8366,5858,-6966,15111,10425,-13291
ags,46266950,6657,5932,-7044,15818,8480,-13345
ags,46266960,5524,6479,-6404,15623,6480,-12949
ags,46266970,4299,6347,-6067,14837,4462,-12114
ags,46266980,3615,5932,-6141,13751,2346,-11022
ags,46266990,3396,5395,-5545,12495,273,-9730
ags,46267000,3259,4565,-4383,11654,-1605,-8534
ags,46267010,3254,4106,-3304,11513,-3355,-7138
ags,46267020,3127,3915,-2474,11648,-5092,-5766
ags,46267030,3386,3612,-2024,11641,-6836,-4297
ags,46267040,3718,3207,-1644,11721,-8605,-2852
ags,46267050,3913,2699,-1077,12020,-10379,-1486
ags,46267060,4255,2524,-853,12672,-11976,-193
ags,46267070,4616,2665,-1111,13373,-13653,1276
ags,46267080,5168,3124,-1077,13849,-15196,2788
ags,46267090,5837,3437,-1443,13885,-16665,4306
ags,46267100,6472,3437,-1761,13629,-18013,5818
ags,46267110,7009,3476,-2342,13270,-19220,7318
ags,46267120,7419,3788,-2708,12330,-20300,8769
ags,46267130,7585,4135,-3064,10861,-21312,10221
ags,46267140,7780,4276,-3245,9026,-22208,11623
ags,46267150,7775,4369,-3113,7007,-23062,12824
ags,46267160,7902,4457,-2962,4855,-23775,13928
ags,46267170,8054,4086,-2449,2800,-24281,14867
ags,46267180,8176,4164,-2142,1093,-24696,15690
ags,46267190,8493,4403,-1336,-675,-24964,16391
ags,46267200,8903,4989,-315,-2540,-25050,16818
ags,46267210,9553,5668,617,-4284,-24934,16916
ags,46267220,9870,6107,1764,-6138,-24592,16812
ags,46267230,10700,6684,2667,-8089,-23812,16434
ags,46267240,12678,7025,4405,-11004,-22617,15611
ags,46267250,11618,7221,6739,-13199,-20568,14385
ags,46267260,11677,8163,8077,-14492,-17952,12788
ags,46267270,10710,9242,10489,-14339,-14745,10245
ags,46267280,7209,22563,7970,-11736,-12391,4398
ags,46267290,8898,22309,7818,-11211,-10641,202
ags,46267300,13488,28598,24493,-18473,-2897,-5705
ags,46267310,22155,20097,32491,-25272,4370,-10303
ags,46267320,21232,-12959,7984,-14077,5419,-11278
ags,46267330,23293,-28008,20621,4910,10852,-15266
ags,46267340,26457,-3765,3302,10355,11614,-16162
ags,46267350,24675,11151,-7815,5459,9230,-17211
ags,46267360,18898,9057,-13206,-1528,6071,-17199
ags,46267370,18991,11659,-13226,-10614,3620,-16577
ags,46267380,17785,5487,-2542,-11236,2998,-16370
ags,46267390,13073,7235,710,-10455,3132,-15967
ags,46267400,8059,6454,1666,-9047,3242,-15675
ags,46267410,3635,8271,31,-8388,3169,-14705
ags,46267420,764,8456,-1028,-7498,3138,-13352
ags,46267430,-1555,9721,-2151,-6644,2974,-11772
ags,46267440,-1174,10331,-2835,-6345,2815,-10193
ags,46267450,773,9892,-3875,-5925,2937,-8608
ags,46267460,3659,10136,-4564,-4998,3291,-7272
ags,46267470,6042,10273,-4759,-4425,3736,-6004
ags,46267480,7316,10824,-4022,-3851,4023,-4760
ags,46267490,8708,11523,-4837,-4028,4230,-3693
ags,46267500,10646,9228,-3787,-3327,4462,-2839
ags,46267510,12063,10844,-2195,-2821,4510,-1955
ags,46267520,13088,9545,-2200,-3333,4455,-1156
ags,46267530,13591,8192,-1595,-2912,4175,-650
ags,46267540,14182,8441,-1224,-2711,3681,-211
ags,46267550,14533,7206,-1556,-3717,2955,160
ags,46267560,15593,6181,-1375,-4364,2321,294
ags,46267570,16462,5321,-980,-5101,1431,196
ags,46267580,16530,4408,-1136,-6016,779,-11
ags,46267590,15939,3866,-950,-6156,340,-608
ags,46267600,15563,3554,-975,-5632,10,-1461
ags,46267610,15026,3573,-2527,-4760,-178,-2687
ags,46267620,15056,2831,-3348,-4303,-306,-4211
ags,46267630,16184,1449,-5345,-4083,-263,-6102
ags,46267640,17214,-654,-6565,-3949,-361,-8156
ags,46267650,17585,-2695,-8309,-3461,-263,-10534
ags,46267660,18342,-4316,-9217,-3284,41,-12742
ags,46267670,19890,-4980,-8489,-3425,693,-14723
ags,46267680,18684,-6514,-9310,-4455,730,-16150
ags,46267690,19099,-4922,-7073,-4351,455,-17943
ags,46267700,22443,-957,-4993,-4638,71,-19925
ags,46267710,22487,7494,-2630,-6669,-1220,-22303
ags,46267720,24411,9096,-6297,-8736,-3153,-22864
ags,46267730,27565,4477,-5408,-12199,-3489,-20815
ags,46267740,24587,116,-5257,-13608,-3037,-19754
ags,46267750,20407,-2583,-4647,-12022,-3629,-17406
ags,46267760,18093,-1064,-2718,-8540,-4696,-13815
ags,46267770,14060,1772,-1082,-6114,-6202,-9254
ags,46267780,11755,4027,1778,-5827,-7336,-4077
ags,46267790,9670,3769,4068,-6364,-8135,1385
ags,46267800,7575,2572,5103,-5943,-8952,6995
ags,46267810,6359,2099,5147,-4839,-9922,12885
ags,46267820,6760,-381,5802,-4345,-10415,18440
ags,46267830,6672,-2124,7320,-3108,-10891,23093
ags,46267840,6555,-2593,7643,-754,-11019,27702
ags,46267850,7033,-2178,8160,995,-10964,31654
ags,46267860,7185,-1470,7760,1800,-11062,34721
ags,46267870,6569,390,6505,1062,-11470,37483
ags,46267880,5979,1488,6114,-2437,-12306,40202
ags,46267890,5583,1122,7481,-6498,-13153,42044
ags,46267900,5661,1303,10206,-9669,-13909,43093
ags,46267910,5759,1967,13155,-11980,-13952,43958
ags,46267920,5764,2201,15074,-11821,-12641,43952
ags,46267930,3225,1361,16715,-9101,-11123,40568
ags,46267940,3273,7880,15133,-309,-9062,36446
ags,46267950,1232,17929,18365,6001,-5678,33751
ags,46267960,-2785,26523,20870,8562,-2879,28513
ags,46267970,-7316,37343,21363,8050,90,23428
ags,46267980,-11682,47138,20562,4940,3541,19519
ags,46267990,-14645,64189,31847,-2394,8260,13184
ags,46268000,3425,91244,16681,-1309,11614,-6406
ags,46268010,14519,110282,41949,-1223,18620,-22498
ags,46268020,7546,38607,-27796,3635,15675,-28669
ags,46268030,505,-53061,-14070,-13839,10998,-16498
ags,46268040,27609,38476,-34598,9605,7236,-18138
ags,46268050,24826,24154,11080,-5309,5279,-14973
ags,46268060,18898,-2451,12784,-14888,6699,-12205
ags,46268070,22375,2973,17638,4379,8571,-12473
ags,46268080,16325,6415,3004,-59,8120,-10766
ags,46268090,17063,15487,2061,-425,6590,-9510
ags,46268100,18146,7206,-540,-6266,5462,-7266
ags,46268110,20939,6938,-589,-5101,4992,-5888
ags,46268120,22600,4589,-2308,-5845,4724,-4339
ags,46268130,26198,4745,-1214,-7443,4535,-3034
ags,46268140,29504,1518,119,-10095,4992,-1480
ags,46268150,30271,-3872,2560,-11486,6010,-412
ags,46268160,28669,-1074,5968,-10986,7205,-1114
ags,46268170,25456,6176,7901,-10455,9413,-2943
ags,46268180,25466,4755,5167,-10406,11724,-5260
ags,46268190,24343,3222,2354,-10449,14443,-8437
ags,46268200,27819,8617,8829,-14894,18730,-12412
ags,46268210,21027,6200,9234,-15778,23815,-20382
ags,46268220,39494,40043,6607,-9162,28815,-34223
ags,46268230,39138,4164,-2132,-5486,31949,-34894
ags,46268240,32111,-12803,-3030,3672,33181,-37461
ags,46268250,32561,-13804,-1736,4977,32913,-39144
ags,46268260,33952,-9995,-5032,2117,32376,-39888
ags,46268270,34045,-1396,-11312,-2040,31004,-40089
ags,46268280,37053,3739,-17635,-7315,29138,-40223
ags,46268290,39816,-6958,-16751,-9888,28388,-39412
ags,46268300,36579,-22212,-16146,-6876,28132,-37053
ags,46268310,37619,-27812,-18821,-3480,25266,-34175
ags,46268320,43908,-23472,-22767,-3345,21108,-30150
ags,46268330,44987,-20566,-26766,-7425,16657,-25230
ags,46268340,41726,-22329,-29090,-12797,12053,-18266
ags,46268350,43972,-23057,-24856,-16858,8120,-8425
ags,46268360,43010,-20874,-21209,-19998,5346,5245
ags,46268370,39748,-26162,-22815,-19333,3785,20538
ags,46268380,33029,-25981,-25628,-10730,1010,37416
ags,46268390,25969,-19824,-24231,-1912,-2641,55885
ags,46268400,13981,-102,-20799,-2973,-8153,77818
ags,46268410,13122,3158,-24759,-14266,-16281,99611
ags,46268420,30021,-7026,-31312,-19894,-28208,116294
ags,46268430,56862,-8623,-32376,-19620,-41226,127465
ags,46268440,83347,-6138,-34363,-18632,-55129,134696
ags,46268450,114499,-15527,-32645,-13821,-69848,137032
ags,46268460,154265,-4380,-39251,4806,-83422,135398
ags,46268470,159475,33539,-25135,1885,-89220,136745
ags,46268480,159475,159936,67872,-10711,-70519,85678
ags,46268490,90100,-13725,-69852,-93028,-102361,84763
ags,46268500,133908,-77475,-40438,-35370,-87598,60245
ags,46268510,102102,-14692,4625,-41089,-91842,46190
ags,46268520,120764,99228,6432,-41120,-73672,45056
ags,46268530,49636,3002,-3436,-72126,-52934,27306
ags,46268540,55354,-2441,-14886,-8693,-39165,6428
ags,46268550,47448,17289,28619,7507,-33062,-18906
ags,46268560,65769,7265,45333,19105,-27544,-32144
ags,46268570,48088,-6631,38600,32361,-20050,-34864
ags,46268580,34631,-400,9972,56690,-12306,-34864
ags,46268590,28400,18568,2232,65776,-11275,-37766
ags,46268600,30896,36855,14034,63148,-7556,-38644
ags,46268610,27287,41689,23058,42580,-4013,-31815
ags,46268620,16457,30180,18482,22721,-1556,-27906
ags,46268630,11706,26054,14532,10233,-1348,-27705
ags,46268640,6975,21664,16329,5300,-3733,-28455
ags,46268650,4890,17939,22271,3989,-4720,-28443
ags,46268660,-1569,14355,23521,4977,-3769,-26248
ags,46268670,-10378,14018,24483,3678,-4196,-23736
ags,46268680,-13947,12191,24635,538,-5751,-22059
ags,46268690,-9797,5268,23111,715,-7031,-21053
ags,46268700,-6535,878,20460,5806,-7214,-20309
ags,46268710,-6477,1210,17789,10306,-7251,-19723
ags,46268720,-7062,3212,16373,11080,-7550,-19205
ags,46268730,-5876,4047,14815,9452,-7202,-18284
ags,46268740,-5471,1518,12027,8702,-5781,-17102
ags,46268750,-6608,-1284,8697,10678,-4751,-16193
ags,46268760,-7541,-1279,5645,13891,-4489,-15352
ags,46268770,-7062,1523,5392,14507,-4464,-14400
ags,46268780,-4851,3593,6300,12148,-4050,-13083
ags,46268790,-2595,3490,6808,8440,-3208,-11791
ags,46268800,-642,1396,6148,6093,-1958,-10364
ags,46268810,1472,126,4820,5721,-903,-9077
ags,46268820,4660,-11,3629,6129,-32,-7943
ags,46268830,6643,-298,3360,6940,773,-6644
ags,46268840,8181,-151,3228,7928,1230,-5150
ags,46268850,10935,-1416,2340,8538,1413,-3461
ags,46268860,11940,-3017,2496,8757,1651,-1900
ags,46268870,13703,-4307,1344,10794,2004,-211
ags,46268880,17023,-4121,17,14471,2474,971
ags,46268890,18864,-2114,-1204,18263,2474,1776
ags,46268900,20891,-517,-2815,21215,2248,2904
ags,46268910,21994,-674,-2811,22623,2565,3946
ags,46268920,25505,-688,-3523,23946,3346,4660
ags,46268930,26462,-25,-4573,24684,4163,4471
ags,46268940,24826,2421,-5130,24294,4230,2873
ags,46268950,23796,5121,-7825,22532,3346,782
ags,46268960,18581,4897,-9905,20580,2077,-1345
ags,46268970,16252,4555,-10389,18904,638,-5138
ags,46268980,14362,7387,-10403,16422,-550,-9150
ags,46268990,19582,-17656,-29544,14129,-3391,-8565
ags,46269000,46936,-116611,-9793,-8803,-1592,15422
ags,46269010,41623,-23599,14649,4202,748,-5065
ags,46269020,20813,50541,-4451,27184,-14,-20534
ags,46269030,7629,12035,-10594,4148,913,-9425
ags,46269040,7326,-27788,-1028,166,-1873,-9681
ags,46269050,15607,5439,-10491,14190,1724,-12949
ags,46269060,14411,30150,-28338,15861,-3751,-24223
ags,46269070,22434,11107,5523,690,2657,-17083
ags,46269080,3366,6264,75,-595,4571,-17845
ags,46269090,12004,16576,17,-6955,5370,-13528
ags,46269100,10847,7089,-1165,-10156,3840,-12114
ags,46269110,13527,-1348,4317,-693,2199,-10778
ags,46269120,9816,-3335,3722,7288,1766,-9827
ags,46269130,6838,6772,1027,7227,876,-8449
ags,46269140,8322,10893,935,306,-63,-5937
ags,46269150,10319,4921,607,-4980,-934,-4230
ags,46269160,10583,-25,-218,-4998,-1263,-3345
ags,46269170,10144,-840,65,-2431,-1598,-2766
ags,46269180,10056,-1738,168,312,-1611,-2144
ags,46269190,9997,-605,-516,2141,-1653,-1827
ags,46269200,9914,1840,-1522,1391,-1702,-1461
ags,46269210,9646,2104,-2151,-1095,-1702,-815
ags,46269220,9362,-88,-1922,-1858,-1775,-248
ags,46269230,9421,-1167,-1316,-778,-1647,-126
ags,46269240,9484,-1479,-1277,251,-1415,-120
ags,46269250,9313,-1274,-1497,1367,-1226,-236
ags,46269260,9548,141,-916,1696,-1281,-162
ags,46269270,9528,-59,-843,1221,-1269,-205
ags,46269280,9782,-1177,-1229,1312,-1257,-187
ags,46269290,10251,-815,-1097,1300,-1409,-303
ags,46269300,9704,-102,-867,672,-1525,-437
ags,46269310,9992,-107,-897,68,-1714,-345
ags,46269320,9440,683,-1429,-492,-1848,-236
ags,46269330,9851,302,-1829,-949,-1885,44
ags,46269340,9821,224,-1932,-1351,-2050,343
ags,46269350,10114,-1045,-1648,-1193,-1958,458
ags,46269360,9660,-869,-1434,-217,-2001,587
ags,46269370,9543,53,-999,178,-1946,788
ags,46269380,9514,268,-1214,50,-1940,1001
ags,46269390,9558,-308,-1731,-28,-2019,1196
ags,46269400,9895,-161,-1697,-486,-2141,1276
ags,46269410,9812,-210,-1741,-1132,-2214,1379
ags,46269420,9919,-356,-2122,-1730,-2263,1440
ags,46269430,9729,-703,-2171,-2437,-2336,1422
ags,46269440,9528,-1318,-2376,-2675,-2336,1202
ags,46269450,9816,-1655,-2239,-2540,-2257,1038
ags,46269460,9719,-1186,-2044,-2492,-2123,769
ags,46269470,9904,-1055,-2059,-2553,-1976,532
ags,46269480,9528,-1157,-2664,-2406,-1794,349
ags,46269490,9582,-1074,-2547,-2236,-1659,215
ags,46269500,9665,-444,-2620,-2114,-1489,154
ags,46269510,9577,-654,-2625,-1833,-1294,172
ags,46269520,9514,-342,-2439,-1199,-1165,184
ags,46269530,9685,58,-1951,-919,-1068,172
ags,46269540,9797,-142,-1819,-931,-1080,141
ags,46269550,9816,-903,-2078,-809,-1135,32
ags,46269560,10026,-1465,-2537,-601,-1172,-72
ags,46269570,10065,-1621,-2957,-510,-1214,-248
ags,46269580,10231,-1777,-3069,-449,-897,-272
ags,46269590,9841,-2021,-3621,-22,-373,-321
ags,46269600,9846,-1406,-3231,105,-294,-400
ags,46269610,9514,-771,-3528,196,-129,-541
ags,46269620,9904,-654,-3177,355,108,-638
ags,46269630,9948,-674,-3045,300,279,-742
ags,46269640,9709,-952,-3113,50,480,-803
ags,46269650,9689,-1265,-3353,-40,681,-870
ags,46269660,9665,-1318,-3060,-400,742,-992
ags,46269670,9704,-1465,-2366,-705,815,-1162
ags,46269680,9816,-957,-2386,-406,846,-1260
ags,46269690,9812,-381,-2518,-272,919,-1236
ags,46269700,9758,-596,-2566,-394,931,-1193
ags,46269710,9812,-752,-2537,-516,968,-1223
ags,46269720,9973,-854,-2635,-449,1084,-1339
ags,46269730,9924,-713,-2757,-516,1108,-1388
ags,46269740,9895,-644,-2449,-888,1145,-1510
ags,46269750,9841,-786,-2791,-815,1327,-1541
ags,46269760,9987,-610,-2630,-669,1346,-1602
ags,46269770,9704,-781,-2586,-559,1346,-1644
ags,46269780,9621,-1069,-2425,-193,1443,-1705
ags,46269790,9973,-786,-2313,111,1468,-1827
ags,46269800,10075,-898,-2420,245,1596,-1919
ags,46269810,10266,-742,-2459,538,1638,-1998
ags,46269820,10119,-771,-2703,837,1803,-2010
ags,46269830,10051,-542,-2444,898,1803,-2059
ags,46269840,10290,-78,-2400,837,1791,-2016
ags,46269850,9943,316,-2137,385,1760,-1961
ags,46269860,9719,-371,-2293,32,1669,-2010
ags,46269870,9855,-449,-1683,410,1590,-2047
ags,46269880,9533,-371,-1028,709,1565,-2114
ags,46269890,9553,-395,-1077,1318,1571,-2126
ags,46269900,9714,668,-1082,1934,1510,-2083
ags,46269910,9924,922,-984,1721,1474,-1955
ags,46269920,9865,551,-1106,1239,1364,-1870
ags,46269930,9699,424,-1541,1026,1199,-1772
ags,46269940,9875,517,-1463,617,943,-1693
ags,46269950,9948,-59,-1443,373,699,-1620
ags,46269960,9392,-20,-926,416,510,-1480
ags,46269970,9289,1122,-564,446,273,-1364
ags,46269980,9147,1674,-272,196,120,-1187
ags,46269990,9011,1083,-257,-28,16,-998
ags,46270000,9045,1132,-501,38,-111,-827
ags,46270010,9289,898,-955,166,-184,-736
ags,46270020,9538,531,-1487,379,-251,-632
ags,46270030,10061,795,-1780,233,-385,-504
ags,46270040,10451,331,-2024,-16,-428,-394
ags,46270050,10568,-40,-2156,-34,-458,-315
ags,46270060,10549,-78,-2225,123,-525,-297
ags,46270070,10202,243,-1912,68,-525,-303
ags,46270080,9914,116,-1526,-28,-501,-291
ags,46270090,9431,263,-1287,123,-470,-345
ags,46270100,9406,487,-1502,300,-428,-394
ags,46270110,9401,487,-1653,355,-403,-431
ags,46270120,9353,702,-1790,56,-452,-437
ags,46270130,9567,356,-1897,-211,-434,-492
ags,46270140,9675,150,-1727,-339,-531,-620
ags,46270150,10119,404,-1414,-638,-684,-778
ags,46270160,10275,180,-1312,-1095,-684,-906
ags,46270170,10256,-459,-1414,-1242,-672,-1034
ags,46270180,10153,19,-1614,-1004,-641,-1175
ags,46270190,10129,356,-2190,-833,-476,-1217
ags,46270200,9631,287,-2703,-693,-330,-1223
ags,46270210,9636,946,-2781,-327,-178,-1187
ags,46270220,9724,697,-2718,-132,77,-1083
ags,46270230,9680,634,-2410,111,230,-1041
ags,46270240,9899,683,-2093,373,413,-986
ags,46270250,9929,595,-1751,513,510,-961
ags,46270260,9797,580,-1575,538,608,-961
ags,46270270,9831,1005,-1424,446,596,-961
ags,46270280,9748,961,-1727,74,577,-955
ags,46270290,9709,839,-1897,-321,504,-967
ags,46270300,10017,829,-1722,-705,462,-992
ags,46270310,10007,697,-1707,-961,492,-998
ags,46270320,9846,204,-2054,-906,596,-1108
ags,46270330,10119,429,-2234,-681,657,-1187
ags,46270340,10227,976,-2435,-894,791,-1193
ags,46270350,10095,570,-2606,-1290,907,-1211
ags,46270360,9938,331,-2356,-1193,1004,-1272
ags,46270370,9763,1068,-1624,-1126,1102,-1370
ags,46270380,9655,1239,-1136,-1601,1163,-1412
ags,46270390,9494,1103,-1077,-1992,1224,-1480
ags,46270400,9616,785,-1541,-2114,1352,-1565
ags,46270410,9753,390,-1976,-2187,1492,-1717
ags,46270420,10339,141,-2435,-1748,1693,-1882
ags,46270430,10100,775,-2376,-1687,1748,-2022
ags,46270440,10295,1000,-2039,-2254,1760,-2065
ags,46270450,10046,893,-1336,-2589,1834,-2132
ags,46270460,9870,702,-726,-2931,1955,-2242
ags,46270470,9685,849,-413,-2925,2102,-2297
ags,46270480,9650,761,-906,-2608,2334,-2352
ags,46270490,9592,1024,-1829,-2175,2632,-2370
ags,46270500,9465,1791,-2225,-2169,2712,-2278
ags,46270510,9421,2191,-1746,-2571,2791,-2053
ags,46270520,9655,1479,-1609,-2437,3090,-1858
ags,46270530,9401,1454,-1385,-1882,3358,-1650
ags,46270540,9353,2060,-1287,-1565,3547,-1425
ags,46270550,9865,1542,-975,-1406,3888,-1217
ags,46270560,9782,1430,-1619,-736,4175,-1071
ags,46270570,9382,1982,-1678,-425,4285,-980
ags,46270580,9396,2255,-1448,-815,4303,-894
ags,46270590,9509,1332,-1561,-1077,4358,-815
ags,46270600,11047,3139,-3040,733,4218,-711
ags,46270610,10002,2675,-2029,-522,4760,-656
ags,46270620,10354,1649,-1878,-858,4791,-516
ags,46270630,10539,2152,-1175,-766,4925,-480
ags,46270640,10490,1449,-496,-589,5199,-339
ags,46270650,10441,1205,-511,-53,5492,-364
ags,46270660,9899,1083,-291,556,5681,-364
ags,46270670,10495,1488,-218,971,5858,-382
ags,46270680,10832,1313,-491,1300,6205,-315
