ags,46492407,9802,10346,-4261,-6059,2010,-5894
ags,46492417,9807,9267,-4539,-5693,2187,-5138
ags,46492427,9743,10209,-3968,-5608,2236,-4486
ags,46492437,9470,9330,-3763,-6150,2151,-3723
ags,46492447,8684,9003,-3509,-5943,1937,-3034
ags,46492457,8308,10087,-2732,-6089,1651,-2144
ags,46492467,8830,9525,-1907,-6894,1279,-1199
ags,46492477,9089,7587,-1502,-6876,1010,-650
ags,46492487,10266,7685,-760,-6034,748,-187
ags,46492497,11628,7743,2,-6370,492,288
ags,46492507,12517,6415,373,-6675,273,519
ags,46492517,13610,5492,490,-6187,212,495
ags,46492527,14353,5424,495,-5345,431,227
ags,46492537,14050,4906,236,-4601,669,-175
ags,46492547,13806,4872,7,-3565,998,-906
ags,46492557,13850,3647,-906,-2120,1321,-1742
ags,46492567,13679,2211,-1238,-437,1846,-2949
ags,46492577,14431,985,-2317,1648,2480,-4333
ags,46492587,15700,-483,-3025,3459,3224,-5778
ags,46492597,16975,-2036,-3191,4349,3888,-7821
ags,46492607,17419,-2866,-3470,4910,4224,-10205
ags,46492617,18884,-3769,-2522,4440,4364,-12504
ags,46492627,19953,-5029,-2684,3148,4242,-14461
ags,46492637,19484,-6074,-3797,2007,3663,-16169
ags,46492647,19826,-2944,-4529,1483,2779,-17986
ags,46492657,21706,1303,-4593,1123,1608,-19797
ags,46492667,21311,7987,-3782,520,699,-21736
ags,46492677,21726,13232,-4881,-1912,-720,-22559
ags,46492687,22785,9516,-6834,-6620,-1970,-20791
ags,46492697,20300,6840,-8177,-12290,-3123,-19108
ags,46492707,19226,570,-7830,-14449,-3879,-16973
ags,46492717,16755,-1411,-6707,-11998,-4031,-14498
ags,46492727,13601,2875,-4349,-10388,-4202,-10309
ags,46492737,11081,4555,-2703,-11083,-4525,-5467
ags,46492747,8708,4496,-867,-11760,-4830,-876
ags,46492757,7160,4399,104,-11473,-5190,3934
ags,46492767,6198,3227,891,-10687,-5800,8830
ags,46492777,5295,1708,1847,-9931,-6605,13507
ags,46492787,7824,-308,1656,-8047,-7153,18184
ags,46492797,6164,-776,2408,-5016,-7403,22050
ags,46492807,6379,-913,2081,-1345,-7879,26087
ags,46492817,7092,-542,2022,2574,-8196,29349
ags,46492827,7463,1054,1842,5672,-8226,31824
ags,46492837,7307,2548,1505,7245,-8294,34196
ags,46492847,7351,2655,866,7434,-8251,36483
ags,46492857,7316,1835,109,7398,-8117,38398
ags,46492867,6755,1796,-921,7135,-8306,39879
ags,46492877,6081,2304,-1375,5940,-8714,41099
ags,46492887,5070,3461,-1111,4641,-9342,42062
ags,46492897,4904,5736,100,2215,-10263,42782
ags,46492907,4758,7899,2281,-1016,-10348,42495
ags,46492917,5730,11610,4200,-3967,-10830,41056
ags,46492927,6481,15517,6739,-6784,-10635,38769
ags,46492937,4812,19296,8600,-5833,-9562,35361
ags,46492947,5612,24779,11529,-1449,-8787,30751
ags,46492957,5920,33437,12916,3361,-7019,25251
ags,46492967,3864,42538,14347,6233,-3324,20330
ags,46492977,-2043,65946,7535,5020,-501,11032
ags,46492987,6818,80028,17882,-6565,3809,-284
ags,46492997,1496,72104,20724,-17114,7760,-11181
ags,46493007,1110,88730,18961,-13211,10712,-26504
ags,46493017,12854,868,1363,-7449,12553,-25571
ags,46493027,2678,-45332,632,-9888,11809,-19260
ags,46493037,25422,18920,-19568,11172,10419,-22797
ags,46493047,21018,26610,7994,4099,7858,-18510
ags,46493057,9870,5775,1871,-11089,7913,-14669
ags,46493067,24846,4877,11021,1526,8120,-14376
ags,46493077,15847,7401,4693,-2949,7919,-12284
ags,46493087,17961,11820,4854,355,7279,-10858
ags,46493097,20095,10092,554,-5510,5968,-8199
ags,46493107,23381,5219,-569,-5248,5340,-6736
ags,46493117,26247,5048,-1683,-6437,4913,-5095
ags,46493127,28146,2406,-2874,-9089,4663,-3845
ags,46493137,28527,-1221,-1570,-10906,5334,-3083
ags,46493147,29196,-5093,1086,-10656,6895,-2980
ags,46493157,27863,-4873,4386,-10358,8888,-4120
ags,46493167,26638,2577,5416,-10126,11809,-6303
ags,46493177,23786,7250,4303,-11236,14638,-8931
ags,46493187,22624,5854,1456,-11040,17571,-13077
ags,46493197,23615,3095,646,-10912,20705,-16809
ags,46493207,25280,9423,10060,-16669,24297,-20541
ags,46493217,25920,10551,10299,-12559,28736,-27406
ags,46493227,40471,33271,4259,-5601,34065,-38986
ags,46493237,39787,453,-2811,-5431,34882,-38199
ags,46493247,32966,-14521,-4031,2093,35699,-40169
ags,46493257,35100,-14678,-2664,3391,35834,-41412
ags,46493267,35075,-13310,-8357,2123,34681,-41858
ags,46493277,31667,-5068,-13768,-1187,31547,-41419
ags,46493287,33503,2294,-17234,-8290,28071,-40333
ags,46493297,36398,-6362,-19554,-13321,26084,-37675
ags,46493307,39689,-20239,-20867,-13089,24687,-34053
ags,46493317,42346,-26992,-21844,-12608,22370,-29522
ags,46493327,44255,-27305,-23011,-13577,19748,-24626
ags,46493337,41672,-26089,-25984,-12540,17187,-18949
ags,46493347,37922,-25127,-28201,-10717,13699,-11766
ags,46493357,37409,-23525,-26746,-10211,9779,-2144
ags,46493367,36560,-16318,-25657,-10858,5827,11129
ags,46493377,34699,-14018,-27386,-13492,1992,23928
ags,46493387,28400,-15093,-29056,-9906,-2605,39306
ags,46493397,26452,-8760,-26780,-7205,-7952,57166
ags,46493407,19392,-1304,-22879,-7236,-14202,76434
ags,46493417,16076,3617,-21565,-12059,-22903,95635
ags,46493427,27810,-6289,-23353,-13772,-33513,110404
ags,46493437,49904,-10776,-25696,-9967,-45019,120776
ags,46493447,71530,-6865,-27596,-8016,-55129,127641
ags,46493457,98527,-11245,-24505,-3803,-66037,131007
ags,46493467,126765,99423,-68362,24818,-86397,118782
ags,46493477,159475,159936,84029,-85290,-73294,135239
ags,46493487,95534,-62456,73165,-78809,-84885,71769
ags,46493497,89836,-15347,-57845,53983,-75568,57593
ags,46493507,133776,69984,-6966,82446,-64665,46422
ags,46493517,49470,37924,5929,66745,-63684,48282
ags,46493527,77268,45346,-19007,27398,-37940,40245
ags,46493537,27277,82441,-15652,-19053,-36214,43221
ags,46493547,28674,18988,-8079,-16638,-35105,17940
ags,46493557,32370,31850,-2874,7270,-23330,-2687
ags,46493567,28630,50512,11256,-8492,-15074,-10784
ags,46493577,26955,24975,11695,-18437,-9580,-16461
ags,46493587,23137,2191,20011,-2534,-6111,-22443
ags,46493597,14318,-4336,24957,23721,-4135,-25156
ags,46493607,4333,9799,25411,37916,-3336,-23595
ags,46493617,1022,13754,28551,34044,-2940,-17870
ags,46493627,-7590,8681,23448,28056,-3696,-11900
ags,46493637,-14333,5194,14903,26221,-6190,-6217
ags,46493647,-13830,9472,6939,25879,-9970,-345
ags,46493657,-8791,15883,715,21245,-13665,4684
ags,46493667,-2326,23437,-3177,10318,-16531,7160
ags,46493677,2204,26879,-2386,-4278,-17745,6660
ags,46493687,3615,21894,1212,-13492,-17007,3952
ags,46493697,4094,13544,4762,-13217,-15525,-376
ags,46493707,4309,7607,7745,-7144,-13525,-4723
ags,46493717,4196,3681,11358,-510,-10672,-8059
ags,46493727,3137,2690,12960,5263,-7787,-10760
ags,46493737,1931,3280,12823,9648,-5812,-12547
ags,46493747,1926,2553,11310,13080,-4501,-13626
ags,46493757,4157,639,8946,17111,-3470,-14278
ags,46493767,7619,-195,5318,21794,-2751,-14602
ags,46493777,11301,-1416,2276,26263,-2037,-14882
ags,46493787,13098,321,168,29904,-1672,-15480
ags,46493797,15588,2128,-2444,31093,-1501,-15711
ags,46493807,15852,1396,-4241,30611,-1537,-15931
ags,46493817,16613,2133,-5882,29446,-1891,-16095
ags,46493827,19309,3759,-6976,27093,-2190,-16077
ags,46493837,19660,3451,-7298,25068,-2550,-16992
ags,46493847,19147,4257,-6727,23233,-2824,-18717
ags,46493857,19514,3691,-5989,21672,-2489,-20041
ags,46493867,17746,2553,-5687,21013,-2922,-20925
ags,46493877,64714,-116128,34024,763,7047,4318
ags,46493887,40959,-96919,11988,19879,1949,-2315
ags,46493897,18952,34057,739,52105,-1781,-13656
ags,46493907,9362,45448,-2674,27916,-5245,-15455
ags,46493917,9719,3188,3727,6306,-2001,-8797
ags,46493927,15129,3715,749,-2205,-220,-10175
ags,46493937,13444,25155,-15057,-1882,157,-16230
ags,46493947,24987,33603,-24041,-5236,-3415,-21614
ags,46493957,5603,3837,-10101,-15827,-1385,-15089
ags,46493967,5651,-1826,-7015,-8608,-2031,-16193
ags,46493977,19519,5028,10577,-7376,1248,-15327
ags,46493987,9704,-8174,7096,605,242,-12589
ags,46493997,8493,-478,-52,8013,1090,-11845
ags,46494007,7605,5839,-4085,6209,248,-10162
ags,46494017,10617,9408,-1854,837,-214,-8236
ags,46494027,9938,2143,-843,-912,-531,-7315
ags,46494037,9392,-762,637,2812,-269,-6797
ags,46494047,10026,2899,295,3983,-45,-6412
ags,46494057,10588,3441,178,2507,10,-5662
ags,46494067,10378,1024,788,1672,-190,-5230
ags,46494077,9792,1527,1135,2337,-336,-4687
ags,46494087,9001,2221,2081,2239,-544,-4175
ags,46494097,8132,1498,2052,2337,-623,-3717
ags,46494107,8244,1923,1207,2952,-629,-3382
ags,46494117,9216,1742,41,3129,-684,-2986
ags,46494127,9406,2025,-384,2672,-940,-2632
ags,46494137,9470,2607,-320,2013,-1208,-2211
ags,46494147,9392,2025,46,1556,-1440,-1748
ags,46494157,9641,1801,505,1452,-1574,-1333
ags,46494167,9914,1776,939,1330,-1641,-973
ags,46494177,9968,1606,1003,1233,-1665,-589
ags,46494187,9489,1918,720,1105,-1775,-223
ags,46494197,9040,1845,554,910,-1909,68
ags,46494207,8903,2074,646,891,-1964,434
ags,46494217,8845,1737,246,739,-2062,654
ags,46494227,9294,1264,-237,818,-2092,849
ags,46494237,9958,912,-574,891,-2129,946
ags,46494247,10119,1103,-516,751,-2245,1013
ags,46494257,10109,1034,-853,434,-2361,1087
ags,46494267,9997,1132,-970,68,-2464,1178
ags,46494277,10007,1044,-916,-242,-2531,1257
ags,46494287,10046,688,-731,-492,-2422,1312
ags,46494297,9548,590,-814,-522,-2348,1288
ags,46494307,9401,683,-594,-193,-2184,1276
ags,46494317,9162,732,-682,80,-2001,1227
ags,46494327,9133,1117,-1111,251,-1873,1245
ags,46494337,9006,1068,-1092,343,-1775,1245
ags,46494347,9118,1464,-838,324,-1733,1263
ags,46494357,8933,1288,-267,507,-1629,1276
ags,46494367,9113,898,-237,952,-1562,1196
ags,46494377,9577,1044,-765,1434,-1464,946
ags,46494387,10534,605,-1243,1391,-1397,727
ags,46494397,11140,-498,-1976,885,-1318,654
ags,46494407,11906,-1089,-2234,434,-1361,538
ags,46494417,11735,-1538,-2781,330,-1190,251
ags,46494427,9743,-1382,-2606,544,-1050,87
ags,46494437,10105,273,-2498,690,-970,-114
ags,46494447,10080,160,-2288,562,-696,-193
ags,46494457,9885,-283,-2562,782,-537,-303
ags,46494467,10393,-98,-2532,1056,-330,-455
ags,46494477,10480,-254,-2303,1172,-105,-662
ags,46494487,10295,-347,-2361,1422,29,-821
ags,46494497,9997,82,-1805,1263,157,-919
ags,46494507,10114,522,-1761,1209,285,-1022
ags,46494517,9680,419,-1409,867,370,-955
ags,46494527,9948,473,-1458,654,388,-992
ags,46494537,9670,-6,-1771,501,492,-1004
ags,46494547,9655,468,-1370,495,370,-1047
ags,46494557,10524,1210,-945,648,358,-973
ags,46494567,9787,1195,-1331,367,358,-876
ags,46494577,9997,790,-1419,-144,340,-839
ags,46494587,10056,463,-1546,-150,486,-821
ags,46494597,10388,9,-1697,-175,523,-980
ags,46494607,9997,580,-1653,-248,358,-1047
ags,46494617,9816,727,-1302,-156,382,-992
ags,46494627,9714,1132,-1360,26,370,-888
ags,46494637,9841,668,-1551,-95,492,-803
ags,46494647,10217,-190,-2034,-205,596,-894
ags,46494657,10236,282,-1639,50,529,-937
ags,46494667,10046,1215,-897,227,523,-961
ags,46494677,9226,1698,-647,-205,492,-778
ags,46494687,9357,1347,-643,-382,413,-687
ags,46494697,9807,858,-608,-59,376,-602
ags,46494707,10012,619,-711,233,327,-589
ags,46494717,9890,902,-921,495,266,-553
ags,46494727,9792,1430,-1170,312,181,-467
ags,46494737,9587,1200,-984,-47,96,-352
ags,46494747,9685,1347,-677,-101,10,-236
ags,46494757,9943,1142,-706,38,-20,-114
ags,46494767,9758,971,-740,117,-81,-11
ags,46494777,9743,1357,-1028,87,-111,80
ags,46494787,9797,1093,-1038,-53,-196,160
ags,46494797,9763,1093,-916,-150,-269,221
ags,46494807,9763,1171,-770,-169,-355,269
ags,46494817,9802,1088,-999,-217,-336,379
ags,46494827,9802,668,-1238,-156,-348,446
ags,46494837,10012,800,-1439,-71,-342,434
ags,46494847,10188,863,-1360,-303,-391,385
ags,46494857,9973,678,-1233,-443,-415,379
ags,46494867,9929,990,-1111,-412,-434,337
ags,46494877,9846,590,-1448,-571,-330,361
ags,46494887,9958,419,-1565,-419,-251,324
ags,46494897,10075,771,-1585,-242,-251,269
ags,46494907,9860,795,-1399,-406,-159,257
ags,46494917,9992,795,-1546,-473,-123,233
ags,46494927,9489,1293,-1531,-467,-135,227
ags,46494937,10021,248,-1312,-473,-57,288
ags,46494947,9982,595,-1224,-193,-32,184
ags,46494957,10144,585,-1087,80,4,160
ags,46494967,9782,595,-1277,44,-26,117
ags,46494977,10085,810,-1272,135,-26,105
ags,46494987,9709,1166,-931,-126,-135,154
ags,46494997,9567,1186,-980,-339,-147,190
ags,46495007,9480,990,-1009,-266,-147,312
ags,46495017,9392,976,-975,-120,-159,367
ags,46495027,9572,1195,-857,50,-165,465
ags,46495037,9514,1147,-843,-4,-165,556
ags,46495047,9787,805,-1023,-22,-196,593
ags,46495057,9943,727,-1238,-4,-245,648
ags,46495067,10246,414,-1395,56,-281,611
ags,46495077,10017,526,-1331,20,-324,611
ags,46495087,9875,1215,-1126,-132,-373,660
ags,46495097,9563,829,-1121,-382,-348,715
ags,46495107,9704,712,-1253,-394,-403,721
ags,46495117,9924,658,-1370,-345,-391,727
ags,46495127,9890,658,-1258,-345,-379,751
ags,46495137,9846,702,-1341,-388,-336,733
ags,46495147,9787,609,-1360,-400,-312,708
ags,46495157,10002,536,-1385,-425,-257,672
ags,46495167,9978,473,-1439,-358,-233,617
ags,46495177,10012,253,-1785,-321,-178,574
ags,46495187,10485,-366,-1834,-71,-69,416
ags,46495197,10114,453,-1932,129,-45,343
ags,46495207,10085,653,-1526,-10,53,269
ags,46495217,9606,448,-1439,-59,96,269
ags,46495227,9895,390,-1478,154,175,190
ags,46495237,9787,566,-1189,263,230,166
ags,46495247,9729,414,-1233,385,291,123
ags,46495257,9743,712,-1312,410,303,87
ags,46495267,9729,575,-1204,270,291,56
ags,46495277,9836,668,-1058,111,248,56
ags,46495287,9880,473,-994,20,193,38
ags,46495297,9855,273,-1033,80,145,32
ags,46495307,9885,468,-1131,184,84,-5
ags,46495317,9836,717,-882,44,53,7
ags,46495327,9831,692,-1043,-71,-2,13
ags,46495337,9821,688,-1092,-126,-51,44
ags,46495347,9851,658,-1360,-132,-57,56
ags,46495357,9802,346,-1414,-120,-81,80
ags,46495367,9851,702,-1399,-95,-93,56
ags,46495377,9890,634,-1341,-138,-93,99
ags,46495387,9929,473,-1526,-181,-75,99
ags,46495397,9968,380,-1365,-77,-87,80
ags,46495407,9938,517,-1326,-59,-93,68
ags,46495417,9992,551,-1263,-71,-99,56
ags,46495427,9978,522,-1102,-101,-81,56
ags,46495437,9753,463,-1243,-89,-63,50
ags,46495447,9919,473,-1331,-28,-69,50
ags,46495457,9963,526,-1453,-40,-51,62
ags,46495467,10036,429,-1556,-40,-2,19
ags,46495477,9987,341,-1522,38,47,32
ags,46495487,10036,487,-1565,32,84,-11
ags,46495497,10012,273,-1463,38,96,-35
ags,46495507,10017,243,-1312,184,114,-35
ags,46495517,9904,453,-1282,324,145,-84
ags,46495527,9841,688,-1351,184,151,-78
ags,46495537,9860,473,-1331,154,175,-35
ags,46495547,9826,761,-1385,129,151,-72
ags,46495557,9978,434,-1346,56,181,-23
ags,46495567,9851,619,-1302,93,169,-48
ags,46495577,9934,551,-1199,32,175,-42
ags,46495587,9768,605,-1189,-71,151,-29
ags,46495597,9929,390,-1277,-47,108,-29
ags,46495607,9914,566,-1175,-77,84,-48
ags,46495617,10036,390,-1175,-120,29,-84
ags,46495627,9929,536,-1106,-120,-8,-108
ags,46495637,9934,497,-1063,-101,-57,-108
ags,46495647,9836,727,-1067,-175,-99,-90
ags,46495657,9812,590,-1302,-284,-129,-66
ags,46495667,9724,673,-1185,-260,-93,-29
ags,46495677,9641,741,-1185,-278,-129,-23
ags,46495687,9743,614,-1243,-333,-117,-5
ags,46495697,9851,419,-1312,-333,-117,-23
ags,46495707,10021,248,-1380,-199,-87,-102
ags,46495717,10197,277,-1385,-59,-81,-150
ags,46495727,9978,443,-1233,-59,-81,-205
ags,46495737,9953,502,-1302,-150,-63,-248
ags,46495747,9812,497,-1248,-236,-26,-266
ags,46495757,9807,546,-1268,-181,-38,-297
ags,46495767,9797,609,-1341,-83,-2,-297
ags,46495777,9714,634,-1199,-71,65,-303
ags,46495787,9826,609,-1419,-34,53,-315
ags,46495797,9978,346,-1414,2,29,-352
ags,46495807,9997,502,-1321,80,35,-382
ags,46495817,9938,517,-1268,68,4,-419
ags,46495827,9958,502,-1277,20,-2,-419
