ags,46255093,9592,1425,-726,-199,157,-66
ags,46255103,9787,1850,-701,-40,205,-84
ags,46255113,9777,1962,-721,-181,212,-102
ags,46255123,9685,1562,-779,-351,230,-132
ags,46255133,9870,1689,-857,-382,266,-193
ags,46255143,9655,1381,-740,-486,321,-230
ags,46255153,9689,1630,-628,-272,358,-297
ags,46255163,9689,1869,-525,-175,382,-303
ags,46255173,9675,1840,-506,-290,413,-266
ags,46255183,9567,1938,-481,-254,407,-223
ags,46255193,9670,2089,-408,-303,443,-138
ags,46255203,9694,2016,-550,-321,492,-90
ags,46255213,9777,1903,-638,-333,492,-42
ags,46255223,9895,1796,-848,-553,553,-29
ags,46255233,10007,1899,-955,-675,651,-23
ags,46255243,9997,1811,-867,-784,730,-11
ags,46255253,10080,1674,-1141,-851,882,1
ags,46255263,10183,2084,-1233,-833,1041,32
ags,46255273,10144,2089,-1072,-1187,1163,93
ags,46255283,9997,2143,-984,-1559,1352,178
ags,46255293,10061,1835,-1038,-1614,1523,215
ags,46255303,10295,1894,-1268,-2071,1724,233
ags,46255313,10075,1747,-1175,-2699,1955,202
ags,46255323,10217,878,-1194,-2559,2199,44
ags,46255333,10100,976,-1185,-2205,2474,-223
ags,46255343,10202,839,-1263,-1919,2797,-492
ags,46255353,10500,1137,-1204,-1693,3132,-815
ags,46255363,10368,1376,-1390,-2101,3565,-1071
ags,46255373,10632,858,-1497,-2516,4004,-1467
ags,46255383,10715,331,-1561,-2358,4480,-2041
ags,46255393,10622,463,-1678,-2065,5065,-2595
ags,46255403,11032,468,-1971,-1955,5803,-3169
ags,46255413,11364,473,-2469,-1937,6504,-3821
ags,46255423,11980,536,-3089,-1949,7395,-4345
ags,46255433,12673,136,-3680,-1595,8260,-4931
ags,46255443,13435,-283,-4358,-839,9163,-5583
ags,46255453,14592,-640,-4998,306,10157,-6315
ags,46255463,16755,-713,-4324,1800,11193,-7150
ags,46255473,17731,-493,-5325,3202,12096,-7925
ags,46255483,18195,424,-5535,3654,12864,-8809
ags,46255493,17390,937,-6385,3812,13541,-9967
ags,46255503,16369,2069,-7317,4562,14126,-10748
ags,46255513,14777,4311,-7337,4465,14736,-11077
ags,46255523,13757,5326,-6331,4050,14913,-11528
ags,46255533,13156,5199,-6233,5654,14931,-11784
ags,46255543,12326,5512,-5052,9062,14949,-12065
ags,46255553,13640,7968,-1004,11629,15596,-12742
ags,46255563,11916,6088,-3709,14971,15126,-12967
ags,46255573,10095,4384,-6360,17337,13858,-12827
ags,46255583,8840,2880,-7527,18995,12279,-12687
ags,46255593,7849,3715,-7098,19617,10584,-12382
ags,46255603,6359,4291,-7034,19001,8785,-11736
ags,46255613,4606,4677,-7396,17879,6651,-10693
ags,46255623,3347,4638,-7703,16294,4315,-9315
ags,46255633,3054,4306,-7444,14904,2138,-7681
ags,46255643,2785,4745,-6473,13843,218,-5949
ags,46255653,2605,5302,-5560,12593,-1513,-4150
ags,46255663,2355,5292,-4700,11398,-3165,-2522
ags,46255673,2517,5160,-3968,10507,-4909,-949
ags,46255683,2712,4462,-3372,9928,-6641,587
ags,46255693,3186,3754,-2918,9849,-8355,2007
ags,46255703,3537,3056,-2684,10300,-9989,3373
ags,46255713,3879,2924,-2371,11056,-11678,4617
ags,46255723,4299,2997,-2430,11983,-13202,5849
ags,46255733,4621,3275,-2571,12745,-14647,7074
ags,46255743,4973,3837,-2606,12898,-15964,8337
ags,46255753,5344,4418,-2649,12556,-17147,9605
ags,46255763,5495,4950,-2728,11916,-18141,10855
ags,46255773,5603,5507,-2776,10678,-19056,12026
ags,46255783,6086,5795,-2957,8995,-19915,13263
ags,46255793,6613,5727,-3099,7032,-20629,14483
ags,46255803,7233,5795,-3045,4812,-21263,15599
ags,46255813,7893,5946,-3074,2294,-21915,16574
ags,46255823,8571,6127,-2635,-376,-22464,17269
ags,46255833,9221,6518,-2337,-3162,-22940,17757
ags,46255843,10339,6576,-1531,-5906,-23245,17940
ags,46255853,11047,6728,-589,-8370,-23275,17593
ags,46255863,11833,7006,676,-10949,-23111,16971
ags,46255873,13015,7226,1827,-13297,-22281,16300
ags,46255883,12688,8134,2862,-16150,-20586,15026
ags,46255893,11691,8417,4439,-18193,-18605,12879
ags,46255903,10651,9140,5655,-17943,-16031,10477
ags,46255913,5832,18988,-496,-14547,-14842,4184
ags,46255923,11286,17216,6915,-16089,-12714,1251
ags,46255933,12482,17030,16637,-21101,-6568,-2614
ags,46255943,13176,8129,18756,-27540,-2373,-3791
ags,46255953,18181,-537,17066,-20925,2602,-7912
ags,46255963,21120,-15571,15050,-5730,5693,-10943
ags,46255973,23537,-10679,19435,5056,9705,-13022
ags,46255983,27429,-278,11700,3038,11608,-13528
ags,46255993,24045,-3359,-3314,7459,10577,-15297
ags,46256003,18474,8315,-14319,5318,7955,-16169
ags,46256013,17702,13368,-16004,-6540,4504,-15156
ags,46256023,17854,5771,-3953,-10681,3626,-15059
ags,46256033,12771,4516,749,-9473,3821,-15315
ags,46256043,6242,4091,1144,-6522,4041,-15486
ags,46256053,2766,9057,-1272,-6114,3687,-14632
ags,46256063,251,7982,-2400,-6461,3199,-13412
ags,46256073,-1154,9774,-2112,-5730,3010,-11803
ags,46256083,412,10121,-1639,-4925,3260,-10114
ags,46256093,3049,9008,-2459,-3888,3718,-8602
ags,46256103,5095,9784,-3362,-2681,4126,-7199
ags,46256113,7995,10712,-3802,-2833,4254,-5900
ags,46256123,10886,10922,-3108,-2937,4291,-4827
ags,46256133,12229,10321,-2728,-3528,4163,-3949
ags,46256143,12141,10346,-2772,-3675,3821,-3162
ags,46256153,12658,10028,-2425,-3937,3334,-2541
ags,46256163,13171,9267,-1624,-4394,2785,-1949
ags,46256173,12912,8959,-1663,-4845,2212,-1412
ags,46256183,13068,8520,-1316,-5455,1663,-961
ags,46256193,13293,7890,-1653,-6156,1077,-492
ags,46256203,13488,6566,-2527,-6669,480,-236
ags,46256213,13874,6088,-3084,-7108,29,-35
ags,46256223,14123,5478,-3235,-8022,-617,74
ags,46256233,13737,4403,-3338,-8906,-1074,-60
ags,46256243,13928,3769,-3704,-8876,-1117,-352
ags,46256253,14143,3651,-3484,-8230,-885,-845
ags,46256263,13327,3471,-3665,-7266,-617,-1650
ags,46256273,12668,3026,-4407,-5736,-257,-2833
ags,46256283,13132,2709,-4798,-4480,321,-4412
ags,46256293,14812,1205,-6287,-3272,888,-6327
ags,46256303,15827,-1240,-7400,-2260,1547,-8412
ags,46256313,16516,-3638,-8006,-1169,2071,-10632
ags,46256323,17395,-5903,-8245,-205,2553,-12522
ags,46256333,18024,-5991,-8328,166,3010,-14382
ags,46256343,17756,-6553,-7376,-437,2840,-16083
ags,46256353,18498,-5049,-6683,-559,2163,-17973
ags,46256363,19523,-4878,-4954,-742,1248,-19120
ags,46256373,17385,4340,-4661,-1230,-678,-21955
ags,46256383,18132,6772,-6404,-3083,-3367,-22516
ags,46256393,20349,7362,-4427,-8571,-4806,-21973
ags,46256403,20593,4677,-4417,-12967,-5178,-21041
ags,46256413,18942,492,-3939,-14114,-5135,-19120
ags,46256423,16306,-1387,-2874,-12040,-5629,-16882
ags,46256433,14191,-356,-1824,-9339,-6537,-13827
ags,46256443,11516,1684,-27,-6461,-7428,-9912
ags,46256453,8386,4628,2516,-4540,-8452,-5077
ags,46256463,5764,6459,5108,-3870,-9239,56
ags,46256473,5192,5497,6676,-3547,-9836,5080
ags,46256483,5026,3402,7369,-2626,-10147,9477
ags,46256493,4733,1513,7970,-681,-10324,13379
ags,46256503,4177,-166,8502,2117,-10330,17148
ags,46256513,4279,-273,8829,4922,-10306,20562
ags,46256523,5383,263,9093,6733,-9915,24019
ags,46256533,6711,526,8570,7434,-9458,27087
ags,46256543,7834,1591,7696,7617,-9214,29623
ags,46256553,7912,2675,6539,6794,-8952,32032
ags,46256563,7961,3437,6241,4483,-8659,33818
ags,46256573,7883,3212,6270,1916,-8251,35294
ags,46256583,7116,2675,6378,-34,-7763,36465
ags,46256593,6447,2372,6090,-711,-7226,37452
ags,46256603,5446,2826,5216,-693,-6647,38312
ags,46256613,3142,2880,4288,-412,-6294,38215
ags,46256623,2497,5829,2965,1233,-6269,37330
ags,46256633,2541,10722,3189,1800,-6233,36623
ags,46256643,4030,16503,3477,507,-6153,35208
ags,46256653,4963,21557,4254,-1980,-5934,32599
ags,46256663,4230,27011,5675,-3211,-5184,28495
ags,46256673,5100,33031,6666,-4284,-4519,23751
ags,46256683,6057,38691,6935,-6559,-3294,17404
ags,46256693,5749,44081,8243,-7790,-1403,10800
ags,46256703,2727,46337,8502,-8437,1016,3141
ags,46256713,1257,47055,9615,-9522,2968,-5089
ags,46256723,-3229,45653,12579,-11876,4864,-12169
ags,46256733,-10075,76469,8756,-13004,5395,-25541
ags,46256743,13303,27460,-3025,-11321,9126,-26973
ags,46256753,5563,-22275,2,-21010,7986,-22754
ags,46256763,16525,-21348,-21590,-8851,7425,-21150
ags,46256773,26867,19643,-355,6715,7090,-22144
ags,46256783,17004,14774,3087,-9315,5492,-18388
ags,46256793,20520,2035,8702,-10290,6455,-17748
ags,46256803,16945,5956,9459,-6089,7419,-16614
ags,46256813,7121,7431,6856,-2961,7827,-14876
ags,46256823,4787,16288,1974,-3730,6498,-12315
ags,46256833,6452,14140,978,-5126,5425,-9382
ags,46256843,12155,15292,427,-5028,4773,-6114
ags,46256853,17668,12704,-428,-4900,4346,-3169
ags,46256863,23947,12011,-1941,-5595,3516,-705
ags,46256873,30085,8700,-3860,-7614,2553,1337
ags,46256883,34504,5566,-6434,-11169,1309,2916
ags,46256893,36921,-93,-8943,-16437,175,4324
ags,46256903,35915,-5200,-7903,-20644,-428,5696
ags,46256913,31506,-7363,-1746,-22620,498,5605
ags,46256923,26569,-2295,3707,-19284,3724,3574
ags,46256933,23347,888,2633,-13967,8242,-1614
ags,46256943,22766,-4331,1451,-7711,13675,-7528
ags,46256953,23518,1474,3624,-5803,18248,-13473
ags,46256963,18713,17411,5030,-13388,22590,-22022
ags,46256973,32199,14599,8219,-14675,26346,-29034
ags,46256983,40837,12733,2447,-9205,32773,-37034
ags,46256993,36369,-7720,-2230,-5455,33077,-37797
ags,46257003,33195,-12783,-3494,2263,34175,-39656
ags,46257013,33205,-11470,-3133,2020,33943,-39595
ags,46257023,33366,-9780,-6087,-260,33462,-38602
ags,46257033,31345,-4214,-9769,-5108,31955,-37175
ags,46257043,29997,-1274,-14100,-11589,30053,-35480
ags,46257053,29904,-7266,-16106,-15492,29401,-32675
ags,46257063,33273,-15684,-16595,-13937,29205,-29077
ags,46257073,37858,-19678,-17049,-11242,28120,-25278
ags,46257083,39846,-22026,-20579,-10693,25992,-20577
ags,46257093,39411,-23813,-23162,-11760,23126,-15211
ags,46257103,38103,-23755,-24266,-11565,19730,-8266
ags,46257113,37360,-19604,-24056,-11016,16486,1568
ags,46257123,37199,-14375,-27503,-11053,12968,16337
ags,46257133,36662,-16030,-32898,-12406,9199,32824
ags,46257143,31599,-16963,-35833,-10589,4151,49684
ags,46257153,30935,-11899,-33201,-9736,-2025,68184
ags,46257163,23342,-703,-30897,-12894,-10251,88276
ags,46257173,26726,-2749,-32820,-21187,-20897,106215
ags,46257183,46882,-12646,-37210,-22705,-34111,119416
ags,46257193,74548,-9600,-36873,-18949,-47806,128599
ags,46257203,99909,-547,-40721,-18827,-62763,135135
ags,46257213,128752,-14155,-35032,-10510,-76470,131837
ags,46257223,159475,9814,-41722,5946,-89092,133379
ags,46257233,134670,159936,161139,-22851,-63348,111928
ags,46257243,109987,24706,-158856,-67559,-96733,94958
ags,46257253,159475,-32559,-58294,-36480,-91159,68465
ags,46257263,139133,-78955,-16282,29282,-83501,53605
ags,46257273,131911,1044,-28973,73196,-71726,52708
ags,46257283,123264,27968,-9959,58696,-52574,54337
ags,46257293,66311,104149,-6077,5550,-34726,55745
ags,46257303,37575,13944,-5071,-39687,-34970,24708
ags,46257313,59045,-17109,-37332,-6230,-35123,5148
ags,46257323,38669,35170,-4534,10038,-32336,1087
ags,46257333,40764,61601,4420,-27108,-29964,-3943
ags,46257343,47277,25248,11241,-53260,-25105,-8150
ags,46257353,49851,-4180,27203,-28669,-16165,-16248
ags,46257363,40559,136,30821,10623,-9611,-22315
ags,46257373,35983,7025,31671,33910,-3056,-27065
ags,46257383,29445,20072,31427,45404,1126,-29711
ags,46257393,18054,25815,28893,44330,1474,-29705
ags,46257403,8430,25941,20099,39404,-287,-29065
ags,46257413,-1882,24276,10894,30989,-4531,-26382
ags,46257423,-8376,31728,10201,22288,-8879,-24906
ags,46257433,-15729,34018,11212,7020,-13019,-22614
ags,46257443,-17644,30126,15597,-6473,-14739,-21730
ags,46257453,-12985,19931,19332,-14376,-14922,-21455
ags,46257463,-9514,9135,22535,-15534,-12940,-21230
ags,46257473,-8137,1044,23370,-10626,-10452,-21376
ags,46257483,-7253,-2368,22716,-2925,-8239,-21876
ags,46257493,-7888,-2588,21124,4416,-6464,-22102
ags,46257503,-8249,-752,19127,8593,-4970,-21736
ags,46257513,-8928,-757,16705,10068,-3403,-21022
ags,46257523,-8835,-1079,14132,10861,-2172,-20321
ags,46257533,-8503,-1113,11300,11215,-1483,-19717
ags,46257543,-7624,-195,8580,10934,-1184,-19297
ags,46257553,-6603,1537,6153,9556,-1135,-18571
ags,46257563,-5432,3046,4342,7074,-1275,-17711
ags,46257573,-4704,3593,3155,4404,-1458,-16778
ags,46257583,-2980,4081,1534,2580,-1537,-15199
ags,46257593,100,4491,65,1855,-1617,-12967
ags,46257603,3376,5360,-1097,1837,-1800,-10327
ags,46257613,7731,6503,-2640,1977,-2025,-7284
ags,46257623,13864,7470,-4324,1471,-2391,-4022
ags,46257633,19304,8197,-6072,763,-2653,-1187
ags,46257643,23962,8515,-7776,8,-2928,983
ags,46257653,25935,9184,-8416,-1290,-3178,1916
ags,46257663,28693,10268,-8480,-2998,-3245,2501
ags,46257673,29875,7914,-8895,-4669,-2483,2391
ags,46257683,29138,4623,-8191,-4742,-1190,1898
ags,46257693,30817,141,-8792,-2309,175,1001
ags,46257703,29143,-2397,-8450,2129,1291,-388
ags,46257713,27536,-2446,-8162,6501,1852,-2284
ags,46257723,25803,-1850,-8978,9013,1937,-4199
ags,46257733,23591,-2998,-8939,10422,1773,-5919
ags,46257743,20041,-2998,-8025,11428,1431,-7480
ags,46257753,17727,-3130,-5120,11532,1321,-8748
ags,46257763,15852,-4121,-2151,11855,1620,-9266
ags,46257773,15368,-5732,983,12983,2748,-9016
ags,46257783,17229,-8535,2042,15776,4321,-8449
ags,46257793,19240,-10293,1324,21160,6029,-8516
ags,46257803,18435,-9228,-916,27160,7205,-9571
ags,46257813,16574,-6343,-1922,30166,7340,-11199
ags,46257823,13732,-3716,-2522,29306,6736,-12443
ags,46257833,11438,-1777,-3035,25660,5577,-12614
ags,46257843,8796,-400,-4407,20398,4120,-11736
ags,46257853,5813,1606,-4983,13946,2395,-10352
ags,46257863,6276,-3887,-7064,6391,584,-7644
ags,46257873,14938,-52051,-11531,-8449,-647,7324
ags,46257883,15261,-26929,-662,-18394,-5598,8208
ags,46257893,19372,12441,8311,-8242,-2623,1678
ags,46257903,14211,14872,3907,-15230,-2172,-278
ags,46257913,7858,-12866,-1033,-15919,-934,1995
ags,46257923,9104,-15127,-6727,-10772,-2964,1507
ags,46257933,13654,-3511,-4671,-2266,-1928,-638
ags,46257943,13684,9774,-10076,4367,-2653,-4400
ags,46257953,18542,19560,-11189,6111,-3446,-9315
ags,46257963,17609,4814,-3001,-4272,901,-7028
ags,46257973,4831,-5464,-2488,-11132,2559,-6400
ags,46257983,6848,-1118,-4334,-7766,3029,-6595
ags,46257993,9226,190,-4153,-2797,2382,-5833
ags,46258003,11042,-3330,-379,690,1937,-5687
ags,46258013,11472,-5615,944,5178,1632,-5858
ags,46258023,9880,-2876,-438,8276,1736,-6102
ags,46258033,8015,1869,-2068,8141,1395,-5705
ags,46258043,9377,4120,-1819,5111,888,-4809
ags,46258053,10129,2338,-901,1032,858,-4199
ags,46258063,9665,448,-1106,-912,797,-3608
ags,46258073,9841,-366,-1067,-638,559,-3382
ags,46258083,10476,-1387,-1331,556,535,-3400
ags,46258093,9470,-2661,-1341,1830,608,-3394
ags,46258103,9357,-537,-1629,3294,413,-3333
ags,46258113,10241,1005,-1883,3355,358,-3138
ags,46258123,7038,1352,-2127,1867,-69,-2943
ags,46258133,11555,326,-125,99,-434,-2309
ags,46258143,8605,2055,-872,-236,-598,-2260
ags,46258153,10622,-1328,-433,-236,-580,-1919
ags,46258163,9182,-239,-1419,1678,-708,-1827
ags,46258173,11472,-1587,-2010,2849,-659,-1717
ags,46258183,8859,-30,-2356,3520,-763,-1809
ags,46258193,9909,1518,-2137,2971,-830,-1577
ags,46258203,10134,1142,-1541,1678,-976,-1254
ags,46258213,9367,419,-1019,568,-1159,-1053
ags,46258223,10349,810,-1033,361,-1458,-906
ags,46258233,9719,1103,-1336,-162,-1647,-711
ags,46258243,10188,434,-1429,-967,-1879,-553
ags,46258253,9655,907,-1946,-1748,-2031,-528
ags,46258263,10241,-850,-2581,-2394,-1958,-638
ags,46258273,9631,-2910,-3406,-1047,-1739,-1169
ags,46258283,10251,-732,-2996,489,-1647,-1516
ags,46258293,9216,48,-1854,105,-1373,-1656
ags,46258303,8855,28,-2464,62,-1275,-1760
ags,46258313,9597,-771,-3240,166,-1141,-1949
ags,46258323,9631,141,-2488,-303,-1098,-2047
ags,46258333,10280,732,-2410,-992,-989,-2065
ags,46258343,9304,-1265,-3221,-888,-848,-2193
ags,46258353,10070,-107,-2986,80,-873,-2425
ags,46258363,10153,1317,-1439,-730,-836,-2394
ags,46258373,9460,-845,-1619,-1998,-1013,-2669
ags,46258383,10378,-889,-1522,-1534,-1287,-3077
ags,46258393,10690,1059,-765,-1656,-1598,-3217
ags,46258403,10310,732,-1316,-2431,-1787,-3169
ags,46258413,9460,-190,-2215,-2303,-2013,-3193
ags,46258423,9104,1171,-2518,-1772,-2269,-3095
ags,46258433,9079,1557,-2068,-2211,-2458,-2864
ags,46258443,8884,229,-696,-2601,-2318,-2723
ags,46258453,8386,-703,-2181,-833,-1964,-2882
ags,46258463,9313,38,-5032,1007,-1702,-2992
ags,46258473,10642,1371,-4524,123,-1306,-3041
ags,46258483,11066,77,-3978,-662,-678,-3150
ags,46258493,8884,-405,-4993,611,-93,-3425
ags,46258503,9196,1772,-5125,1526,431,-3370
ags,46258513,10490,1708,-4075,891,1010,-3095
ags,46258523,9089,-561,-3968,1489,1382,-3114
ags,46258533,9294,1591,-3519,2885,1498,-3022
ags,46258543,10969,2660,-2181,2215,1663,-2784
ags,46258553,10144,1132,-1946,1428,1663,-2675
ags,46258563,9079,1020,-2625,1599,1449,-2821
ags,46258573,9416,2226,-1902,1129,1175,-2821
ags,46258583,9548,2025,-926,148,882,-2736
ags,46258593,9211,2182,-189,-230,516,-2608
ags,46258603,9064,2636,-613,-260,163,-2449
ags,46258613,9489,3236,-1048,-534,-275,-2205
ags,46258623,8820,2406,-1121,-906,-574,-1986
ags,46258633,6159,2475,-2015,-601,-623,-1894
ags,46258643,13449,1576,-2410,-327,-775,-1364
ags,46258653,11726,2148,-2200,-931,-720,-1266
ags,46258663,10236,512,-2908,-89,-635,-949
ags,46258673,9382,3261,-2596,709,-379,-614
ags,46258683,8898,3358,-2322,641,-172,74
ags,46258693,8586,2592,-2488,855,-26,654
ags,46258703,9123,3119,-2493,1477,4,1062
ags,46258713,9665,2362,-2205,1422,29,1398
ags,46258723,9050,1552,-2459,1379,-2,1507
ags,46258733,9157,2040,-2728,1556,-172,1580
ags,46258743,9348,2538,-2317,1178,-269,1696
ags,46258753,9636,1537,-2488,1013,-159,1898
ags,46258763,9963,1293,-2615,1062,-208,1983
ags,46258773,10124,1483,-1785,739,-269,2129
ags,46258783,9450,780,-1771,404,-446,2074
ags,46258793,9699,165,-2015,416,-678,1940
ags,46258803,9689,614,-2073,556,-861,1739
ags,46258813,9094,800,-2361,300,-1129,1574
ags,46258823,9108,1581,-2586,-83,-1391,1398
ags,46258833,9611,1581,-2151,-480,-1605,1294
ags,46258843,9348,1068,-2049,-809,-1806,1227
ags,46258853,9328,1239,-2156,-1065,-2013,1135
ags,46258863,9885,1425,-2107,-1425,-2178,1087
ags,46258873,9504,815,-2117,-1675,-2281,1032
ags,46258883,9060,780,-2581,-1461,-2446,934
ags,46258893,9665,1498,-2698,-1486,-2489,946
ags,46258903,9909,1410,-3011,-1571,-2306,1050
ags,46258913,9597,1274,-3294,-1492,-2214,1154
ags,46258923,9445,1913,-3494,-1181,-2098,1300
ags,46258933,9943,2025,-3406,-1004,-1855,1440
ags,46258943,9523,1708,-3519,-943,-1665,1599
ags,46258953,9499,1542,-3543,-1022,-1574,1672
ags,46258963,9924,1322,-3284,-1254,-1440,1702
ags,46258973,9846,507,-3372,-1309,-1391,1745
ags,46258983,9284,-83,-3631,-925,-1452,1690
ags,46258993,9284,316,-3738,-699,-1470,1556
ags,46259003,9777,863,-3401,-760,-1355,1501
ags,46259013,9709,673,-3397,-961,-1233,1471
ags,46259023,9504,399,-3636,-1016,-1135,1404
ags,46259033,9621,419,-3753,-1010,-940,1294
ags,46259043,9328,67,-3924,-778,-775,1196
ags,46259053,9235,302,-3929,-534,-665,1038
ags,46259063,9582,356,-3724,-510,-489,861
ags,46259073,9660,-166,-3519,-516,-324,702
ags,46259083,9494,24,-3582,-242,-214,452
ags,46259093,9719,268,-3787,105,-26,245
ags,46259103,9426,19,-3650,373,126,141
ags,46259113,9416,360,-3895,702,212,13
ags,46259123,9411,634,-3724,922,321,-90
ags,46259133,9421,736,-3411,733,334,-162
ags,46259143,9650,717,-3011,410,370,-254
ags,46259153,9480,790,-2718,135,285,-352
ags,46259163,9802,1015,-2410,-254,175,-431
ags,46259173,10148,741,-2400,-461,132,-467
ags,46259183,9855,346,-3016,-108,114,-486
ags,46259193,9465,609,-3318,288,-2,-595
ags,46259203,9348,858,-3357,251,10,-602
ags,46259213,9821,815,-3646,14,126,-656
ags,46259223,9987,941,-3968,-89,303,-723
ags,46259233,9538,961,-3958,-242,510,-736
ags,46259243,9533,966,-3772,-638,675,-803
ags,46259253,9592,990,-3587,-931,821,-876
ags,46259263,9211,346,-3318,-1040,864,-986
ags,46259273,9611,336,-3392,-973,809,-1156
ags,46259283,9860,839,-3006,-900,895,-1291
ags,46259293,9357,33,-3377,-638,901,-1370
ags,46259303,8820,-1011,-3685,2,821,-1522
ags,46259313,9089,302,-3323,739,736,-1675
ags,46259323,10007,2670,-2625,696,681,-1583
ags,46259333,9846,1957,-2635,184,766,-1260
ags,46259343,9167,893,-2991,300,760,-1041
ags,46259353,9450,1708,-2938,404,712,-882
ags,46259363,9382,1322,-2801,501,681,-736
ags,46259373,9606,1024,-3030,898,632,-534
ags,46259383,9323,746,-3021,1507,638,-394
ags,46259393,9221,1503,-3045,2227,608,-217
ags,46259403,9480,2045,-2581,2178,614,93
ags,46259413,9387,824,-2718,2135,718,343
ags,46259423,9709,937,-3440,3007,712,446
ags,46259433,9948,1757,-3367,3398,779,641
ags,46259443,9182,370,-3060,3556,937,800
ags,46259453,9626,1938,-3069,4074,779,891
ags,46259463,9860,2934,-2205,2977,742,1148
ags,46259473,9665,312,-2522,2245,913,1282
ags,46259493,9885,678,-2654,4172,809,782
ags,46259503,10017,634,-2728,3849,986,672
