ags,46344955,9841,1859,-618,44,138,-315
ags,46344965,9533,1967,-521,38,145,-321
ags,46344975,9538,2152,-481,32,96,-291
ags,46344985,9519,1996,-491,14,84,-223
ags,46344995,9499,1908,-530,56,59,-187
ags,46345005,9636,2001,-438,148,47,-138
ags,46345015,9563,1899,-359,141,47,-102
ags,46345025,9650,1899,-418,209,16,-108
ags,46345035,9680,1923,-521,306,35,-66
ags,46345045,9567,1894,-550,361,4,-48
ags,46345055,9611,2035,-369,422,-2,-17
ags,46345065,9592,1835,-472,440,-20,-17
ags,46345075,9709,1708,-652,605,-20,-11
ags,46345085,9670,1908,-740,751,-8,-29
ags,46345095,9836,1899,-657,629,-26,-29
ags,46345105,9787,1718,-638,507,-14,-84
ags,46345115,9870,1645,-731,513,-57,-114
ags,46345125,9978,1645,-687,562,-75,-126
ags,46345135,9909,1859,-594,666,-87,-108
ags,46345145,9792,2245,-501,684,-99,1
ags,46345155,9641,2216,-462,556,-129,148
ags,46345165,9572,2235,-486,513,-208,288
ags,46345175,9533,2235,-467,459,-263,440
ags,46345185,9445,2250,-481,483,-318,599
ags,46345195,9563,2431,-325,501,-385,763
ags,46345205,9582,2089,-496,587,-440,910
ags,46345215,9543,2314,-364,544,-483,1001
ags,46345225,9650,2245,-359,294,-501,1123
ags,46345235,9768,1752,-784,44,-519,1135
ags,46345245,9992,1435,-794,-77,-501,1074
ags,46345255,9987,1361,-828,20,-440,983
ags,46345265,9899,1513,-994,312,-409,885
ags,46345275,9992,1332,-945,556,-336,757
ags,46345285,9948,1366,-862,489,-190,556
ags,46345295,10129,1430,-931,2,-87,373
ags,46345305,10192,1400,-1287,-565,77,105
ags,46345315,10105,1015,-1766,-1095,230,-102
ags,46345325,10061,746,-1775,-1364,425,-309
ags,46345335,10109,1142,-1658,-1217,626,-504
ags,46345345,9899,1205,-1512,-1297,797,-589
ags,46345355,10070,1776,-1160,-1004,962,-583
ags,46345365,10041,2206,-1146,-1126,1138,-473
ags,46345375,9719,1855,-1082,-1370,1297,-345
ags,46345385,9851,1942,-926,-1211,1419,-291
ags,46345395,9909,2025,-862,-1309,1553,-278
ags,46345405,10100,1947,-911,-1803,1724,-260
ags,46345415,10212,1425,-1053,-2278,1858,-376
ags,46345425,10017,1059,-1204,-2559,2053,-522
ags,46345435,10202,1059,-1258,-2461,2309,-784
ags,46345445,10251,507,-1536,-2315,2596,-1059
ags,46345455,10012,404,-1414,-1919,2955,-1382
ags,46345465,10085,1503,-1209,-1388,3327,-1602
ags,46345475,10095,2333,-1175,-1693,3669,-1669
ags,46345485,10280,1679,-1399,-2297,4023,-1791
ags,46345495,10715,1557,-1629,-2583,4474,-1955
ags,46345505,10920,1234,-1839,-2870,4992,-2291
ags,46345515,11110,341,-2122,-3028,5504,-2772
ags,46345525,10876,424,-2186,-2650,6260,-3230
ags,46345535,11140,-308,-3118,-2547,7145,-3809
ags,46345545,11667,-850,-3606,-1955,7949,-4632
ags,46345555,12160,-1055,-3856,-736,8962,-5339
ags,46345565,12932,-771,-3841,428,9925,-6187
ags,46345575,14572,-20,-3650,1215,10736,-6912
ags,46345585,16496,-40,-2894,1898,11760,-7620
ags,46345595,18156,9,-3133,2550,12675,-8291
ags,46345605,19079,-102,-3821,3013,13443,-8943
ags,46345615,18742,-996,-4363,3782,14449,-9992
ags,46345625,17692,849,-5574,3093,15218,-10669
ags,46345635,17731,2480,-6287,1983,15785,-10473
ags,46345645,15778,1967,-6463,2099,15687,-10193
ags,46345655,13493,2572,-6941,4263,15614,-10315
ags,46345665,11887,6601,-6634,6172,14968,-10742
ags,46345675,11008,8046,-5677,6135,14145,-11065
ags,46345685,10456,8686,-4100,6129,13273,-11467
ags,46345695,11730,9897,-62,6977,12962,-12284
ags,46345705,9846,7524,-1888,10824,12041,-13156
ags,46345715,8151,5453,-5843,14715,9980,-13339
ags,46345725,6828,4750,-8025,16568,7760,-13028
ags,46345735,5280,5409,-8235,16806,5132,-12266
ags,46345745,4064,5941,-7772,16117,2699,-11193
ags,46345755,3029,6112,-7361,14812,236,-9760
ags,46345765,2434,5937,-7728,13160,-2294,-8028
ags,46345775,1999,5409,-7288,11434,-4763,-6108
ags,46345785,2102,4867,-6077,9965,-6995,-4230
ags,46345795,2126,4242,-5018,9099,-9086,-2486
ags,46345805,2253,4018,-4012,8745,-10989,-833
ags,46345815,2409,3930,-3538,8702,-12800,678
ags,46345825,2551,4003,-3191,8904,-14580,2111
ags,46345835,2839,3915,-3191,9111,-16251,3489
ags,46345845,3400,3651,-3167,9507,-17714,4830
ags,46345855,4069,3153,-3226,10318,-18909,5971
ags,46345865,4460,3256,-3489,11465,-20025,7038
ags,46345875,4924,4154,-3606,12129,-21037,8172
ags,46345885,5256,4882,-3650,11776,-21873,9373
ags,46345895,5461,5497,-3494,10940,-22598,10483
ags,46345905,5686,6322,-3133,9483,-23208,11562
ags,46345915,5656,6825,-2625,7330,-23714,12495
ags,46345925,5964,6757,-2449,4879,-24129,13221
ags,46345935,6213,6850,-2034,2471,-24446,13690
ags,46345945,6647,6889,-1351,-162,-24672,13769
ags,46345955,7209,7314,-1023,-3144,-24800,13635
ags,46345965,7531,8017,-174,-6376,-24787,13458
ags,46345975,7907,7592,1158,-9766,-24501,12599
ags,46345985,8303,7362,2799,-11742,-23757,11141
ags,46345995,8356,8134,4771,-13608,-22367,9782
ags,46346005,8254,7812,7296,-16095,-20153,7885
ags,46346015,7932,8280,10367,-18144,-17476,5794
ags,46346025,3615,18871,-1365,-15608,-17135,111
ags,46346035,11096,14897,13326,-20217,-11708,-1309
ags,46346045,15842,14198,24947,-24565,-5147,-3906
ags,46346055,31530,10238,24410,-19797,1980,-9339
ags,46346065,22990,-21904,10494,-8120,3309,-9797
ags,46346075,33239,-20112,20802,1776,8681,-12352
ags,46346085,32102,8070,6090,6477,9181,-12748
ags,46346095,27619,-4648,-1141,10251,9596,-15315
ags,46346105,21828,16820,-16453,5715,6651,-15821
ags,46346115,19729,12045,-13387,-6711,3565,-14632
ags,46346125,16838,9032,-7234,-10870,2821,-14047
ags,46346135,14108,5497,-853,-9858,2962,-14071
ags,46346145,7316,5727,-120,-8345,3248,-13888
ags,46346155,2121,9081,417,-6784,3059,-12906
ags,46346165,-433,9589,270,-7101,2773,-11547
ags,46346175,-974,8642,-208,-6290,2535,-10236
ags,46346185,-671,9369,-1219,-5449,2065,-8839
ags,46346195,1477,10790,-2288,-5370,1224,-7650
ags,46346205,3332,10141,-3616,-6071,803,-6266
ags,46346215,6804,11239,-3782,-4754,449,-5388
ags,46346225,9030,11615,-3729,-6345,352,-4102
ags,46346235,9533,9872,-3743,-6565,163,-3260
ags,46346245,10046,10971,-2630,-6095,-51,-2449
ags,46346255,10222,9911,-2752,-6699,-178,-1602
ags,46346265,10500,9037,-2615,-6138,-208,-931
ags,46346275,11164,9482,-1995,-5851,-226,-205
ags,46346285,11862,9027,-1351,-6315,-233,550
ags,46346295,12839,7846,-1424,-6199,-336,1080
ags,46346305,14685,7152,-1243,-6028,-257,1483
ags,46346315,16613,6000,-1238,-6205,-458,1684
ags,46346325,17707,4980,-1028,-6309,-757,1574
ags,46346335,18249,4452,-1600,-6851,-915,1288
ags,46346345,18967,3407,-1580,-6851,-1074,623
ags,46346355,18156,3070,-1551,-6662,-1208,-315
ags,46346365,17009,2690,-2410,-6730,-1519,-1888
ags,46346375,17585,1855,-2879,-7138,-1775,-3961
ags,46346385,18513,-1059,-4119,-7736,-1739,-6254
ags,46346395,18835,-3306,-4339,-8260,-1507,-8778
ags,46346405,20256,-4619,-4212,-7870,-818,-10717
ags,46346415,20935,-4790,-4842,-7077,413,-12656
ags,46346425,21355,-5571,-5071,-5656,1645,-14431
ags,46346435,22160,-4492,-5545,-4833,2523,-15882
ags,46346445,25329,1034,-3152,-4638,3352,-17748
ags,46346455,26296,3041,-4334,-4797,3303,-17571
ags,46346465,24245,9316,-7952,-6723,2279,-18754
ags,46346475,25588,219,-9339,-9083,2498,-15467
ags,46346485,22854,-4956,-6644,-11266,2980,-13888
ags,46346495,19875,-6064,-7166,-9565,3388,-10291
ags,46346505,16799,-3281,-6316,-7638,3334,-5864
ags,46346515,14377,-1807,-5545,-7321,3309,-1077
ags,46346525,11325,-1016,-4427,-6912,3181,3946
ags,46346535,9001,-781,-3455,-6516,2858,9276
ags,46346545,8488,-815,-3216,-6290,2584,14837
ags,46346555,6667,-698,-2361,-6486,2077,20074
ags,46346565,4982,-1186,-1399,-6278,1425,25178
ags,46346575,3708,-1885,-887,-4931,315,29501
ags,46346585,2946,-2353,-794,-2608,-970,33129
ags,46346595,2927,-2749,-814,-327,-2336,36154
ags,46346605,2995,-3227,-774,2032,-3659,38599
ags,46346615,2419,-2505,-906,5410,-5062,40526
ags,46346625,1462,566,-66,7318,-6531,42141
ags,46346635,339,4804,1534,7861,-7976,41952
ags,46346645,-198,10155,4278,6733,-9342,40879
ags,46346655,-1535,16840,5401,6263,-9172,39483
ags,46346665,-6901,25043,7735,7745,-7403,37422
ags,46346675,-14108,34306,10543,7587,-5946,32648
ags,46346685,-22370,45697,12384,7946,-4958,27971
ags,46346695,-15134,159936,20289,4721,1138,6489
ags,46346705,15441,88476,20089,111,5279,4184
ags,46346715,-1848,141444,14220,-4382,10059,-24717
ags,46346725,-1647,-16782,-15823,-9412,8181,-13437
ags,46346735,-5515,-34883,-26243,-17644,3224,-16102
ags,46346745,44147,42919,5587,14983,876,-12266
ags,46346755,22810,10536,9444,-14321,-1001,-7638
ags,46346765,33581,-6392,11070,-8120,-300,-7949
ags,46346775,29694,10668,4640,-5522,-361,-8205
ags,46346785,25871,-942,2032,-10480,-952,-7943
ags,46346795,27180,8402,-2972,-12797,-659,-7095
ags,46346805,22336,-2998,-5203,-15321,77,-6199
ags,46346815,23044,2201,-7093,-15571,626,-5608
ags,46346825,23195,390,-5916,-17736,1370,-5925
ags,46346835,24631,5053,-1668,-19126,2852,-7492
ags,46346845,22912,6410,3639,-20303,5870,-10028
ags,46346855,24201,7650,5699,-16492,10614,-13681
ags,46346865,24533,5771,6949,-12248,15309,-18376
ags,46346875,25070,-35,4322,-5742,20340,-22620
ags,46346885,25817,1054,7594,-1681,23742,-26675
ags,46346895,22028,-3970,10186,3172,27205,-31242
ags,46346905,31823,34941,3712,8818,29218,-43626
ags,46346915,36521,20229,-1771,4166,28748,-44626
ags,46346925,33166,4516,-1868,934,27327,-47236
ags,46346935,35559,751,383,-6114,26260,-47406
ags,46346945,35803,-1186,-3450,-16870,25827,-46504
ags,46346955,35363,-3057,-7459,-23699,25285,-44931
ags,46346965,38781,-3852,-11609,-24071,24334,-43864
ags,46346975,41516,-11660,-12576,-20955,23687,-41906
ags,46346985,42263,-21435,-14842,-16760,22340,-38669
ags,46346995,44387,-25791,-18758,-14992,21047,-33108
ags,46347005,45871,-26841,-23899,-14992,19291,-26492
ags,46347015,47741,-28437,-28611,-13327,16358,-19510
ags,46347025,44992,-29692,-29564,-11175,12712,-11394
ags,46347035,40002,-31689,-28753,-11864,7992,-1217
ags,46347045,32814,-30923,-27728,-13949,3016,12507
ags,46347055,30222,-25366,-24974,-17608,-1202,30952
ags,46347065,32775,-28428,-25867,-17882,-5056,50562
ags,46347075,36281,-24556,-27889,-10559,-8623,70587
ags,46347085,41691,-14497,-28108,-4601,-12208,89184
ags,46347095,42365,-1733,-26951,-1894,-18507,106702
ags,46347105,57614,443,-26731,-4754,-26318,122440
ags,46347115,75681,-6914,-32479,-3851,-35720,133867
ags,46347125,103405,-11045,-33011,355,-44903,140867
ags,46347135,138000,3617,-25535,9154,-55214,147050
ags,46347145,159475,67904,-58377,10690,-69367,147684
ags,46347155,159475,159936,161139,-33894,-48074,135922
ags,46347165,153107,83783,-120677,-86284,-98147,101257
ags,46347175,133044,-77915,-63704,-36223,-79598,68544
ags,46347185,131452,-14917,-45052,50891,-81537,56672
ags,46347195,135637,51669,-8621,42416,-55915,45782
ags,46347205,37380,149525,8277,-10687,-38964,46355
ags,46347215,21384,64301,-25897,-55339,-30007,11977
ags,46347225,40480,35824,-6277,-58699,-21690,-7516
ags,46347235,55568,18759,26759,-44126,-17239,-25144
ags,46347245,48791,-10693,49693,-1498,-9665,-32973
ags,46347255,37619,-8096,39752,44270,-3873,-36467
ags,46347265,23420,7294,21456,67062,151,-36138
ags,46347275,5671,24174,8082,81544,1919,-34376
ags,46347285,3059,30141,17423,73190,-57,-28681
ags,46347295,-5344,28100,18634,56257,-159,-22906
ags,46347305,-14099,22641,7164,43513,-1476,-17126
ags,46347315,-23478,24291,-3138,36007,-5190,-12242
ags,46347325,-24099,30302,-4183,29166,-11794,-7778
ags,46347335,-15676,31776,-203,17593,-17440,-3803
ags,46347345,-5773,29711,5362,3038,-21080,-992
ags,46347355,2702,21737,9185,-7339,-22111,-473
ags,46347365,8669,14193,10846,-11443,-21757,-1284
ags,46347375,9758,7216,9366,-9345,-20946,-2412
ags,46347385,11379,3134,8907,-4925,-19312,-3681
ags,46347395,13298,2851,10348,-175,-17306,-5412
ags,46347405,13771,3490,11407,4148,-14324,-7230
ags,46347415,12087,4164,9586,6574,-11970,-9205
ags,46347425,11315,4638,6173,7580,-10794,-11162
ags,46347435,11159,4662,3473,7660,-10208,-12303
ags,46347445,12004,3451,2935,7330,-9178,-13876
ags,46347455,13518,3778,2486,7471,-7812,-15297
ags,46347465,15222,3134,1388,8257,-6196,-16150
ags,46347475,15798,375,1495,10330,-4702,-17358
ags,46347485,15969,434,2852,12471,-3458,-18803
ags,46347495,15651,-1225,4229,13379,-2355,-19480
ags,46347505,14821,-2554,5455,14385,-1556,-20784
ags,46347515,12302,-825,4928,15129,-1257,-21095
ags,46347525,10778,-2871,6148,16001,-220,-20534
ags,46347535,26428,-74785,-34471,19416,-5226,-7486
ags,46347545,103137,-147085,20753,-2394,1669,10702
ags,46347555,53508,4828,8595,50678,5016,-27382
ags,46347565,-19211,57104,-10462,38001,1705,-18065
ags,46347575,-19328,79203,-32884,11526,-3019,-19047
ags,46347585,53230,37524,-1014,5001,-3861,-25693
ags,46347595,30881,27904,12701,-3693,8907,-20772
ags,46347605,-6501,-19834,-14778,-8303,5303,-23327
ags,46347615,3591,14462,-9720,-10614,8657,-23626
ags,46347625,11208,16796,6456,-14028,5413,-15199
ags,46347635,12287,-10337,7306,-2272,4132,-12656
ags,46347645,10471,-1372,-2591,10385,4395,-13169
ags,46347655,7824,12148,2769,7751,2858,-9559
ags,46347665,10119,8046,1032,-53,2334,-7669
ags,46347675,6716,5136,-3353,-3486,1138,-5723
ags,46347685,9548,771,1715,-973,334,-4912
ags,46347695,10007,5766,1480,-10,-281,-3784
ags,46347705,8786,4296,-980,-1169,-922,-2370
ags,46347715,8532,2982,-2381,-1388,-1233,-1473
ags,46347725,9250,1908,-1580,-766,-1550,-711
ags,46347735,9792,1440,-1356,-644,-1678,-352
ags,46347745,9470,1972,-1897,-925,-1873,-78
ags,46347755,9880,2489,-1502,-1723,-1775,349
ags,46347765,9699,1366,-2527,-1845,-1355,690
ags,46347775,9167,556,-3680,-333,-800,983
ags,46347785,8874,1488,-3626,971,-348,1282
ags,46347795,9245,2167,-2791,1312,-26,1666
ags,46347805,9626,1254,-2161,1312,266,1910
ags,46347815,10271,302,-2190,1763,388,1989
ags,46347825,9821,888,-1761,1952,254,1965
ags,46347835,9406,1449,-1243,1745,16,1995
ags,46347845,8742,1732,-770,922,-391,2007
ags,46347855,8845,1762,-564,-211,-745,2032
ags,46347865,9514,829,-945,-1205,-1007,1934
ags,46347875,9772,67,-1321,-1723,-1190,1715
ags,46347885,10173,-1201,-1370,-1559,-1178,1324
ags,46347895,10334,-767,-1697,-412,-1117,794
ags,46347905,11159,-259,-1824,-71,-1001,495
ags,46347915,9274,360,-2400,-376,-812,251
ags,46347925,9733,932,-3025,-187,-647,93
ags,46347935,9294,658,-2405,26,-403,-17
ags,46347945,9167,1000,-2376,221,-251,-144
ags,46347955,9650,956,-2156,-22,-147,-242
ags,46347965,10148,609,-2479,-650,-81,-266
ags,46347975,10529,-1221,-3147,-1443,-117,-473
ags,46347985,10612,-1260,-3055,-1400,-51,-693
ags,46347995,10051,-332,-2376,-876,84,-986
ags,46348005,9729,463,-2239,-699,242,-1053
ags,46348015,10041,624,-2410,-669,449,-1059
ags,46348025,9821,1357,-2322,-888,590,-986
ags,46348035,9626,1264,-2112,-1272,681,-882
ags,46348045,9621,844,-2264,-1473,645,-821
ags,46348055,10271,-25,-2361,-1254,626,-730
ags,46348065,10144,58,-1966,-437,681,-693
ags,46348075,9807,854,-2474,410,748,-541
ags,46348085,9899,1713,-2171,648,687,-169
ags,46348095,9758,2182,-1272,-71,638,202
ags,46348105,9802,1649,-1063,-912,455,452
ags,46348115,9782,878,-1155,-894,315,629
ags,46348125,9733,658,-1263,-486,230,715
ags,46348135,9733,414,-1688,80,187,745
ags,46348145,9558,448,-1966,373,84,684
ags,46348155,9885,556,-2068,209,16,605
ags,46348165,9890,121,-2210,8,-63,440
ags,46348175,9914,365,-2122,-162,-81,282
ags,46348185,9909,605,-1790,-248,-81,178
ags,46348195,9802,644,-1941,-126,-8,196
ags,46348205,9919,214,-2215,233,96,154
ags,46348215,9602,219,-2098,800,230,93
ags,46348225,9475,688,-2103,1428,297,80
ags,46348235,9450,1352,-1961,1312,309,117
ags,46348245,9855,1400,-1673,550,273,251
ags,46348255,10471,409,-2093,270,388,269
ags,46348265,10451,-156,-2645,806,480,190
ags,46348275,10295,624,-2620,1263,590,154
ags,46348285,9851,810,-2430,1209,681,227
ags,46348295,8947,-698,-887,788,840,666
ags,46348305,11516,409,-2615,1818,785,233
ags,46348315,7609,482,-823,1995,1102,416
ags,46348325,9719,1801,-2039,2855,992,544
ags,46348335,9240,97,-1424,3178,955,806
ags,46348345,9392,2392,-1360,1965,614,879
ags,46348355,10676,951,-1248,617,486,1050
ags,46348365,10109,858,-1512,-120,358,1001
ags,46348375,11101,-151,-2059,-358,334,952
ags,46348385,10710,-25,-2366,-187,449,751
ags,46348395,10339,-151,-3108,-10,651,574
ags,46348405,9494,-259,-2835,160,791,580
ags,46348415,8855,497,-2132,257,834,550
ags,46348425,9753,541,-1287,873,1047,745
ags,46348435,8952,1064,-1443,1507,1035,757
ags,46348445,9411,619,-1238,1562,913,940
ags,46348455,9885,688,-1004,1361,846,965
ags,46348465,10168,316,-1297,1251,705,965
ags,46348475,9924,448,-1360,1154,632,885
ags,46348485,10241,526,-1565,977,559,861
ags,46348495,9807,385,-1688,690,498,824
ags,46348505,10041,497,-1897,422,431,739
ags,46348515,9987,541,-2054,93,364,715
ags,46348525,9294,321,-1390,-370,340,757
ags,46348535,9201,209,-735,-486,334,794
ags,46348545,9533,653,-916,-28,376,806
ags,46348555,9748,609,-1717,154,315,861
ags,46348565,9982,482,-1595,56,254,965
ags,46348575,10046,683,-1253,14,199,1068
ags,46348585,9802,976,-1150,-47,163,1245
ags,46348595,9514,839,-1233,-309,84,1373
ags,46348605,9689,448,-1258,-589,23,1440
ags,46348615,9875,312,-1331,-589,4,1519
ags,46348625,10017,639,-1605,-577,-81,1544
ags,46348635,9934,116,-1932,-833,-153,1544
ags,46348645,9626,-522,-1731,-925,-275,1562
ags,46348655,9978,458,-1424,-1169,-385,1684
ags,46348665,10324,741,-1136,-1760,-373,1782
ags,46348675,10393,380,-1136,-2193,-428,1879
ags,46348685,9460,976,-1043,-2589,-745,2007
ags,46348695,9426,1098,-682,-3553,-1007,2154
ags,46348705,9851,-16,-1106,-4071,-1117,2111
ags,46348715,10544,-928,-1814,-3620,-1098,1965
ags,46348725,10354,-591,-2371,-2906,-1031,1843
ags,46348735,9807,-151,-2513,-2662,-897,1782
ags,46348745,9577,-225,-2747,-2839,-726,1769
ags,46348755,9958,-991,-2923,-2833,-452,1635
ags,46348765,10217,-1680,-2928,-2351,-233,1355
ags,46348775,9963,-2275,-2791,-1522,16,1056
ags,46348785,9787,-2007,-2698,-412,218,837
ags,46348795,9758,-1108,-2562,489,407,654
ags,46348805,9978,-498,-2142,757,596,489
ags,46348815,10031,-478,-2083,812,766,391
ags,46348825,9919,-464,-1976,855,840,337
ags,46348835,9797,-361,-1795,837,858,269
ags,46348845,9733,-156,-1600,843,858,282
ags,46348855,9670,-283,-1448,837,821,276
ags,46348865,9660,-273,-1331,788,760,269
ags,46348875,9621,-303,-1209,721,718,337
ags,46348885,9729,-225,-1233,526,602,398
ags,46348895,9899,-142,-1307,410,535,465
ags,46348905,9958,-244,-1395,215,437,483
ags,46348915,9851,-381,-1429,87,388,452
ags,46348925,9719,-542,-1575,32,340,458
ags,46348935,9704,-615,-1609,-40,285,483
ags,46348945,9738,-635,-1580,-71,285,465
ags,46348955,9572,-669,-1561,14,242,519
ags,46348965,9704,-439,-1478,117,169,544
ags,46348975,9831,-229,-1624,-4,102,550
ags,46348985,9831,-308,-1409,-236,10,568
ags,46348995,9958,-415,-1238,-626,-45,568
ags,46349005,10036,-786,-1370,-711,-57,538
ags,46349015,10007,-972,-1614,-449,-57,452
ags,46349025,9855,-845,-1668,-144,-81,367
ags,46349035,9797,-596,-1736,-22,-105,312
ags,46349045,10056,-488,-1795,-101,-51,263
ags,46349055,10046,-737,-1692,-120,47,129
ags,46349065,9860,-869,-1702,-108,108,44
ags,46349075,9724,-659,-1819,-181,126,-29
