ags,46471202,9445,1991,-218,93,-178,-254
ags,46471212,9523,2030,-306,160,-190,-230
ags,46471222,9616,1938,-335,233,-165,-199
ags,46471232,9802,2094,-272,276,-196,-193
ags,46471242,9875,2177,-228,141,-226,-132
ags,46471252,9724,1820,-203,129,-263,-78
ags,46471262,9631,2011,-174,343,-275,-35
ags,46471272,9714,2265,-203,391,-275,44
ags,46471282,9460,2148,-257,349,-251,123
ags,46471292,9665,2050,-384,318,-275,148
ags,46471302,9636,1933,-521,239,-263,196
ags,46471312,9816,1762,-462,373,-336,215
ags,46471322,9953,1718,-413,501,-324,282
ags,46471332,9968,2123,-232,605,-355,422
ags,46471342,9782,2270,-198,471,-422,550
ags,46471352,9704,2323,-232,300,-489,702
ags,46471362,9719,2250,-257,202,-519,849
ags,46471372,9563,2089,-237,148,-550,995
ags,46471382,9558,2069,-203,221,-550,1093
ags,46471392,9660,2128,-130,245,-550,1154
ags,46471402,9558,2255,-257,184,-489,1245
ags,46471412,9509,2108,-291,111,-403,1257
ags,46471422,9543,1742,-760,14,-403,1190
ags,46471432,9904,1259,-911,-169,-318,1080
ags,46471442,10041,1151,-911,-297,-233,885
ags,46471452,10266,1156,-994,-272,-153,635
ags,46471462,10256,951,-1033,-559,-123,385
ags,46471472,10095,585,-1126,-662,-153,208
ags,46471482,10046,1034,-760,-498,29,-48
ags,46471492,9665,1039,-940,-492,102,-242
ags,46471502,9743,1093,-901,-559,187,-437
ags,46471512,9890,981,-418,-425,309,-632
ags,46471522,9758,810,-638,87,504,-845
ags,46471532,9787,1381,-770,355,638,-1022
ags,46471542,9812,1859,-965,330,785,-1034
ags,46471552,9704,1825,-931,184,882,-1047
ags,46471562,9846,1859,-1116,-199,998,-1041
ags,46471572,9982,1708,-1360,-534,1071,-998
ags,46471582,10256,1610,-1102,-754,1291,-1089
ags,46471592,10080,1234,-1106,-882,1553,-1223
ags,46471602,10192,1210,-1253,-638,1876,-1364
ags,46471612,10827,1689,-1702,-486,2279,-1565
ags,46471622,10217,2055,-1712,-1150,2620,-1614
ags,46471632,10065,1474,-1702,-1644,3047,-1821
ags,46471642,10202,1073,-1844,-1540,3565,-2120
ags,46471652,10246,736,-1761,-1223,4108,-2541
ags,46471662,10397,175,-1619,-681,4590,-3150
ags,46471672,10588,409,-1692,-108,5242,-3797
ags,46471682,10661,522,-2147,202,5876,-4394
ags,46471692,10515,883,-2483,324,6645,-4955
ags,46471702,10783,502,-2879,276,7498,-5498
ags,46471712,11105,-234,-3372,648,8291,-6242
ags,46471722,11462,53,-2967,1135,9145,-7065
ags,46471732,12106,-55,-2156,1739,10041,-7864
ags,46471742,12692,268,-1897,2526,10998,-8638
ags,46471752,14064,951,-1775,2861,11821,-9278
ags,46471762,15520,937,-2083,3080,12724,-9882
ags,46471772,17551,287,-1771,3263,13797,-10595
ags,46471782,19060,38,-2654,3520,14565,-11345
ags,46471792,20188,375,-3587,4141,15809,-12138
ags,46471802,20100,1747,-4852,2702,17084,-12699
ags,46471812,20720,497,-5789,800,17949,-12467
ags,46471822,19558,-1318,-6356,2812,18187,-12309
ags,46471832,18151,-1509,-5916,5440,18486,-11882
ags,46471842,16364,1230,-5076,7385,18468,-10864
ags,46471852,13850,3402,-5335,9129,18016,-9705
ags,46471862,11745,6137,-5340,9587,17242,-8638
ags,46471872,10056,8998,-5545,8782,15913,-7766
ags,46471882,9333,10258,-4730,6593,14712,-6992
ags,46471892,8581,9125,-3875,4410,13498,-6778
ags,46471902,8088,9101,-1937,5318,12370,-7797
ags,46471912,8010,10165,2008,8763,12297,-9467
ags,46471922,3151,8427,-5125,15361,9449,-10742
ags,46471932,3366,5463,-6565,18428,6626,-10431
ags,46471942,2434,4145,-6966,19141,3876,-9919
ags,46471952,852,3412,-5589,19568,1029,-8687
ags,46471962,-262,3983,-5330,19824,-1818,-7608
ags,46471972,-1115,4428,-5154,19562,-4909,-6217
ags,46471982,-554,5605,-4783,18202,-8330,-4394
ags,46471992,778,6317,-3470,14916,-11519,-1992
ags,46472002,2634,5146,-1497,10885,-14214,282
ags,46472012,4382,3681,-62,8026,-16611,2282
ags,46472022,5549,2631,876,6160,-18757,4123
ags,46472032,6740,1400,1534,5123,-20476,5794
ags,46472042,7844,14,1900,5117,-21800,7294
ags,46472052,9016,-1221,1754,6117,-22781,8544
ags,46472062,9997,-2104,1710,7800,-23379,9660
ags,46472072,10173,-1802,1217,10099,-23739,11026
ags,46472082,9826,97,607,11178,-23897,12629
ags,46472092,9572,2216,280,10318,-23861,14452
ags,46472102,8835,3241,-296,7928,-23751,16306
ags,46472112,8747,3256,-779,4983,-23690,17928
ags,46472122,8332,2895,-1238,2391,-23623,19239
ags,46472132,8005,2690,-1385,209,-23592,20215
ags,46472142,8264,2831,-1253,-1595,-23580,20983
ags,46472152,8522,3129,-823,-3187,-23324,21599
ags,46472162,8874,4120,-223,-4797,-22989,21965
ags,46472172,8918,5356,432,-6919,-22617,22208
ags,46472182,8879,5888,1153,-9236,-22013,22190
ags,46472192,9084,6313,1358,-11230,-21458,21879
ags,46472202,8898,6772,1471,-12638,-20763,21105
ags,46472212,9777,7787,1715,-13699,-19946,20202
ags,46472222,10661,9306,2335,-15254,-18592,18611
ags,46472232,10637,10961,2984,-16132,-17013,16690
ags,46472242,9914,12826,4723,-17315,-14757,14343
ags,46472252,9104,14369,6920,-18077,-12403,11263
ags,46472262,6037,28368,-955,-17620,-12007,3977
ags,46472272,11896,27553,7457,-23248,-9159,440
ags,46472282,10964,28700,11685,-29858,-6537,-7419
ags,46472292,17004,10815,18814,-31223,547,-10992
ags,46472302,23757,-9018,16578,-22803,5071,-14852
ags,46472312,20324,-23589,10309,-2547,6919,-17242
ags,46472322,26491,-13003,13043,10013,11321,-20254
ags,46472332,25559,8666,-1331,9715,10559,-20589
ags,46472342,18981,7997,-13362,3849,8919,-20272
ags,46472352,15324,5766,-16844,-2114,5937,-19516
ags,46472362,15744,11972,-10252,-7516,3858,-18602
ags,46472372,13747,5033,1280,-9675,3474,-18169
ags,46472382,9763,6664,5323,-7333,3638,-18370
ags,46472392,5842,6308,4327,-5577,3955,-18102
ags,46472402,2663,9579,-3,-4809,3596,-17236
ags,46472412,1755,10629,-3318,-5864,2980,-15711
ags,46472422,2321,10297,-4105,-6821,2248,-14236
ags,46472432,2990,10243,-3689,-7053,1901,-12589
ags,46472442,4265,10741,-3187,-6809,1791,-11211
ags,46472452,5417,10448,-3992,-6559,2175,-9766
ags,46472462,6457,10878,-4656,-6223,2462,-8632
ags,46472472,7644,11596,-4974,-6638,2608,-7345
ags,46472482,8029,11039,-4661,-7022,2571,-6303
ags,46472492,8166,11093,-3904,-7199,2382,-5309
ags,46472502,8342,10946,-2845,-7601,2090,-4309
ags,46472512,9294,10761,-2435,-8187,1888,-3309
ags,46472522,10378,9955,-2610,-8583,1608,-2412
ags,46472532,10988,9608,-2938,-8614,1260,-1504
ags,46472542,12595,9740,-2649,-9047,864,-620
ags,46472552,14089,9130,-2532,-9882,474,452
ags,46472562,14592,7289,-2112,-10083,90,1251
ags,46472572,15046,5707,-1385,-9662,-403,1885
ags,46472582,15197,5834,-569,-9272,-623,2385
ags,46472592,14982,5175,75,-9059,-391,2776
ags,46472602,14455,4306,300,-7467,224,2769
ags,46472612,14245,3568,-599,-4193,1041,2196
ags,46472622,14372,3373,-3470,-83,1773,934
ags,46472632,16433,1381,-5955,2940,2395,-602
ags,46472642,17131,878,-8729,4715,2675,-2388
ags,46472652,18845,1049,-9612,5026,2809,-5010
ags,46472662,20021,1469,-10208,3044,2529,-8327
ags,46472672,21320,-1020,-12615,-199,2449,-11254
ags,46472682,21545,-5767,-12689,-3028,2059,-14455
ags,46472692,24123,-5630,-12415,-2894,1559,-17608
ags,46472702,27224,-2515,-11009,-2480,827,-20912
ags,46472712,27902,2885,-5799,-4272,-75,-24571
ags,46472722,29333,11513,-7591,-5345,-1501,-27986
ags,46472732,31760,7753,-6512,-11681,-2281,-26193
ags,46472742,31105,3232,-5667,-16303,-2726,-25455
ags,46472752,28088,-962,-5462,-14059,-2452,-24175
ags,46472762,22141,160,-5691,-10138,-2812,-21870
ags,46472772,17102,2885,-4671,-7608,-4202,-18699
ags,46472782,12419,4643,-2791,-6175,-5684,-14278
ags,46472792,8220,4550,75,-6132,-6745,-8699
ags,46472802,1789,2563,5074,-6998,-7647,-2565
ags,46472812,3054,-68,6119,-7120,-8397,4337
ags,46472822,6535,-5332,4703,-3955,-7318,10446
ags,46472832,2917,-2222,5807,-2833,-6787,16263
ags,46472842,422,-6352,4884,379,-6812,22556
ags,46472852,1296,-7622,5177,7245,-7001,27117
ags,46472862,2458,-1802,5157,10105,-6312,31648
ags,46472872,3132,-347,4972,8599,-5330,36324
ags,46472882,3503,-1763,4361,7520,-4696,39727
ags,46472892,3596,-2031,2779,7672,-4623,42269
ags,46472902,3693,-1269,1519,7282,-4836,44477
ags,46472912,3400,-107,690,6166,-5239,45891
ags,46472922,1335,1415,51,4562,-6019,46830
ags,46472932,-1047,2880,1032,3123,-7220,46544
ags,46472942,-2932,6259,2188,2580,-8605,44721
ags,46472952,-2082,12997,4640,1324,-9702,41983
ags,46472962,-1057,20185,7769,373,-10184,38501
ags,46472972,-2429,26147,12003,1599,-8879,34422
ags,46472982,-5822,36679,14478,6379,-6903,30391
ags,46472992,-8889,50937,15352,9148,-4275,26087
ags,46473002,-12648,61381,13702,5477,-1611,19477
ags,46473012,-16071,91869,16739,-1394,1699,8587
ags,46473022,16994,101117,3468,-8187,5035,-10071
ags,46473032,15979,133774,26085,-23162,5986,-29662
ags,46473042,13513,-45810,-8802,-27388,7419,-19522
ags,46473052,19851,-49600,-7249,-14906,6437,-20364
ags,46473062,26901,37704,6241,15337,7096,-18669
ags,46473072,26335,16606,9088,-9443,5407,-15919
ags,46473082,19870,561,3409,-10175,6120,-14583
ags,46473092,20051,11137,2516,-3382,6346,-14425
ags,46473102,13415,6957,-1229,-7973,4949,-12284
ags,46473112,16945,15385,1227,-8199,4181,-10041
ags,46473122,18439,7294,-687,-12650,3675,-7333
ags,46473132,20256,5375,-1463,-11260,3742,-5376
ags,46473142,26496,5624,-1605,-11736,3523,-3169
ags,46473152,30295,3100,-2869,-16540,2980,-1156
ags,46473162,33708,-2412,-1644,-19699,2760,19
ags,46473172,33347,-1016,4391,-21187,3803,-394
ags,46473182,29187,443,8497,-20309,7090,-1967
ags,46473192,25500,3046,5084,-16175,10645,-4547
ags,46473202,26271,4301,3424,-11297,15492,-9278
ags,46473212,26599,3944,617,-9888,20187,-13876
ags,46473222,25236,12787,3717,-14437,24254,-20614
ags,46473232,32424,17206,3600,-9833,27321,-29114
ags,46473242,39143,25517,5265,-8742,32937,-37473
ags,46473252,37595,-185,-4813,-9028,33199,-39132
ags,46473262,34533,-12148,-4866,-5925,34145,-40669
ags,46473272,33962,-14199,-4920,-5217,33163,-40882
ags,46473282,32683,-8867,-4842,-6815,32498,-40223
ags,46473292,30842,1288,-10008,-9675,30974,-39723
ags,46473302,38059,7245,-14515,-13711,29736,-38882
ags,46473312,44084,-3701,-18250,-16077,29437,-36644
ags,46473322,43405,-17734,-18489,-15205,29407,-33797
ags,46473332,41760,-27002,-20447,-13181,27468,-30284
ags,46473342,43078,-26328,-24598,-10437,24638,-25480
ags,46473352,41115,-22568,-27820,-9095,21943,-18699
ags,46473362,40456,-20308,-28880,-11608,18876,-9577
ags,46473372,39611,-21357,-26111,-16693,16376,3160
ags,46473382,38879,-22490,-26385,-20431,13413,19910
ags,46473392,37004,-27261,-30232,-20437,10480,37550
ags,46473402,30686,-25034,-31019,-13205,6565,55263
ags,46473412,30773,-9917,-30008,-8089,846,75867
ags,46473422,26975,1283,-29861,-9205,-6525,96227
ags,46473432,29924,5702,-29876,-16797,-17446,115141
ags,46473442,45876,-3100,-29842,-22309,-30434,129093
ags,46473452,67941,-10400,-28431,-23730,-45592,138172
ags,46473462,99431,-11855,-31370,-18504,-59159,142434
ags,46473472,137956,-2139,-31478,-10553,-73403,143867
ags,46473482,159475,14682,-32811,3294,-85056,145428
ags,46473492,159475,159936,161139,-5071,-60208,128733
ags,46473502,86828,102953,-123743,-90839,-76422,86855
ags,46473512,95368,-11479,-916,-36223,-72068,43202
ags,46473522,109323,24731,-14471,17733,-83507,41696
ags,46473532,37121,107636,16007,-32248,-49800,39843
ags,46473542,10754,111899,-11878,-89778,-42330,10160
ags,46473552,47497,-20,4757,-54327,-35842,-9223
ags,46473562,46628,-29575,47013,-3870,-22544,-20516
ags,46473572,31691,14325,56759,31398,-13452,-31912
ags,46473582,23796,25326,44132,51068,-11086,-35504
ags,46473592,17312,14765,34972,58922,-10184,-32705
ags,46473602,10046,16234,17452,57885,-9617,-29382
ags,46473612,7658,24682,13106,50306,-9598,-28022
ags,46473622,4616,29862,18429,37373,-8885,-25998
ags,46473632,7277,23681,19664,23343,-7513,-23772
ags,46473642,10651,10761,16051,18635,-7239,-21973
ags,46473652,14626,2362,12906,20605,-7501,-20717
ags,46473662,14465,-3218,9654,25885,-7531,-20394
ags,46473672,16789,11986,5030,31666,-8080,-21992
ags,46473682,22438,14462,19254,17013,-7580,-16998
ags,46473692,20656,233,37945,-6266,-3037,-16211
ags,46473702,23142,-10171,9923,-16382,-5958,-12748
ags,46473712,24636,-26455,18424,-10656,-7598,-11419
ags,46473722,25319,-17876,15792,4056,-3501,-10687
ags,46473732,32839,-3755,12198,1184,53,-10211
ags,46473742,53449,12489,13053,5001,2657,-16284
ags,46473752,43771,35541,10519,5690,5224,-23748
ags,46473762,22839,10873,-6912,-9864,5230,-23534
ags,46473772,-3039,-20190,-9139,-14608,4614,-21095
ags,46473782,-7624,-9878,-530,-5181,3321,-14510
ags,46473792,-12062,-6694,100,-461,2754,-7492
ags,46473802,-1335,6947,-6346,3934,2401,-3589
ags,46473812,21594,25932,-5721,7483,2242,-4870
ags,46473822,24367,32958,-262,4215,3358,-8534
ags,46473832,16013,1015,2730,-912,3821,-7339
ags,46473842,14333,-3828,-1077,-321,3291,-7614
ags,46473852,8991,-2031,-1199,-339,2699,-7260
ags,46473862,4621,2753,-735,38,2181,-6699
ags,46473872,1853,8896,1135,867,1632,-5138
ags,46473882,1027,7206,1651,-138,1132,-3364
ags,46473892,5651,5468,-1507,-492,1029,-2388
ags,46473902,13718,-1894,-3504,-181,864,-1382
ags,46473912,17487,-4233,-3050,1001,712,-1425
ags,46473922,14597,-1362,-677,2068,736,-1608
ags,46473932,10690,165,759,2117,754,-1717
ags,46473942,8283,1308,393,2160,730,-1614
ags,46473952,6032,2030,-687,3087,425,-1211
ags,46473962,4343,4691,-130,3483,-57,-559
ags,46473972,5354,6410,466,2459,-190,648
ags,46473982,9807,4179,-66,-1022,77,1690
ags,46473992,12707,-1948,-3299,-2504,-275,1678
ags,46474002,14133,-6216,-5628,-1412,-806,824
ags,46474012,12653,-5459,-2815,2312,-1001,87
ags,46474022,10412,863,-711,3843,-556,-699
ags,46474032,8044,1649,-1688,2483,-428,-577
ags,46474042,8337,1010,-1800,2209,-367,-638
ags,46474052,9016,390,-1497,3428,-165,-687
ags,46474062,9826,175,-1902,4946,230,-711
ags,46474072,10983,1469,-3196,4257,760,-327
ags,46474082,10925,800,-3182,2343,742,-242
ags,46474092,10515,-1518,-2645,1245,888,-339
ags,46474102,10007,-1850,-1351,318,413,-973
ags,46474112,10510,-1890,-452,2257,175,-1339
ags,46474122,9577,155,-897,3093,260,-1608
ags,46474132,9416,2333,-1956,2757,199,-1388
ags,46474142,9655,2177,-2225,1532,187,-1083
ags,46474152,10070,702,-2064,1251,169,-870
ags,46474162,10075,341,-2615,1824,266,-784
ags,46474172,9992,1274,-2029,1300,443,-577
ags,46474182,9768,-11,-2117,416,645,-632
ags,46474192,10036,-649,-2913,916,955,-931
ags,46474202,9865,-1269,-3250,1648,1218,-1455
ags,46474212,9948,-1,-3094,1873,1413,-1906
ags,46474222,10588,658,-2776,1532,1614,-2144
ags,46474232,10856,180,-2806,1495,1846,-2254
ags,46474242,10388,1039,-2752,1721,2035,-2291
ags,46474252,9802,1586,-2010,1520,2187,-2065
ags,46474262,9104,1078,-1390,1538,2315,-1803
ags,46474272,9162,1542,-1092,1879,2303,-1626
ags,46474282,10144,2172,-1155,1526,2340,-1358
ags,46474292,10266,2548,-1307,-236,2175,-1126
ags,46474302,10266,507,-1575,-1199,1949,-967
ags,46474312,9553,-1758,-1292,-65,1773,-1175
ags,46474322,9792,4,-667,1526,1449,-1217
ags,46474332,10153,2231,363,1654,1224,-894
ags,46474342,10031,2104,280,593,962,-419
ags,46474352,9299,2436,-403,215,626,-242
ags,46474362,9289,805,241,135,309,80
ags,46474372,9641,1220,402,410,327,111
ags,46474382,9851,1322,-276,123,413,184
ags,46474392,9919,585,-1409,-290,340,-42
ags,46474402,10139,321,-1927,-358,321,-108
ags,46474412,10295,-166,-2117,-540,230,-327
ags,46474422,10671,-913,-2361,-65,193,-711
ags,46474432,10651,-210,-2449,251,47,-876
ags,46474442,10856,761,-1868,233,-14,-919
ags,46474452,10285,956,-1253,-65,-45,-955
ags,46474462,9987,1191,-984,-284,-75,-919
ags,46474472,9621,1005,-589,-333,-99,-973
ags,46474482,9436,824,-428,-425,16,-1059
ags,46474492,9592,1117,-413,-577,193,-1053
ags,46474502,9480,1205,-1009,-711,285,-1089
ags,46474512,9123,946,-1648,-620,236,-1175
ags,46474522,9270,1654,-1839,-790,77,-1034
ags,46474532,9426,1903,-1561,-1162,-38,-955
ags,46474542,9377,1396,-1067,-1272,-14,-882
ags,46474552,9279,1454,-779,-1077,23,-736
ags,46474562,9416,1513,-457,-906,132,-638
ags,46474572,9299,971,-521,-534,303,-650
ags,46474582,9147,1068,-740,-284,431,-583
ags,46474592,9196,1591,-965,-205,535,-571
ags,46474602,9016,1303,-1478,-144,547,-614
ags,46474612,8923,1493,-1692,-412,401,-559
ags,46474622,9128,1776,-1595,-858,242,-534
ags,46474632,9074,1493,-1263,-1138,157,-541
ags,46474642,9035,1449,-848,-1278,120,-492
ags,46474652,9230,1703,-511,-1382,138,-504
ags,46474662,9338,1386,-579,-1351,242,-467
ags,46474672,9123,834,-721,-1193,321,-504
ags,46474682,9318,824,-901,-900,407,-559
ags,46474692,9460,1352,-814,-498,504,-608
ags,46474702,9187,1542,-628,-461,559,-650
ags,46474712,9250,1483,-838,-540,651,-559
ags,46474722,10329,1313,-901,-553,827,-571
ags,46474732,10339,624,-1131,-699,791,-620
ags,46474742,11037,561,-1199,-949,760,-760
ags,46474752,11706,414,-1336,-906,827,-906
ags,46474762,11213,316,-1160,-711,998,-1059
ags,46474772,10607,854,-755,-601,1151,-1162
ags,46474782,10246,1449,-613,-370,1352,-1132
ags,46474792,9445,1732,-687,-205,1596,-1053
ags,46474802,7785,2255,-584,-382,1474,-754
ags,46474812,9357,2758,-306,-858,1455,-632
ags,46474822,9631,107,-701,-77,1498,-565
ags,46474832,10583,649,-1883,1215,1584,-626
ags,46474842,11740,1337,-2064,1013,1602,-675
ags,46474852,11306,526,-1941,977,1888,-754
ags,46474862,10998,697,-2313,1489,2181,-1041
ags,46474872,10495,883,-2425,1513,2602,-1266
ags,46474882,9909,658,-2273,1782,3084,-1534
ags,46474892,9792,2333,-2176,2123,3516,-1632
ags,46474902,9372,2968,-2469,1129,3840,-1571
ags,46474912,8864,1728,-2498,233,3882,-1547
ags,46474922,9807,1952,-1883,-321,3766,-1784
ags,46474932,10915,243,-1053,-461,3864,-1967
ags,46474942,10461,1283,-267,-333,3925,-2284
ags,46474952,10803,1889,-325,-687,4102,-2406
ags,46474962,9753,1064,-1648,-790,4291,-2486
ags,46474972,9660,2304,-1468,-1010,4260,-2602
ags,46474982,9401,2626,-486,-1967,4224,-2626
ags,46474992,9514,1313,-276,-2303,4321,-2705
ags,46475002,9079,1308,-91,-1931,4315,-2925
ags,46475012,8869,2113,822,-2223,4212,-3041
ags,46475022,9172,2060,856,-2571,4187,-3108
ags,46475032,9523,2001,876,-2949,4157,-3144
ags,46475042,9548,3158,1096,-3083,4041,-3138
ags,46475052,10427,2978,954,-3943,3998,-2864
ags,46475062,10119,3471,1573,-5309,4010,-2656
ags,46475072,9938,48,-2371,-3821,4620,-2278
ags,46475082,10900,3031,-2190,-2778,4437,-2309
ags,46475092,11403,3539,-833,-3778,4571,-2053
ags,46475102,10407,2773,-296,-4290,4803,-1760
ags,46475112,9318,2289,275,-4071,5053,-1638
ags,46475122,8396,4369,1729,-4248,5132,-1223
ags,46475132,7541,4530,3819,-5547,5212,-614
ags,46475142,6193,4023,5538,-5778,5474,123
ags,46475152,6433,3163,4195,-4492,6254,1050
ags,46475162,6999,2987,1275,-2480,6748,1727
ags,46475172,8942,4535,-1043,-1510,7364,2507
ags,46475182,10451,3734,-1995,-1528,7773,3135
ags,46475192,11472,2787,-1297,-1534,8193,3605
ags,46475202,11433,2250,-799,-1077,8504,3934
ags,46475212,10329,2157,646,-297,8657,4239
ags,46475222,9226,1244,3082,318,8974,4422
ags,46475232,8342,1796,4195,1312,9175,4495
ags,46475242,7790,2470,4068,1166,9004,4623
ags,46475252,8288,2333,4166,861,9071,4733
ags,46475262,8562,1855,4200,861,8730,4806
ags,46475272,8723,2177,4166,544,8413,4861
ags,46475282,8596,1884,4347,135,7998,4965
ags,46475292,8693,546,4342,824,8285,5074
ags,46475302,7951,92,3648,2568,8431,4849
ags,46475312,7517,2143,4073,2574,7821,4532
ags,46475322,8034,2148,6090,727,7138,4471
ags,46475332,9611,580,6173,910,7023,4715
ags,46475342,9582,878,3814,3227,6455,4946
