ags,46601530,9812,1010,-945,221,-178,452
ags,46601540,9812,1156,-1009,239,-165,471
ags,46601550,9816,1093,-1150,99,-190,513
ags,46601560,9895,1078,-1004,-71,-190,574
ags,46601570,9929,839,-936,26,-220,532
ags,46601580,9831,898,-970,62,-208,532
ags,46601590,9855,946,-1087,56,-226,513
ags,46601600,9846,854,-1116,44,-263,507
ags,46601610,9821,805,-1077,117,-220,483
ags,46601620,9851,819,-1146,160,-226,446
ags,46601630,9885,917,-1043,196,-220,446
ags,46601640,9938,873,-1136,190,-233,404
ags,46601650,9948,1000,-1072,80,-208,422
ags,46601660,9890,878,-1048,2,-239,452
ags,46601670,9870,883,-1082,-28,-220,416
ags,46601680,9870,971,-1121,-71,-239,422
ags,46601690,9865,854,-1038,-126,-220,422
ags,46601700,9890,668,-1194,-95,-202,410
ags,46601710,9851,780,-1087,-95,-196,330
ags,46601720,9924,605,-1087,-53,-196,318
ags,46601730,9826,683,-1126,-4,-178,251
ags,46601740,9914,815,-1365,-156,-129,215
ags,46601750,9870,605,-1316,-351,-111,154
ags,46601760,9958,507,-1336,-236,-32,50
ags,46601770,10021,673,-1390,-187,35,-60
ags,46601780,9973,595,-1219,-187,53,-138
ags,46601790,9997,619,-1189,-108,108,-254
ags,46601800,9860,546,-1248,-83,145,-358
ags,46601810,9958,399,-1185,56,193,-504
ags,46601820,9816,595,-1067,233,236,-595
ags,46601830,9855,790,-1102,337,254,-669
ags,46601840,9963,780,-1077,337,279,-699
ags,46601850,9909,927,-1170,330,285,-723
ags,46601860,9860,1044,-1194,221,327,-687
ags,46601870,9875,927,-1204,105,346,-644
ags,46601880,9855,824,-1219,221,364,-650
ags,46601890,9865,956,-1063,282,382,-626
ags,46601900,9895,961,-1067,184,352,-620
ags,46601910,9934,907,-1082,190,370,-571
ags,46601920,9899,1049,-999,221,334,-559
ags,46601930,9982,1205,-994,221,346,-516
ags,46601940,9831,1191,-1131,117,321,-473
ags,46601950,9753,1274,-1063,38,321,-443
ags,46601960,9904,1191,-970,-77,297,-431
ags,46601970,9885,1171,-1106,-284,321,-382
ags,46601980,9821,907,-970,-260,266,-388
ags,46601990,9870,907,-994,-114,315,-419
ags,46602000,9807,956,-1043,-10,334,-358
ags,46602010,9758,1195,-940,-34,315,-327
ags,46602020,9738,1254,-872,-77,285,-278
ags,46602030,9748,1322,-911,-169,273,-205
ags,46602040,9758,1244,-989,-266,254,-132
ags,46602050,9792,1151,-877,-284,230,-120
ags,46602060,9855,1142,-857,-223,230,-120
ags,46602070,9846,1093,-950,-199,212,-132
ags,46602080,9748,1093,-936,-272,205,-126
ags,46602090,9890,907,-965,-236,181,-169
ags,46602100,9792,990,-936,-175,181,-199
ags,46602110,9787,1083,-774,-71,193,-230
ags,46602120,9802,1024,-779,-4,212,-242
ags,46602130,9797,1151,-799,87,212,-217
ags,46602140,9743,1239,-867,99,205,-211
ags,46602150,9704,1210,-809,74,212,-175
ags,46602160,9689,1029,-906,117,157,-175
ags,46602170,9807,1234,-823,160,126,-169
ags,46602180,9792,1298,-765,166,96,-132
ags,46602190,9816,1313,-706,178,29,-78
ags,46602200,9729,1435,-516,105,-26,-42
ags,46602210,9675,1425,-604,20,-93,-5
ags,46602220,9660,1239,-652,50,-117,38
ags,46602230,9509,1225,-672,196,-63,1
ags,46602240,9367,1278,-789,337,16,-54
ags,46602250,9440,1249,-984,288,108,-126
ags,46602260,9821,1308,-1165,117,187,-242
ags,46602270,10144,492,-1541,-223,254,-388
ags,46602280,10261,-11,-1775,38,364,-583
ags,46602290,10744,-654,-1565,593,626,-852
ags,46602300,10251,-171,-1346,1495,736,-1028
ags,46602310,9729,590,-936,2434,797,-1199
ags,46602320,9631,858,-652,2837,846,-1327
ags,46602330,9724,751,-843,3227,913,-1443
ags,46602340,9899,1469,-779,3239,864,-1467
ags,46602350,10051,1850,-599,2910,809,-1394
ags,46602360,9973,1850,-691,2568,791,-1260
ags,46602370,9929,1879,-838,2324,657,-1016
ags,46602380,9694,2021,-501,1782,492,-784
ags,46602390,9631,2108,-296,1263,334,-565
ags,46602400,9650,1967,-491,800,205,-315
ags,46602410,9729,1523,-716,763,71,-150
ags,46602420,9821,1649,-701,952,-14,-96
ags,46602430,9846,1884,-765,635,-93,50
ags,46602440,9885,1757,-804,-71,-135,184
ags,46602450,10105,1781,-911,-894,-190,251
ags,46602460,9948,1806,-1014,-1675,-153,337
ags,46602470,10012,1513,-1331,-2345,-99,379
ags,46602480,9865,1361,-1497,-2900,-26,361
ags,46602490,10007,902,-1453,-3345,126,349
ags,46602500,10080,590,-1277,-3199,334,154
ags,46602510,10109,1127,-1668,-2717,474,68
ags,46602520,9875,1396,-1795,-3083,724,74
ags,46602530,10134,1332,-1229,-3443,919,13
ags,46602540,10202,1581,-1365,-3711,1157,99
ags,46602550,10080,1537,-1331,-4260,1395,111
ags,46602560,10324,702,-1097,-4260,1608,-54
ags,46602570,10295,331,-1619,-3998,1968,-199
ags,46602580,10114,-112,-1692,-3748,2230,-486
ags,46602590,10036,-161,-1795,-2754,2645,-809
ags,46602600,10368,1147,-1556,-2187,3010,-1108
ags,46602610,10422,1391,-1663,-2455,3327,-1284
ags,46602620,10427,834,-1556,-3010,3730,-1553
ags,46602630,10505,224,-1731,-2931,4199,-1900
ags,46602640,10661,-122,-1941,-2303,4760,-2437
ags,46602650,10461,-425,-2327,-1675,5553,-3047
ags,46602660,10686,-874,-3084,-937,6419,-3742
ags,46602670,10944,-957,-3123,416,7419,-4425
ags,46602680,11345,-688,-3563,1434,8504,-5175
ags,46602690,12092,-723,-3509,2330,9651,-5980
ags,46602700,13049,-1147,-3133,3745,11077,-6711
ags,46602710,14758,-2642,-2542,5641,12815,-7595
ags,46602720,16755,-3506,-2625,8830,14834,-8516
ags,46602730,17741,-2573,-2068,11782,16962,-9455
ags,46602740,19553,-1543,-2606,13459,18913,-10242
ags,46602750,19030,419,-4188,14678,20395,-11217
ags,46602760,18313,2270,-4305,12904,21462,-11919
ags,46602770,18093,2470,-4773,12648,22742,-12089
ags,46602780,16687,3481,-4676,13952,23382,-12480
ags,46602790,15354,5639,-5838,16087,24065,-13004
ags,46602800,14455,7538,-6258,17721,24212,-13693
ags,46602810,13591,9579,-5911,18416,23852,-14736
ags,46602820,12917,11171,-4647,18526,23205,-15742
ags,46602830,12922,11127,-2527,18532,22608,-16870
ags,46602840,11320,8759,-3392,20526,21608,-18352
ags,46602850,8771,5844,-8611,23459,18663,-19156
ags,46602860,6926,5961,-10457,23129,15230,-19150
ags,46602870,4665,5307,-10355,20410,11663,-18272
ags,46602880,3127,4648,-9046,17800,8169,-17028
ags,46602890,1486,4569,-8113,15507,4675,-15382
ags,46602900,1169,4301,-7273,13093,1047,-13388
ags,46602910,1535,3881,-5848,10599,-2458,-11187
ags,46602920,2712,3412,-4129,8410,-5836,-8937
ags,46602930,3625,2704,-2356,6641,-8989,-6760
ags,46602940,4548,1586,-892,5404,-11830,-4742
ags,46602950,5930,82,119,5160,-14483,-2766
ags,46602960,7717,-972,1202,5538,-16763,-730
ags,46602970,8840,-2656,2574,7117,-18476,1343
ags,46602980,10471,-2407,3390,8739,-19794,3483
ags,46602990,11262,-2954,3560,10635,-20653,5678
ags,46603000,11892,-2217,3263,12532,-21239,7958
ags,46603010,12204,-1543,2677,13727,-21519,10276
ags,46603020,12092,-835,1681,14251,-21574,12483
ags,46603030,11198,351,534,13861,-21653,14526
ags,46603040,10583,1527,-564,12611,-21787,16337
ags,46603050,9782,2812,-1629,10568,-21928,17837
ags,46603060,9841,3461,-2347,7599,-22202,19269
ags,46603070,9719,3441,-2728,4391,-22348,20672
ags,46603080,9064,3178,-2903,1209,-22458,21843
ags,46603090,8806,2680,-2493,-1534,-22415,22672
ags,46603100,8894,2011,-2049,-3223,-22281,23263
ags,46603110,8913,2025,-1297,-3931,-21970,23587
ags,46603120,9113,2367,-296,-4223,-21507,23721
ags,46603130,9182,3134,285,-3992,-20787,23678
ags,46603140,9064,4721,954,-3449,-19952,23434
ags,46603150,9084,7045,1368,-3150,-19141,22965
ags,46603160,8933,8940,2203,-3540,-18153,22312
ags,46603170,9089,10287,2457,-4772,-16995,21306
ags,46603180,10510,11503,2530,-7236,-15617,19940
ags,46603190,9899,12250,2506,-10095,-13842,17818
ags,46603200,9777,12524,2525,-11943,-12153,14867
ags,46603210,9343,14623,4561,-11626,-10105,11495
ags,46603220,9084,16049,7784,-10028,-8300,7154
ags,46603230,7341,16889,10562,-7797,-6470,2013
ags,46603240,5842,18969,12477,-7730,-4531,-2473
ags,46603250,730,31791,-745,-5888,-5355,-10358
ags,46603260,6350,32480,12306,-11461,-1629,-13711
ags,46603270,15515,20990,17677,-18297,3907,-19150
ags,46603280,25227,-10234,10426,-11894,8004,-18169
ags,46603290,28645,-21162,9781,7648,11132,-19754
ags,46603300,25959,9496,-3914,19709,10815,-21943
ags,46603310,22717,18129,-10994,3026,7279,-20681
ags,46603320,20529,3593,-8846,-4998,4358,-19754
ags,46603330,21838,8661,461,-7870,2407,-20467
ags,46603340,16472,4643,4210,-8687,1498,-21071
ags,46603350,9450,8622,1368,-8059,870,-20845
ags,46603360,3742,7836,-1917,-9047,-105,-19931
ags,46603370,1140,10399,-2566,-9858,-1403,-18516
ags,46603380,1355,11498,-1800,-10864,-1769,-16705
ags,46603390,1931,8656,-2552,-10632,-1452,-15102
ags,46603400,730,9784,-3475,-9565,-1306,-13644
ags,46603410,3781,12250,-4656,-10260,-1464,-11620
ags,46603420,1853,11776,-4925,-12339,-1458,-9650
ags,46603430,6105,8686,-3074,-8248,-787,-8650
ags,46603440,8503,14232,-3030,-9339,-20,-6602
ags,46603450,11086,12226,-3895,-11040,590,-4669
ags,46603460,12351,9696,-4529,-10059,962,-3181
ags,46603470,13752,11098,-3987,-9028,1212,-1845
ags,46603480,15217,10844,-2874,-9559,1065,-284
ags,46603490,15979,9193,-2005,-9754,705,1148
ags,46603500,15759,8769,-1336,-10242,-251,2629
ags,46603510,16218,8344,-940,-11089,-1525,4038
ags,46603520,17834,5849,114,-12162,-3056,5385
ags,46603530,18762,5190,-608,-12864,-4019,6971
ags,46603540,20583,2514,-2254,-11790,-3879,8129
ags,46603550,19831,1308,-5838,-6888,-3123,7769
ags,46603560,16931,3598,-11023,-571,-2373,5898
ags,46603570,15349,5390,-14295,3062,-1757,4574
ags,46603580,14841,6962,-14520,3520,-1367,1593
ags,46603590,13400,6454,-13582,129,-1092,-2181
ags,46603600,14035,3251,-12532,-6138,-696,-5083
ags,46603610,13381,-3657,-12908,-10010,138,-9095
ags,46603620,14475,-6489,-10521,-9394,2065,-14278
ags,46603630,16164,-7461,-6287,-5980,4029,-19108
ags,46603640,19455,6991,-7386,-3315,3998,-25717
ags,46603650,22224,1874,-6883,-3900,4395,-27187
ags,46603660,22917,-1216,-4432,-7906,3742,-28102
ags,46603670,22839,-2910,-4520,-9858,3541,-29010
ags,46603680,23112,-3569,-4231,-10992,3181,-28912
ags,46603690,24152,-2910,-3909,-11705,3108,-28089
ags,46603700,24826,-2407,-5623,-10339,2858,-27028
ags,46603710,24895,-1030,-6150,-8980,2474,-25876
ags,46603720,23566,-1289,-5262,-8467,1541,-24571
ags,46603730,20441,-918,-2278,-9620,266,-22120
ags,46603740,18132,1137,-652,-9223,-751,-17931
ags,46603750,13845,3798,769,-8419,-2080,-12412
ags,46603760,10124,7807,3292,-10406,-3708,-5772
ags,46603770,6789,6215,4034,-13589,-5318,1080
ags,46603780,5798,863,5304,-13858,-6629,7574
ags,46603790,5358,-3848,7325,-9211,-7415,13269
ags,46603800,2810,-3740,8536,-2358,-8684,18477
ags,46603810,4812,-2266,8097,3379,-9525,24684
ags,46603820,3996,-93,7852,5233,-9800,30330
ags,46603830,4973,-3935,6974,8361,-9659,35178
ags,46603840,6608,-2510,5470,11745,-9525,39282
ags,46603850,7790,-1284,4810,12251,-9220,42898
ags,46603860,8132,-1206,4601,11483,-8879,45849
ags,46603870,8459,238,4552,9611,-8733,48416
ags,46603880,6726,4960,3990,5757,-9391,50867
ags,46603890,3708,5688,3399,-1169,-10513,53123
ags,46603900,1149,3534,4273,-6059,-12117,51251
ags,46603910,1896,5590,4810,-4522,-13830,47885
ags,46603920,4782,14408,8575,-2108,-13769,43861
ags,46603930,2458,24281,12052,-1144,-12013,39910
ags,46603940,-1911,34286,17325,-480,-9403,34617
ags,46603950,-6223,45663,22164,-1321,-7013,29093
ags,46603960,-11047,50629,22105,-3211,-2867,23891
ags,46603970,-13742,49516,22906,-4101,2419,18940
ags,46603980,-20246,49926,32779,-2345,6663,12269
ags,46603990,-6462,106137,17257,3861,11395,-13626
ags,46604000,18200,141488,26173,-4858,19047,-29973
ags,46604010,19357,-28706,-37361,-5169,15395,-26169
ags,46604020,9772,-35879,-24192,-9754,10090,-21138
ags,46604030,26018,45683,7916,10050,8791,-19230
ags,46604040,27395,1440,18106,-17998,8547,-16437
ags,46604050,20598,-1606,19771,2550,10370,-15053
ags,46604060,19484,19838,4591,1404,10187,-13461
ags,46604070,18986,7177,1871,-2034,7766,-11443
ags,46604080,25402,15898,-931,-6790,5742,-8791
ags,46604090,26628,4555,-1937,-9004,4596,-6900
ags,46604100,29621,7279,-3763,-11205,3834,-5242
ags,46604110,31980,2558,-1385,-14906,4059,-3992
ags,46604120,32185,-3100,1549,-16943,4980,-2406
ags,46604130,31135,863,4908,-14833,6346,-2980
ags,46604140,26916,11654,6134,-15150,8699,-3742
ags,46604150,25993,11034,2848,-15967,11016,-6034
ags,46604160,26418,8158,-394,-16047,13730,-9821
ags,46604170,31784,17875,7726,-21077,18327,-14961
ags,46604180,31481,14579,13653,-20388,23980,-23516
ags,46604190,45983,35219,5792,-10827,30785,-37662
ags,46604200,42155,3134,-1902,-8797,32547,-38711
ags,46604210,33996,-14922,-5413,2495,33059,-41577
ags,46604220,33645,-12715,-3924,4001,32407,-43431
ags,46604230,34997,-5166,-6624,-205,30913,-44126
ags,46604240,38361,5590,-15115,-6443,29010,-44248
ags,46604250,45080,7572,-21507,-15278,26882,-43675
ags,46604260,51438,-9590,-20359,-17303,27364,-43022
ags,46604270,51877,-27685,-18831,-12047,28010,-41071
ags,46604280,52902,-33628,-23060,-5193,26718,-38839
ags,46604290,53308,-27510,-27742,-553,23468,-35577
ags,46604300,54924,-19819,-31268,-2693,19687,-30071
ags,46604310,53684,-20366,-34852,-7906,15681,-21992
ags,46604320,47517,-30469,-35228,-11937,11120,-12748
ags,46604330,40412,-28369,-28567,-14669,6023,263
ags,46604340,32473,-23437,-23231,-17260,1870,18300
ags,46604350,30065,-26040,-26253,-16522,-1964,39294
ags,46604360,27253,-22978,-26439,-8717,-5434,61788
ags,46604370,28469,-12685,-26307,324,-9269,84830
ags,46604380,30944,2025,-26795,6739,-13367,107733
ags,46604390,46701,8505,-28079,4989,-19403,127916
ags,46604400,69040,5097,-30765,2080,-25763,142885
ags,46604410,99309,-5649,-30086,727,-34623,153257
ags,46604420,143322,-14531,-25931,16477,-40318,155946
ags,46604430,159475,13070,-28772,35251,-46385,161623
ags,46604440,159475,149774,-33314,10568,-52726,161337
ags,46604450,159475,159936,92970,-53028,-48964,103544
ags,46604460,72482,-1865,-96883,-29120,-77044,98684
ags,46604470,148244,-80913,-26507,52288,-78983,65995
ags,46604480,137888,59106,-31038,56330,-67915,71385
ags,46604490,93791,97050,-30140,-693,-48879,68830
ags,46604500,10397,109276,2306,-71992,-43934,56227
ags,46604510,40471,321,-7166,-31736,-35665,17172
ags,46604520,42624,-9966,-2317,-4272,-17531,2715
ags,46604530,28171,34765,598,1928,-18983,-3431
ags,46604540,19196,35307,15890,-4132,-22440,-10772
ags,46604550,27263,20873,34400,14196,-21013,-15291
ags,46604560,25393,28612,37520,24666,-15074,-14614
ags,46604570,14099,32455,26080,18983,-8233,-12833
ags,46604580,8327,24262,31051,16830,-4007,-13022
ags,46604590,793,15175,22867,28044,-3080,-15937
ags,46604600,-4362,14848,13185,42898,-4355,-16870
ags,46604610,-9304,29135,6104,42001,-7672,-13900
ags,46604620,-9553,40834,1013,23007,-10586,-10480
ags,46604630,-5983,40360,1305,-2522,-11525,-9839
ags,46604640,-1105,28319,7276,-14351,-10922,-11156
ags,46604650,70,15575,10182,-13473,-10001,-12425
ags,46604660,1608,7079,10606,-6095,-9135,-13528
ags,46604670,3527,4901,11471,830,-7812,-15004
ags,46604680,3674,4203,12652,6367,-6001,-15644
ags,46604690,2546,4276,13770,9818,-4184,-15797
ags,46604700,1828,5160,13053,11770,-2659,-15595
ags,46604710,1159,4462,12227,13532,-1385,-15193
ags,46604720,856,2621,10489,16093,-598,-15059
ags,46604730,1037,331,8819,19751,-81,-14693
ags,46604740,1687,-1348,7437,23995,187,-14169
ags,46604750,3029,-2295,6544,27507,346,-13364
ags,46604760,3884,-2515,5890,30062,712,-12772
ags,46604770,3996,-1558,4459,31556,638,-12571
ags,46604780,5959,697,3175,30599,90,-12187
ags,46604790,9963,839,2955,28861,-32,-11669
ags,46604800,13493,1596,2374,27501,-324,-11382
ags,46604810,16008,1049,2462,27782,-226,-10858
ags,46604820,18454,2743,3189,28391,-580,-11083
ags,46604830,19660,6772,3419,25330,-1025,-11187
ags,46604840,21613,6166,3287,19782,-1348,-11577
ags,46604850,22214,5302,1656,15800,-976,-12327
ags,46604860,22751,7079,212,12123,-568,-13266
ags,46604870,22448,7792,-691,7745,-45,-13980
ags,46604880,40285,-26665,6060,1635,2858,-9443
ags,46604890,62077,-138154,-24832,-5961,1254,9971
ags,46604900,66901,-29502,5753,-35382,-16806,2367
ags,46604910,30637,53720,-1072,3623,-4123,-21669
ags,46604920,1599,39755,-13572,-27547,-9147,-19437
ags,46604930,5534,26566,-16766,-11851,-10696,-21089
ags,46604940,20061,21586,2481,-17723,-6891,-16120
ags,46604950,4821,9726,-15252,-19095,-6403,-18303
ags,46604960,18581,146,-12684,-14559,-8696,-19669
ags,46604970,4567,-1318,-1258,-16967,-4287,-18614
ags,46604980,13347,3817,2940,-10730,-2885,-15248
ags,46604990,12790,707,5787,-5004,-836,-13077
ags,46605000,8449,3461,-491,2867,-165,-10992
ags,46605010,9997,6015,-4647,3141,297,-9144
ags,46605020,8093,2431,-4031,995,47,-7839
ags,46605030,8835,5307,-945,641,-348,-6595
ags,46605040,9709,2621,671,556,-1263,-5455
ags,46605050,10720,2040,1446,-303,-1739,-4608
ags,46605060,10026,2939,729,-1894,-2184,-3797
ags,46605070,9318,3344,764,-2034,-2348,-2900
ags,46605080,8503,3398,168,-1303,-2592,-2114
ags,46605090,8664,2177,-804,-467,-2806,-1431
ags,46605100,8908,2543,-1409,1257,-2751,-1041
ags,46605110,9250,3227,-1263,1794,-2806,-406
ags,46605120,9963,3607,-1507,715,-2531,227
ags,46605130,9787,2362,-1458,-784,-2446,776
ags,46605140,9792,1278,-1868,-1114,-2294,1227
ags,46605150,9919,629,-1941,-608,-2172,1678
ags,46605160,10046,873,-1180,-778,-2324,1648
ags,46605170,9636,522,-872,-498,-2507,1782
ags,46605180,9646,844,-726,-272,-2842,1788
ags,46605190,9572,981,-667,135,-2861,1696
ags,46605200,9504,917,-550,257,-2787,1641
ags,46605210,9172,2123,-1014,410,-2873,1690
ags,46605220,9436,1801,-237,-95,-2665,1751
ags,46605230,9548,1225,-125,196,-2544,1830
ags,46605240,9738,1147,-350,867,-2440,1769
ags,46605250,9924,1542,-1243,1172,-2678,1855
ags,46605260,9743,1601,-1272,410,-2684,2038
ags,46605270,9694,1552,-1546,135,-2531,2080
ags,46605280,9499,1693,-1092,-150,-2513,2166
ags,46605290,9895,1493,-784,87,-2080,1885
ags,46605300,10686,868,-1214,361,-1818,1605
ags,46605310,10661,497,-2132,-10,-1848,1593
ags,46605320,10603,-117,-2391,-742,-1879,1519
ags,46605330,9831,-11,-2835,-1284,-2050,1495
ags,46605340,9504,1034,-3353,-1986,-2208,1526
ags,46605350,8625,536,-3357,-3571,-2178,1635
ags,46605360,10671,-2832,-3191,-4522,-2233,1928
ags,46605370,8361,-1977,-3694,-2797,-1903,1465
ags,46605380,11276,48,-2488,-1784,-1611,1251
ags,46605390,8918,-127,-2576,-254,-1111,891
ags,46605400,10788,263,-3113,532,-909,782
ags,46605410,9445,43,-3401,782,-647,648
ags,46605420,9963,219,-3865,611,-598,562
ags,46605430,9821,48,-3006,-4,-415,373
ags,46605440,9543,-644,-2737,-443,-495,337
ags,46605450,9411,-513,-1707,-906,-476,276
ags,46605460,9704,-1221,-1663,-797,-464,294
ags,46605470,9929,-864,-901,361,-251,172
ags,46605480,10661,1249,-945,1343,-263,-108
ags,46605490,9987,907,-1478,1050,-294,-23
ags,46605500,9577,28,-2059,757,-275,-84
ags,46605510,10041,614,-2425,465,-300,-90
ags,46605520,9919,995,-2317,-211,-263,-114
ags,46605530,9826,834,-2796,-565,-239,-11
ags,46605540,9499,873,-2874,-876,-202,117
ags,46605550,9782,448,-2894,-1138,-93,215
ags,46605560,9714,-1333,-3226,-949,29,184
ags,46605570,9646,-1914,-3294,-272,-111,215
ags,46605580,9499,-1079,-3519,367,-440,367
ags,46605590,9416,507,-2991,-10,-580,605
ags,46605600,10095,1186,-2337,-510,-373,782
ags,46605610,10158,1283,-1404,-705,-159,806
ags,46605620,9909,902,-892,-571,-165,958
ags,46605630,9890,927,-1292,62,-233,1062
ags,46605640,9855,1654,-1238,538,-415,1294
ags,46605650,9558,1596,-1448,727,-568,1617
ags,46605660,9265,1215,-1961,1050,-787,2032
ags,46605670,8938,732,-2366,1507,-1068,2288
ags,46605680,9274,673,-2347,1794,-1269,2562
ags,46605690,9855,1034,-1741,1550,-1269,2843
ags,46605700,10627,1615,-457,477,-1013,3184
ags,46605710,10593,365,-442,-83,-1013,3166
ags,46605720,10031,-88,-770,-187,-1172,3233
ags,46605730,9924,-151,-1380,154,-1489,3202
ags,46605740,9777,268,-1487,44,-1830,3294
ags,46605750,9523,-73,-1600,-321,-1958,3312
ags,46605760,9436,-684,-2142,-345,-2050,3294
ags,46605770,9519,-557,-2664,-303,-2147,3367
ags,46605780,9538,-254,-2903,-425,-2172,3422
ags,46605790,9587,160,-3084,-601,-2153,3507
ags,46605800,9553,-288,-2845,-169,-1989,3519
ags,46605810,9538,-532,-2410,233,-1806,3416
ags,46605820,9826,-244,-2479,739,-1800,3593
ags,46605830,8225,165,-3528,1233,-1775,3519
ags,46605840,11828,-698,-1536,520,-2013,3806
ags,46605850,8537,526,-1180,1635,-1422,3605
ags,46605860,2985,11425,-16541,5520,-3245,666
ags,46605870,13098,-28301,2613,9459,-1867,6501
ags,46605880,31779,-18623,-13162,22312,-10013,1721
ags,46605890,-16198,37792,15772,2989,5254,3026
ags,46605900,18864,-25244,-15564,-30784,-3348,8233
ags,46605910,12253,-7739,-4866,-2431,-3513,4867
ags,46605920,7009,6083,1495,4587,-2653,4398
ags,46605930,11960,-2183,-252,629,-3123,5379
ags,46605940,10280,-3525,-2772,-858,-2355,5495
ags,46605950,8972,2030,-5916,-3528,-2275,5410
ags,46605960,7868,-405,-6058,-6431,-2178,4855
ags,46605970,8244,-3765,-6121,-6205,-2056,4690
ags,46605980,9050,-4521,-4578,-3790,-1915,4434
ags,46605990,9533,-4355,-4842,-2065,-1665,3587
ags,46606000,9221,-4160,-4974,-1199,-1367,2995
ags,46606010,9011,-3999,-4813,-919,-1111,2593
ags,46606020,9055,-4302,-4407,-845,-861,2080
ags,46606030,9035,-4653,-4217,-650,-623,1519
ags,46606040,8830,-4414,-4046,-4,-434,1093
ags,46606050,8894,-4038,-3973,733,-287,672
ags,46606060,8938,-3896,-3948,995,-153,221
ags,46606070,8938,-3818,-3680,684,-51,-181
ags,46606080,8757,-3867,-3758,239,90,-431
ags,46606090,8635,-3877,-3797,154,163,-602
ags,46606100,8898,-3818,-3650,452,260,-858
ags,46606110,9157,-3476,-3587,891,352,-1205
ags,46606120,9455,-3218,-3689,989,425,-1480
ags,46606130,9538,-2983,-3719,1007,553,-1791
ags,46606140,9392,-3013,-3978,1001,681,-2077
ags,46606150,9055,-2690,-4803,1038,645,-2358
ags,46606160,9348,-1079,-4520,1148,577,-2669
ags,46606170,9738,-835,-3885,1538,913,-2943
ags,46606180,9655,-1240,-3480,1635,1010,-3034
ags,46606190,9675,-1626,-2903,1452,1102,-3095
ags,46606200,9548,-1987,-2581,1410,1053,-3108
ags,46606210,9392,-1963,-2689,1678,943,-3004
ags,46606220,9338,-1572,-2532,1989,846,-2864
ags,46606230,9455,-1069,-2557,2123,693,-2723
ags,46606240,9650,-610,-2742,1977,577,-2577
ags,46606250,9606,-371,-2825,1422,486,-2345
ags,46606260,9494,-459,-2864,910,431,-2077
ags,46606270,9465,-644,-2811,641,340,-1852
ags,46606280,9538,-591,-2723,501,193,-1632
ags,46606290,9519,-830,-2522,337,120,-1455
ags,46606300,9636,-1455,-2308,306,71,-1309
ags,46606310,9597,-1733,-2591,526,-14,-1217
ags,46606320,9563,-1016,-2742,666,-93,-1138
ags,46606330,9670,-395,-2845,379,-111,-1028
ags,46606340,9631,-649,-3025,-4,-135,-943
ags,46606350,9538,-1157,-3143,-284,-153,-870
ags,46606360,9348,-1631,-3191,-486,-178,-858
ags,46606370,9313,-1811,-3265,-400,-245,-797
