ags,46411446,9904,1278,-950,38,41,-144
ags,46411456,9938,1171,-862,2,132,-254
ags,46411466,9836,1396,-687,20,187,-394
ags,46411476,9836,985,-799,111,218,-492
ags,46411486,9851,1215,-823,459,285,-595
ags,46411496,9875,1635,-701,465,321,-669
ags,46411506,9768,1625,-853,324,352,-723
ags,46411516,9733,1562,-789,330,431,-772
ags,46411526,9738,1557,-789,404,523,-827
ags,46411536,9626,1523,-662,550,632,-912
ags,46411546,9836,1620,-604,739,754,-1065
ags,46411556,9836,1513,-750,843,925,-1284
ags,46411566,9782,1220,-1102,806,1145,-1589
ags,46411576,9846,546,-1531,709,1303,-1967
ags,46411586,9963,429,-1487,983,1443,-2278
ags,46411596,10109,1064,-1180,1410,1584,-2583
ags,46411606,9875,1244,-789,1410,1773,-2827
ags,46411616,9733,1083,-491,1654,1858,-3089
ags,46411626,9611,1552,-467,2263,1913,-3260
ags,46411636,9494,1825,-232,2257,1919,-3382
ags,46411646,9592,1606,-154,2318,1864,-3358
ags,46411656,9689,2231,-242,2513,1858,-3455
ags,46411666,9396,1816,-413,2715,1864,-3541
ags,46411676,9187,2484,-320,2867,1748,-3650
ags,46411686,9094,3495,-22,2020,1645,-3681
ags,46411696,8913,2597,-66,209,1492,-3827
ags,46411706,9563,2084,-276,-351,1364,-3809
ags,46411716,10061,1215,-501,367,1462,-3925
ags,46411726,9514,1591,-135,1221,1492,-4077
ags,46411736,9821,3949,-13,1739,1516,-3882
ags,46411746,9729,4486,-438,1337,1443,-3486
ags,46411756,9401,4853,-247,-77,1327,-3010
ags,46411766,9587,4584,7,-1370,1340,-2650
ags,46411776,9480,3808,-521,-1906,1285,-2394
ags,46411786,9880,2699,-818,-2290,1334,-2297
ags,46411796,10036,1894,-716,-2156,1571,-2272
ags,46411806,10241,3783,-447,-1114,1693,-2132
ags,46411816,9719,4945,-555,-1382,1919,-1687
ags,46411826,9519,4301,-359,-2138,2041,-1181
ags,46411836,9602,4262,21,-2126,2151,-760
ags,46411846,9533,4482,75,-2498,2254,-364
ags,46411856,9577,3876,-27,-2949,2370,-35
ags,46411866,9753,2758,-247,-2797,2510,74
ags,46411876,9968,2768,-457,-2382,2754,56
ags,46411886,10500,2758,-814,-2321,3132,-11
ags,46411896,11091,2065,-1287,-2742,3620,-315
ags,46411906,10427,912,-1517,-2553,4035,-760
ags,46411916,10886,2084,-1272,-2053,4590,-1199
ags,46411926,10549,1532,-1551,-2162,5242,-1632
ags,46411936,11228,1576,-1893,-2321,5901,-2181
ags,46411946,11667,815,-984,-1864,6876,-2864
ags,46411956,12609,-93,-374,-705,8212,-3608
ags,46411966,13674,-1147,290,1404,9901,-4492
ags,46411976,16101,-2388,949,4227,12126,-5504
ags,46411986,18786,-1821,1666,7093,14462,-6632
ags,46411996,20017,-2368,-721,9489,16455,-7949
ags,46412006,21516,-1372,-1434,10709,18108,-9047
ags,46412016,21804,141,-3294,11270,19096,-10406
ags,46412026,21389,800,-4744,10196,19895,-11412
ags,46412036,21350,717,-4861,8062,20437,-11845
ags,46412046,20271,-215,-5867,7324,20620,-11614
ags,46412056,18308,-810,-6238,8044,21084,-11089
ags,46412066,16687,712,-6678,10641,21260,-10803
ags,46412076,14646,3510,-7566,13257,21205,-10583
ags,46412086,13078,5258,-8480,13989,20260,-10352
ags,46412096,12292,5580,-9056,13373,18541,-10059
ags,46412106,11921,5424,-10022,12654,16297,-10102
ags,46412116,9909,5458,-9100,12666,13419,-9986
ags,46412126,9509,6142,-7337,11806,10602,-10205
ags,46412136,8591,8564,-4681,11245,8590,-10833
ags,46412146,4938,11928,-6590,12062,5565,-11309
ags,46412156,2258,13290,-8284,11843,2199,-10297
ags,46412166,402,13070,-8836,10465,-1318,-9620
ags,46412176,153,10785,-7757,9330,-4483,-8504
ags,46412186,1008,7245,-5950,9026,-7251,-6876
ags,46412196,1530,4511,-5213,8849,-9873,-4827
ags,46412206,1550,2338,-5042,8562,-12653,-2492
ags,46412216,1813,1518,-4949,7690,-15598,7
ags,46412226,1730,922,-4647,6544,-18379,2434
ags,46412236,1984,-122,-4554,6574,-20940,4751
ags,46412246,2795,-1201,-4373,7806,-23214,6708
ags,46412256,3508,-1318,-4295,9117,-25153,8526
ags,46412266,4074,-708,-4085,9526,-26842,10355
ags,46412276,4499,-55,-3753,8885,-28330,12087
ags,46412286,4904,253,-3489,7818,-29592,13806
ags,46412296,5529,185,-3274,6574,-30605,15306
ags,46412306,5656,233,-3211,6080,-31318,16519
ags,46412316,6027,741,-2855,5263,-32056,17648
ags,46412326,6418,1059,-2801,4696,-32605,18580
ags,46412336,7097,2304,-2044,3105,-32989,19337
ags,46412346,8073,4115,-247,-4,-32800,20074
ags,46412356,8688,4296,1295,-3260,-32037,20434
ags,46412366,9831,4682,3131,-5821,-30800,20233
ags,46412376,10622,5180,4845,-8254,-28873,19574
ags,46412386,12214,4975,6861,-10583,-26208,18568
ags,46412396,13283,5331,6666,-12376,-23147,17141
ags,46412406,11599,7597,9122,-13004,-20062,15538
ags,46412416,8625,19057,14386,-11193,-17165,11849
ags,46412426,7521,33217,4122,-7010,-16794,4434
ags,46412436,11027,57899,20094,-16455,-11141,-4522
ags,46412446,26843,74062,34234,-31004,-2653,-16406
ags,46412456,23137,-22617,26876,-37333,858,-12175
ags,46412466,12360,-36113,9298,-2986,2590,-19894
ags,46412476,19133,-9927,16964,21495,9504,-21138
ags,46412486,36057,15424,7535,5391,6992,-16821
ags,46412496,21101,-2217,-13611,635,6010,-17608
ags,46412506,24621,18612,-16546,-1303,2449,-17748
ags,46412516,20510,5424,-12894,-10473,1224,-16638
ags,46412526,19616,11230,-3279,-9321,455,-16711
ags,46412536,13972,6606,-125,-11656,620,-16053
ags,46412546,6374,9340,480,-8778,1169,-15034
ags,46412556,2858,10424,-569,-8699,1577,-13266
ags,46412566,1369,9340,-1507,-7406,1925,-11656
ags,46412576,1501,11654,-1810,-6138,2169,-9870
ags,46412586,3767,11864,-2591,-5992,2297,-7919
ags,46412596,7102,11264,-3738,-5516,2376,-6138
ags,46412606,9924,11420,-4808,-5364,2321,-4614
ags,46412616,11140,12099,-4549,-5858,2084,-3047
ags,46412626,11867,11088,-3694,-6851,1626,-1394
ags,46412636,12600,10160,-2415,-6967,1145,129
ags,46412646,12951,9774,-1282,-7278,449,1605
ags,46412656,13234,8227,-804,-7784,-373,2952
ags,46412666,13864,6049,-22,-7638,-1147,3940
ags,46412676,14719,6884,-37,-7339,-1733,4873
ags,46412686,14987,6723,-81,-7364,-2062,5605
ags,46412696,14528,5981,-1219,-6675,-1958,5958
ags,46412706,14685,4843,-3377,-4730,-1665,5635
ags,46412716,15969,2328,-5272,-1571,-958,4702
ags,46412726,16022,150,-8528,1885,-281,3355
ags,46412736,16481,439,-9661,4745,431,1276
ags,46412746,16887,1772,-8592,5904,1084,-1943
ags,46412756,16770,1059,-9969,4641,1431,-5358
ags,46412766,16262,-2856,-8616,800,1620,-8797
ags,46412776,17043,-6748,-7444,-2571,1620,-12065
ags,46412786,18630,-7305,-5066,-4675,1651,-14992
ags,46412796,19162,-5356,-3338,-5876,1809,-18181
ags,46412806,20627,4208,-1707,-7199,1260,-22120
ags,46412816,23601,10541,-5066,-9022,340,-25571
ags,46412826,28596,6171,-2679,-16455,-330,-24711
ags,46412836,31477,434,-3489,-21095,163,-24900
ags,46412846,31320,-6196,-6238,-18040,998,-23522
ags,46412856,27180,-4136,-6517,-12394,309,-22431
ags,46412866,23522,624,-4959,-11010,-1355,-19748
ags,46412876,20388,2607,-2864,-12961,-2763,-15498
ags,46412886,16257,1117,-452,-15187,-3611,-10291
ags,46412896,12590,482,1681,-17040,-3726,-3333
ags,46412906,8288,-747,2325,-17223,-4190,3690
ags,46412916,5813,-1665,3072,-14504,-4733,9977
ags,46412926,6179,-933,1895,-10790,-4726,15507
ags,46412936,2966,780,1978,-8315,-4519,20166
ags,46412946,2238,-127,1974,-5943,-4647,24928
ags,46412956,3049,-2573,1563,-2138,-5062,28879
ags,46412966,3845,-3584,1402,1361,-5422,32428
ags,46412976,3679,-3926,1125,3733,-5989,35617
ags,46412986,3430,-3999,485,5690,-6678,38111
ags,46412996,2834,-2617,-179,6715,-7897,40477
ags,46413006,1535,1283,-218,5166,-9726,42904
ags,46413016,-573,3007,1573,141,-11745,44715
ags,46413026,-2971,4247,3429,-4382,-13824,44312
ags,46413036,-2419,6913,6241,-5760,-15135,42654
ags,46413046,-1437,9457,8590,-4577,-15239,40300
ags,46413056,-340,14189,13292,-2382,-13037,37654
ags,46413066,-6198,25033,17354,14,-10672,34965
ags,46413076,-12014,38100,22374,1032,-8891,32001
ags,46413086,-18278,132123,37740,184,1620,16282
ags,46413096,25808,77856,17398,5148,6779,4733
ags,46413106,13596,159936,46363,-449,11523,-26187
ags,46413116,10500,39296,-1976,-4821,16608,-29071
ags,46413126,-398,-89531,-7415,-19010,12687,-19370
ags,46413136,13410,26415,-18523,21849,9248,-18937
ags,46413146,20012,43964,-6214,6733,4742,-19199
ags,46413156,6999,4521,1222,-22223,1077,-13321
ags,46413166,33757,2216,17130,-5248,2523,-13742
ags,46413176,19694,-1894,9024,-7565,3834,-11760
ags,46413186,20129,10819,7398,-394,3712,-10693
ags,46413196,20979,7846,-86,-6998,2608,-7998
ags,46413206,22629,5463,-2176,-7967,2199,-6266
ags,46413216,26345,4882,-1702,-10364,1766,-4071
ags,46413226,29611,502,187,-13626,1949,-2041
ags,46413236,31164,-4692,3590,-14162,3638,-778
ags,46413246,30510,-6465,5382,-10095,6468,-1809
ags,46413256,28117,1986,3995,-7169,9059,-3559
ags,46413266,23415,6957,461,-9394,11077,-5833
ags,46413276,23195,4740,-2571,-10851,13943,-9906
ags,46413286,27932,9149,4117,-14217,17266,-14876
ags,46413296,16022,9394,305,-16998,21907,-23534
ags,46413306,41857,50102,5894,-13565,27614,-38772
ags,46413316,43146,3002,-1375,-10900,30821,-37498
ags,46413326,32189,-19863,-4056,-2803,31480,-39461
ags,46413336,32316,-18291,-267,-217,31815,-40784
ags,46413346,35666,-10264,-4485,-162,31126,-40547
ags,46413356,35349,2499,-12483,-3406,29449,-40973
ags,46413366,39709,6303,-19617,-10760,26651,-40230
ags,46413376,43073,-9731,-18924,-15333,25742,-38803
ags,46413386,42668,-24311,-17479,-14047,24919,-36150
ags,46413396,45617,-24966,-18611,-12742,22510,-32937
ags,46413406,50070,-21997,-22610,-13723,20193,-28358
ags,46413416,47365,-25830,-25579,-13754,17669,-23522
ags,46413426,43605,-25742,-25145,-12681,14285,-15980
ags,46413436,39963,-25449,-24305,-14473,10888,-6333
ags,46413446,35642,-22510,-23484,-14754,6541,6757
ags,46413456,31062,-12270,-23616,-16364,1834,23843
ags,46413466,28493,-11357,-25950,-15492,-1769,42355
ags,46413476,28244,-6040,-27098,-11675,-5318,63477
ags,46413486,25773,2445,-26575,-6522,-9013,85471
ags,46413496,28781,6845,-26219,-894,-14580,106349
ags,46413506,46135,3290,-25936,68,-20818,123629
ags,46413516,69162,-757,-29559,312,-27080,137026
ags,46413526,95319,-9350,-26077,1885,-34342,146337
ags,46413536,131076,-8725,-24324,16507,-41202,153074
ags,46413546,159475,28593,-27562,19556,-48092,160684
ags,46413556,159475,159936,65025,-27614,-50385,106867
ags,46413566,145427,159936,5670,-61071,-64915,105483
ags,46413576,18488,-101938,-102396,-44882,-75696,85495
ags,46413586,156345,-50098,-25975,54330,-90733,67946
ags,46413596,108220,138261,23053,-17937,-68172,65410
ags,46413606,16975,121386,-11863,-81772,-51385,50044
ags,46413616,25080,-1094,-7811,-54480,-30848,14934
ags,46413626,39177,13085,-4603,-18931,-19672,-1858
ags,46413636,32014,59848,17037,-26278,-18415,-20205
ags,46413646,38195,14779,50030,-20553,-16769,-33699
ags,46413656,32429,-24673,57857,17117,-10178,-30711
ags,46413666,12429,-7178,29732,51141,-7044,-28260
ags,46413676,2268,1479,13648,60550,-6226,-27071
ags,46413686,559,8490,10592,74983,-2842,-24821
ags,46413696,-4831,20727,11602,76666,-2574,-18943
ags,46413706,-10905,37768,6319,60465,-5605,-14961
ags,46413716,-9460,43876,3326,31282,-10044,-9656
ags,46413726,-3884,38163,2643,6617,-14415,-6467
ags,46413736,2526,25858,5821,-7986,-16879,-5955
ags,46413746,8762,14208,8712,-12138,-17251,-6827
ags,46413756,10915,2646,10094,-8742,-15574,-7553
ags,46413766,9929,-5527,9742,879,-13422,-7888
ags,46413776,7980,-5010,7765,10879,-11915,-7833
ags,46413786,7019,-1553,8321,15343,-11172,-8028
ags,46413796,8483,1259,9137,16416,-9324,-8620
ags,46413806,13127,2128,9986,16288,-6934,-9541
ags,46413816,14206,-1221,7960,19044,-4470,-10565
ags,46413826,13825,-835,4864,24782,-3373,-12321
ags,46413836,13205,4106,2892,27056,-3531,-13809
ags,46413846,14436,6088,3775,23593,-3379,-15242
ags,46413856,15002,5771,5006,18087,-2422,-16364
ags,46413866,14567,3642,6798,13611,-696,-17230
ags,46413876,14128,3271,7130,12593,943,-18156
ags,46413886,12692,3393,6368,13678,1864,-18583
ags,46413896,12243,3261,4454,15263,1901,-18784
ags,46413906,11340,3344,2745,15251,2084,-18528
ags,46413916,14465,-8232,-11136,13526,913,-16876
ags,46413926,54431,-114521,-29412,-156,-818,10032
ags,46413936,50793,-28633,15152,-5723,-2196,-1364
ags,46413946,34563,57040,2599,16056,998,-23803
ags,46413956,10773,17157,-13514,-11406,-830,-17034
ags,46413966,7004,11210,-21771,-10199,-5665,-19260
ags,46413976,30783,34853,-7542,2123,-5489,-27022
ags,46413986,11242,21703,2994,-10906,-544,-20095
ags,46413996,-5129,-1782,-12244,-13223,-355,-20784
ags,46414006,7063,18949,-5315,-15400,1821,-19486
ags,46414016,14636,9814,803,-18437,2205,-14455
ags,46414026,14597,-10278,6476,-8601,419,-12498
ags,46414036,9309,-2163,-784,3282,2370,-12620
ags,46414046,7819,12636,-960,1660,321,-10144
ags,46414056,8723,4818,5304,-4278,-239,-8144
ags,46414066,10603,1772,2506,-3766,-708,-7065
ags,46414076,9685,4794,-3108,-5669,-897,-5992
ags,46414086,8347,1972,-4427,-7601,-1263,-5187
ags,46414096,9289,-1523,-3172,-5601,-1464,-4784
ags,46414106,9152,-1675,-1917,-2473,-1611,-5016
ags,46414116,10329,2636,-731,-71,-1013,-4650
ags,46414126,9943,3188,-2855,-815,-611,-3998
ags,46414136,9563,282,-3841,-1290,-257,-3650
ags,46414146,8952,1117,-3514,532,-14,-3394
ags,46414156,9260,2660,-2571,1885,254,-3022
ags,46414166,9045,1083,-2947,2446,687,-2504
ags,46414176,8425,1078,-3748,3452,492,-2486
ags,46414186,8015,2680,-3392,3922,431,-2217
ags,46414196,9021,2177,-2190,3459,480,-2047
ags,46414206,9436,1107,-560,3660,876,-1919
ags,46414216,11355,4565,2247,3538,2102,-1437
ags,46414226,12146,2172,3722,3026,2608,-992
ags,46414236,9753,605,686,3782,2535,-803
ags,46414246,8454,2431,-945,4763,1968,-894
ags,46414256,8151,4608,-140,3891,1175,-498
ags,46414266,8747,4408,764,1763,504,68
ags,46414276,9021,2274,881,654,-153,404
ags,46414286,8830,2309,632,1233,-812,666
ags,46414296,9255,3490,349,1239,-1415,1087
ags,46414306,9382,1816,-257,562,-1842,1355
ags,46414316,9182,1718,-862,843,-2068,1458
ags,46414326,10769,3095,-140,367,-2153,1672
ags,46414336,11154,1508,-228,-912,-2214,1885
ags,46414346,10358,971,-745,-925,-2245,1995
ags,46414356,9943,1234,-1482,-809,-2281,2263
ags,46414366,10461,2006,-2264,-1150,-2391,2093
ags,46414376,9016,97,-970,-1455,-2190,2361
ags,46414386,11843,966,-2132,-351,-2037,2074
ags,46414396,8718,736,-2137,-138,-1976,2190
ags,46414406,10197,1791,-2596,-65,-1757,2160
ags,46414416,10017,878,-2254,-34,-1653,2391
ags,46414426,9699,1254,-1893,-144,-1507,2367
ags,46414436,10573,810,-1512,80,-1440,2410
ags,46414446,9226,478,-1985,440,-1397,2324
ags,46414456,9948,507,-2542,1007,-1385,2276
ags,46414466,9602,1029,-2181,1300,-1275,2257
ags,46414476,10002,829,-2205,1221,-1086,2190
ags,46414486,9816,399,-2020,1361,-970,2129
ags,46414496,10456,751,-1829,1318,-800,1989
ags,46414506,10388,468,-1565,818,-672,1971
ags,46414516,10051,180,-1522,568,-659,1794
ags,46414526,9519,146,-1507,623,-629,1696
ags,46414536,9489,971,-1316,666,-714,1617
ags,46414546,9865,1757,-994,367,-897,1629
ags,46414556,9152,1586,-1136,93,-952,1745
ags,46414566,9162,712,-1556,26,-970,1776
ags,46414576,9602,126,-1927,56,-934,1678
ags,46414586,10319,-268,-2249,-65,-915,1373
ags,46414596,10544,-820,-2483,-394,-934,1056
ags,46414606,10285,-1162,-2508,-486,-915,733
ags,46414616,9548,-874,-2410,-266,-873,440
ags,46414626,9348,160,-2142,32,-781,318
ags,46414636,9938,956,-2107,-4,-653,269
ags,46414646,10012,761,-2064,-364,-598,330
ags,46414656,9704,209,-1897,-473,-513,349
ags,46414666,9650,292,-1897,-181,-409,349
ags,46414676,9948,795,-1785,-4,-409,330
ags,46414686,10197,522,-1424,-230,-355,379
ags,46414696,9968,175,-1746,-132,-355,349
ags,46414706,9807,263,-2171,141,-306,288
ags,46414716,9538,312,-2620,410,-190,306
ags,46414726,9772,653,-3152,550,-75,196
ags,46414736,9553,1049,-2703,459,-129,367
ags,46414746,9660,873,-2142,8,-8,398
ags,46414756,9924,434,-1663,-333,35,416
ags,46414766,10285,302,-1800,-473,138,312
ags,46414776,10002,-283,-2298,-272,157,227
ags,46414786,9714,160,-2166,483,108,93
ags,46414796,9660,741,-2142,977,151,-60
ags,46414806,9543,1068,-1595,770,224,-66
ags,46414816,11086,209,-1941,446,187,-72
ags,46414826,8957,204,-2273,398,212,-90
ags,46414836,10065,390,-2298,-16,114,-78
ags,46414846,9406,-547,-2439,-236,-14,-150
ags,46414856,9255,409,-2220,-760,-153,-181
ags,46414866,10080,502,-2010,-1132,-220,-162
ags,46414876,9470,404,-1678,-1547,-220,-17
ags,46414886,9973,1024,-1453,-1254,-367,56
ags,46414896,9865,917,-1141,-925,-318,178
ags,46414906,10466,888,-1517,-1028,-403,349
ags,46414916,9602,224,-2356,-1065,-355,404
ags,46414926,9592,-102,-2689,-1059,-196,428
ags,46414936,9768,-928,-3250,-1053,236,343
ags,46414946,9494,-845,-2913,-1278,-63,-29
ags,46414956,9284,-591,-3196,-864,-165,-278
ags,46414966,9738,273,-2518,-547,-87,-400
ags,46414976,9885,209,-1946,-473,163,-425
ags,46414986,9792,-20,-2684,-40,431,-589
ags,46414996,9782,28,-2801,178,523,-736
ags,46415006,10236,-83,-2474,111,797,-1047
ags,46415016,10417,-185,-2659,129,943,-1303
ags,46415026,10188,-835,-3191,282,1303,-1510
ags,46415036,9362,-1142,-3187,1172,1443,-1791
ags,46415046,9494,434,-2610,2050,1584,-1961
ags,46415056,9841,1527,-1678,1830,1766,-1949
ags,46415066,9563,888,-1541,1416,1815,-1888
ags,46415076,9748,732,-784,1410,1699,-1919
ags,46415086,10554,1098,266,1099,1431,-1845
ags,46415096,10339,1117,383,843,1096,-1888
ags,46415106,9392,624,-247,404,651,-1919
ags,46415116,9934,1317,-433,312,236,-1882
ags,46415126,10129,1513,-818,68,-135,-1705
ags,46415136,9035,907,-1580,-71,-300,-1437
ags,46415146,9772,1327,-1712,111,-379,-1217
ags,46415156,10612,1557,-1180,196,-367,-906
ags,46415166,10070,1215,-1829,56,-300,-711
ags,46415176,9597,766,-2161,202,-318,-595
ags,46415186,9738,1303,-1756,123,-251,-547
ags,46415196,9865,1059,-1727,-65,-202,-504
ags,46415206,10153,1176,-2049,-4,-123,-443
ags,46415216,10080,1718,-1785,-108,-75,-345
ags,46415226,9807,1381,-1673,-351,16,-193
ags,46415236,9948,624,-1976,-230,53,-132
ags,46415246,9899,907,-1834,-10,59,-78
ags,46415256,9831,766,-1897,74,102,-42
ags,46415266,9587,839,-1854,190,65,-60
ags,46415276,9675,1137,-1907,184,41,-54
ags,46415286,9738,790,-1624,62,23,-84
ags,46415296,9958,658,-1727,202,35,-90
ags,46415306,9885,995,-1839,337,-63,-126
ags,46415316,9567,1127,-1917,209,-178,-108
ags,46415326,9514,1044,-1849,-89,-263,-102
ags,46415336,9670,839,-1863,-53,-300,-78
ags,46415346,9865,761,-1668,-10,-361,-150
ags,46415356,10100,561,-1658,160,-318,-138
ags,46415366,9587,956,-1932,428,-385,-181
ags,46415376,9299,1142,-2073,410,-367,-175
ags,46415386,9558,800,-1844,270,-330,-181
ags,46415396,9816,727,-1937,343,-287,-248
ags,46415406,9875,522,-2068,477,-233,-333
ags,46415416,10002,810,-1985,678,-165,-358
ags,46415426,9914,898,-1819,733,-129,-419
ags,46415436,9890,1054,-2024,806,-57,-437
ags,46415446,9738,1000,-1829,879,-75,-412
ags,46415456,9650,1156,-1668,776,-81,-364
ags,46415466,9543,815,-1512,794,-111,-382
ags,46415476,9855,1020,-1390,983,-129,-376
ags,46415486,9821,790,-1399,1013,-135,-382
ags,46415496,9777,819,-1634,1056,-184,-394
ags,46415506,9670,1117,-1439,989,-324,-419
ags,46415516,9533,1376,-1199,702,-483,-400
ags,46415526,9758,1195,-1395,495,-617,-376
ags,46415536,9870,1278,-1492,404,-794,-321
ags,46415546,9685,1342,-1536,270,-897,-272
ags,46415556,9772,1205,-1819,160,-922,-156
ags,46415566,9777,922,-2000,178,-1013,-102
