ags,62796668,7150,-2788,334,-1144,10059,452
ags,62796678,7517,-1323,1549,1483,8297,-102
ags,62796688,8474,-273,656,1495,7590,32
ags,62796698,9455,702,910,-1333,8974,562
ags,62796708,10105,985,2769,-2675,10090,757
ags,62796718,9929,663,2784,-1943,9651,794
ags,62796728,9250,-254,2838,-540,9248,410
ags,62796738,8684,-1191,3936,532,9023,-370
ags,62796748,8171,-1611,4947,611,8754,-949
ags,62796758,8107,-1704,3751,757,8504,-1291
ags,62796768,7683,-1079,2740,190,9077,-1303
ags,62796778,7092,-1045,4366,-723,8431,-986
ags,62796788,6682,-830,3028,-809,7815,-412
ags,62796798,6550,-107,2345,-1809,7614,-72
ags,62796808,6955,33,3853,-2010,7571,196
ags,62796818,8049,-781,4430,-1595,7248,282
ags,62796828,9367,-1816,5675,-181,7523,74
ags,62796838,10051,-2178,5431,1050,7065,-376
ags,62796848,9675,-1709,4991,855,6931,-656
ags,62796858,8879,-1894,5650,87,7455,-571
ags,62796868,8552,-1294,5616,-608,7029,-412
ags,62796878,8464,-1030,3424,-248,6596,-254
ags,62796888,7771,-1616,4200,-1345,6754,-35
ags,62796898,7951,-1636,4620,-2687,6821,141
ags,62796908,7395,-1899,4601,-3723,6718,-96
ags,62796918,7863,395,6495,-1717,6071,-839
ags,62796928,9089,546,6095,276,5029,-1412
ags,62796938,8986,-1094,7203,2337,4766,-1504
ags,62796948,8112,-1846,6998,3166,4273,-1382
ags,62796958,7722,-2436,6007,2977,3919,-906
ags,62796968,7058,-2153,5919,2318,4047,-577
ags,62796978,6555,-1680,6021,733,3962,-23
ags,62796988,6545,-806,4957,-638,3809,349
ags,62796998,6755,-850,5816,-2358,3986,452
ags,62797008,7429,-952,6041,-3614,3864,190
ags,62797018,8322,-1201,6749,-3650,4010,-400
ags,62797028,8845,-366,7911,-2248,3797,-1144
ags,62797038,9147,-488,7769,-614,3370,-1620
ags,62797048,8518,-1567,8541,1416,3090,-1516
ags,62797058,8103,-1606,8204,1391,3047,-955
ags,62797068,7541,-2441,7906,1574,2852,-297
ags,62797078,7014,-1797,7325,1556,2766,117
ags,62797088,6833,-830,7354,635,2815,239
ags,62797098,6765,-244,7042,32,2834,379
ags,62797108,6794,356,7086,-236,2748,318
ags,62797118,7536,673,8087,-1278,2437,148
ags,62797128,8181,404,8238,-1882,2303,129
ags,62797138,8078,-78,8736,-1998,2382,32
ags,62797148,7761,-439,9019,-1101,2291,-42
ags,62797158,7443,-1699,8785,666,2145,178
ags,62797168,6936,-2847,7921,1233,1955,239
ags,62797178,6271,-3516,8165,843,2029,330
ags,62797188,6701,-2475,7906,306,1901,184
ags,62797198,7141,-981,8077,32,2102,-199
ags,62797208,7395,-176,9005,117,2169,-638
ags,62797218,7956,370,8912,227,2102,-864
ags,62797228,8293,-83,8263,562,2382,-833
ags,62797238,7585,82,9195,995,2388,-833
ags,62797248,7141,-908,8609,422,2346,-449
ags,62797258,6687,-2124,8321,-40,2254,-78
ags,62797268,6579,-2026,8531,-522,2193,-114
ags,62797278,6413,-1699,8604,-364,1998,-480
ags,62797288,6486,-1470,8717,129,1968,-882
ags,62797298,6574,-903,9225,245,1840,-1327
ags,62797308,6691,-522,8883,263,1742,-1419
ags,62797318,6818,9,9005,745,1663,-1376
ags,62797328,6955,453,9107,1062,1340,-1114
ags,62797338,7004,-68,8648,934,1126,-717
ags,62797348,7316,-1186,8375,1032,876,-309
ags,62797358,7302,-1655,8893,1050,821,-242
ags,62797368,7287,-1846,8927,898,882,-315
ags,62797378,7316,-1323,9239,452,962,-425
ags,62797388,7331,-249,9815,-156,974,-589
ags,62797398,7438,243,9679,-711,736,-614
ags,62797408,7443,155,9894,-662,565,-608
ags,62797418,7541,-347,9933,-144,370,-333
ags,62797428,7912,-1089,9620,68,224,-11
ags,62797438,7897,-1704,9405,74,352,276
ags,62797448,7819,-1401,9810,135,334,324
ags,62797458,7814,-1279,10060,233,401,312
ags,62797468,7751,-459,10426,544,334,318
ags,62797478,7775,-210,10372,727,157,483
ags,62797488,7482,-703,10572,379,-32,635
ags,62797498,7541,-908,10670,239,-330,684
ags,62797508,7756,-776,10318,-101,-519,702
ags,62797518,7746,-488,10685,-199,-635,739
ags,62797528,7712,-400,10650,-339,-714,757
ags,62797538,7834,-801,10685,-272,-818,702
ags,62797548,7941,-1123,10108,44,-983,629
ags,62797558,8298,-1382,9610,245,-879,519
ags,62797568,8728,-1289,9869,416,-842,337
ags,62797578,9152,-1084,9933,562,-684,135
ags,62797588,8952,-596,9727,190,-836,-272
ags,62797598,8576,-503,10147,-132,-745,-297
ags,62797608,6442,346,10108,-101,-1111,-595
ags,62797618,5783,-225,10133,184,-1251,-345
ags,62797628,5266,-181,10138,440,-1605,178
ags,62797638,5642,-508,9850,477,-1946,574
ags,62797648,6389,-547,8990,-297,-2074,733
ags,62797658,6975,-791,8575,-998,-1909,855
ags,62797668,7023,-854,8727,-754,-1922,776
ags,62797678,6916,-957,8766,-327,-2105,568
ags,62797688,7131,-1328,8819,-230,-2135,373
ags,62797698,7478,-1479,9078,178,-2373,337
ags,62797708,7634,-1460,8570,99,-2428,434
ags,62797718,7595,-1274,8385,227,-2592,483
ags,62797728,7443,-879,8106,483,-2824,465
ags,62797738,7229,-801,7740,507,-2842,416
ags,62797748,7141,-952,7862,520,-2934,361
ags,62797758,7092,-1128,7916,410,-3129,330
ags,62797768,7282,-1186,7223,148,-3178,300
ags,62797778,7385,-893,7188,-101,-3056,93
ags,62797788,7434,-615,7418,-40,-3068,-193
ags,62797798,7517,-220,7477,160,-3147,-425
ags,62797808,7702,170,7433,141,-3385,-547
ags,62797818,7717,258,7462,282,-3769,-437
ags,62797828,7595,126,7271,154,-4086,-236
ags,62797838,7614,-6,6949,-144,-4373,-11
ags,62797848,7521,-220,6534,-486,-4531,202
ags,62797858,7321,-347,6436,-790,-4617,245
ags,62797868,7194,-532,6549,-1175,-4562,74
ags,62797878,7326,-806,6153,-1236,-4568,-138
ags,62797888,7399,-747,6705,-1047,-4781,-449
ags,62797898,7521,-654,6344,-888,-5159,-614
ags,62797908,7458,-474,5577,-669,-5495,-699
ags,62797918,7360,-351,5435,-565,-5678,-662
ags,62797928,7287,-259,5445,-638,-5855,-528
ags,62797938,7126,-732,5289,-498,-5867,-376
ags,62797948,7102,-879,5470,-723,-5970,-339
ags,62797958,6975,-1045,5811,-797,-6025,-352
ags,62797968,6931,-908,5489,-967,-6287,-394
ags,62797978,6906,-767,4786,-1492,-6501,-492
ags,62797988,6716,-376,4649,-1437,-6842,-620
ags,62797998,6799,-137,4185,-1382,-7312,-705
ags,62798008,7087,-317,3692,-1315,-7635,-473
ags,62798018,7077,-107,3790,-1254,-7763,-431
ags,62798028,7194,-605,3604,-1351,-7903,-321
ags,62798038,7146,-1138,3912,-1540,-7806,-223
ags,62798048,7268,-1504,3434,-1419,-7958,-114
ags,62798058,7194,-1313,3106,-1406,-7909,-108
ags,62798068,7092,-801,3380,-1589,-7781,-84
ags,62798078,7092,-591,3604,-1906,-7794,-114
ags,62798088,7023,-503,3341,-1559,-8025,-138
ags,62798098,6774,-644,3136,-1321,-8440,-169
ags,62798108,6311,-630,2262,-1101,-8885,-144
ags,62798118,6301,-723,1959,-1138,-8812,-17
ags,62798128,6281,-742,1759,-1358,-8757,-90
ags,62798138,6008,-1274,2218,-1382,-8794,-236
ags,62798148,5764,-1294,2081,-1345,-9019,-461
ags,62798158,5544,-1240,2125,-1345,-9013,-717
ags,62798168,5275,-1172,2032,-1065,-9074,-949
ags,62798178,5163,-1059,2013,-1101,-9007,-1004
ags,62798188,5393,-640,2140,-900,-9111,-827
ags,62798198,5471,-327,1876,-199,-9446,-602
ags,62798208,5549,-181,1651,20,-9745,-260
ags,62798218,5524,-361,1852,-309,-9861,141
ags,62798228,5578,-537,2252,-486,-9964,458
ags,62798238,5456,-771,1974,-583,-10135,721
ags,62798248,5676,-1074,2247,-1223,-9794,983
ags,62798258,5734,-1504,2403,-1949,-9873,1160
ags,62798268,6018,-1714,2115,-2126,-10044,1141
ags,62798278,6486,-1543,2052,-1809,-9714,952
ags,62798288,7429,-1274,1729,-1321,-9336,769
ags,62798298,8098,-1255,1695,-1089,-8934,690
ags,62798308,8498,-1245,1847,-1059,-8483,751
ags,62798318,8698,-1382,1539,-1419,-8098,940
ags,62798328,8889,-1333,1140,-1681,-7476,1166
ags,62798338,9094,-1450,1173,-2370,-6690,1233
ags,62798348,9436,-1352,1300,-2510,-6300,1178
ags,62798358,9421,-1406,1110,-2327,-6178,1062
ags,62798368,9377,-1616,1057,-2461,-6373,952
ags,62798378,9655,-1606,876,-1876,-6379,739
ags,62798388,9738,-1787,842,-1175,-6348,398
ags,62798398,9738,-1958,31,-632,-6848,19
ags,62798408,9685,-1694,-408,-345,-6830,-199
ags,62798418,9895,-1362,-560,-315,-6434,-217
ags,62798428,10085,-976,-608,-254,-6196,-132
ags,62798438,10290,-752,-711,-144,-6233,19
ags,62798448,10388,-527,-706,-297,-5995,166
ags,62798458,10534,-449,-867,-614,-5440,385
ags,62798468,10788,-630,-970,-1040,-4976,623
ags,62798478,10754,-815,-628,-1077,-4568,757
ags,62798488,10646,-1094,-774,-1187,-4312,794
ags,62798498,10373,-1367,-599,-1114,-4153,635
ags,62798508,10241,-1401,-857,-937,-4007,532
ags,62798518,10139,-1821,-862,-1083,-3976,495
ags,62798528,10070,-2124,-867,-1047,-4141,355
ags,62798538,10109,-1767,-760,-778,-3885,141
ags,62798548,10173,-1235,-604,-827,-3355,87
ags,62798558,10158,-908,-457,-912,-3086,1
ags,62798568,10192,-571,-550,-949,-2824,-66
ags,62798578,10354,-591,-716,-1108,-2373,-126
ags,62798588,10510,-1323,-755,-1065,-1995,-132
ags,62798598,10300,-2129,-1150,-711,-1733,-29
ags,62798608,10046,-2778,-1312,-138,-1580,32
ags,62798618,9953,-2827,-1658,757,-1897,32
ags,62798628,10275,-2446,-1941,1550,-1903,19
ags,62798638,10651,-1934,-1995,1715,-1763,-150
ags,62798648,10808,-1182,-2093,1495,-1665,-352
ags,62798658,10534,-732,-2098,1330,-1586,-492
ags,62798668,10324,-522,-2112,1160,-1379,-455
ags,62798678,10158,-620,-2127,824,-983,-236
ags,62798688,10275,-786,-1834,452,-592,-11
ags,62798698,10192,-967,-1443,135,-342,154
ags,62798708,10012,-1352,-1165,-290,-135,172
ags,62798718,9758,-1460,-931,-540,-135,74
ags,62798728,9577,-1582,-1189,-345,-312,-84
ags,62798738,9704,-1767,-1258,44,-202,-223
ags,62798748,9890,-1899,-1253,440,-165,-211
ags,62798758,10105,-1758,-1219,635,-111,-42
ags,62798768,10085,-1382,-1331,654,-159,129
ags,62798778,10046,-923,-1243,520,-226,257
ags,62798788,9997,-688,-1346,361,-172,294
ags,62798798,9787,-649,-1443,184,-20,221
ags,62798808,9753,-854,-1634,50,84,160
ags,62798818,9807,-1059,-1746,-28,169,117
ags,62798828,9938,-1265,-1697,-205,230,123
ags,62798838,9948,-1240,-1619,-412,266,148
ags,62798848,9758,-1142,-1517,-620,266,99
ags,62798858,9567,-1265,-1546,-900,47,62
ags,62798868,9480,-1235,-1805,-839,-306,44
ags,62798878,9553,-1313,-2147,-589,-409,80
ags,62798888,9689,-1440,-2049,-419,-294,123
ags,62798898,9865,-1499,-2225,-242,-324,172
ags,62798908,9846,-1499,-2112,-181,-348,227
ags,62798918,9865,-1333,-2186,-205,-312,178
ags,62798928,9880,-1269,-2024,-181,-184,123
ags,62798938,9895,-1294,-2107,-284,-2,87
ags,62798948,9860,-1343,-2083,-394,114,99
ags,62798958,9909,-1528,-1956,-449,242,117
ags,62798968,10051,-1670,-1673,-364,291,117
ags,62798978,10026,-1758,-1736,-53,285,38
ags,62798988,9958,-1753,-1741,270,248,-54
ags,62798998,9768,-1577,-1771,330,260,-120
ags,62799008,9616,-1475,-1736,367,285,-156
ags,62799018,9641,-1318,-1683,337,236,-150
ags,62799028,9665,-1177,-1702,294,138,-150
ags,62799038,9655,-1108,-1565,233,41,-102
ags,62799048,9611,-1216,-1653,178,4,-90
ags,62799058,9641,-1279,-1858,172,-32,-132
ags,62799068,9782,-1401,-1766,245,-45,-181
ags,62799078,9812,-1475,-1873,251,-57,-217
ags,62799088,9831,-1509,-1937,288,-45,-193
ags,62799098,9763,-1592,-1688,209,47,-138
ags,62799108,9851,-1636,-1653,361,65,-132
ags,62799118,9841,-1577,-1702,513,96,-138
ags,62799128,9938,-1543,-1761,623,102,-126
ags,62799138,9924,-1538,-1541,617,126,-144
ags,62799148,9880,-1489,-1561,696,120,-242
ags,62799158,9919,-1455,-1854,788,84,-223
ags,62799168,9855,-1338,-1775,727,102,-193
ags,62799178,9870,-1118,-1819,648,157,-108
ags,62799188,9851,-1064,-1902,538,151,-42
ags,62799198,9904,-1030,-1927,343,193,-35
ags,62799208,9973,-1030,-1883,105,242,-35
ags,62799218,9943,-1045,-1897,-217,327,1
ags,62799228,9948,-1123,-1927,-351,419,38
ags,62799238,9875,-1177,-1785,-345,486,68
ags,62799248,9860,-1304,-1731,-358,480,135
ags,62799258,9895,-1401,-1585,-382,468,178
ags,62799268,9772,-1313,-1614,-461,413,227
ags,62799278,9655,-1255,-1663,-589,358,202
ags,62799288,9548,-1182,-1595,-662,364,148
ags,62799298,9597,-1269,-1614,-681,297,166
ags,62799308,9646,-1392,-1800,-705,248,178
ags,62799318,9821,-1416,-1790,-669,242,215
ags,62799328,9909,-1348,-1717,-589,266,227
ags,62799338,10012,-1372,-1644,-504,266,178
ags,62799348,10046,-1318,-1634,-492,230,135
ags,62799358,10041,-1235,-1536,-516,205,87
ags,62799368,9875,-1225,-1731,-516,181,1
ags,62799378,9826,-1255,-1546,-577,242,-54
ags,62799388,9807,-1323,-1536,-626,279,-54
ags,62799398,9733,-1426,-1614,-614,315,-114
ags,62799408,9787,-1435,-1590,-553,260,-150
ags,62799418,9787,-1558,-1551,-431,145,-223
ags,62799428,9685,-1518,-1619,-223,96,-272
ags,62799438,9733,-1538,-1790,-65,84,-278
ags,62799448,9768,-1465,-1800,44,77,-272
ags,62799458,9694,-1328,-1775,117,71,-242
ags,62799468,9748,-1255,-1741,148,41,-230
ags,62799478,9860,-1225,-1775,196,-14,-248
ags,62799488,9836,-1216,-1785,270,-2,-248
ags,62799498,9890,-1367,-1814,324,59,-169
ags,62799508,9846,-1274,-1717,324,108,-175
ags,62799518,9851,-1348,-1771,270,145,-96
ags,62799528,9934,-1279,-1731,209,218,26
ags,62799538,9919,-1279,-1668,196,230,62
ags,62799548,9948,-1372,-1561,184,175,38
ags,62799558,9772,-1318,-1561,196,71,19
ags,62799568,9738,-1382,-1551,141,71,32
ags,62799578,9680,-1406,-1668,93,96,62
ags,62799588,9836,-1406,-1619,62,138,62
ags,62799598,9851,-1484,-1614,-22,132,44
ags,62799608,9904,-1431,-1541,-10,41,50
ags,62799618,9865,-1348,-1575,-16,-2,56
ags,62799628,9860,-1294,-1561,-28,-20,74
ags,62799638,9738,-1265,-1570,-83,84,62
ags,62799648,9694,-1348,-1605,-211,102,32
ags,62799658,9743,-1392,-1522,-211,126,7
ags,62799668,9885,-1318,-1512,-95,132,19
ags,62799678,9997,-1260,-1546,-47,163,38
ags,62799688,9943,-1216,-1517,-28,151,19
ags,62799698,9909,-1138,-1644,56,114,-23
ags,62799708,9865,-1123,-1731,20,120,-23
ags,62799718,9880,-1059,-1761,-120,187,-23
ags,62799728,9865,-1108,-1712,-181,279,-60
