ags,69899482,10554,2138,-2664,184,-312,-1284
ags,69899492,10700,2299,-2830,172,-287,-1254
ags,69899502,10778,2318,-2952,141,-275,-1187
ags,69899512,10607,2514,-3021,148,-251,-1284
ags,69899522,10769,2509,-2928,105,-141,-1376
ags,69899532,10842,2445,-3147,38,-111,-1223
ags,69899542,10876,2387,-2972,93,-51,-967
ags,69899552,10705,2519,-2962,123,23,-717
ags,69899562,10642,2655,-2884,93,90,-553
ags,69899572,10627,2616,-2864,68,126,-388
ags,69899582,10524,2709,-2767,50,193,-199
ags,69899592,10573,2607,-2752,44,205,19
ags,69899602,10710,2602,-2630,44,273,184
ags,69899612,10827,2616,-2757,62,334,361
ags,69899622,11027,2607,-2649,38,346,532
ags,69899632,11105,2724,-2737,62,401,672
ags,69899642,11125,2816,-2894,68,437,727
ags,69899652,11066,2909,-2898,62,468,721
ags,69899662,10847,3105,-2957,38,468,648
ags,69899672,10681,3095,-2952,20,449,538
ags,69899682,10715,3095,-3025,2,419,410
ags,69899692,10783,3144,-2972,-10,376,227
ags,69899702,10959,3202,-3006,-71,346,56
ags,69899712,11115,3100,-2991,-59,358,-150
ags,69899722,11252,3012,-3030,-101,334,-248
ags,69899732,11306,2919,-2972,-114,321,-278
ags,69899742,11193,2856,-2830,-108,327,-284
ags,69899752,11169,2934,-2820,-132,346,-242
ags,69899762,11164,2973,-2742,-138,321,-144
ags,69899772,11394,2909,-2649,-169,321,-54
ags,69899782,11589,2865,-2649,-187,358,99
ags,69899792,11848,2768,-2689,-205,407,251
ags,69899802,11784,2519,-2469,-230,443,465
ags,69899812,11755,2514,-2303,-205,510,696
ags,69899822,11398,2216,-2430,-162,516,916
ags,69899832,11110,2372,-2122,-126,492,861
ags,69899842,10998,2416,-2176,-144,431,568
ags,69899852,11271,2362,-2361,-138,382,245
ags,69899862,11442,2401,-2322,-138,297,-193
ags,69899872,11667,2274,-2571,-132,248,-644
ags,69899882,11877,2309,-2566,-101,163,-1236
ags,69899892,12019,2299,-2630,-83,114,-1852
ags,69899902,12077,2436,-2606,-59,-14,-2522
ags,69899912,11755,2465,-2669,-71,-14,-3266
ags,69899922,11418,2763,-2689,-77,-93,-3900
ags,69899932,11022,3046,-2654,-77,-269,-4480
ags,69899942,10725,3422,-2669,-83,-312,-5053
ags,69899952,10710,3437,-2689,-108,-306,-5492
ags,69899962,10744,3505,-2689,-138,-342,-5748
ags,69899972,10793,3559,-2581,-132,-342,-5876
ags,69899982,10920,3407,-2347,-150,-294,-5912
ags,69899992,11154,3422,-2498,-150,-245,-5687
ags,69900002,11340,3354,-2513,-138,-190,-5162
ags,69900012,11379,3481,-2513,-101,-87,-4425
ags,69900022,11423,3593,-2405,-120,151,-3565
ags,69900032,11208,3461,-2371,-53,303,-2577
ags,69900042,10949,3617,-2400,-28,480,-1559
ags,69900052,10847,3534,-2503,-47,657,-400
ags,69900062,10573,3456,-2498,32,779,739
ags,69900072,10632,3261,-2322,26,943,1745
ags,69900082,10607,3280,-2366,141,1077,2580
ags,69900092,10813,3329,-2396,166,1157,3154
ags,69900102,10764,3310,-2337,209,1175,3416
ags,69900112,10686,3349,-2137,221,1193,3398
ags,69900122,10471,3251,-2449,123,1212,3221
ags,69900132,10134,3256,-2024,190,1077,2885
ags,69900142,9787,3105,-2176,190,1035,2428
ags,69900152,9675,3212,-2000,184,986,1910
ags,69900162,9621,3149,-1981,166,1004,1398
ags,69900172,9650,3114,-2034,160,937,1062
ags,69900182,9782,3002,-2347,160,980,898
ags,69900192,9797,3241,-1883,74,955,958
ags,69900202,10100,2670,-2278,-77,1041,1672
ags,69900212,9489,3402,-2386,391,864,2361
ags,69900222,9567,2626,-2029,32,1120,2916
ags,69900232,9284,3085,-1653,209,1309,3379
ags,69900242,8801,2856,-2254,123,1077,3458
ags,69900252,8591,2636,-2093,166,1004,3300
ags,69900262,8576,2587,-1946,93,1010,3013
ags,69900272,8708,2367,-1912,56,1059,2715
ags,69900282,8859,2201,-1878,50,1016,2568
ags,69900292,8811,2187,-1805,56,974,2574
ags,69900302,8815,1967,-1800,62,901,2623
ags,69900312,8610,1967,-1639,105,858,2452
ags,69900322,8620,1830,-1731,74,797,2239
ags,69900332,8645,1796,-1746,80,742,1940
ags,69900342,8830,1806,-1707,105,681,1574
ags,69900352,9104,1918,-1609,56,681,1160
ags,69900362,9480,1732,-1482,44,669,898
ags,69900372,9753,1630,-1634,62,657,769
ags,69900382,9846,1640,-1458,74,645,782
ags,69900392,9851,1537,-1522,87,657,812
ags,69900402,9733,1566,-1482,105,693,849
ags,69900412,9680,1527,-1546,87,699,910
ags,69900422,9396,1630,-1595,129,681,940
ags,69900432,9201,1649,-1609,123,681,898
ags,69900442,8918,1752,-1443,117,675,776
ags,69900452,8757,1679,-1629,99,657,617
ags,69900462,8825,1747,-1541,80,608,507
ags,69900472,8908,1820,-1512,99,602,422
ags,69900482,9162,1762,-1551,80,590,373
ags,69900492,9338,1723,-1478,80,596,373
ags,69900502,9445,1684,-1482,74,632,410
ags,69900512,9465,1640,-1409,68,681,471
ags,69900522,9431,1752,-1282,80,712,580
ags,69900532,9299,1693,-1365,93,718,745
ags,69900542,9147,1728,-1360,93,724,824
ags,69900552,9006,1796,-1175,80,724,879
ags,69900562,8923,1845,-1263,87,724,867
ags,69900572,8923,1830,-1292,80,693,818
ags,69900582,8806,1820,-1229,93,699,794
ags,69900592,8796,1689,-1238,44,699,788
ags,69900602,8762,1654,-1326,74,681,794
ags,69900612,8698,1610,-1263,44,699,818
ags,69900622,8640,1586,-1180,62,712,861
ags,69900632,8479,1527,-1189,50,705,965
ags,69900642,8376,1420,-1106,38,712,1044
ags,69900652,8176,1444,-1092,44,724,1105
ags,69900662,7985,1298,-1111,50,724,1148
ags,69900672,7927,1298,-1106,56,724,1196
ags,69900682,7814,1239,-1136,56,724,1208
ags,69900692,7668,1259,-1121,44,699,1251
ags,69900702,7644,1269,-1272,56,687,1227
ags,69900712,7727,1244,-965,56,669,1227
ags,69900722,7897,1151,-1033,32,675,1221
ags,69900732,7976,1161,-1126,32,657,1215
ags,69900742,8010,1093,-1126,38,681,1245
ags,69900752,8024,1059,-1165,32,663,1269
ags,69900762,7961,1005,-1199,20,663,1276
ags,69900772,8015,1029,-1214,20,663,1318
ags,69900782,8068,1024,-1219,2,614,1294
ags,69900792,8190,1015,-1194,20,590,1227
ags,69900802,8405,1093,-1150,8,541,1129
ags,69900812,8601,1137,-1277,-22,541,995
ags,69900822,8791,1137,-1224,-34,529,873
ags,69900832,8942,1195,-1277,-47,492,721
ags,69900842,8942,1191,-1233,-47,462,599
ags,69900852,9011,1171,-1209,-65,449,550
ags,69900862,9074,1225,-1126,-53,425,446
ags,69900872,9094,1249,-1092,-53,388,330
ags,69900882,9377,1430,-848,-101,443,245
ags,69900892,9338,1420,-931,-16,388,245
ags,69900902,9323,1381,-1033,-156,358,227
ags,69900912,9396,1435,-652,-120,327,257
ags,69900922,9313,1337,-887,-22,407,318
ags,69900932,9152,1269,-897,-89,334,294
ags,69900942,9025,1352,-584,-108,327,221
ags,69900952,9113,1337,-677,-108,315,184
ags,69900962,9104,1269,-672,-101,315,184
ags,69900972,9167,1210,-560,-83,285,141
ags,69900982,9191,1293,-613,-83,315,148
ags,69900992,9235,1220,-560,-77,315,233
ags,69901002,9392,1186,-521,-77,327,337
ags,69901012,9509,1147,-530,-71,382,519
ags,69901022,9494,990,-394,-71,413,776
ags,69901032,9606,1068,-384,-65,486,1032
ags,69901042,9499,688,-442,-47,462,1306
ags,69901052,9465,561,-286,-83,529,1452
ags,69901062,9411,536,-189,-4,535,1519
ags,69901072,9372,463,-262,-22,535,1477
ags,69901082,9255,473,-281,8,504,1330
ags,69901092,9299,629,-242,26,449,1032
ags,69901102,9328,771,-164,8,419,635
ags,69901112,9440,907,-193,-4,315,123
ags,69901122,9592,1073,-203,-34,254,-394
ags,69901132,9792,1171,-355,-101,248,-864
ags,69901142,9831,1117,-521,-71,193,-1272
ags,69901152,10065,1176,-516,-101,151,-1510
ags,69901162,10329,1225,-677,-89,114,-1547
ags,69901172,10637,1332,-618,-138,163,-1467
ags,69901182,10949,1200,-916,-162,205,-1102
ags,69901192,11003,1274,-818,-114,285,-583
ags,69901202,10876,1371,-638,-108,407,-120
ags,69901212,10671,1039,-1004,-138,419,446
ags,69901222,10490,1142,-599,-101,492,891
ags,69901232,10256,1049,-1009,-65,529,1355
ags,69901242,10085,1024,-643,-101,608,1617
ags,69901252,9812,849,-604,-108,663,1745
ags,69901262,9626,668,-423,-95,657,1824
ags,69901272,9440,517,-477,-83,590,1818
ags,69901282,9499,395,-403,-108,596,1745
ags,69901292,9489,360,-369,-53,553,1599
ags,69901302,9406,360,-272,-28,504,1312
ags,69901312,9436,453,-208,-28,425,879
ags,69901322,9421,409,-184,-59,358,330
ags,69901332,9567,424,-169,-65,254,-248
ags,69901342,9729,482,-130,-83,169,-784
ags,69901352,9924,570,-62,-95,102,-1309
ags,69901362,10222,605,-130,-120,65,-1662
ags,69901372,10432,834,-159,-108,41,-1852
ags,69901382,10769,888,-462,-187,71,-1669
ags,69901392,10476,902,-325,-16,16,-1382
ags,69901402,10373,1156,-145,-132,132,-1297
ags,69901412,10124,1098,-242,-34,102,-1077
ags,69901422,10109,1112,-398,-108,114,-803
ags,69901432,10012,1176,-477,-53,145,-516
ags,69901442,10041,1068,-550,-89,224,-138
ags,69901452,9865,1112,-604,-40,230,233
ags,69901462,9699,1020,-667,-47,242,556
ags,69901472,9538,1171,-438,2,236,648
ags,69901482,9509,1005,-574,-28,218,617
ags,69901492,9323,1039,-560,-65,187,532
ags,69901502,9445,1220,-472,-53,218,428
ags,69901512,9069,898,-911,62,47,398
ags,69901522,9069,1054,-555,-77,90,190
ags,69901532,9089,917,-555,-10,-8,-42
ags,69901542,9094,961,-589,-65,-20,-266
ags,69901552,9201,981,-486,-40,-99,-449
ags,69901562,9260,1000,-574,-53,-123,-534
ags,69901572,9416,981,-530,-28,-123,-541
ags,69901582,9431,1029,-398,-28,-172,-486
ags,69901592,9567,1064,-442,-22,-153,-486
ags,69901602,9655,1029,-359,-16,-190,-406
ags,69901612,9802,1122,-276,-28,-178,-321
ags,69901622,10007,1015,-442,-53,-159,-108
ags,69901632,9880,1098,-218,14,-159,19
ags,69901642,9895,956,-525,-10,-147,135
ags,69901652,9899,1098,-369,-28,-111,282
ags,69901662,9831,956,-516,68,-172,410
ags,69901672,9729,917,-579,-16,-153,428
ags,69901682,9704,844,-560,20,-165,446
ags,69901692,9504,898,-530,14,-196,318
ags,69901702,9567,815,-628,20,-245,221
ags,69901712,9538,878,-564,26,-306,93
ags,69901722,9602,883,-731,-10,-306,-42
ags,69901732,9592,805,-677,2,-342,-126
ags,69901742,9582,815,-731,20,-355,-242
ags,69901752,9646,858,-687,14,-385,-315
ags,69901762,9626,932,-755,20,-397,-364
ags,69901772,9763,1054,-814,-4,-434,-449
ags,69901782,9880,1054,-814,-16,-403,-480
ags,69901792,9968,1034,-799,-16,-415,-516
ags,69901802,10061,1073,-872,-28,-403,-498
ags,69901812,10051,1083,-814,-10,-403,-461
ags,69901822,10021,1156,-828,-28,-385,-419
ags,69901832,10075,1200,-911,-34,-385,-376
ags,69901842,10100,1093,-955,-53,-348,-291
ags,69901852,10065,1034,-823,-34,-342,-242
ags,69901862,10163,1073,-931,-65,-318,-187
ags,69901872,10109,1024,-921,-77,-281,-78
ags,69901882,10129,1000,-984,-53,-257,26
ags,69901892,10051,937,-814,-65,-251,129
ags,69901902,9992,990,-882,-47,-233,202
ags,69901912,9978,1034,-984,-65,-214,227
ags,69901922,9899,1010,-926,-101,-233,141
ags,69901932,9816,1034,-940,-65,-257,-29
ags,69901942,9851,1000,-955,-101,-245,-266
ags,69901952,9792,1005,-989,-132,-318,-516
ags,69901962,9997,995,-950,-138,-306,-760
ags,69901972,10114,1073,-1097,-150,-355,-870
