ags,69478372,7663,-30,-530,-132,-178,-736
ags,69478382,8376,-195,-506,-156,10,-358
ags,69478392,8698,-703,-501,-175,151,233
ags,69478402,7990,-889,-525,-95,291,830
ags,69478412,6843,-806,-452,-71,327,1257
ags,69478422,5730,-513,-355,-101,212,1385
ags,69478432,5402,-444,-433,-150,35,1282
ags,69478442,5739,-283,-530,-156,-45,1007
ags,69478452,6369,-181,-731,-144,-32,599
ags,69478462,7150,-93,-711,-199,-8,227
ags,69478472,7873,-459,-818,-236,65,7
ags,69478482,8425,-698,-838,-193,90,-66
ags,69478492,8488,-1011,-897,-211,4,-48
ags,69478502,8571,-1118,-916,-175,-32,-108
ags,69478512,8464,-1401,-892,-181,-172,-254
ags,69478522,8645,-1147,-779,-175,-202,-608
ags,69478532,9030,-1196,-1067,-187,-20,-809
ags,69478542,9226,-1001,-945,-199,-184,-784
ags,69478552,9655,-972,-984,-199,-172,-681
ags,69478562,9948,-1040,-862,-187,-165,-498
ags,69478572,10295,-1196,-789,-205,-105,-242
ags,69478582,10251,-1338,-604,-193,-57,62
ags,69478592,10251,-1338,-594,-181,-32,361
ags,69478602,10129,-1445,-594,-144,-14,617
ags,69478612,9914,-1377,-428,-132,16,769
ags,69478622,9841,-1372,-359,-150,-14,806
ags,69478632,9826,-1387,-364,-126,-32,721
ags,69478642,9812,-1352,-257,-114,-45,580
ags,69478652,9812,-1445,-193,-108,-105,312
ags,69478662,9816,-1401,-330,-101,-178,-48
ags,69478672,10036,-1294,-291,-77,-245,-492
ags,69478682,10383,-1089,-320,-77,-300,-998
ags,69478692,10607,-893,-394,-83,-269,-1486
ags,69478702,10554,-815,-481,-71,-269,-1876
ags,69478712,10515,-771,-486,-89,-214,-2083
ags,69478722,10192,-767,-628,-77,-251,-2083
ags,69478732,10144,-757,-760,-77,-281,-1931
ags,69478742,10168,-742,-926,-65,-300,-1723
ags,69478752,10446,-630,-994,-53,-324,-1437
ags,69478762,10700,-605,-1048,-47,-300,-1156
ags,69478772,10964,-503,-1175,-40,-214,-833
ags,69478782,11022,-449,-1209,-47,-165,-449
ags,69478792,10866,-527,-1146,-47,-81,-48
ags,69478802,10730,-625,-1155,-47,-45,416
ags,69478812,10480,-801,-1014,-22,-38,812
ags,69478822,10329,-825,-999,-4,-51,1123
ags,69478832,10227,-737,-1023,-4,-45,1294
ags,69478842,10314,-879,-970,-10,-75,1385
ags,69478852,10573,-942,-921,2,-81,1385
ags,69478862,10998,-928,-818,26,-391,1135
ags,69478872,11247,-1240,-950,38,47,818
ags,69478882,11315,-1260,-931,32,-190,635
ags,69478892,11350,-1313,-774,38,-87,428
ags,69478902,11154,-1343,-892,74,-159,349
ags,69478912,11213,-976,-882,50,-135,306
ags,69478922,11013,-1172,-950,56,-141,501
ags,69478932,10944,-918,-779,111,-172,623
ags,69478942,10856,-947,-726,62,-111,629
ags,69478952,10881,-864,-740,74,-135,580
ags,69478962,10964,-962,-750,38,-117,532
ags,69478972,11301,-1040,-677,50,-147,501
ags,69478982,11506,-1094,-706,56,-123,519
ags,69478992,11818,-1167,-882,56,-105,507
ags,69479002,11809,-1138,-980,74,-75,519
ags,69479012,11721,-1025,-960,50,-26,422
ags,69479022,11408,-1099,-1102,62,-26,288
ags,69479032,11452,-957,-1058,44,23,166
ags,69479042,11110,-1240,-1087,50,-165,196
ags,69479052,11276,-1055,-1009,26,16,99
ags,69479062,11159,-1147,-1082,74,-57,68
ags,69479072,11062,-976,-872,26,-51,50
ags,69479082,11042,-991,-945,56,-99,-23
ags,69479092,11037,-928,-814,62,-87,-162
ags,69479102,11062,-889,-701,2,-93,-352
ags,69479112,10983,-918,-750,14,-93,-504
ags,69479122,10891,-991,-726,-4,-111,-681
ags,69479132,10598,-1045,-613,2,-129,-821
ags,69479142,10441,-1108,-569,-4,-135,-955
ags,69479152,10446,-1020,-560,14,-208,-1089
ags,69479162,10441,-908,-584,2,-239,-1211
ags,69479172,10700,-874,-604,-22,-281,-1345
ags,69479182,10822,-815,-667,-22,-300,-1522
ags,69479192,11013,-854,-633,-34,-300,-1693
ags,69479202,11052,-727,-687,-59,-287,-1791
ags,69479212,11022,-815,-745,-59,-269,-1809
ags,69479222,10974,-845,-745,-47,-263,-1736
ags,69479232,10954,-703,-818,-40,-275,-1614
ags,69479242,11091,-581,-853,-34,-281,-1449
ags,69479252,11325,-439,-828,-34,-251,-1266
ags,69479262,11701,-415,-848,-47,-214,-1065
ags,69479272,11906,-395,-818,-65,-147,-815
ags,69479282,12111,-498,-931,-71,-87,-486
ags,69479292,12155,-566,-975,-53,-38,-120
ags,69479302,12238,-703,-1092,-47,47,300
ags,69479312,12302,-776,-1077,-16,47,727
ags,69479322,12517,-698,-1067,-28,108,1044
ags,69479332,12707,-820,-1087,-16,114,1294
ags,69479342,12966,-942,-1009,-10,163,1404
ags,69479352,13093,-981,-1048,-10,260,1440
ags,69479362,13112,-1142,-1028,-40,254,1526
ags,69479372,13015,-1221,-1004,-28,303,1562
ags,69479382,12937,-1269,-823,-10,291,1580
ags,69479392,12839,-1211,-804,-22,297,1532
ags,69479402,12819,-1191,-701,2,273,1428
ags,69479412,12897,-1089,-740,-10,273,1233
ags,69479422,12941,-1162,-740,-22,254,1001
ags,69479432,12951,-1099,-643,-4,254,763
ags,69479442,12805,-1186,-608,-22,236,489
ags,69479452,12800,-1108,-701,-40,224,251
ags,69479462,12771,-1099,-643,-16,224,19
ags,69479472,12678,-1069,-662,-53,169,-84
ags,69479482,12707,-1016,-662,-28,187,-181
ags,69479492,12648,-957,-823,-53,199,-211
ags,69479502,12614,-1025,-774,-47,169,-187
ags,69479512,12707,-884,-774,-28,145,-132
ags,69479522,12829,-928,-818,-53,224,62
ags,69479532,12639,-835,-779,-22,90,190
ags,69479542,12546,-957,-745,-71,157,202
ags,69479552,12312,-908,-726,-22,120,172
ags,69479562,12067,-889,-726,-71,126,135
ags,69479572,12028,-1011,-740,-53,84,117
ags,69479582,11931,-1020,-667,-40,59,166
ags,69479592,11677,-991,-760,-16,23,208
ags,69479602,11540,-1040,-750,-47,35,245
ags,69479612,11369,-1020,-794,-22,41,343
ags,69479622,11296,-1069,-897,-16,-2,465
ags,69479632,11149,-1108,-838,8,-38,532
ags,69479642,11154,-1108,-794,2,-57,556
ags,69479652,10891,-1177,-848,14,-342,343
ags,69479662,11271,-864,-804,26,-81,-96
ags,69479672,11101,-1064,-980,-10,-196,-358
ags,69479682,11325,-781,-887,8,-257,-498
ags,69479692,11506,-820,-1063,-28,-123,-388
ags,69479702,11604,-591,-1009,-10,-257,-48
ags,69479712,11726,-591,-970,-53,-117,251
ags,69479722,11706,-718,-828,20,-123,623
ags,69479732,11770,-561,-867,2,-57,958
ags,69479742,11638,-708,-906,8,-26,1324
ags,69479752,11486,-693,-926,50,47,1611
ags,69479762,11306,-752,-936,44,41,1830
ags,69479772,11330,-835,-931,50,71,1904
ags,69479782,11276,-723,-975,44,96,1885
ags,69479792,11198,-825,-1009,62,102,1800
ags,69479802,11232,-850,-857,50,126,1715
ags,69479812,11032,-1050,-970,68,157,1629
ags,69479822,10866,-1123,-999,93,187,1611
ags,69479832,10798,-1206,-955,105,169,1623
ags,69479842,10778,-1260,-897,93,193,1690
ags,69479852,10803,-1323,-872,93,218,1757
ags,69479862,10764,-1348,-960,99,254,1837
ags,69479872,10666,-1445,-892,111,279,1885
ags,69479882,10358,-1611,-940,105,303,1940
ags,69479892,10251,-1772,-755,105,321,1928
ags,69479902,10158,-1894,-853,93,315,1958
ags,69479912,10124,-2109,-789,111,315,1958
ags,69479922,9904,-2212,-755,135,297,1891
ags,69479932,9709,-2178,-735,160,260,1727
ags,69479942,9558,-2202,-750,148,193,1416
ags,69479952,9343,-2183,-789,129,108,971
ags,69479962,9133,-2065,-608,117,35,422
ags,69479972,9025,-2139,-647,117,-57,-205
ags,69479982,8972,-1948,-657,87,-105,-852
ags,69479992,8928,-2036,-628,50,-99,-1333
ags,69480002,8967,-2080,-687,50,-190,-1589
ags,69480012,8981,-2085,-716,38,-202,-1705
ags,69480022,9069,-2021,-672,68,-251,-1699
ags,69480032,9211,-1885,-662,74,-251,-1687
ags,69480042,9128,-1665,-667,93,-239,-1662
ags,69480052,9147,-1528,-647,93,-226,-1687
ags,69480062,9040,-1367,-765,68,-208,-1748
ags,69480072,8894,-1294,-726,68,-178,-1791
ags,69480082,8786,-1216,-667,87,-147,-1815
ags,69480092,8723,-1225,-750,68,-111,-1730
ags,69480102,8645,-1186,-687,93,-69,-1547
ags,69480112,8552,-1167,-672,87,-20,-1315
ags,69480122,8400,-1269,-716,105,29,-1010
ags,69480132,8313,-1338,-657,123,65,-711
ags,69480142,8210,-1348,-584,141,102,-559
ags,69480152,7976,-1318,-726,172,41,-516
ags,69480162,7683,-1304,-477,148,120,-681
ags,69480172,7438,-1245,-682,172,90,-949
ags,69480182,7404,-1147,-477,129,151,-1193
ags,69480192,7204,-1157,-755,141,-32,-1321
ags,69480202,7102,-962,-564,148,126,-1547
ags,69480212,7058,-952,-638,148,114,-1638
ags,69480222,6901,-918,-672,166,84,-1577
ags,69480232,6760,-850,-804,166,114,-1534
ags,69480242,6574,-796,-784,184,132,-1425
ags,69480252,6350,-718,-750,160,175,-1315
ags,69480262,6130,-718,-770,178,169,-1217
ags,69480272,6071,-684,-745,184,181,-1132
ags,69480282,6164,-605,-721,190,169,-1059
ags,69480292,6364,-542,-750,166,205,-967
ags,69480302,6755,-498,-711,160,224,-827
ags,69480312,7302,-566,-667,160,279,-608
ags,69480322,7717,-635,-721,166,334,-352
ags,69480332,7971,-664,-633,184,376,-72
ags,69480342,8024,-737,-501,184,413,148
ags,69480352,8010,-825,-574,160,462,294
ags,69480362,7897,-786,-491,160,480,330
ags,69480372,7883,-815,-413,148,455,251
ags,69480382,7844,-815,-457,148,443,105
ags,69480392,7956,-850,-345,141,431,-66
ags,69480402,8117,-884,-398,111,401,-181
ags,69480412,8361,-942,-389,93,395,-260
ags,69480422,8615,-913,-403,105,370,-303
ags,69480432,8825,-947,-345,93,376,-272
ags,69480442,9030,-952,-481,93,346,-230
ags,69480452,9230,-903,-457,105,370,-120
ags,69480462,9250,-947,-467,99,346,-48
ags,69480472,9406,-893,-540,105,327,-23
ags,69480482,9689,-767,-525,87,327,38
ags,69480492,9938,-796,-496,80,327,111
ags,69480502,10173,-869,-560,105,340,251
ags,69480512,10427,-889,-687,62,340,458
ags,69480522,10397,-918,-564,68,370,660
ags,69480532,10183,-903,-550,80,334,806
ags,69480542,9909,-893,-501,80,285,806
ags,69480552,9724,-947,-530,74,266,678
ags,69480562,9450,-972,-535,50,205,446
ags,69480572,9416,-962,-438,26,151,257
ags,69480582,9440,-952,-384,20,126,74
ags,69480592,9357,-933,-506,-10,84,-35
ags,69480602,9274,-903,-418,-16,59,-84
ags,69480612,9372,-923,-442,-28,23,-23
ags,69480622,9553,-859,-438,-40,29,93
ags,69480632,9714,-889,-462,-28,16,269
ags,69480642,9875,-869,-428,-28,23,489
ags,69480652,10129,-908,-525,-59,53,727
ags,69480662,10290,-1030,-511,-53,102,971
ags,69480672,10402,-1040,-457,-34,71,1184
ags,69480682,10466,-1069,-525,-10,114,1306
ags,69480692,10490,-1118,-540,-16,151,1361
ags,69480702,10324,-1128,-652,-34,145,1349
ags,69480712,10168,-1162,-623,-16,151,1288
ags,69480722,9958,-1250,-652,-16,102,1148
ags,69480732,9812,-1348,-599,-22,151,983
ags,69480742,9616,-1518,-755,-22,96,946
ags,69480752,9660,-1489,-628,-4,90,958
ags,69480762,9558,-1601,-579,-4,90,1007
ags,69480772,9626,-1406,-550,38,53,1007
ags,69480782,9738,-1655,-696,-40,102,1117
ags,69480792,9719,-1533,-579,68,10,1178
ags,69480802,9655,-1484,-584,14,77,1080
ags,69480812,9704,-1597,-618,20,47,1062
ags,69480822,9655,-1523,-501,32,-14,965
ags,69480832,9440,-1435,-540,20,-57,763
ags,69480842,9514,-1401,-457,20,-105,495
ags,69480852,9543,-1416,-398,2,-147,154
ags,69480862,9592,-1450,-486,-10,-190,-187
ags,69480872,9641,-1343,-496,-34,-220,-486
ags,69480882,9733,-1440,-394,-16,-275,-699
ags,69480892,9948,-1421,-330,-28,-306,-852
ags,69480902,9968,-1362,-237,-22,-287,-882
ags,69480912,10090,-1396,-320,-53,-306,-827
ags,69480922,10100,-1377,-228,-47,-300,-717
ags,69480932,10212,-1372,-276,-34,-281,-553
ags,69480942,10246,-1450,-218,-22,-257,-333
ags,69480952,10183,-1465,-340,-34,-226,-108
ags,69480962,10139,-1401,-267,-10,-257,105
ags,69480972,10056,-1362,-272,-4,-233,202
ags,69480982,9904,-1245,-320,2,-220,215
ags,69480992,9719,-1265,-438,-4,-226,135
ags,69481002,9533,-1235,-296,-34,-251,32
ags,69481012,9450,-1245,-364,-28,-306,-132
ags,69481022,9318,-1108,-374,-28,-294,-278
ags,69481032,9260,-1172,-398,-47,-324,-437
ags,69481042,9372,-1206,-350,-47,-355,-589
ags,69481052,9484,-1172,-315,-53,-361,-662
ags,69481062,9484,-1186,-403,-28,-464,-821
ags,69481072,9567,-1196,-296,-53,-428,-1059
ags,69481082,9846,-1323,-301,-40,-385,-1126
ags,69481092,9982,-1094,-350,-40,-373,-1065
ags,69481102,10056,-1225,-408,-77,-324,-742
ags,69481112,10105,-1069,-345,-10,-306,-376
ags,69481122,9909,-1138,-506,-71,-226,-42
ags,69481132,9826,-1055,-433,-16,-172,227
ags,69481142,9797,-1147,-608,-40,-178,428
ags,69481152,9870,-1147,-599,-16,-208,483
ags,69481162,10217,-1177,-535,-71,-129,489
ags,69481172,10422,-1225,-589,-59,-135,605
ags,69481182,10607,-1318,-599,-71,-81,684
ags,69481192,10686,-1523,-623,-28,-81,702
ags,69481202,10603,-1543,-638,-28,-57,702
ags,69481212,10529,-1533,-682,-34,-38,641
ags,69481222,10378,-1558,-604,-28,-45,532
ags,69481232,10207,-1518,-638,-4,-32,373
ags,69481242,9899,-1509,-599,-10,-69,215
ags,69481252,9748,-1406,-716,-4,-93,26
ags,69481262,9626,-1309,-584,-16,-111,-175
ags,69481272,9494,-1352,-672,-4,-117,-345
ags,69481282,9543,-1387,-687,2,-135,-534
ags,69481292,9504,-1440,-735,-4,-159,-626
ags,69481302,9665,-1367,-647,-4,-141,-687
ags,69481312,9919,-1352,-604,2,-147,-644
ags,69481322,10114,-1367,-672,14,-123,-577
ags,69481332,10246,-1362,-667,20,-87,-437
ags,69481342,10358,-1294,-589,38,-38,-248
ags,69481352,10334,-1387,-638,62,-26,-72
ags,69481362,10300,-1299,-706,56,4,87
ags,69481372,10178,-1211,-647,56,41,184
ags,69481382,10178,-1196,-647,68,71,245
ags,69481392,10007,-1245,-594,68,53,269
ags,69481402,9973,-1206,-657,44,84,251
ags,69481412,9870,-1225,-599,68,90,233
ags,69481422,9880,-1221,-604,50,77,190
ags,69481432,9831,-1235,-735,26,71,111
ags,69481442,9802,-1260,-711,38,23,7
ags,69481452,9777,-1235,-691,26,23,-138
ags,69481462,9768,-1284,-726,38,-14,-303
