ags,63717945,10100,-395,-564,-358,840,-169
ags,63717955,10075,-391,-550,-315,1035,-175
ags,63717965,10031,-444,-525,-412,1352,-175
ags,63717975,10139,-415,-252,-516,1724,-126
ags,63717985,10378,-493,-125,-699,2120,-54
ags,63717995,10603,-527,12,-912,2590,-66
ags,63718005,10603,-498,144,-986,3132,-108
ags,63718015,10666,-605,563,-1108,3675,-205
ags,63718025,10612,-698,646,-1339,4175,-266
ags,63718035,10344,-976,681,-1394,4766,-443
ags,63718045,10031,-1084,939,-1187,5370,-687
ags,63718055,9816,-1172,1110,-1364,5931,-900
ags,63718065,9660,-1299,1105,-1473,6516,-1041
ags,63718075,9460,-1318,1037,-1565,7260,-1169
ags,63718085,9372,-1221,1192,-1797,8230,-1278
ags,63718095,8522,-703,1300,-2290,8608,-1352
ags,63718105,8366,-1777,1037,-1986,8809,-1644
ags,63718115,7937,-2060,1018,-1290,9285,-1797
ags,63718125,7800,-2158,1037,-626,9974,-1803
ags,63718135,8029,-1914,1471,556,10474,-1669
ags,63718145,7883,-1582,2564,806,10138,-1675
ags,63718155,7023,-703,3644,1440,9663,-1791
ags,63718165,6564,541,3521,2111,8754,-1297
ags,63718175,6398,1420,1715,3452,8681,-254
ags,63718185,6403,1327,1256,3282,9449,495
ags,63718195,6794,1610,26,4026,9931,952
ags,63718205,6369,1366,1485,4629,10474,1324
ags,63718215,6008,1347,2755,3434,10413,1745
ags,63718225,5788,1244,2686,2160,10334,2208
ags,63718235,6091,634,1959,1032,10846,2690
ags,63718245,6330,233,1270,87,11193,2513
ags,63718255,6477,-356,2594,105,10584,1898
ags,63718265,6794,-630,2862,641,9163,1123
ags,63718275,7434,-220,2198,385,8687,178
ags,63718285,7688,224,1949,160,8882,-388
ags,63718295,7478,287,2340,404,8980,-602
ags,63718305,7082,365,2560,745,8980,-541
ags,63718315,7028,551,2628,-22,9248,-260
ags,63718325,6535,673,2623,-662,8431,26
ags,63718335,6779,1029,2310,80,7834,367
ags,63718345,7473,268,1915,-662,8163,916
ags,63718355,7990,-610,2779,-1181,8193,1239
ags,63718365,8781,-1484,3365,-1077,8413,1068
ags,63718375,9504,-1245,4142,-1510,8736,544
ags,63718385,9895,-1313,4439,-1766,9035,-60
ags,63718395,9890,-1601,4571,-1010,9395,-845
ags,63718405,9406,-1440,5841,-144,9651,-1626
ags,63718415,8669,-1191,4957,404,8779,-2016
ags,63718425,7404,390,4117,1056,8029,-1919
ags,63718435,6340,2592,4322,739,7651,-1120
ags,63718445,7248,3349,4537,1105,7657,-42
ags,63718455,8220,1625,5543,526,7492,1294
ags,63718465,8239,-918,6017,715,7230,2184
ags,63718475,8342,-2153,6236,1056,7340,1958
ags,63718485,7795,-2148,6749,824,7254,1111
ags,63718495,8117,-791,5645,538,7181,410
ags,63718505,7854,-225,5621,-242,7577,-5
ags,63718515,7780,580,6607,-992,7651,-272
ags,63718525,8313,1293,4854,-455,7638,135
ags,63718535,7438,1816,6285,318,7181,-394
ags,63718545,7985,2377,6568,940,6395,-449
ags,63718555,8503,1703,6866,1099,5827,-72
ags,63718565,8405,741,7032,160,5559,123
ags,63718575,7893,-1128,6827,-730,5474,190
ags,63718585,7297,-1631,8224,-1181,5181,68
ags,63718595,6901,-1230,7794,-1388,4803,-522
ags,63718605,7136,-874,7286,-1156,5096,-815
ags,63718615,7346,67,8287,-1364,5364,-1162
ags,63718625,7849,1210,8619,-931,5077,-870
ags,63718635,7434,312,7794,885,4760,-675
ags,63718645,6901,-151,8082,1910,4498,-571
ags,63718655,6965,-1040,7623,2160,4090,-650
ags,63718665,7102,-1484,7467,2367,3718,-242
ags,63718675,6613,-1475,8126,1312,3498,-638
ags,63718685,6257,-679,8800,922,3071,-736
ags,63718695,6364,414,8072,1093,2687,-870
ags,63718705,6828,1747,8341,788,2748,-839
ags,63718715,6691,1762,8761,952,2303,-547
ags,63718725,7019,1386,8087,568,2242,-102
ags,63718735,6857,1000,8463,-345,2212,276
ags,63718745,6740,644,8058,-644,2084,562
ags,63718755,6662,-264,7564,-400,2157,776
ags,63718765,5974,-1103,8839,-230,2047,690
ags,63718775,5993,-1172,7960,154,1858,458
ags,63718785,6018,-903,8311,-205,2303,330
ags,63718795,5959,1117,9063,-1333,2395,208
ags,63718805,6203,1166,8956,-1565,2199,440
ags,63718815,6228,1508,9054,-1236,2279,440
ags,63718825,6296,1537,9259,-504,2199,434
ags,63718835,6311,697,8570,288,2193,562
ags,63718845,6022,-264,8580,379,2401,641
ags,63718855,5627,-986,8414,74,2388,684
ags,63718865,5349,-879,7945,-230,2352,672
ags,63718875,4899,-317,8565,-614,2523,513
ags,63718885,4816,170,8731,-565,2449,343
ags,63718895,5197,644,8800,-83,2553,294
ags,63718905,5393,932,9420,-83,2681,288
ags,63718915,5407,751,8741,190,2675,404
ags,63718925,5544,24,7467,349,2785,611
ags,63718935,5148,-933,7965,465,2827,684
ags,63718945,4729,-1709,8194,483,2834,654
ags,63718955,4904,-962,8067,416,2754,458
ags,63718965,4953,126,8536,-34,2913,312
ags,63718975,4279,1537,8394,-540,2809,-169
ags,63718985,4729,1132,9195,-400,3187,178
ags,63718995,4553,1952,9039,135,3023,166
ags,63719005,2741,97,9190,861,2041,1428
ags,63719015,4025,854,9185,520,2590,452
ags,63719025,4543,-806,8883,221,2449,715
ags,63719035,4445,-1108,7945,-412,2315,526
ags,63719045,4670,-1040,7809,-980,2443,263
ags,63719055,4602,-273,8150,-1028,2419,-60
ags,63719065,4855,487,8102,-687,2498,-327
ags,63719075,4450,1117,9249,-22,2407,-480
ags,63719085,4523,1347,9044,629,2151,-358
ags,63719095,4255,702,9166,788,1968,-126
ags,63719105,4206,-337,9298,123,1821,13
ags,63719115,4079,-1123,8648,-254,1663,-78
ags,63719125,4201,-1230,8404,-327,1663,-376
ags,63719135,4484,-610,8365,-370,1492,-699
ags,63719145,4968,243,8414,-461,1504,-882
ags,63719155,4714,971,9644,-473,1504,-1010
ags,63719165,4724,1483,9347,-553,1413,-931
ags,63719175,4318,912,9161,-809,1236,-803
ags,63719185,4196,732,9337,-656,925,-656
ags,63719195,4260,141,8849,-47,535,-559
ags,63719205,3684,-73,8839,8,65,-278
ags,63719215,4143,-1528,9015,239,260,-681
ags,63719225,4460,-850,8951,-28,376,-827
ags,63719235,4548,-351,9210,-608,468,-858
ags,63719245,4533,-596,9327,-754,718,-1022
ags,63719255,4367,-122,9200,-467,675,-1327
ags,63719265,4191,307,9605,56,943,-1467
ags,63719275,4108,927,9933,373,858,-1492
ags,63719285,4079,824,9366,416,638,-1278
ags,63719295,3771,492,9298,221,547,-1010
ags,63719305,3576,190,9273,135,364,-791
ags,63719315,3557,-215,9093,56,132,-669
ags,63719325,3747,-366,8477,263,-26,-656
ags,63719335,3928,-591,8307,80,96,-821
ags,63719345,3967,-259,8741,-28,187,-1095
ags,63719355,3996,146,8976,93,218,-1230
ags,63719365,4113,185,8946,44,218,-1266
ags,63719375,4050,390,9137,105,297,-1156
ags,63719385,3942,590,8917,209,376,-1077
ags,63719395,3659,600,9342,-144,413,-931
ags,63719405,3459,268,9278,-181,114,-833
ags,63719415,3464,-6,9322,26,-196,-858
ags,63719425,4143,-459,8165,190,-519,-961
ags,63719435,4445,-605,8399,-193,-123,-1187
ags,63719445,4558,175,8985,-669,47,-1144
ags,63719455,4968,443,8936,-980,16,-1004
ags,63719465,5129,209,9503,-1449,523,-791
ags,63719475,4738,4,9757,-1437,1132,-754
ags,63719485,4025,24,9737,-1437,1346,-772
ags,63719495,3483,219,9864,-1370,1041,-772
ags,63719505,3122,155,9596,-1132,248,-699
ags,63719515,3693,-40,9156,-998,-525,-541
ags,63719525,4094,-547,9566,-986,-1025,-437
ags,63719535,5012,-869,9361,-406,-1379,-394
ags,63719545,5148,-73,9684,-114,-995,-431
ags,63719555,5251,795,9991,-193,-598,-284
ags,63719565,5134,1288,10372,-626,-239,-60
ags,63719575,5300,902,9923,-449,-202,111
ags,63719585,5314,287,9869,-498,4,330
ags,63719595,5056,-342,9620,-358,59,458
ags,63719605,4641,-684,10250,-162,291,373
ags,63719615,4714,-664,9669,318,273,154
ags,63719625,4631,-137,9952,202,559,7
ags,63719635,4445,180,10753,-254,620,-72
ags,63719645,5036,-107,11344,-455,675,-35
ags,63719655,5524,194,12291,-65,1114,184
ags,63719665,5681,541,12179,709,1559,672
ags,63719675,5559,297,11607,1263,1913,1196
ags,63719685,5510,-102,11227,1648,2309,1605
ags,63719695,5144,-527,11427,1422,2547,1678
ags,63719705,4875,-552,11212,922,2645,1477
ags,63719715,4592,-459,11754,422,2584,1117
ags,63719725,4899,375,11515,385,2468,891
ags,63719735,5388,1278,10699,209,2523,989
ags,63719745,5041,1151,10704,343,2657,1208
ags,63719755,4924,390,10992,245,2645,1306
ags,63719765,4201,155,10909,343,2138,952
ags,63719775,4641,-337,11119,1032,2224,1465
ags,63719785,4445,-1514,10758,1763,2059,1099
ags,63719795,3864,-1133,10162,1532,1651,702
ags,63719805,4089,453,9791,1434,1742,349
ags,63719815,3752,941,9483,1080,1590,410
ags,63719825,3640,795,9005,422,1523,471
ags,63719835,3718,600,9786,416,1413,349
ags,63719845,3054,-308,10016,934,980,751
ags,63719855,3674,1137,10069,855,1004,440
ags,63719865,3625,9,9845,971,529,1093
ags,63719875,3635,883,9561,605,193,1148
ags,63719885,3591,-190,8946,843,-51,1288
ags,63719895,3459,-166,8810,568,-428,1135
ags,63719905,3278,-610,8477,330,-476,550
ags,63719915,2717,243,8853,-40,-458,398
ags,63719925,2619,883,9107,-748,-787,111
ags,63719935,2731,600,8883,-882,-1287,208
ags,63719945,3415,1542,8731,-1175,-1568,196
ags,63719955,3620,1044,8795,-1071,-1781,391
ags,63719965,4006,434,8736,-717,-2001,471
ags,63719975,4104,136,9005,-437,-2123,446
ags,63719985,3855,-308,9234,-376,-1995,263
ags,63719995,3474,-625,9200,-443,-2147,62
ags,63720005,3342,-454,9205,-388,-2300,-150
ags,63720015,3137,-93,9400,245,-2562,-254
ags,63720025,3337,-50,9278,1172,-2800,-211
ags,63720035,3737,-498,9483,1568,-2787,-156
ags,63720045,4177,-957,9635,1501,-2678,-108
ags,63720055,4465,-776,9088,1062,-2592,-108
ags,63720065,4387,53,9234,702,-2458,-223
ags,63720075,4118,873,9513,709,-2464,-412
ags,63720085,4050,1454,9112,782,-2562,-571
ags,63720095,4138,1420,9146,1160,-2629,-608
ags,63720105,3947,1029,9327,1111,-2702,-480
ags,63720115,3693,585,8922,776,-2958,-254
ags,63720125,3635,395,8707,477,-3129,-138
ags,63720135,3708,404,8810,215,-3214,-205
ags,63720145,3962,302,8634,14,-3190,-382
ags,63720155,4313,146,8644,196,-3074,-480
ags,63720165,4797,404,8702,300,-3031,-467
ags,63720175,5217,497,8893,129,-3086,-352
ags,63720185,5173,536,8805,-132,-3275,-175
ags,63720195,4929,263,8341,-65,-3379,-144
ags,63720205,4577,24,8185,172,-3403,-345
ags,63720215,4318,-308,7965,209,-3458,-486
ags,63720225,4138,-220,7354,294,-3495,-541
ags,63720235,4177,297,7310,44,-3330,-449
ags,63720245,4196,522,8087,-230,-3367,-242
ags,63720255,4528,380,8165,129,-3611,-66
ags,63720265,4753,-78,8502,745,-3903,-66
ags,63720275,4973,-386,8990,1172,-4196,-84
ags,63720285,5075,-220,7862,1355,-4702,-96
ags,63720295,4978,-50,7262,1318,-4891,-193
ags,63720305,4899,-156,7008,1172,-4952,-254
ags,63720315,4953,-434,6759,1087,-5080,-254
ags,63720325,5046,-127,6881,922,-5129,-254
ags,63720335,4870,351,7047,867,-5226,-193
ags,63720345,4851,741,6646,995,-5428,-181
ags,63720355,4924,1259,6891,1215,-5751,-260
ags,63720365,5212,1391,7179,1379,-6251,-254
ags,63720375,5524,1078,7076,1593,-6751,-242
ags,63720385,5725,605,6803,1648,-7220,-217
ags,63720395,5935,243,6368,1324,-7355,-102
ags,63720405,6003,141,6187,940,-7415,38
ags,63720415,5974,751,6109,580,-7562,154
ags,63720425,6013,1425,6065,99,-7696,343
ags,63720435,6149,1513,5997,-333,-7885,434
ags,63720445,6276,1513,5807,-443,-8184,349
ags,63720455,6257,854,5670,-370,-8379,221
ags,63720465,6154,131,5606,-120,-8739,221
ags,63720475,5979,-137,4718,-65,-9050,330
ags,63720485,5847,-288,4810,8,-9111,538
ags,63720495,5837,-122,4576,-22,-9361,837
ags,63720505,6008,-25,4420,135,-9592,952
ags,63720515,6022,53,4474,355,-9696,1044
ags,63720525,6096,194,4449,410,-10141,1044
ags,63720535,6057,165,4254,434,-10391,1080
ags,63720545,6042,273,4347,324,-10708,1087
ags,63720555,6218,522,4220,62,-11050,1123
ags,63720565,6330,526,4586,-101,-11202,1080
ags,63720575,6530,453,4767,257,-11720,977
ags,63720585,6687,443,4737,855,-12324,922
ags,63720595,6560,341,4234,1117,-12983,971
ags,63720605,6628,-40,3541,977,-13294,1172
ags,63720615,6862,-405,2984,141,-13086,1404
ags,63720625,7312,-356,3258,-412,-12958,1379
ags,63720635,7575,-298,2872,-492,-13074,1208
ags,63720645,7673,-137,2696,-571,-12897,977
ags,63720655,7844,72,2516,-608,-12751,830
ags,63720665,7922,160,2442,-809,-12434,776
ags,63720675,8137,126,2726,-1028,-11964,763
ags,63720685,8225,43,2686,-1016,-11702,702
ags,63720695,8327,19,2599,-858,-11586,587
ags,63720705,8386,-1,2540,-565,-11617,605
ags,63720715,8293,-98,2623,-339,-11531,769
ags,63720725,8117,-229,2633,-65,-11367,940
ags,63720735,7736,-439,2394,141,-11269,1038
ags,63720745,7409,-434,2403,-83,-10653,958
ags,63720755,7097,-185,2384,-351,-10172,678
ags,63720765,7302,-6,2374,-388,-9391,355
ags,63720775,7629,165,2462,-144,-9037,172
ags,63720785,7775,365,2511,239,-8757,160
ags,63720795,8239,663,2818,629,-8446,312
ags,63720805,8855,990,2848,709,-8086,568
ags,63720815,9694,1361,2979,446,-7909,898
ags,63720825,9982,1508,2950,-150,-7519,1099
ags,63720835,10168,1547,2721,-510,-7336,1160
ags,63720845,10207,1361,2345,-577,-7568,1068
ags,63720855,10158,1225,1900,-711,-7940,1087
ags,63720865,10319,981,983,-1498,-8428,1093
ags,63720875,10544,775,461,-2120,-7818,1026
ags,63720885,10866,507,456,-2400,-6842,922
ags,63720895,11188,180,349,-2864,-5976,587
ags,63720905,11047,19,212,-3040,-5525,239
ags,63720915,10661,-83,139,-3175,-5452,93
ags,63720925,10456,-1,163,-3516,-5336,172
ags,63720935,10305,-185,217,-3699,-5184,367
ags,63720945,10139,-98,246,-3754,-5062,257
ags,63720955,10026,-73,495,-3650,-5141,-35
ags,63720965,9899,-112,124,-3370,-5348,-266
ags,63720975,9963,-20,-228,-3425,-5361,-333
ags,63720985,10256,-205,-481,-3419,-5074,-272
ags,63720995,10622,-386,-838,-3333,-4257,-199
ags,63721005,10852,-513,-535,-3223,-3464,-248
ags,63721015,10793,-586,-457,-2882,-2885,-358
ags,63721025,10441,-522,-608,-2254,-2422,-412
ags,63721035,10173,-439,-638,-1699,-2080,-400
ags,63721045,10388,-478,-550,-1321,-1836,-236
ags,63721055,10559,-742,-628,-986,-1544,50
ags,63721065,10695,-723,-569,-425,-1379,-42
ags,63721075,10808,-810,-662,-22,-1751,-223
ags,63721085,10974,-967,-1282,343,-2379,-461
ags,63721095,10998,-864,-1683,623,-2403,-559
ags,63721105,10676,-503,-1907,1056,-2013,-614
ags,63721115,10432,-73,-1951,1044,-1531,-528
ags,63721125,10231,121,-1883,824,-1117,-370
ags,63721135,10236,136,-2215,660,-702,-156
ags,63721145,10490,297,-1961,727,-379,-48
ags,63721155,10734,233,-1741,1056,-75,-5
ags,63721165,10813,233,-1844,1385,297,32
ags,63721175,10607,126,-1653,1495,571,135
ags,63721185,10153,33,-1722,1477,827,215
ags,63721195,9909,-6,-1526,1373,876,215
ags,63721205,9880,-16,-1580,1209,834,196
ags,63721215,9948,4,-1522,1154,827,172
ags,63721225,9787,160,-1316,1099,870,215
ags,63721235,9611,209,-1175,873,937,318
ags,63721245,9460,126,-1199,660,809,385
ags,63721255,9250,111,-1321,483,565,367
ags,63721265,9216,4,-1780,190,187,422
ags,63721275,9279,-176,-1761,-47,-81,428
ags,63721285,9494,-11,-1507,-248,-87,367
ags,63721295,9846,190,-1439,-223,-75,306
ags,63721305,10144,155,-1463,-230,-93,282
ags,63721315,9992,82,-1619,-126,-159,154
ags,63721325,9807,92,-1790,2,-269,13
ags,63721335,9709,165,-1858,-53,-330,-126
ags,63721345,9831,209,-1863,-144,-269,-156
ags,63721355,9978,243,-1707,-272,-159,-132
ags,63721365,9963,375,-1731,-425,-99,-102
ags,63721375,9787,219,-1590,-492,-135,-102
ags,63721385,9606,92,-1551,-358,-239,-72
ags,63721395,9372,58,-1673,-260,-355,-29
ags,63721405,9470,19,-1644,-480,-300,-5
ags,63721415,9777,-16,-1487,-522,-287,32
ags,63721425,10080,28,-1512,-565,-287,7
ags,63721435,10129,-11,-1424,-620,-294,-54
ags,63721445,10061,43,-1653,-614,-379,-150
ags,63721455,9787,19,-1731,-595,-537,-175
ags,63721465,9680,-35,-1800,-608,-580,-150
ags,63721475,9621,-93,-1678,-626,-568,-102
ags,63721485,9738,-181,-1536,-528,-592,-72
ags,63721495,9885,-195,-1458,-290,-647,-126
