ags,62605548,9997,-513,-1248,-77,96,99
ags,62605558,10007,-488,-1209,-162,96,111
ags,62605568,9943,-552,-1268,-278,59,123
ags,62605578,9909,-508,-1243,-248,53,123
ags,62605588,9880,-600,-1292,-284,77,135
ags,62605598,9899,-610,-1238,-358,47,117
ags,62605608,9904,-581,-1194,-327,65,141
ags,62605618,9899,-508,-1243,-339,96,154
ags,62605628,9875,-561,-1165,-339,108,172
ags,62605638,9943,-591,-1263,-297,120,202
ags,62605648,9880,-659,-1263,-248,96,190
ags,62605658,9851,-640,-1238,-156,96,154
ags,62605668,9812,-679,-1219,-217,84,87
ags,62605678,9924,-644,-1277,-223,84,56
ags,62605688,9904,-625,-1268,-230,108,44
ags,62605698,10105,-644,-1185,-181,175,13
ags,62605708,10129,-620,-970,-144,224,13
ags,62605718,10261,-415,-1053,-150,273,44
ags,62605728,10437,-464,-1067,-333,553,7
ags,62605738,10808,-752,-960,-577,1175,-162
ags,62605748,11564,-1162,-501,-351,1864,-541
ags,62605758,12399,-1396,56,465,2480,-1047
ags,62605768,12854,-1533,627,1385,2681,-1437
ags,62605778,12453,-1377,886,2221,2712,-1882
ags,62605788,11623,-1460,881,2818,2827,-2059
ags,62605798,10817,-1216,910,3202,3059,-2095
ags,62605808,10090,-600,544,3520,3565,-1900
ags,62605818,9670,9,612,3745,4108,-1620
ags,62605828,9567,590,661,3513,4809,-1358
ags,62605838,9606,1191,895,2641,5693,-1059
ags,62605848,9514,1254,427,1629,6602,-687
ags,62605858,9045,1352,832,1788,7260,-297
ags,62605868,8361,1024,1101,1294,7846,-138
ags,62605878,7912,780,1480,794,7949,-205
ags,62605888,7282,67,1163,330,7998,-376
ags,62605898,6579,365,563,-620,8114,-193
ags,62605908,6110,-1133,461,-1236,8474,-900
ags,62605918,5529,-1548,656,-1717,9114,-1260
ags,62605928,5295,-1807,1125,-1242,9419,-1711
ags,62605938,5227,-1396,1598,282,9126,-2102
ags,62605948,5153,-986,2086,1837,8901,-1992
ags,62605958,5046,-937,1930,2007,8937,-1419
ags,62605968,5275,-1142,905,2068,9602,-656
ags,62605978,5593,-1357,-926,3733,10321,1
ags,62605988,5993,-1040,-540,3727,10108,507
ags,62605998,6008,390,1534,3709,9309,739
ags,62606008,6115,1112,1158,3782,7986,952
ags,62606018,6569,1352,749,2312,7809,1184
ags,62606028,7009,1415,1027,849,7797,1202
ags,62606038,7482,561,1549,910,7681,922
ags,62606048,7741,-259,1519,1343,7175,562
ags,62606058,8195,-420,1422,788,7205,263
ags,62606068,8737,9,1720,-175,7577,148
ags,62606078,9196,277,1915,-815,7870,239
ags,62606088,9318,-78,1573,-1083,8175,337
ags,62606098,9240,185,1744,-1419,8187,324
ags,62606108,8908,302,1983,-1547,7827,337
ags,62606118,8552,229,2657,-1986,7797,501
ags,62606128,8752,116,2799,-2028,7614,666
ags,62606138,9138,-522,2809,-1266,7541,684
ags,62606148,9553,-1162,2516,-766,7663,550
ags,62606158,9465,-1269,2726,-772,7986,251
ags,62606168,9094,-1416,3141,-1040,8163,56
ags,62606178,8801,-1225,3258,-1272,8437,-114
ags,62606188,8771,-737,3927,-1205,8559,-364
ags,62606198,9006,-210,3590,-967,8675,-297
ags,62606208,8200,-151,3570,-1376,7687,26
ags,62606218,7941,805,3756,-1681,7529,306
ags,62606228,8293,795,4576,-1845,7163,416
ags,62606238,8273,780,4820,-601,6516,538
ags,62606248,8386,121,5025,196,6145,507
ags,62606258,7976,-967,4649,989,5937,580
ags,62606268,7766,-1914,5162,1178,6023,654
ags,62606278,7702,-2222,4898,1135,5797,727
ags,62606288,7771,-1758,5450,776,5888,648
ags,62606298,7839,-869,5548,276,5773,708
ags,62606308,8278,150,4381,-589,5949,812
ags,62606318,8327,649,4439,-1687,6151,855
ags,62606328,8601,1073,5250,-2114,6224,995
ags,62606338,9084,1024,5416,-1894,6163,1068
ags,62606348,8845,448,6397,-864,5785,934
ags,62606358,8698,-547,6026,391,5334,617
ags,62606368,8806,-1318,5128,910,5273,227
ags,62606378,8615,-1802,5416,1154,5425,19
ags,62606388,8083,-1601,5811,1172,5218,-102
ags,62606398,8166,-1323,5108,1556,5242,-120
ags,62606408,7775,-449,7008,727,5705,-278
ags,62606418,7946,946,6671,440,5584,-297
ags,62606428,7927,1381,7027,32,5401,-376
ags,62606438,7404,1386,7511,629,5010,-278
ags,62606448,7346,1586,7061,1355,4260,-382
ags,62606458,7146,771,6310,1599,3943,-352
ags,62606468,6472,-430,6510,1123,3888,-291
ags,62606478,6105,-1152,6432,1141,3468,-120
ags,62606488,6311,-1269,6554,1221,3260,-29
ags,62606498,6740,-796,6773,513,3224,7
ags,62606508,7272,-342,6314,-138,3029,215
ags,62606518,7204,-850,6632,202,3114,410
ags,62606528,7243,-312,7037,-65,3108,-23
ags,62606538,7058,502,7403,-388,2834,-126
ags,62606548,7072,1000,8009,-193,2523,-193
ags,62606558,7116,1615,8258,190,2084,-327
ags,62606568,7209,1332,7452,416,1724,-132
ags,62606578,6823,-810,7467,654,1608,-90
ags,62606588,6540,-1562,7237,379,1474,-108
ags,62606598,6599,-1631,7252,227,1480,-211
ags,62606608,6843,-864,7677,-59,1510,-406
ags,62606618,7180,-40,7696,-169,1523,-565
ags,62606628,7346,434,8419,-522,1608,-577
ags,62606638,7360,946,8883,-632,1443,-583
ags,62606648,7277,1200,8780,-730,1218,-577
ags,62606658,6989,673,8565,-851,1023,-498
ags,62606668,7028,58,8683,-547,949,-437
ags,62606678,7194,-288,8228,-284,992,-376
ags,62606688,7487,-820,7677,-656,1407,-382
ags,62606698,7292,-820,8087,-571,1651,-455
ags,62606708,7243,-640,8321,-358,1754,-522
ags,62606718,7131,-786,8477,-16,1779,-681
ags,62606728,7019,-713,8644,-108,1773,-839
ags,62606738,6804,-625,8770,-260,1675,-1077
ags,62606748,6428,-239,8980,87,1425,-1406
ags,62606758,6623,28,8487,745,1236,-1614
ags,62606768,6530,-16,8180,1160,1041,-1662
ags,62606778,6711,58,7867,1263,919,-1559
ags,62606788,6760,224,8038,1459,529,-1303
ags,62606798,6672,136,8199,1410,291,-1041
ags,62606808,6735,67,8126,1526,126,-742
ags,62606818,6608,297,8448,1495,-105,-534
ags,62606828,6799,424,8082,1532,-336,-376
ags,62606838,7023,634,8136,928,-470,-291
ags,62606848,7077,497,8302,684,-647,-169
ags,62606858,7238,-78,7955,879,-720,-84
ags,62606868,7116,-308,8463,952,-848,-72
ags,62606878,7072,-806,8145,855,-909,-54
ags,62606888,7033,-474,7975,654,-708,-175
ags,62606898,6916,424,8087,526,-568,-321
ags,62606908,7155,888,7716,416,-708,-443
ags,62606918,7243,902,8038,2,-556,-376
ags,62606928,7272,590,8556,93,-537,-333
ags,62606938,7443,-63,8653,312,-519,-291
ags,62606948,7595,-254,8307,239,-489,-297
ags,62606958,7629,150,8092,-162,-544,-364
ags,62606968,7663,429,8644,-754,-330,-449
ags,62606978,7927,644,8839,-717,-99,-449
ags,62606988,7941,165,9102,-705,187,-419
ags,62606998,7829,365,9884,-809,541,-382
ags,62607008,7917,419,9918,-730,724,-315
ags,62607018,7971,502,9879,-772,760,-278
ags,62607028,8054,341,10050,-681,840,-272
ags,62607038,8210,287,9996,-656,913,-193
ags,62607048,8083,107,9903,-455,1010,-17
ags,62607058,8171,141,9835,-150,1053,123
ags,62607068,8220,77,10103,-71,1120,166
ags,62607078,8249,248,9830,-16,1218,74
ags,62607088,8132,360,9762,50,1425,50
ags,62607098,8122,546,9537,141,1401,105
ags,62607108,8020,336,9439,123,1352,300
ags,62607118,8083,121,9337,32,1443,446
ags,62607128,7814,307,9561,-230,1486,446
ags,62607138,7878,-6,9469,-370,1492,367
ags,62607148,7785,28,9542,-461,1352,172
ags,62607158,7731,385,9352,-400,1291,-23
ags,62607168,7526,351,9381,-431,1120,-78
ags,62607178,7497,702,9381,123,943,-72
ags,62607188,7282,629,9190,148,791,141
ags,62607198,6706,414,9039,2,547,196
ags,62607208,6760,-283,9024,148,492,641
ags,62607218,6516,-351,8512,202,364,648
ags,62607228,6594,-264,9093,550,230,489
ags,62607238,6735,263,8790,660,-38,282
ags,62607248,6896,97,8629,678,-159,166
ags,62607258,6765,-35,8717,623,-367,105
ags,62607268,6604,87,8297,440,-623,50
ags,62607278,6315,67,8141,135,-848,13
ags,62607288,6359,297,8580,-53,-1013,-17
ags,62607298,6438,727,8287,154,-1294,-66
ags,62607308,6623,951,8102,105,-1525,-120
ags,62607318,6574,697,8062,245,-1769,-35
ags,62607328,6350,146,8023,-169,-1915,62
ags,62607338,6135,-430,8097,-675,-2098,105
ags,62607348,6076,-576,8141,-870,-2245,44
ags,62607358,6286,-45,8233,-443,-2287,-144
ags,62607368,6667,653,8150,184,-2507,-321
ags,62607378,7106,732,7935,635,-2556,-406
ags,62607388,7199,351,7711,580,-2611,-437
ags,62607398,6921,102,7447,434,-2800,-376
ags,62607408,6633,121,6978,190,-2946,-339
ags,62607418,6584,219,6959,-28,-2915,-376
ags,62607428,6638,258,7394,105,-3001,-510
ags,62607438,6765,243,7628,209,-3074,-687
ags,62607448,6755,146,7320,-47,-3226,-766
ags,62607458,6848,390,7384,-83,-3403,-778
ags,62607468,6955,629,7403,-120,-3647,-754
ags,62607478,7072,702,7384,-230,-3751,-730
ags,62607488,7160,580,6969,-254,-3964,-650
ags,62607498,7033,546,7091,-83,-4111,-589
ags,62607508,6921,688,6700,-217,-4476,-553
ags,62607518,6701,663,6598,-339,-4611,-510
ags,62607528,6403,722,6378,-339,-4903,-455
ags,62607538,6550,858,6158,-339,-5007,-419
ags,62607548,6823,468,6197,-461,-4867,-358
ags,62607558,7194,341,5968,-583,-4629,-364
ags,62607568,7595,102,6725,-547,-4483,-382
ags,62607578,7785,-50,6661,-504,-4598,-291
ags,62607588,7634,-102,6080,-699,-4812,-162
ags,62607598,7243,365,5435,-699,-5159,-162
ags,62607608,6853,893,5406,-406,-5635,-327
ags,62607618,6604,863,4879,-230,-6147,-431
ags,62607628,6643,829,4776,-236,-6403,-303
ags,62607638,6501,844,4786,-699,-6605,-492
ags,62607648,6579,580,4576,-955,-6720,-425
ags,62607658,6906,277,4737,-1187,-6611,-412
ags,62607668,7106,63,5162,-1034,-6714,-400
ags,62607678,7194,-20,4942,-1120,-6824,-327
ags,62607688,7238,92,5064,-1120,-7007,-260
ags,62607698,7194,360,4835,-864,-7446,-144
ags,62607708,7043,468,4185,-681,-7922,-17
ags,62607718,6975,336,3614,-717,-8117,141
ags,62607728,6735,87,3775,-681,-8226,398
ags,62607738,6813,-195,3443,-790,-8312,666
ags,62607748,6687,-259,3429,-1016,-8159,648
ags,62607758,6750,-400,3180,-1144,-8135,507
ags,62607768,6828,-351,3180,-1400,-8105,282
ags,62607778,6867,-332,2989,-1260,-8092,56
ags,62607788,6980,-181,3214,-1010,-8037,-205
ags,62607798,7023,72,3155,-772,-8220,-284
ags,62607808,7028,277,2852,-742,-8367,-260
ags,62607818,6647,282,2691,-345,-8598,-42
ags,62607828,6423,72,2174,-4,-8861,202
ags,62607838,6369,24,1734,-126,-8836,483
ags,62607848,6335,-6,2013,-772,-8452,568
ags,62607858,6242,160,2193,-1034,-8464,623
ags,62607868,6433,53,2291,-1053,-8501,678
ags,62607878,6823,165,2462,-699,-8690,757
ags,62607888,7053,258,2232,-833,-8568,812
ags,62607898,7263,170,1749,-1150,-8464,898
ags,62607908,7521,77,1822,-1748,-7958,965
ags,62607918,7502,-93,2174,-2059,-7598,910
ags,62607928,7263,-400,2101,-2120,-7800,708
ags,62607938,7023,-688,2125,-1876,-8300,495
ags,62607948,6989,-820,2135,-1510,-8641,330
ags,62607958,7136,-840,1891,-1101,-8769,269
ags,62607968,7751,-674,1602,-620,-8544,385
ags,62607978,8288,-581,1519,-156,-8050,629
ags,62607988,8601,-762,1383,74,-7367,922
ags,62607998,8952,-698,1578,239,-6769,1026
ags,62608008,9108,-308,1622,99,-6208,1080
ags,62608018,9133,-264,1676,-53,-5684,989
ags,62608028,9113,-239,1725,44,-5391,940
ags,62608038,8913,-215,1607,-65,-5336,855
ags,62608048,8942,-176,1607,-571,-5428,806
ags,62608058,8776,-185,1383,-1010,-5775,678
ags,62608068,8757,-151,1314,-1022,-5989,550
ags,62608078,9094,-195,1393,-1144,-6196,513
ags,62608088,9201,-200,1076,-1071,-6464,550
ags,62608098,9396,-239,891,-845,-6629,599
ags,62608108,9484,-337,588,-583,-6842,550
ags,62608118,9514,-454,275,-297,-6842,452
ags,62608128,9660,-547,-47,-120,-6720,422
ags,62608138,9675,-600,-345,160,-6605,410
ags,62608148,9768,-610,-501,239,-6391,446
ags,62608158,9807,-615,-623,184,-6044,489
ags,62608168,9968,-337,-574,288,-5806,428
ags,62608178,10080,-20,-618,190,-5647,337
ags,62608188,10158,307,-882,-254,-5531,349
ags,62608198,10480,570,-901,-455,-5031,434
ags,62608208,10866,834,-926,-1053,-4537,483
ags,62608218,11140,849,-770,-1730,-3976,507
ags,62608228,11237,526,-550,-2260,-3318,458
ags,62608238,11359,43,-696,-2443,-2757,398
ags,62608248,11140,-669,-740,-2162,-2330,208
ags,62608258,10803,-1250,-652,-1540,-2001,-84
ags,62608268,10310,-1636,-809,-1004,-1781,-309
ags,62608278,9953,-1870,-706,-4,-1605,-443
ags,62608288,10100,-1606,-789,855,-1422,-333
ags,62608298,10139,-1372,-687,1324,-1434,-162
ags,62608308,10129,-942,-706,1617,-1476,-5
ags,62608318,10192,-415,-755,1812,-1422,-72
ags,62608328,10305,-137,-706,1800,-1422,-284
ags,62608338,10466,-45,-872,1617,-1403,-437
ags,62608348,10471,-30,-892,1233,-1165,-559
ags,62608358,10300,-200,-950,727,-958,-632
ags,62608368,10109,-376,-897,465,-769,-656
ags,62608378,9885,-415,-1170,404,-745,-614
ags,62608388,9787,-527,-1336,324,-629,-431
ags,62608398,9924,-527,-1287,349,-391,-150
ags,62608408,10056,-581,-1302,489,-172,68
ags,62608418,10144,-688,-1189,648,-99,215
ags,62608428,10148,-708,-1106,599,-129,227
ags,62608438,10075,-669,-931,507,-8,172
ags,62608448,10109,-659,-1009,507,-8,154
ags,62608458,10090,-815,-1263,440,10,123
ags,62608468,10017,-889,-1277,568,96,62
ags,62608478,9973,-908,-1414,733,181,44
ags,62608488,9934,-928,-1429,952,260,19
ags,62608498,9870,-889,-1478,1349,212,7
ags,62608508,9865,-674,-1502,1404,65,-23
ags,62608518,9821,-415,-1399,1330,77,-60
ags,62608528,9997,-122,-1531,1318,126,-54
ags,62608538,10139,-35,-1580,1093,151,-54
ags,62608548,10153,-1,-1575,995,266,-84
ags,62608558,10178,24,-1531,855,297,-96
ags,62608568,10012,111,-1175,916,169,-108
ags,62608578,9934,-1,-1238,977,-105,-102
ags,62608588,9904,-317,-1429,1245,-147,-150
ags,62608598,9772,-454,-1346,1526,-111,-126
ags,62608608,9733,-600,-1585,1593,-263,-54
ags,62608618,9675,-610,-1492,1532,-263,-60
ags,62608628,9704,-615,-1517,1635,-257,-90
ags,62608638,9694,-503,-1473,1611,-269,-108
ags,62608648,9826,-371,-1399,1574,-220,-108
ags,62608658,9880,-293,-1468,1544,-226,-102
ags,62608668,9826,-225,-1341,1355,-153,-54
ags,62608678,9948,-161,-1390,1129,-51,-42
ags,62608688,10046,-161,-1487,1026,77,-17
ags,62608698,10026,-273,-1439,934,157,19
ags,62608708,9885,-293,-1429,843,175,62
ags,62608718,9792,-400,-1463,763,169,74
ags,62608728,9733,-444,-1365,623,132,44
ags,62608738,9709,-425,-1395,483,-38,62
ags,62608748,9724,-327,-1458,385,-153,99
ags,62608758,9733,-337,-1605,324,-226,166
ags,62608768,9753,-312,-1439,288,-233,178
ags,62608778,9831,-308,-1414,172,-233,215
ags,62608788,9963,-395,-1492,196,-159,208
ags,62608798,9973,-449,-1302,202,-75,215
ags,62608808,9987,-596,-1341,270,-2,215
ags,62608818,9938,-459,-1077,312,102,160
ags,62608828,9831,-444,-1092,239,138,135
ags,62608838,9929,-371,-1224,111,114,99
ags,62608848,9914,-386,-1209,-10,96,56
ags,62608858,10051,-376,-1346,-138,-2,50
ags,62608868,10217,-454,-1439,-290,-26,32
ags,62608878,10075,-239,-1434,-321,90,32
ags,62608888,9997,-83,-1463,-345,-32,-42
ags,62608898,9851,-210,-1302,-303,-8,93
ags,62608908,9772,-298,-1253,-339,23,68
ags,62608918,9860,-371,-1409,-614,-2,1
ags,62608928,9875,-361,-1356,-534,120,44
ags,62608938,9943,-356,-1243,-510,169,56
ags,62608948,10041,-366,-1238,-498,138,7
ags,62608958,10031,-469,-1033,-510,114,105
ags,62608968,10031,-483,-1302,-571,23,93
ags,62608978,9943,-395,-1272,-601,-51,111
ags,62608988,9821,-381,-1175,-608,-87,56
ags,62608998,9704,-420,-1126,-620,-214,26
ags,62609008,9719,-464,-1277,-626,-300,38
ags,62609018,9753,-586,-1331,-577,-318,50
ags,62609028,9812,-605,-1458,-443,-330,87
ags,62609038,9899,-679,-1453,-321,-306,196
ags,62609048,9836,-600,-1443,-303,-306,148
ags,62609058,9880,-102,-1888,-803,-147,239
ags,62609068,10026,-537,-1356,-394,-367,239
ags,62609078,10065,-459,-1443,-480,-403,221
ags,62609088,10061,-391,-1487,-559,-391,178
ags,62609098,10026,-469,-1531,-565,-330,135
ags,62609108,9982,-527,-1556,-589,-300,160
ags,62609118,9987,-630,-1551,-608,-269,178
ags,62609128,9948,-781,-1634,-449,-220,190
ags,62609138,9934,-810,-1551,-297,-190,141
ags,62609148,9890,-835,-1531,-175,-117,87
ags,62609158,9919,-664,-1409,-47,-93,56
ags,62609168,9909,-566,-1424,62,-57,56
ags,62609178,9821,-356,-1375,123,-45,56
ags,62609188,9880,-522,-1224,227,-69,190
ags,62609198,9816,395,-1268,-83,-8,166
ags,62609208,9807,-347,-1209,-53,-117,141
ags,62609218,9938,-347,-1219,-89,-129,190
ags,62609228,9904,-268,-1238,-236,-111,202
ags,62609238,9997,-376,-1219,-205,-129,245
ags,62609248,9909,-400,-1243,-260,-99,227
ags,62609258,9953,-527,-1258,-278,-105,208
ags,62609268,9895,-522,-1443,-309,-51,178
ags,62609278,9919,-513,-1522,-339,-45,154
ags,62609288,9904,-600,-1492,-431,-135,154
ags,62609298,9938,-693,-1463,-510,-318,178
ags,62609308,9885,-581,-1522,-577,-434,202
