ags,62651025,7155,1210,1071,5391,8553,824
ags,62651035,6643,1938,1583,4727,8535,1782
ags,62651045,6525,1869,2169,2483,7742,2477
ags,62651055,7194,985,1500,800,6815,2623
ags,62651065,8313,-527,1554,721,7065,2702
ags,62651075,9338,-1177,1052,1617,6937,2099
ags,62651085,9816,-1006,632,2520,6681,1208
ags,62651095,8981,-171,480,1776,6632,824
ags,62651105,7961,336,886,215,7163,1111
ags,62651115,7932,24,1744,-431,7931,1763
ags,62651125,8654,-791,1842,-16,8638,1916
ags,62651135,9211,-1313,2198,300,9114,1471
ags,62651145,9406,-1294,2481,2270,8821,648
ags,62651155,9040,-898,2271,2123,8547,50
ags,62651165,8605,-820,1895,1093,9205,-84
ags,62651175,8259,-684,3058,587,9492,-90
ags,62651185,8581,-498,2965,1410,9059,62
ags,62651195,8947,194,2955,1556,8955,166
ags,62651205,8957,1317,3102,355,9004,367
ags,62651215,8845,1586,2852,-467,9199,532
ags,62651225,8254,1366,2833,-864,9102,672
ags,62651235,8181,1269,2965,-955,8955,678
ags,62651245,8010,712,3868,-949,8705,611
ags,62651255,8083,429,3873,-638,8126,483
ags,62651265,8230,-640,3941,-406,8016,263
ags,62651275,8430,-1582,4229,-827,8297,184
ags,62651285,8469,-1850,4547,-1608,8425,99
ags,62651295,8488,-1064,4176,-2626,8620,-35
ags,62651305,7849,-1,5387,-2955,8053,-126
ags,62651315,8010,1615,4825,-3449,7279,-205
ags,62651325,8415,2133,4879,-3851,6766,-5
ags,62651335,8586,1317,5475,-3101,6437,80
ags,62651345,8698,248,5655,-1656,6132,68
ags,62651355,8732,-610,5621,-138,6004,-486
ags,62651365,8249,-1748,6266,135,6132,-797
ags,62651375,8005,-2495,5763,-47,5742,-821
ags,62651385,7648,-3052,4894,20,5815,-583
ags,62651395,7619,-2876,4908,-1126,5791,-437
ags,62651405,7961,-2783,5455,-1675,5797,-437
ags,62651415,8039,-1465,5958,-711,5968,-669
ags,62651425,8137,858,6451,-242,5510,-1041
ags,62651435,7888,1772,6646,-108,5010,-894
ags,62651445,7619,1005,6549,-150,4571,-248
ags,62651455,7072,321,6822,-431,4187,312
ags,62651465,6906,-386,6187,-1089,3827,599
ags,62651475,6838,-947,5592,-1638,4047,672
ags,62651485,6877,-903,6573,-1888,4090,495
ags,62651495,7497,-600,6515,-1961,4248,337
ags,62651505,7570,82,6856,-1437,4273,166
ags,62651515,7834,863,7769,-1199,4077,245
ags,62651525,7824,63,7452,-65,3736,501
ags,62651535,7424,-200,7506,800,3584,648
ags,62651545,6896,-1167,7413,1428,3224,611
ags,62651555,6355,-2725,6900,1410,3187,641
ags,62651565,5905,-3105,6964,776,3266,404
ags,62651575,5915,-2632,6861,-266,3163,-17
ags,62651585,6174,-986,7281,-967,3108,-541
ags,62651595,6921,619,7437,-1016,3199,-1394
ags,62651605,7326,1840,7818,-589,2998,-1626
ags,62651615,7438,2494,8009,-223,2724,-1736
ags,62651625,7102,1596,7852,288,2236,-1254
ags,62651635,6442,751,7750,666,2102,-1065
ags,62651645,6530,-342,7774,721,1974,-638
ags,62651655,6267,-2749,7735,562,1803,-248
ags,62651665,6174,-4131,7613,440,1785,-260
ags,62651675,6355,-3096,7691,-181,1962,-534
ags,62651685,7238,-976,8106,-1047,1888,-1022
ags,62651695,7043,497,8297,-1230,1882,-1022
ags,62651705,6999,1513,8824,-681,1992,-1144
ags,62651715,6901,1645,8712,50,1937,-1193
ags,62651725,6506,990,8902,489,1815,-1065
ags,62651735,6145,-303,8770,1251,1687,-754
ags,62651745,6066,-1221,8639,861,1620,-516
ags,62651755,5998,-1953,8160,495,1712,-449
ags,62651765,6145,-1660,8209,215,1809,-687
ags,62651775,6271,-1108,8180,227,1773,-986
ags,62651785,6774,-635,7682,690,1876,-1205
ags,62651795,6730,-102,8224,520,1724,-1345
ags,62651805,6516,58,8600,617,1626,-1303
ags,62651815,6501,-73,8560,617,1236,-1205
ags,62651825,6105,87,8883,1026,1327,-1437
ags,62651835,6320,-195,8805,641,596,-1211
ags,62651845,5793,-786,8775,1568,803,-1644
ags,62651855,5803,-449,8741,1495,736,-1894
ags,62651865,6203,-552,9366,1263,541,-1919
ags,62651875,6521,697,8102,928,334,-1894
ags,62651885,6623,771,8619,727,145,-1730
ags,62651895,6501,551,8639,818,29,-1577
ags,62651905,6506,-171,8443,971,-153,-1528
ags,62651915,6413,14,8663,928,-233,-1541
ags,62651925,6218,253,8829,971,-367,-1553
ags,62651935,6516,155,8048,1489,-830,-1504
ags,62651945,6662,-112,7955,1452,-1214,-1400
ags,62651955,7121,-63,7599,1824,-1379,-1199
ags,62651965,7399,-40,7726,1367,-964,-955
ags,62651975,7082,834,8238,770,-574,-693
ags,62651985,7194,1088,8683,544,-336,-406
ags,62651995,7341,878,8863,32,-287,-443
ags,62652005,7355,590,9454,-467,-348,-297
ags,62652015,7751,-78,9078,-577,-367,-120
ags,62652025,7556,-78,9522,-1126,-501,-84
ags,62652035,7819,-420,9679,-1083,-495,68
ags,62652045,8024,-166,10323,-845,-165,208
ags,62652055,8103,126,10841,-669,102,263
ags,62652065,8327,-254,10592,-662,321,343
ags,62652075,8322,-264,10641,-705,827,343
ags,62652085,8391,77,10382,-443,1169,367
ags,62652095,8215,146,10406,-10,1279,501
ags,62652105,8210,522,10787,2,1205,641
ags,62652115,8317,517,10650,56,949,757
ags,62652125,8420,370,10572,93,901,824
ags,62652135,8483,419,10138,-4,962,800
ags,62652145,8454,473,10138,-236,943,818
ags,62652155,8391,922,10348,-662,901,873
ags,62652165,8273,375,10460,-547,895,1099
ags,62652175,8132,-757,10367,26,882,1269
ags,62652185,7761,-483,10206,483,736,1148
ags,62652195,7609,-527,9977,623,596,965
ags,62652205,7517,-425,9815,739,523,843
ags,62652215,7263,326,9727,452,382,648
ags,62652225,7028,526,9718,483,132,623
ags,62652235,6931,639,9464,38,-8,715
ags,62652245,6594,458,9371,-95,-153,952
ags,62652255,6086,673,9327,-108,-348,1050
ags,62652265,5969,605,9088,-4,-665,1038
ags,62652275,6105,492,8936,-101,-958,989
ags,62652285,6525,107,8839,20,-1336,965
ags,62652295,6774,-161,8434,-120,-1531,946
ags,62652305,6887,-366,8722,-473,-1714,952
ags,62652315,6765,-581,8727,-382,-1964,824
ags,62652325,6477,-615,8668,-358,-2172,526
ags,62652335,6110,-532,8761,-22,-2519,135
ags,62652345,6057,4,8238,233,-2739,-102
ags,62652355,6047,351,8121,117,-2818,-84
ags,62652365,6267,385,7804,-4,-2861,50
ags,62652375,6584,443,8053,-181,-3111,196
ags,62652385,6975,282,7813,-10,-3428,221
ags,62652395,7023,-156,7677,-22,-3598,208
ags,62652405,7019,-561,7569,288,-3885,74
ags,62652415,6755,-361,7667,154,-4031,-132
ags,62652425,6672,-73,7369,50,-4202,-236
ags,62652435,6589,307,7408,184,-4281,-248
ags,62652445,6696,1117,7525,38,-4355,-175
ags,62652455,6843,1308,7213,-297,-4336,-29
ags,62652465,6789,1015,7403,-675,-4306,141
ags,62652475,6970,463,7188,-1242,-4470,196
ags,62652485,7092,-55,7208,-1620,-4403,99
ags,62652495,7043,-132,7345,-1504,-4598,-126
ags,62652505,6916,-405,7213,-1010,-4928,-419
ags,62652515,6735,-376,7174,-205,-5361,-608
ags,62652525,6594,-35,6529,99,-5855,-650
ags,62652535,6457,-142,5699,227,-6178,-437
ags,62652545,6447,-278,5299,-138,-6275,-48
ags,62652555,6701,-395,5465,-656,-6129,87
ags,62652565,6887,-278,5719,-1065,-6074,68
ags,62652575,7233,-55,5963,-1254,-6208,-120
ags,62652585,7355,482,5997,-1211,-6562,-443
ags,62652595,7258,663,5621,-955,-6983,-791
ags,62652605,6945,526,5240,-528,-7342,-973
ags,62652615,6872,209,4693,-230,-7702,-937
ags,62652625,6872,-93,4166,26,-7848,-687
ags,62652635,6887,229,3907,-614,-7964,-315
ags,62652645,6857,14,4015,-559,-7690,-54
ags,62652655,7058,185,4215,-833,-7537,117
ags,62652665,7263,233,4752,-1236,-7544,184
ags,62652675,7526,92,4840,-1370,-7592,172
ags,62652685,7600,-410,4659,-1431,-7751,129
ags,62652695,7390,-757,4337,-1199,-8062,1
ags,62652705,7287,-1059,4102,-1065,-8153,-120
ags,62652715,7277,-1103,3810,-882,-8165,-108
ags,62652725,7297,-1016,3199,-870,-8153,-66
ags,62652735,7150,-796,3067,-547,-8044,184
ags,62652745,7116,-517,2794,-528,-7800,178
ags,62652755,7077,-278,3097,-784,-7531,251
ags,62652765,7204,-229,3180,-681,-7544,215
ags,62652775,7263,-347,3434,-760,-7470,-29
ags,62652785,7287,-430,3487,-443,-7757,-248
ags,62652795,7121,-405,3209,-412,-8092,-480
ags,62652805,6535,-356,3316,-528,-8507,-717
ags,62652815,6032,-337,2896,-101,-9129,-900
ags,62652825,5905,-478,2481,263,-9239,-998
ags,62652835,5983,-547,2428,709,-9336,-1010
ags,62652845,6237,-322,2442,916,-9306,-912
ags,62652855,6462,-78,2359,1166,-9214,-736
ags,62652865,6862,370,2042,1263,-9269,-425
ags,62652875,7121,482,1920,1190,-9050,-72
ags,62652885,7302,468,1920,879,-8763,196
ags,62652895,7360,561,1710,599,-8531,532
ags,62652905,7175,575,1817,306,-8287,794
ags,62652915,6926,263,1554,-303,-8385,916
ags,62652925,6638,-20,1793,-754,-8318,922
ags,62652935,6774,-356,1876,-815,-8245,812
ags,62652945,7150,-483,1466,-1059,-8202,599
ags,62652955,7741,-415,1305,-1083,-8031,282
ags,62652965,8054,-195,1236,-1016,-7714,13
ags,62652975,8332,-308,1417,-955,-7300,-96
ags,62652985,8371,-459,1568,-876,-6964,-84
ags,62652995,8293,-586,1676,-906,-6690,-5
ags,62653005,8269,-654,1578,-827,-6476,74
ags,62653015,8278,-869,1519,-986,-6409,251
ags,62653025,8327,-1069,856,-1101,-6629,398
ags,62653035,8313,-976,578,-1717,-6836,440
ags,62653045,8347,-654,793,-2278,-6775,312
ags,62653055,8830,-478,295,-1894,-6672,233
ags,62653065,9245,-586,197,-1662,-6373,251
ags,62653075,9626,-742,270,-1364,-6129,312
ags,62653085,9890,-737,12,-858,-5970,404
ags,62653095,10080,-791,-306,-717,-5769,526
ags,62653105,10163,-561,-696,-608,-5476,580
ags,62653115,10349,-268,-872,-425,-5062,568
ags,62653125,10324,33,-867,-419,-4684,568
ags,62653135,10349,346,-809,-443,-4196,623
ags,62653145,10300,541,-647,-559,-3909,678
ags,62653155,10236,453,-477,-906,-3562,721
ags,62653165,10490,224,-242,-1217,-3037,544
ags,62653175,10690,-259,-106,-1400,-2598,361
ags,62653185,10998,-625,187,-1351,-2330,154
ags,62653195,11159,-889,70,-1010,-2080,-29
ags,62653205,11042,-1196,-8,-638,-1891,-150
ags,62653215,10730,-1094,-179,-230,-1848,-230
ags,62653225,10476,-976,-359,105,-1824,-297
ags,62653235,10178,-640,-413,239,-1739,-309
ags,62653245,9846,-156,-330,202,-1708,-248
ags,62653255,9675,214,-272,80,-1739,-248
ags,62653265,9523,644,-467,-254,-1800,-211
ags,62653275,9504,746,-745,-760,-1769,-132
ags,62653285,9743,673,-1106,-1065,-1733,-42
ags,62653295,10075,160,-1214,-1351,-1763,-23
ags,62653305,10300,-151,-1243,-1681,-1794,-54
ags,62653315,10437,-586,-1185,-1821,-1702,-48
ags,62653325,10583,-786,-1297,-1797,-1519,38
ags,62653335,10686,-1040,-1229,-1662,-1135,160
ags,62653345,10720,-1064,-1185,-1309,-806,239
ags,62653355,10549,-1113,-716,-821,-629,300
ags,62653365,10334,-1118,-716,-510,-757,294
ags,62653375,10256,-1142,-921,8,-879,416
ags,62653385,10119,-1343,-818,477,-830,263
ags,62653395,10163,-1162,-1072,1123,-745,93
ags,62653405,10383,-864,-1282,1568,-653,-60
ags,62653415,10275,-542,-1189,1422,-550,-175
ags,62653425,10236,-45,-1482,1026,-397,-230
ags,62653435,10070,214,-1375,513,-233,-205
ags,62653445,9997,141,-1458,141,-81,-120
ags,62653455,9895,-20,-1248,-16,59,-5
ags,62653465,9816,-268,-1111,172,41,111
ags,62653475,9816,-469,-1116,166,-172,251
ags,62653485,9812,-542,-1082,215,-8,318
ags,62653495,9841,-542,-1229,367,53,269
ags,62653505,9841,-288,-1424,483,-57,184
ags,62653515,9987,-156,-1551,257,-20,99
ags,62653525,9982,-127,-1478,62,65,19
ags,62653535,9973,-195,-1512,117,120,1
ags,62653545,10080,-293,-1380,141,248,38
ags,62653555,10061,-439,-1385,245,364,129
ags,62653565,9914,-591,-1336,446,370,227
ags,62653575,9836,-664,-1253,538,273,306
ags,62653585,9777,-649,-1356,513,370,349
ags,62653595,9904,-615,-1385,428,419,361
ags,62653605,10056,-542,-1312,288,413,337
ags,62653615,9982,-586,-1224,154,401,343
ags,62653625,10007,-752,-1258,80,364,276
ags,62653635,9899,-874,-1238,178,431,233
ags,62653645,9904,-908,-1131,568,419,166
ags,62653655,9851,-757,-1312,910,175,99
ags,62653665,9914,-732,-1390,885,59,26
ags,62653675,10031,-635,-1199,989,205,32
ags,62653685,10222,-425,-1268,1129,169,1
ags,62653695,10251,-225,-1321,1026,138,19
ags,62653705,10144,-181,-1272,702,132,44
ags,62653715,9860,-161,-1067,379,181,80
ags,62653725,9768,-298,-1111,26,260,154
ags,62653735,9772,-498,-1243,-162,382,190
ags,62653745,9929,-478,-1160,-126,449,172
ags,62653755,10007,-576,-1229,-28,395,148
ags,62653765,9914,-737,-1468,-498,504,148
ags,62653775,9748,-425,-1380,-437,205,105
ags,62653785,9616,-93,-1439,-699,-105,68
ags,62653795,9455,-6,-1658,-614,-165,184
ags,62653805,9606,82,-1658,-858,-105,190
ags,62653815,9763,-176,-1575,-858,-117,184
ags,62653825,9909,-322,-1575,-931,-69,117
ags,62653835,9943,-483,-1443,-815,-26,141
ags,62653845,10100,-576,-1199,-742,29,141
ags,62653855,10119,-698,-1121,-601,132,178
ags,62653865,10105,-918,-1067,-412,260,166
ags,62653875,10178,-1055,-950,-187,388,99
ags,62653885,10100,-1138,-931,123,486,19
ags,62653895,9909,-1045,-950,391,516,-17
ags,62653905,9826,-889,-1033,587,407,-54
ags,62653915,9655,-713,-1150,800,187,-48
ags,62653925,9597,-596,-1282,757,71,-23
ags,62653935,9743,-532,-1312,672,10,-11
ags,62653945,9729,-268,-1351,605,-45,-29
ags,62653955,9753,-410,-1673,123,-93,-90
ags,62653965,9729,-283,-1287,544,-190,-42
ags,62653975,9787,-351,-1351,501,-153,26
