ags,70290205,11750,6440,-1849,87,65,318
ags,70290215,11726,6391,-1893,62,71,263
ags,70290225,11628,6405,-1814,62,41,269
ags,70290235,11633,6357,-1712,32,77,300
ags,70290245,11403,6278,-1780,26,84,343
ags,70290255,11350,6205,-1771,38,65,391
ags,70290265,11237,6073,-1731,-22,90,477
ags,70290275,11164,5937,-1775,-34,108,593
ags,70290285,11223,5863,-1692,-10,157,708
ags,70290295,11286,5683,-1780,-16,193,898
ags,70290305,11032,5649,-1756,-40,199,1135
ags,70290315,10866,5702,-1897,-34,181,1337
ags,70290325,10656,5702,-1868,-47,212,1446
ags,70290335,10617,5810,-1878,-47,187,1550
ags,70290345,10607,5683,-1863,-83,230,1617
ags,70290355,10632,5502,-1878,-114,236,1708
ags,70290365,10554,5341,-1917,-95,236,1751
ags,70290375,10471,5375,-1805,-120,236,1715
ags,70290385,10363,5321,-1819,-150,218,1666
ags,70290395,10207,5219,-1673,-144,175,1580
ags,70290405,10051,5248,-1883,-138,151,1489
ags,70290415,9919,5307,-1746,-169,90,1337
ags,70290425,9914,5219,-1585,-162,77,1148
ags,70290435,9875,5175,-1673,-175,71,958
ags,70290445,9948,5019,-1512,-230,35,794
ags,70290455,9948,4726,-1644,-217,23,727
ags,70290465,9909,4618,-1570,-211,16,684
ags,70290475,9890,4555,-1595,-199,10,733
ags,70290485,9709,4433,-1658,-175,-51,727
ags,70290495,9563,4540,-1522,-162,-38,648
ags,70290505,9450,4418,-1653,-169,-38,574
ags,70290515,9445,4477,-1663,-193,-75,617
ags,70290525,9567,4477,-1663,-156,-81,690
ags,70290535,9694,4472,-1634,-156,-38,782
ags,70290545,9699,4340,-1741,-156,-20,934
ags,70290555,9543,4159,-1663,-175,29,1099
ags,70290565,9499,3940,-1634,-162,71,1318
ags,70290575,9182,3881,-1556,-156,41,1526
ags,70290585,8952,3798,-1585,-126,47,1654
ags,70290595,8869,3808,-1619,-108,47,1751
ags,70290605,8801,3832,-1565,-126,59,1794
ags,70290615,8771,3857,-1468,-126,41,1776
ags,70290625,8796,3837,-1561,-150,65,1745
ags,70290635,8776,3847,-1458,-138,96,1678
ags,70290645,8698,3808,-1497,-150,53,1611
ags,70290655,8654,3710,-1497,-162,77,1532
ags,70290665,8625,3642,-1517,-156,77,1483
ags,70290675,8610,3744,-1375,-144,84,1458
ags,70290685,8757,3681,-1297,-156,102,1599
ags,70290695,8830,3422,-1282,-175,102,1666
ags,70290705,8605,3466,-1453,-144,132,1617
ags,70290715,8469,3407,-1307,-187,120,1465
ags,70290725,8361,3251,-1351,-181,132,1330
ags,70290735,8225,3178,-1375,-199,102,1215
ags,70290745,8103,3109,-1316,-187,126,1056
ags,70290755,7917,3109,-1175,-223,77,837
ags,70290765,7761,2978,-1185,-236,84,574
ags,70290775,7536,2851,-1087,-223,77,349
ags,70290785,7326,2875,-1063,-205,53,117
ags,70290795,7214,2782,-1092,-211,-2,-132
ags,70290805,7146,2797,-1082,-211,-20,-364
ags,70290815,7209,2816,-1146,-199,-75,-620
ags,70290825,7150,2768,-1185,-199,-87,-803
ags,70290835,7033,2714,-1214,-217,-99,-961
ags,70290845,6901,2733,-1180,-199,-99,-1065
ags,70290855,6633,2636,-1180,-193,-111,-1144
ags,70290865,6325,2528,-1136,-193,-117,-1205
ags,70290875,6022,2436,-1126,-169,-141,-1242
ags,70290885,5813,2401,-1160,-156,-159,-1236
ags,70290895,5734,2274,-1072,-150,-153,-1242
ags,70290905,5642,2235,-1019,-120,-147,-1205
ags,70290915,5656,2123,-1033,-95,-190,-1041
ags,70290925,5744,2294,-1028,-89,-172,-937
ags,70290935,5954,2299,-980,-65,-111,-754
ags,70290945,6213,2436,-1004,-89,-117,-498
ags,70290955,6389,2377,-970,-40,-57,-205
ags,70290965,6574,2421,-1014,-59,-38,123
ags,70290975,6540,2543,-975,-47,-20,324
ags,70290985,6574,2636,-882,-28,10,446
ags,70290995,6511,2685,-960,-40,-20,434
ags,70291005,6745,2773,-1038,-34,-20,263
ags,70291015,7043,2895,-1131,-16,-14,93
ags,70291025,7619,2924,-1087,-47,-14,-23
ags,70291035,8034,3041,-1180,-28,16,-48
ags,70291045,8444,3017,-1272,-59,65,68
ags,70291055,8742,2948,-1453,-59,90,269
ags,70291065,8859,2909,-1473,-22,114,489
ags,70291075,8864,2958,-1443,-40,157,641
ags,70291085,8835,2958,-1443,-10,212,721
ags,70291095,8767,2929,-1653,8,187,757
ags,70291105,8679,2992,-1556,2,199,702
ags,70291115,8771,3036,-1731,-4,175,599
ags,70291125,8757,3066,-1605,-34,169,471
ags,70291135,8830,3075,-1619,-10,181,355
ags,70291145,8952,3188,-1497,-47,236,324
ags,70291155,8835,3197,-1502,-16,175,391
ags,70291165,8786,3149,-1321,-28,175,306
ags,70291175,8669,2768,-1580,-95,334,233
ags,70291185,8747,2934,-1424,-34,163,355
ags,70291195,8562,3012,-1180,26,126,337
ags,70291205,8684,3217,-1136,-4,193,178
ags,70291215,8688,3334,-1160,-34,169,32
ags,70291225,9060,3383,-1146,-16,151,-17
ags,70291235,9284,3559,-1038,-16,169,68
ags,70291245,9392,3676,-1102,-28,175,160
ags,70291255,9440,3647,-1092,-47,199,257
ags,70291265,9460,3647,-1063,-34,248,282
ags,70291275,9465,3564,-1165,-53,236,343
ags,70291285,9436,3544,-1116,-40,273,398
ags,70291295,9416,3432,-1136,-10,248,446
ags,70291305,9382,3510,-1043,-10,303,440
ags,70291315,9357,3427,-1155,-22,266,471
ags,70291325,9367,3427,-1077,-16,273,471
ags,70291335,9309,3363,-1194,-28,285,513
ags,70291345,9226,3324,-1063,-10,273,587
ags,70291355,9162,3349,-1189,-4,297,666
ags,70291365,9084,3378,-1126,20,273,763
ags,70291375,9152,3363,-1146,20,285,879
ags,70291385,9299,3407,-1175,26,266,971
ags,70291395,9426,3476,-1141,38,254,1044
ags,70291405,9563,3505,-1272,26,254,1080
ags,70291415,9509,3456,-1248,50,266,1074
ags,70291425,9440,3417,-1336,56,236,1019
ags,70291435,9230,3285,-1395,44,205,916
ags,70291445,8967,3285,-1424,44,163,733
ags,70291455,8732,3163,-1419,50,120,501
ags,70291465,8591,3178,-1375,50,65,263
ags,70291475,8654,3036,-1439,38,29,32
ags,70291485,8630,3085,-1380,44,-57,-132
ags,70291495,9045,2875,-1546,20,120,-102
ags,70291505,9201,2880,-1854,87,-51,263
ags,70291515,8894,3285,-1351,123,-117,300
ags,70291525,9094,3163,-1448,87,-32,135
ags,70291535,9064,3329,-1326,74,-75,32
ags,70291545,9421,3202,-1414,62,-105,56
ags,70291555,9382,3251,-1302,117,-123,99
ags,70291565,9387,3329,-1170,93,-105,26
ags,70291575,9289,3290,-1248,74,-135,-150
ags,70291585,9421,3158,-1253,68,-129,-291
ags,70291595,9309,3129,-1150,87,-196,-406
ags,70291605,9382,3129,-1175,87,-196,-480
ags,70291615,9426,3246,-1160,87,-190,-486
ags,70291625,9460,3310,-1233,93,-196,-486
ags,70291635,9460,3368,-1199,93,-196,-455
ags,70291645,9411,3378,-1136,105,-202,-443
ags,70291655,9392,3437,-1111,105,-184,-449
ags,70291665,9353,3520,-1131,105,-208,-467
ags,70291675,9362,3437,-1121,87,-153,-467
ags,70291685,9396,3529,-1136,80,-165,-431
ags,70291695,9465,3485,-1136,68,-153,-291
ags,70291705,9440,3485,-1053,74,-123,-114
ags,70291715,9543,3471,-1043,87,-117,74
ags,70291725,9641,3461,-1023,99,-63,251
ags,70291735,9606,3417,-1048,93,-32,434
ags,70291745,9611,3461,-1131,99,-14,611
ags,70291755,9523,3422,-1131,117,-2,776
ags,70291765,9484,3422,-1150,99,16,849
ags,70291775,9411,3451,-1092,111,10,855
ags,70291785,9279,3329,-1194,80,4,806
ags,70291795,9157,3300,-1131,74,-8,708
ags,70291805,9055,3266,-1116,99,-26,635
ags,70291815,8938,3124,-1175,99,-45,526
ags,70291825,8962,3163,-1175,105,-93,398
ags,70291835,9030,3066,-1194,99,-105,245
ags,70291845,9016,3105,-1356,111,-129,87
ags,70291855,9113,3124,-1282,87,-129,7
ags,70291865,9294,3051,-1551,117,-190,19
ags,70291875,9484,3188,-1463,111,-129,19
ags,70291885,9689,3051,-1653,123,-147,215
ags,70291895,9709,3036,-1648,117,-105,416
ags,70291905,9489,3144,-1595,172,-117,440
ags,70291915,9450,3119,-1565,117,-147,245
ags,70291925,9372,3197,-1478,123,-141,1
ags,70291935,9357,3124,-1478,129,-251,-248
ags,70291945,9206,3178,-1390,123,-263,-608
ags,70291955,9025,3236,-1360,99,-318,-1047
ags,70291965,9108,3212,-1287,93,-336,-1498
ags,70291975,9255,3373,-1175,117,-330,-1791
ags,70291985,9494,3251,-1365,99,-318,-1833
ags,70291995,9567,3388,-1336,80,-342,-1717
ags,70292005,9558,3344,-1399,105,-287,-1553
ags,70292015,9431,3476,-1356,111,-226,-1498
ags,70292025,9494,3378,-1478,93,-226,-1370
ags,70292035,9650,3500,-1380,74,-141,-1083
ags,70292045,9587,3485,-1541,123,-63,-809
ags,70292055,9567,3520,-1497,74,-20,-480
ags,70292065,9675,3578,-1556,99,65,-132
ags,70292075,9709,3568,-1565,111,120,276
ags,70292085,9772,3647,-1541,135,163,532
ags,70292095,9987,3568,-1526,80,212,739
ags,70292105,10100,3647,-1478,99,297,995
ags,70292115,10183,3583,-1468,87,352,1257
ags,70292125,10012,3524,-1448,111,425,1477
ags,70292135,9860,3427,-1453,99,431,1599
ags,70292145,9543,3437,-1307,68,443,1617
ags,70292155,9265,3315,-1248,74,437,1501
ags,70292165,9030,3275,-1209,68,352,1263
ags,70292175,8781,3202,-1131,50,315,952
ags,70292185,8566,3241,-1194,26,291,550
ags,70292195,8552,3163,-1194,14,334,208
ags,70292205,8566,3149,-1053,8,181,-5
ags,70292215,8620,3129,-1126,20,187,-260
ags,70292225,8713,3183,-1185,8,126,-455
ags,70292235,9011,3905,-872,-108,443,-260
ags,70292245,9563,3310,-2239,44,260,495
ags,70292255,9621,3412,-1424,123,126,885
ags,70292265,9699,3476,-1165,62,205,751
ags,70292275,9509,3500,-1424,-16,151,526
ags,70292285,9382,3417,-1434,-28,145,190
ags,70292295,9304,3363,-1385,2,84,-175
ags,70292305,9313,3402,-1395,-65,71,-449
ags,70292315,9143,3290,-1360,-53,10,-687
ags,70292325,8967,3129,-1297,-28,-26,-900
ags,70292335,8830,3227,-1316,-47,-63,-1059
ags,70292345,8723,3129,-1395,-47,-99,-1169
ags,70292355,8825,3178,-1316,-28,-117,-1205
ags,70292365,8825,3232,-1341,-40,-129,-1187
ags,70292375,8923,3319,-1414,-40,-135,-1102
ags,70292385,9021,3349,-1316,-28,-153,-1010
ags,70292395,9294,3500,-1316,-22,-111,-864
ags,70292405,9406,3559,-1365,-53,-99,-723
ags,70292415,9538,3647,-1307,-59,-51,-571
ags,70292425,9489,3656,-1439,-40,-26,-352
ags,70292435,9621,3612,-1385,-83,-26,-102
ags,70292445,9621,3554,-1385,-59,41,141
ags,70292455,9660,3510,-1482,-40,84,349
ags,70292465,9387,3510,-1321,-47,71,452
ags,70292475,9299,3446,-1219,-95,90,379
ags,70292485,9167,3402,-1356,-95,59,239
ags,70292495,9167,3412,-1214,-114,41,99
ags,70292505,9318,3515,-1316,-114,96,26
ags,70292515,9406,3529,-1380,-95,10,99
ags,70292525,9436,3529,-1297,-138,90,135
ags,70292535,9426,3510,-1316,-126,96,184
ags,70292545,9465,3485,-1443,-138,108,239
ags,70292555,9489,3422,-1385,-132,114,330
ags,70292565,9401,3412,-1282,-114,138,330
ags,70292575,9470,3446,-1243,-120,145,337
ags,70292585,9431,3378,-1307,-162,175,379
ags,70292595,9431,3315,-1492,-120,175,446
