ags,63629470,6682,668,8824,62,1047,-687
ags,63629480,6896,761,8067,666,840,-711
ags,63629490,7575,1049,6358,763,907,-736
ags,63629500,7771,873,6236,154,1297,-486
ags,63629510,7609,507,7037,-437,1632,-150
ags,63629520,7824,-391,7877,-528,2193,68
ags,63629530,7360,-1123,9034,-931,2645,-48
ags,63629540,7053,-478,9620,-919,2724,-461
ags,63629550,6677,390,9317,-10,2547,-821
ags,63629560,6311,1083,9151,495,2157,-937
ags,63629570,6926,1303,7784,812,1565,-742
ags,63629580,7097,1098,6935,300,1590,-187
ags,63629590,7160,878,6915,-156,1602,141
ags,63629600,7404,478,7887,-108,2010,202
ags,63629610,7072,541,8644,-315,2370,221
ags,63629620,6975,541,8355,-1217,2766,343
ags,63629630,6569,575,8912,-1730,3132,434
ags,63629640,6096,277,8604,-1449,3132,410
ags,63629650,5954,-88,8668,-1217,2992,391
ags,63629660,5676,351,8546,-315,2614,422
ags,63629670,5876,888,7545,361,2388,580
ags,63629680,5451,819,8394,629,2346,849
ags,63629690,5373,585,8849,513,2053,1087
ags,63629700,5837,-59,8497,-223,1766,1251
ags,63629710,5788,-361,8517,-437,1541,1117
ags,63629720,6159,-488,7989,148,1279,843
ags,63629730,6472,-542,7862,282,1492,574
ags,63629740,6350,-151,8004,-47,1846,458
ags,63629750,6428,575,7935,-77,2327,404
ags,63629760,5783,1610,8531,-71,2681,196
ags,63629770,5554,2079,8126,-327,2675,160
ags,63629780,5183,1322,7721,-516,2431,330
ags,63629790,4626,321,8341,-303,2041,385
ags,63629800,4919,-20,8346,-144,1523,562
ags,63629810,5095,-810,8805,-467,1193,556
ags,63629820,5017,-679,9151,-845,895,483
ags,63629830,5388,-40,8497,-967,510,190
ags,63629840,5730,287,8224,-851,443,13
ags,63629850,5759,224,8180,-370,529,-187
ags,63629860,5920,165,8150,172,858,-223
ags,63629870,5578,556,9146,574,1254,-108
ags,63629880,5344,937,8834,849,1358,141
ags,63629890,4929,600,8863,635,1425,477
ags,63629900,4406,380,9112,385,1205,446
ags,63629910,4465,-278,8995,239,651,282
ags,63629920,4641,-908,9088,410,175,135
ags,63629930,5065,-527,9078,446,-245,-132
ags,63629940,5974,478,8019,690,-306,-272
ags,63629950,6086,1244,8165,507,108,-321
ags,63629960,6032,1537,8541,178,614,-345
ags,63629970,5969,1366,9386,14,1364,-358
ags,63629980,5656,1225,9957,-47,1754,-217
ags,63629990,5490,863,10099,-400,1974,1
ags,63630000,5119,33,10309,-266,1876,129
ags,63630010,5437,-664,9596,556,1541,1
ags,63630020,5651,-102,9854,-16,1315,-48
ags,63630030,5666,966,10387,-1278,901,-175
ags,63630040,6130,1298,10255,-2205,577,-199
ags,63630050,6213,1005,10372,-2254,785,-266
ags,63630060,6511,575,10499,-1534,1065,-193
ags,63630070,6560,-63,10470,-833,1346,13
ags,63630080,6311,-278,10875,-309,1535,190
ags,63630090,6247,429,10602,294,1492,190
ags,63630100,6057,1337,10973,87,1437,26
ags,63630110,6008,1156,11197,-236,1230,-23
ags,63630120,6271,185,10284,-345,1163,80
ags,63630130,5871,87,10616,-394,1175,141
ags,63630140,5637,395,11046,-120,1163,154
ags,63630150,5622,678,10689,-254,1029,80
ags,63630160,5529,707,10709,-431,1023,26
ags,63630170,5930,385,10558,-534,1157,-84
ags,63630180,5842,131,11334,-858,1712,-84
ags,63630190,5837,224,11954,-1077,2175,-66
ags,63630200,6013,194,11593,-919,2785,-23
ags,63630210,5969,-40,11393,-565,3297,56
ags,63630220,5764,-893,11383,56,3419,288
ags,63630230,5334,-1675,11217,709,3248,330
ags,63630240,4748,-1147,10724,879,2962,123
ags,63630250,4030,-127,10519,709,2626,-132
ags,63630260,3278,844,10870,574,2010,-291
ags,63630270,3977,1112,10523,410,1285,-230
ags,63630280,5168,1034,9854,654,1138,105
ags,63630290,5686,649,10250,288,1492,129
ags,63630300,5417,546,10279,-162,1870,68
ags,63630310,5061,-30,10235,-181,2120,-60
ags,63630320,4226,-381,10924,-199,2175,-96
ags,63630330,3850,111,10675,-376,1785,-193
ags,63630340,3649,-127,10186,2,1285,-72
ags,63630350,3356,341,9342,14,632,-42
ags,63630360,3078,72,9454,-199,-8,-42
ags,63630370,3103,-464,9557,-22,-647,-205
ags,63630380,3386,-850,10255,629,-1129,-339
ags,63630390,3786,43,10548,446,-1568,-620
ags,63630400,3742,-600,10582,385,-1885,-730
ags,63630410,3283,-205,11017,215,-2556,-1059
ags,63630420,2888,87,11119,111,-3434,-1376
ags,63630430,2624,-283,11256,288,-4605,-1626
ags,63630440,3273,-137,9366,629,-5562,-1943
ags,63630450,5119,-112,6026,2074,-4848,-2004
ags,63630460,5593,429,6397,1709,-4111,-2345
ags,63630470,7014,1479,7389,971,-3970,-2400
ags,63630480,7443,1899,8111,800,-3269,-1919
ags,63630490,6198,1772,8800,-71,-1659,-1467
ags,63630500,5847,629,8810,68,77,-1120
ags,63630510,4792,766,8639,263,913,-888
ags,63630520,4177,932,8722,184,626,-858
ags,63630530,3059,385,9410,160,-556,-845
ags,63630540,2956,-40,7096,818,-1794,-973
ags,63630550,2595,-942,6187,1141,-2037,-1528
ags,63630560,3371,-161,5904,757,-2672,-2144
ags,63630570,5275,609,6056,544,-3190,-2705
ags,63630580,5290,1332,5699,513,-2794,-2193
ags,63630590,5051,1015,5338,379,-1976,-1632
ags,63630600,4792,1088,6178,196,-733,-1327
ags,63630610,3869,595,6783,-22,-245,-1047
ags,63630620,3151,443,7496,-205,-574,-894
ags,63630630,2424,77,7867,-4,-1678,-931
ags,63630640,2077,24,7955,434,-3037,-1126
ags,63630650,2692,-410,7042,788,-4342,-1431
ags,63630660,4338,-596,5260,1440,-4873,-1955
ags,63630670,4934,-156,5514,1428,-4580,-2364
ags,63630680,4660,697,6519,1227,-4422,-2132
ags,63630690,6853,185,5958,2080,-3190,-3034
ags,63630700,5100,2484,7096,306,-4044,-1083
ags,63630710,4279,1693,7408,-278,-4044,-784
ags,63630720,4104,1313,7447,-742,-4434,-1004
ags,63630730,3933,732,7970,-851,-5214,-1315
ags,63630740,5002,-1,6988,-272,-6050,-1809
ags,63630750,4338,-688,6183,404,-6483,-2205
ags,63630760,4523,-498,6007,623,-6983,-2364
ags,63630770,5100,507,6183,818,-7239,-2162
ags,63630780,5173,1488,6466,648,-7440,-1589
ags,63630790,5402,1874,6261,245,-7592,-797
ags,63630800,5861,1654,5807,-126,-7836,-626
ags,63630810,6501,868,4786,-510,-7665,-602
ags,63630820,6174,253,5255,-431,-7489,-565
ags,63630830,6076,-63,5606,32,-7696,-656
ags,63630840,6066,48,5309,641,-7775,-656
ags,63630850,6130,180,5562,1007,-7757,-388
ags,63630860,5505,458,5670,1398,-7726,-42
ags,63630870,5295,829,5304,2080,-8178,306
ags,63630880,5383,976,4972,2196,-8586,654
ags,63630890,5607,1249,4889,1635,-8946,1093
ags,63630900,6389,1371,4693,1398,-9428,1391
ags,63630910,7082,1000,4898,1221,-9812,1422
ags,63630920,7336,624,4620,843,-9909,1239
ags,63630930,7341,653,4518,446,-9861,928
ags,63630940,6901,712,4698,288,-9592,641
ags,63630950,7204,649,4859,751,-9708,404
ags,63630960,7692,712,4347,1166,-9489,337
ags,63630970,7897,243,4381,1782,-9117,483
ags,63630980,8190,67,4161,2135,-8861,727
ags,63630990,8527,341,4034,2020,-8592,952
ags,63631000,8659,-249,3419,2971,-7111,1056
ags,63631010,8771,1215,3917,2087,-8147,1062
ags,63631020,8293,1244,3409,2013,-7909,904
ags,63631030,8322,1151,3316,1940,-7690,812
ags,63631040,7966,2035,3839,1007,-7647,446
ags,63631050,8439,1044,3546,1623,-7397,684
ags,63631060,8059,1405,3580,1538,-7220,733
ags,63631070,8117,1269,4132,1715,-7080,1276
ags,63631080,8234,1078,3414,1324,-7178,1154
ags,63631090,8107,883,3053,1111,-7220,1227
ags,63631100,8200,1293,3023,641,-7519,1099
ags,63631110,8459,736,2535,983,-7598,1074
ags,63631120,8581,766,2848,1227,-7763,849
ags,63631130,8977,1010,3111,1337,-7861,830
ags,63631140,8967,805,2818,1367,-7678,696
ags,63631150,9069,751,2735,1355,-7373,684
ags,63631160,9006,1239,2843,1373,-7031,1044
ags,63631170,9045,927,2721,1062,-7001,873
ags,63631180,9079,771,2579,1032,-6958,940
ags,63631190,9089,756,2511,1080,-6989,898
ags,63631200,9055,854,2159,1050,-7068,867
ags,63631210,9040,507,1910,1056,-7105,788
ags,63631220,9030,390,2237,1172,-7037,794
ags,63631230,9060,316,2276,1532,-7147,904
ags,63631240,8957,111,2213,1818,-7135,983
ags,63631250,9216,165,2101,1837,-7092,1001
ags,63631260,9162,351,1886,1788,-7007,1050
ags,63631270,9089,717,1920,1629,-6897,1062
ags,63631280,9040,1034,1837,1532,-6940,1032
ags,63631290,9182,971,1319,1148,-7105,1062
ags,63631300,9382,995,1417,898,-6922,1093
ags,63631310,9499,824,1519,879,-6812,1111
ags,63631320,9494,507,1231,1050,-6702,1178
ags,63631330,9475,595,1140,849,-6476,1117
ags,63631340,9382,526,959,733,-6294,1154
ags,63631350,9582,439,637,715,-6202,1215
ags,63631360,9626,614,778,660,-6062,1263
ags,63631370,9616,824,656,489,-5989,1355
ags,63631380,9729,795,646,330,-5879,1410
ags,63631390,9929,898,646,361,-5824,1495
ags,63631400,10007,951,588,227,-5672,1519
ags,63631410,9948,961,749,172,-5629,1495
ags,63631420,9943,810,393,190,-5550,1519
ags,63631430,9748,732,417,471,-5678,1513
ags,63631440,9694,800,280,459,-5708,1465
ags,63631450,9719,790,368,99,-5556,1391
ags,63631460,9836,893,183,-114,-5385,1367
ags,63631470,9885,858,90,-162,-5287,1385
ags,63631480,10080,854,192,-290,-5123,1294
ags,63631490,10222,829,202,-431,-5013,1178
ags,63631500,10153,805,168,-675,-4818,1080
ags,63631510,10446,614,202,-980,-4470,946
ags,63631520,10383,429,100,-1126,-4098,843
ags,63631530,10432,297,-125,-1132,-3775,702
ags,63631540,10373,268,-379,-1010,-3483,532
ags,63631550,10310,165,-403,-1065,-3233,440
ags,63631560,10314,180,-389,-1016,-2983,446
ags,63631570,10490,248,-379,-961,-2769,477
ags,63631580,10593,453,-564,-986,-2483,458
ags,63631590,10578,517,-516,-632,-2922,398
ags,63631600,10876,48,-1634,-467,-3452,440
ags,63631610,10646,390,-1756,-132,-3159,330
ags,63631620,10520,629,-1063,-242,-2611,343
ags,63631630,10593,268,-1356,-248,-2287,391
ags,63631640,10627,204,-1653,-242,-2007,471
ags,63631650,10422,180,-1512,-327,-1800,489
ags,63631660,10485,268,-1404,-437,-1629,422
ags,63631670,10622,580,-1512,-626,-1281,391
ags,63631680,10559,375,-1434,-553,-1062,324
ags,63631690,10563,434,-1429,-467,-861,294
ags,63631700,10393,419,-1150,-589,-781,202
ags,63631710,10129,277,-1287,-351,-556,80
ags,63631720,9855,282,-1077,-156,-629,68
ags,63631730,9685,238,-1258,-22,-537,129
ags,63631740,9841,170,-1175,117,-476,160
ags,63631750,9909,-6,-1146,404,-361,74
ags,63631760,9987,136,-980,660,-330,7
ags,63631770,10056,150,-1146,867,-361,-5
ags,63631780,9763,312,-980,965,-452,7
ags,63631790,9631,390,-1131,849,-708,7
ags,63631800,9606,434,-1253,684,-928,-29
ags,63631810,9709,356,-1507,593,-1147,-90
ags,63631820,9992,307,-1824,538,-1165,-23
ags,63631830,10178,175,-1849,446,-964,-102
ags,63631840,10358,214,-1844,452,-720,-90
ags,63631850,10295,209,-1927,568,-586,-66
ags,63631860,10070,170,-2015,776,-440,-48
ags,63631870,9919,282,-2059,861,-330,19
ags,63631880,9860,321,-2098,739,-318,32
ags,63631890,9792,321,-2298,117,-214,208
ags,63631900,10114,209,-2117,702,-300,172
ags,63631910,10134,336,-2171,623,-379,190
ags,63631920,10119,375,-1814,196,-306,208
ags,63631930,10095,492,-1800,-16,-342,202
ags,63631940,9880,297,-1834,74,-422,160
ags,63631950,9792,43,-1912,215,-489,141
ags,63631960,9851,-122,-1966,288,-330,87
ags,63631970,9924,-298,-1824,452,-135,32
ags,63631980,9997,-210,-1780,715,29,26
ags,63631990,10227,-88,-1741,910,181,44
ags,63632000,10144,97,-1663,940,266,26
ags,63632010,10036,-16,-1536,934,388,26
ags,63632020,9870,48,-1419,1178,431,-54
ags,63632030,9714,136,-1673,1428,157,-150
ags,63632040,9704,238,-1692,1391,-75,-150
ags,63632050,10065,253,-1888,1391,-26,-217
ags,63632060,10358,277,-1912,1263,102,-217
ags,63632070,10393,336,-1995,1160,175,-90
ags,63632080,10144,307,-1932,922,273,87
ags,63632090,9772,375,-1805,794,358,257
ags,63632100,9665,282,-1536,837,407,318
ags,63632110,9934,277,-1463,940,492,233
ags,63632120,9982,395,-1497,983,352,87
ags,63632130,10080,277,-1473,1312,498,93
ags,63632140,9851,517,-1497,1373,559,148
