ags,62868000,10007,-674,383,1093,3632,-760
ags,62868010,10036,-684,-37,952,4468,-748
ags,62868020,9948,-806,358,721,5077,-736
ags,62868030,9533,-688,407,1245,5370,-492
ags,62868040,9157,-688,578,1770,5687,-138
ags,62868050,8786,-615,642,2074,5962,324
ags,62868060,8723,-727,344,1959,6431,788
ags,62868070,8732,-625,373,1721,7242,1080
ags,62868080,8674,-649,554,1349,8132,1208
ags,62868090,8254,-659,593,922,9084,1269
ags,62868100,7429,-840,373,56,9730,1141
ags,62868110,6472,-947,349,-1193,10516,788
ags,62868120,5852,-942,510,-2540,11358,148
ags,62868130,5642,-1455,764,-3388,11876,-321
ags,62868140,5607,-2017,1003,-3382,11919,-1138
ags,62868150,5651,-2368,1163,-1443,11687,-1644
ags,62868160,5510,-2412,1270,1794,11053,-1900
ags,62868170,5559,-2212,1222,3629,10468,-1358
ags,62868180,5935,-2300,1227,4251,11090,-467
ags,62868190,6511,-1499,1847,4910,11090,629
ags,62868200,7038,-933,1866,4117,10004,1617
ags,62868210,7287,-547,1861,3757,9693,2312
ags,62868220,6975,-332,686,3135,9376,2824
ags,62868230,6403,-703,1646,1727,9303,3178
ags,62868240,6467,-1299,1607,1410,8998,3099
ags,62868250,6828,-2007,705,1440,8736,2611
ags,62868260,7194,-1357,964,3080,8151,1904
ags,62868270,7453,-625,969,2940,7797,1416
ags,62868280,7590,-522,1407,1952,7803,1483
ags,62868290,7741,-771,1197,2135,7779,1721
ags,62868300,8039,-859,1018,2861,8053,1782
ags,62868310,8142,-591,1881,2288,8023,1788
ags,62868320,8112,-361,1759,1641,7705,2208
ags,62868330,7683,-317,2686,794,7785,2690
ags,62868340,7834,-503,2940,-376,7645,2800
ags,62868350,8518,-874,3214,-809,7949,2458
ags,62868360,7976,-2222,2594,-870,7169,1611
ags,62868370,7888,-1934,2144,221,6779,605
ags,62868380,7570,-1943,2848,733,6998,-181
ags,62868390,7570,-913,3990,1343,6785,-626
ags,62868400,8264,-488,2686,1648,6614,-602
ags,62868410,8439,990,3951,1026,6864,-315
ags,62868420,8459,946,4010,-400,6669,349
ags,62868430,8776,209,3238,-1120,6785,1087
ags,62868440,8596,-215,4112,-3010,7334,1617
ags,62868450,8439,-801,4737,-3449,7462,1648
ags,62868460,8708,-942,4024,-2742,7626,1172
ags,62868470,8464,-1103,5362,-1370,7834,300
ags,62868480,8552,-1748,5953,68,7754,-382
ags,62868490,8855,-2593,7091,1050,8468,-644
ags,62868500,8825,-2075,7271,1343,8236,-675
ags,62868510,8845,-659,6236,1074,7675,-406
ags,62868520,8757,-386,5465,398,7870,233
ags,62868530,8332,-669,6632,-601,7388,611
ags,62868540,8230,-913,4918,-1394,6992,739
ags,62868550,7131,-1064,5343,-3095,6986,519
ags,62868560,6989,-2485,5118,-3181,6766,282
ags,62868570,7360,-2104,5079,-2675,6876,-260
ags,62868580,7746,-810,7018,-2120,6571,-1047
ags,62868590,8586,175,7159,-669,5840,-1339
ags,62868600,8571,-474,9059,1080,5504,-1260
ags,62868610,7961,-1518,8565,2666,4132,-1022
ags,62868620,7038,-2109,7730,2184,3510,-553
ags,62868630,6120,-2275,6788,891,3974,-120
ags,62868640,5637,-1411,7560,739,3431,32
ags,62868650,6076,-2119,7042,715,3157,257
ags,62868660,6833,-1894,7794,1556,3151,160
ags,62868670,8195,-1767,8204,1654,2998,-17
ags,62868680,8781,-1738,8722,2074,2840,-278
ags,62868690,8737,-669,7955,2154,2827,-467
ags,62868700,8244,204,8497,1233,2980,-431
ags,62868710,7624,541,9000,617,2858,-242
ags,62868720,7165,63,8614,141,2730,-120
ags,62868730,7019,-181,9015,-59,2834,-132
ags,62868740,6818,-625,9215,-83,2602,-199
ags,62868750,6882,-976,7833,209,2559,-291
ags,62868760,6774,-1020,8331,111,2742,-339
ags,62868770,6774,-1431,8834,-77,2504,-345
ags,62868780,7048,-1938,8136,349,2462,-388
ags,62868790,6960,-1850,8053,946,2803,-687
ags,62868800,6980,-1284,8658,959,2559,-1065
ags,62868810,6794,-1035,8595,1178,2023,-1144
ags,62868820,6740,-508,8648,1263,1901,-1748
ags,62868830,6687,-410,8355,1635,1535,-2004
ags,62868840,6755,-620,7994,2398,1401,-2022
ags,62868850,6687,-1099,8951,2611,1291,-2083
ags,62868860,6418,-903,8883,2373,608,-1992
ags,62868870,6711,-879,8321,2148,157,-1662
ags,62868880,6848,-395,8883,1520,16,-1309
ags,62868890,7131,38,8922,1367,-239,-1095
ags,62868900,8156,-78,7310,965,-519,-833
ags,62868910,7966,-513,8019,87,-476,-626
ags,62868920,7766,-654,9732,68,-324,-571
ags,62868930,8073,-1001,9395,489,-470,-412
ags,62868940,8083,-1255,9727,330,-355,-205
ags,62868950,7683,-664,10787,-71,-38,-156
ags,62868960,7795,-1055,10860,-193,-202,-193
ags,62868970,8537,-1123,9771,-114,-385,-35
ags,62868980,8503,-1255,10211,-419,-105,26
ags,62868990,8547,-1186,10387,-175,-318,-66
ags,62869000,8840,-1006,10763,62,-190,-60
ags,62869010,9050,-391,11456,190,41,87
ags,62869020,9187,-625,11187,263,163,269
ags,62869030,8879,-1279,11451,324,279,379
ags,62869040,9162,-1494,10846,556,-87,343
ags,62869050,9235,-1274,10318,611,-32,324
ags,62869060,8991,-879,11231,763,84,233
ags,62869070,9372,-444,10763,1050,-202,233
ags,62869080,9255,-532,10865,1166,-379,361
ags,62869090,9079,-776,10499,873,-361,587
ags,62869100,9138,-928,10152,221,-330,782
ags,62869110,9006,-928,10592,-266,-409,904
ags,62869120,8781,-810,10392,-571,-598,867
ags,62869130,8381,-933,10333,-394,-800,635
ags,62869140,7966,-737,10631,-223,-983,245
ags,62869150,7683,-264,10123,-77,-1190,62
ags,62869160,7507,-55,10011,-297,-1397,239
ags,62869170,7453,-181,9513,-614,-1647,690
ags,62869180,7355,-400,9112,-595,-1830,1013
ags,62869190,7404,-752,9420,-608,-1934,1154
ags,62869200,7351,-1069,9229,-778,-2147,1148
ags,62869210,7316,-1299,9361,-626,-2202,1062
ags,62869220,7380,-1406,9019,-358,-2464,873
ags,62869230,7360,-1245,8624,26,-2586,641
ags,62869240,7478,-1055,8009,-449,-2641,574
ags,62869250,7370,-1011,8287,-248,-2848,684
ags,62869260,7238,-1294,8360,-248,-3178,776
ags,62869270,7150,-1592,8390,-303,-3458,690
ags,62869280,6980,-1284,8214,-53,-3940,556
ags,62869290,7053,-991,8580,263,-4214,367
ags,62869300,7023,-742,7901,556,-4562,202
ags,62869310,7087,-488,7457,452,-4568,123
ags,62869320,7434,-244,7584,221,-4580,282
ags,62869330,7688,-185,7408,-358,-4659,355
ags,62869340,7712,-547,7320,-388,-4714,379
ags,62869350,7736,-674,7237,-254,-5074,172
ags,62869360,7639,-698,7008,-437,-5300,-60
ags,62869370,7531,-825,6261,-400,-5733,-303
ags,62869380,7219,-664,6080,-504,-5891,-516
ags,62869390,7307,-395,6373,-839,-5903,-577
ags,62869400,7312,-122,6222,-778,-6129,-602
ags,62869410,7429,-205,6012,-571,-6501,-675
ags,62869420,7624,-88,5768,-358,-6922,-681
ags,62869430,7814,-88,4791,-406,-7336,-650
ags,62869440,7761,-268,4649,-547,-7513,-602
ags,62869450,7644,-439,4322,-553,-7842,-437
ags,62869460,7351,-410,4366,-833,-7934,-504
ags,62869470,7028,-215,4644,-1004,-7964,-467
ags,62869480,6799,-391,4557,-1138,-8336,-419
ags,62869490,6687,-254,4181,-1303,-8690,-303
ags,62869500,6496,-542,4185,-1534,-8879,-278
ags,62869510,6198,-986,4059,-1455,-9275,-388
ags,62869520,6018,-1040,4142,-1016,-9684,-650
ags,62869530,5949,-1162,3941,-803,-10025,-949
ags,62869540,5988,-1089,3521,-656,-10507,-1083
ags,62869550,5969,-815,3336,-736,-10629,-1059
ags,62869560,6066,-439,2647,-1047,-10525,-876
ags,62869570,6257,-190,2511,-1553,-10214,-675
ags,62869580,6359,-146,2647,-1723,-10007,-626
ags,62869590,6301,-205,3082,-1967,-9891,-547
ags,62869600,5939,-181,3062,-2248,-10294,-449
ags,62869610,5588,-166,2467,-2248,-10714,-461
ags,62869620,5197,-425,1983,-2114,-10806,-608
ags,62869630,4948,-806,1251,-1730,-11019,-772
ags,62869640,5017,-1138,808,-1351,-11025,-906
ags,62869650,5109,-1406,1148,-1693,-10489,-1022
ags,62869660,5456,-1577,1339,-1467,-9903,-1028
ags,62869670,5939,-1357,1817,-1211,-9294,-980
ags,62869680,6076,-1216,2242,-339,-9165,-864
ags,62869690,5998,-820,2232,770,-9464,-571
ags,62869700,5632,-566,2110,300,-9330,-205
ags,62869710,5114,-386,1612,-187,-9690,269
ags,62869720,4895,-464,1847,-797,-9562,623
ags,62869730,4943,-517,1959,-1187,-9714,745
ags,62869740,5144,-522,1856,-955,-9855,769
ags,62869750,5642,-483,2018,-851,-10044,678
ags,62869760,6057,-517,1729,-1053,-10245,574
ags,62869770,6511,-474,1363,-1047,-9995,538
ags,62869780,7180,-571,1096,-1034,-9739,562
ags,62869790,7888,-576,695,-1101,-9086,721
ags,62869800,8562,-742,622,-1199,-8348,983
ags,62869810,9143,-962,705,-1095,-7647,1208
ags,62869820,9538,-1348,720,-1144,-7318,1288
ags,62869830,9968,-1494,578,-967,-6946,1178
ags,62869840,10271,-1450,246,-742,-6428,965
ags,62869850,10412,-1748,-877,-730,-6342,666
ags,62869860,10754,-2012,-1522,-59,-5940,379
ags,62869870,10695,-1890,-706,-394,-5385,117
ags,62869880,10700,-1621,-794,-443,-5159,-29
ags,62869890,10974,-1387,-1316,-217,-4794,141
ags,62869900,11193,-1211,-1605,-278,-4275,391
ags,62869910,11345,-796,-1741,-339,-3629,398
ags,62869920,11203,-537,-1463,-480,-2989,257
ags,62869930,11335,-439,-1048,-589,-2452,87
ags,62869940,11223,-532,-545,-449,-1946,-102
ags,62869950,10974,-586,-340,-388,-1544,-291
ags,62869960,10334,-957,-91,-211,-1348,-510
ags,62869970,9704,-850,-47,355,-1489,-644
ags,62869980,9763,-1826,-179,1404,-1556,-699
ags,62869990,9167,-517,-711,611,-2031,-364
ags,62870000,9382,-576,-301,318,-1775,-5
ags,62870010,9733,-122,-272,635,-1550,93
ags,62870020,10090,-107,-433,440,-1733,135
ags,62870030,10114,-366,-955,8,-1665,-42
ags,62870040,10085,-644,-1165,-345,-1391,-266
ags,62870050,10319,-1240,-1404,-669,-1147,-400
ags,62870060,10612,-1484,-1204,-565,-1025,-400
ags,62870070,10769,-1484,-1390,-199,-1214,-278
ags,62870080,10749,-1338,-1434,-71,-1269,-162
ags,62870090,10520,-1289,-1585,-53,-1141,-187
ags,62870100,10183,-1225,-1736,123,-1031,-333
ags,62870110,9948,-1401,-1541,538,-873,-394
ags,62870120,9924,-1523,-1468,843,-800,-260
ags,62870130,9899,-1523,-1541,989,-598,-5
ags,62870140,9895,-1240,-1507,904,-452,251
ags,62870150,9821,-1040,-1492,550,-409,343
ags,62870160,9890,-879,-1614,160,-550,233
ags,62870170,10080,-864,-1414,-278,-665,-17
ags,62870180,10261,-815,-1272,-608,-702,-297
ags,62870190,10217,-767,-1233,-894,-568,-455
ags,62870200,9938,-986,-1453,-1047,-544,-498
ags,62870210,9797,-923,-1302,-1101,-489,-388
ags,62870220,9748,-1084,-1380,-754,-281,-211
ags,62870230,9631,-1284,-1258,-333,-233,-102
ags,62870240,9611,-1494,-1453,123,-226,-42
ags,62870250,9660,-1465,-1556,489,-93,-48
ags,62870260,9807,-1431,-1487,824,-93,-5
ags,62870270,9826,-1348,-1673,977,-123,-42
ags,62870280,9777,-1162,-1761,1020,-190,-11
ags,62870290,9826,-1089,-1780,1154,-269,-23
ags,62870300,9890,-1142,-1741,1190,-233,-84
ags,62870310,10017,-1103,-1585,1129,-220,-90
ags,62870320,10056,-1084,-1570,1263,-184,-108
ags,62870330,10065,-928,-1502,1117,-117,-29
ags,62870340,9997,-630,-1316,824,-99,38
ags,62870350,9904,-337,-1414,507,-63,123
ags,62870360,9982,-112,-1302,190,41,221
ags,62870370,9968,-166,-1497,-95,205,282
ags,62870380,9890,-332,-1390,-388,395,367
ags,62870390,9890,-566,-1365,-589,455,477
ags,62870400,9851,-723,-1219,-717,516,562
ags,62870410,9978,-933,-1189,-766,504,605
ags,62870420,10095,-1006,-1121,-815,455,574
ags,62870430,10007,-1133,-1043,-760,352,385
ags,62870440,9899,-1196,-1033,-687,-2,208
ags,62870450,9816,-1387,-1351,-516,-226,68
ags,62870460,9890,-1465,-1331,-199,-202,19
ags,62870470,9968,-1572,-1199,62,-312,-23
ags,62870480,10002,-1567,-1346,123,-318,-60
ags,62870490,9895,-1294,-1463,87,-220,-5
ags,62870500,9851,-1128,-1492,80,-32,111
ags,62870510,9919,-1016,-1458,141,151,184
ags,62870520,9909,-996,-1346,123,230,154
ags,62870530,9919,-1074,-1439,202,254,99
ags,62870540,9870,-1147,-1541,294,297,99
ags,62870550,9709,-1191,-1688,379,230,178
ags,62870560,9802,-1147,-1761,379,120,184
ags,62870570,9748,-1138,-1790,398,120,215
ags,62870580,9719,-1235,-1614,330,126,148
ags,62870590,9704,-1274,-1487,233,29,62
ags,62870600,9860,-1196,-1522,239,-129,26
ags,62870610,9919,-1182,-1458,416,-178,99
ags,62870620,9846,-1118,-1453,446,-184,184
ags,62870630,9821,-1079,-1570,513,-196,282
ags,62870640,9772,-1001,-1448,538,-226,373
ags,62870650,9826,-1025,-1517,483,-165,501
ags,62870660,9973,-1235,-1688,532,-87,556
ags,62870670,10114,-1172,-1639,684,4,684
ags,62870680,10061,-1074,-1541,843,96,648
ags,62870690,9821,-1157,-1546,1123,-57,489
ags,62870700,9826,-942,-1512,1190,-287,312
ags,62870710,9802,-942,-1522,1129,-263,202
ags,62870720,9899,-908,-1575,1093,-214,117
