ags,69378984,8371,53,-770,-4,-275,-2077
ags,69378994,8439,107,-1019,-114,-409,-2181
ags,69379004,9216,175,-940,-4,-385,-2162
ags,69379014,9621,238,-818,-77,-373,-1973
ags,69379024,10305,282,-877,-65,-336,-1547
ags,69379034,10563,409,-814,-28,-239,-1089
ags,69379044,10466,424,-760,-16,-165,-620
ags,69379054,10090,536,-647,8,-81,-150
ags,69379064,9611,575,-672,-22,-81,215
ags,69379074,9328,458,-633,2,-81,477
ags,69379084,9235,517,-584,8,-51,672
ags,69379094,9177,561,-677,-16,-87,800
ags,69379104,9411,370,-735,2,-81,898
ags,69379114,9567,316,-911,-28,-51,946
ags,69379124,9738,185,-774,-22,-75,989
ags,69379134,9860,-6,-857,-16,-93,995
ags,69379144,10065,-11,-970,32,-123,965
ags,69379154,10168,155,-848,87,-214,715
ags,69379164,10192,224,-916,14,-190,257
ags,69379174,10271,380,-838,2,-220,-102
ags,69379184,10437,541,-897,62,-318,-364
ags,69379194,10886,917,-887,-16,-403,-547
ags,69379204,11398,844,-950,38,-348,-589
ags,69379214,11774,966,-1087,-47,-287,-400
ags,69379224,11906,688,-1131,14,-184,-35
ags,69379234,11760,692,-1106,44,-81,379
ags,69379244,11408,600,-1028,20,23,824
ags,69379254,10959,507,-1019,62,96,1349
ags,69379264,10500,507,-960,105,108,1861
ags,69379274,10212,536,-980,111,169,2178
ags,69379284,10222,541,-984,111,193,2367
ags,69379294,10412,414,-916,93,248,2404
ags,69379304,10651,297,-975,99,266,2355
ags,69379314,10666,58,-857,74,236,2233
ags,69379324,10852,-88,-892,50,315,2068
ags,69379334,10695,-156,-950,117,309,1910
ags,69379344,10500,-259,-794,74,266,1708
ags,69379354,10383,-264,-921,129,260,1428
ags,69379364,10456,-234,-823,93,199,1141
ags,69379374,10788,-171,-916,105,181,849
ags,69379384,11081,-303,-789,74,187,599
ags,69379394,11330,-312,-701,80,157,465
ags,69379404,11394,-405,-731,105,193,398
ags,69379414,11271,-288,-755,135,199,398
ags,69379424,11135,-156,-843,160,212,379
ags,69379434,10925,-83,-735,184,193,269
ags,69379444,10559,33,-809,166,187,80
ags,69379454,10202,165,-843,135,145,-230
ags,69379464,9953,316,-765,129,102,-626
ags,69379474,9802,316,-789,93,41,-980
ags,69379484,9934,253,-828,62,10,-1309
ags,69379494,10129,72,-735,50,-57,-1510
ags,69379504,10510,102,-701,62,-57,-1565
ags,69379514,10925,38,-872,56,-99,-1480
ags,69379524,11213,263,-843,68,-87,-1419
ags,69379534,11359,360,-828,50,-26,-1431
ags,69379544,11315,468,-1043,68,-32,-1419
ags,69379554,11257,439,-1028,20,-20,-1388
ags,69379564,11115,458,-1009,50,-2,-1352
ags,69379574,11037,487,-1111,8,4,-1248
ags,69379584,10974,595,-1204,32,10,-1095
ags,69379594,11066,644,-1116,2,-8,-961
ags,69379604,11115,722,-1258,2,35,-845
ags,69379614,11003,971,-1229,50,-2,-906
ags,69379624,11115,854,-1209,-59,-51,-1108
ags,69379634,10944,839,-892,32,-117,-1437
ags,69379644,11242,634,-857,-114,-51,-1711
ags,69379654,11428,732,-1155,-53,-81,-1638
ags,69379664,11838,468,-984,-53,-93,-1181
ags,69379674,11706,439,-921,2,-2,-620
ags,69379684,12541,678,-814,2,108,87
ags,69379694,12893,390,-980,-28,157,940
ags,69379704,13103,404,-662,87,285,1593
ags,69379714,12907,336,-823,62,352,2056
ags,69379724,12775,316,-682,87,401,2227
ags,69379734,12438,307,-779,99,388,2154
ags,69379744,12111,238,-760,87,346,1891
ags,69379754,11755,336,-691,99,273,1452
ags,69379764,11667,478,-755,80,169,879
ags,69379774,11525,556,-647,50,10,251
ags,69379784,11696,619,-701,2,-93,-431
ags,69379794,11970,673,-628,-53,-165,-998
ags,69379804,12282,566,-696,-59,-178,-1339
ags,69379814,12487,404,-731,-71,-196,-1382
ags,69379824,12629,424,-550,-28,-208,-1211
ags,69379834,12595,277,-628,-53,-141,-845
ags,69379844,12458,375,-594,2,-99,-376
ags,69379854,12341,336,-672,26,-93,129
ags,69379864,12268,434,-667,32,-45,593
ags,69379874,12253,512,-496,56,-45,965
ags,69379884,12336,409,-521,38,-20,1239
ags,69379894,12253,409,-618,87,16,1367
ags,69379904,12233,253,-677,56,16,1465
ags,69379914,12121,199,-706,117,-14,1385
ags,69379924,12067,155,-638,68,-63,1178
ags,69379934,12141,214,-755,111,-123,873
ags,69379944,11882,238,-872,135,-226,385
ags,69379954,11740,-190,-833,44,-300,-217
ags,69379964,11608,658,-604,184,-294,-1077
ags,69379974,12141,19,-1268,-114,-428,-1223
ags,69379984,12028,268,-1092,196,-385,-1236
ags,69379994,12170,150,-1302,14,-415,-1083
ags,69380004,12194,331,-1180,154,-348,-821
ags,69380014,12141,263,-1229,111,-312,-486
ags,69380024,12058,390,-1111,172,-233,-175
ags,69380034,11921,316,-1189,166,-214,87
ags,69380044,11779,409,-1126,160,-196,343
ags,69380054,11750,375,-1165,172,-172,538
ags,69380064,11789,478,-1194,196,-141,666
ags,69380074,11989,497,-1136,190,-123,788
ags,69380084,11989,434,-1063,172,-87,843
ags,69380094,12048,580,-945,172,4,806
ags,69380104,11848,351,-1111,160,-14,879
ags,69380114,11608,404,-916,166,23,867
ags,69380124,11403,448,-1038,160,35,830
ags,69380134,11398,546,-1082,160,10,708
ags,69380144,11330,590,-1077,135,23,495
ags,69380154,11496,590,-999,123,4,269
ags,69380164,11516,561,-1102,87,29,50
ags,69380174,11604,526,-1043,56,35,-72
ags,69380184,11682,585,-1097,62,65,-169
ags,69380194,11618,707,-1067,56,71,-162
ags,69380204,11447,727,-1136,8,102,-138
ags,69380214,11350,834,-994,32,120,-108
ags,69380224,11311,1015,-994,8,108,-108
ags,69380234,11340,946,-1165,-53,145,-108
ags,69380244,11374,888,-1194,-53,169,-60
ags,69380254,11355,741,-1111,-83,224,68
ags,69380264,11325,512,-1082,-101,254,330
ags,69380274,11340,238,-1194,-101,315,684
ags,69380284,11218,58,-1165,-53,352,1050
ags,69380294,11081,38,-975,-53,376,1312
ags,69380304,10910,43,-994,-22,401,1428
ags,69380314,10598,126,-955,2,376,1337
ags,69380324,10271,209,-989,-40,340,977
ags,69380334,9855,209,-926,-59,266,446
ags,69380344,9650,287,-1033,-114,181,-162
ags,69380354,9538,180,-906,-144,108,-705
ags,69380364,9802,111,-862,-156,16,-1047
ags,69380374,10246,146,-980,-144,4,-1108
ags,69380384,10759,-11,-916,-169,41,-864
ags,69380394,11047,-93,-970,-175,120,-364
ags,69380404,10944,-220,-931,-120,218,288
ags,69380414,10549,-244,-916,-71,309,934
ags,69380424,10075,-244,-1014,-77,327,1416
ags,69380434,9523,-264,-872,-40,334,1684
ags,69380444,9143,-395,-862,-22,279,1599
ags,69380454,9079,131,-589,38,334,1019
ags,69380464,9245,-308,-1341,-181,120,666
ags,69380474,9411,-112,-740,-59,151,306
ags,69380484,9567,-474,-1121,-187,169,160
ags,69380494,9284,-268,-774,-16,199,87
ags,69380504,8874,-342,-784,-138,108,-90
ags,69380514,8552,-268,-716,-65,59,-370
ags,69380524,8259,-268,-779,-101,29,-669
ags,69380534,8239,-181,-643,-65,4,-1022
ags,69380544,8337,-127,-677,-132,-38,-1345
ags,69380554,8605,-137,-682,-126,-57,-1571
ags,69380564,8728,-102,-579,-126,-51,-1620
ags,69380574,8776,-127,-628,-138,10,-1571
ags,69380584,8703,-122,-652,-95,47,-1400
ags,69380594,8430,-83,-647,-101,84,-1150
ags,69380604,8156,9,-740,-89,126,-894
ags,69380614,7985,63,-691,-71,126,-675
ags,69380624,7746,126,-696,-59,138,-486
ags,69380634,7780,224,-701,-65,151,-358
ags,69380644,7775,219,-672,-95,193,-278
ags,69380654,7673,219,-682,-77,169,-211
ags,69380664,7541,258,-545,-83,205,-187
ags,69380674,7419,72,-726,-114,187,-84
ags,69380684,7360,121,-569,-83,163,13
ags,69380694,7399,116,-643,-101,151,62
ags,69380704,7609,180,-521,-77,132,74
ags,69380714,7580,224,-667,-65,65,-29
ags,69380724,7912,297,-501,-144,84,-223
ags,69380734,8059,263,-555,-101,90,-388
ags,69380744,8249,375,-403,-120,77,-565
ags,69380754,8288,155,-613,-156,96,-565
ags,69380764,8098,190,-374,-126,132,-461
ags,69380774,8005,126,-496,-144,126,-217
ags,69380784,7907,107,-462,-59,151,50
ags,69380794,7688,-6,-418,-83,145,294
ags,69380804,7731,131,-384,-53,157,391
ags,69380814,7844,136,-374,-95,187,458
ags,69380824,7990,28,-413,-77,212,629
ags,69380834,8078,19,-428,-47,260,794
ags,69380844,7976,4,-486,-77,260,934
ags,69380854,7902,14,-433,-47,285,1001
ags,69380864,7814,-112,-506,-47,297,1001
ags,69380874,7692,-73,-423,-59,303,940
ags,69380884,7565,-45,-550,-34,279,849
ags,69380894,7595,-102,-638,-28,230,696
ags,69380904,7473,-35,-564,-16,199,526
ags,69380914,7678,53,-560,-40,151,349
ags,69380924,7907,77,-569,-47,114,221
ags,69380934,8298,155,-579,-53,114,117
ags,69380944,8806,248,-643,-71,90,117
ags,69380954,9401,282,-594,-65,84,215
ags,69380964,10109,307,-525,-59,151,446
ags,69380974,10671,297,-472,-71,205,800
ags,69380984,11042,307,-442,-59,297,1269
ags,69380994,11145,243,-511,-53,401,1727
ags,69381004,10905,185,-457,-40,474,2184
ags,69381014,10500,67,-403,-53,535,2544
ags,69381024,9851,38,-481,8,529,2648
ags,69381034,9455,-225,-408,-59,559,2593
ags,69381044,9084,-381,-481,-40,541,2434
ags,69381054,8791,-762,-345,-65,449,2257
ags,69381064,8610,-591,-159,-10,382,1818
ags,69381074,9187,-767,-525,-114,376,1513
ags,69381084,8889,-767,-638,-40,285,1306
ags,69381094,9250,-605,-516,-89,340,1135
ags,69381104,9211,-630,-755,-65,224,1044
ags,69381114,9616,-522,-452,-95,205,898
ags,69381124,9802,-610,-696,-83,151,745
ags,69381134,10119,-679,-628,-89,126,574
ags,69381144,10148,-732,-706,-132,120,471
ags,69381154,10363,-879,-638,-156,114,452
ags,69381164,10363,-918,-564,-120,96,519
ags,69381174,10339,-923,-560,-95,96,635
ags,69381184,10241,-1045,-599,-101,84,788
ags,69381194,10095,-1099,-594,-108,71,867
ags,69381204,9904,-1103,-643,-89,53,849
ags,69381214,9797,-1030,-691,-120,4,782
ags,69381224,9553,-1030,-555,-101,-32,562
ags,69381234,9396,-1020,-662,-144,-87,294
ags,69381244,9245,-996,-662,-126,-184,-84
ags,69381254,9196,-923,-638,-162,-257,-553
ags,69381264,9240,-991,-657,-162,-330,-943
ags,69381274,9191,-928,-594,-144,-458,-1425
ags,69381284,9509,-845,-560,-223,-489,-1833
ags,69381294,9865,-884,-638,-187,-513,-1937
ags,69381304,10065,-752,-564,-187,-537,-1894
ags,69381314,10114,-781,-726,-175,-544,-1742
ags,69381324,10212,-620,-550,-187,-519,-1522
ags,69381334,10153,-654,-726,-175,-483,-1217
ags,69381344,10246,-620,-706,-144,-458,-943
ags,69381354,10251,-513,-677,-144,-422,-723
ags,69381364,10173,-459,-643,-114,-373,-455
ags,69381374,10188,-381,-652,-120,-348,-156
ags,69381384,10275,-347,-618,-114,-306,196
ags,69381394,10065,-366,-569,-89,-251,526
ags,69381404,9895,-298,-555,-89,-208,739
ags,69381414,9816,-312,-481,-71,-214,904
ags,69381424,9729,-351,-555,-77,-196,1001
ags,69381434,9646,-400,-477,-71,-202,989
ags,69381444,9694,-415,-447,-59,-214,934
ags,69381454,9763,-371,-496,-59,-220,824
ags,69381464,9943,-478,-516,-59,-233,684
ags,69381474,10041,-498,-472,-77,-251,562
ags,69381484,10124,-532,-384,-53,-251,471
ags,69381494,10168,-566,-511,-40,-251,416
ags,69381504,10251,-522,-540,-47,-251,385
ags,69381514,10266,-532,-511,-34,-233,367
ags,69381524,10261,-474,-550,-59,-245,355
ags,69381534,10163,-498,-560,-40,-220,343
ags,69381544,10109,-434,-599,-22,-233,337
ags,69381554,10046,-542,-521,-10,-220,300
ags,69381564,9934,-439,-667,-34,-214,239
ags,69381574,9929,-527,-584,-34,-208,202
ags,69381584,9948,-478,-608,-28,-245,154
ags,69381594,9880,-498,-574,-34,-251,99
ags,69381604,9885,-513,-633,-34,-239,44
ags,69381614,9904,-459,-579,-4,-239,7
ags,69381624,9958,-391,-589,-22,-251,-48
ags,69381634,10085,-322,-706,-28,-220,-90
ags,69381644,10236,-395,-628,-16,-233,-54
ags,69381654,10310,-342,-682,-28,-178,7
ags,69381664,10314,-425,-638,-16,-141,141
ags,69381674,10437,-620,-647,-28,-93,312
ags,69381684,10119,-654,-477,62,-63,337
ags,69381694,9987,-674,-633,26,-123,282
ags,69381704,10212,-1020,-608,-77,-14,288
ags,69381714,10065,-1001,-687,74,-2,434
ags,69381724,10070,-1050,-604,32,-38,611
ags,69381734,10139,-986,-423,93,-8,715
ags,69381744,10114,-1079,-652,68,29,904
ags,69381754,9953,-893,-574,105,65,1007
ags,69381764,9899,-928,-701,105,59,946
ags,69381774,9821,-903,-662,105,23,708
ags,69381784,9826,-850,-652,105,-20,404
ags,69381794,9870,-786,-652,111,-69,38
ags,69381804,9865,-767,-721,105,-123,-358
ags,69381814,9855,-693,-731,87,-147,-723
ags,69381824,9831,-669,-731,68,-190,-1010
ags,69381834,9846,-649,-794,93,-220,-1242
ags,69381844,9851,-586,-755,74,-220,-1358
ags,69381854,9895,-591,-716,74,-226,-1364
ags,69381864,10056,-610,-760,87,-196,-1193
ags,69381874,10148,-513,-716,99,-165,-967
ags,69381884,10231,-566,-770,135,-147,-608
ags,69381894,10295,-527,-735,141,-63,-205
ags,69381904,10241,-522,-711,166,-20,190
ags,69381914,10261,-503,-774,172,41,532
ags,69381924,10202,-503,-789,196,84,861
ags,69381934,10012,-581,-726,190,108,1068
ags,69381944,9631,-561,-726,239,41,1050
ags,69381954,9528,-684,-623,172,77,769
ags,69381964,9387,-625,-696,294,-57,239
ags,69381974,9714,-596,-623,87,-20,-297
ags,69381984,9768,-688,-1111,202,-99,-516
ags,69381994,9992,-552,-589,117,-93,-583
ags,69382004,9997,-644,-862,184,-105,-553
ags,69382014,10329,-303,-672,129,-51,-455
ags,69382024,10612,-581,-789,68,-2,-17
ags,69382034,10227,-381,-897,251,4,330
ags,69382044,9982,-425,-647,80,35,458
ags,69382054,9929,-371,-897,215,65,526
ags,69382064,9953,-459,-789,111,35,513
ags,69382074,10012,-449,-862,178,35,440
ags,69382084,9938,-405,-804,141,16,355
ags,69382094,9865,-537,-897,129,10,221
ags,69382104,9870,-444,-779,105,10,105
ags,69382114,9890,-552,-833,93,-26,80
ags,69382124,9895,-566,-779,62,-32,50
ags,69382134,9904,-640,-731,105,-32,19
ags,69382144,9943,-620,-755,93,-32,-17
ags,69382154,9865,-527,-867,111,-51,-60
ags,69382164,9821,-547,-823,68,-45,-175
ags,69382174,9831,-561,-814,62,-81,-211
ags,69382184,9768,-591,-843,62,-75,-242
ags,69382194,9772,-659,-901,74,-75,-278
ags,69382204,9675,-586,-892,99,-129,-388
ags,69382214,9816,-630,-833,26,-105,-480
ags,69382224,9812,-679,-794,74,-135,-486
ags,69382234,9914,-664,-789,32,-117,-498
ags,69382244,9899,-659,-877,50,-117,-388
ags,69382254,9816,-659,-706,50,-87,-284
ags,69382264,9865,-674,-867,80,-81,-150
ags,69382274,9777,-591,-823,99,-69,-66
ags,69382284,9890,-600,-735,80,-87,-23
ags,69382294,10197,-654,-799,56,-45,93
ags,69382304,10437,-688,-809,117,-20,288
ags,69382314,10461,-591,-672,135,53,550
ags,69382324,10339,-630,-784,141,53,751
ags,69382334,10241,-508,-721,117,71,818
ags,69382344,10251,-552,-628,129,96,861
ags,69382354,10241,-508,-608,117,90,885
ags,69382364,10139,-532,-657,111,114,861
ags,69382374,9958,-561,-672,123,102,794
ags,69382384,9938,-630,-682,80,102,660
ags,69382394,9826,-586,-643,87,71,501
ags,69382404,9816,-610,-770,56,59,294
ags,69382414,9792,-522,-682,56,10,87
ags,69382424,9797,-586,-750,50,-26,-150
ags,69382434,9816,-615,-814,20,-51,-388
ags,69382444,9831,-566,-765,2,-69,-516
ags,69382454,9880,-552,-770,-16,-75,-662
ags,69382464,9904,-610,-721,-4,-105,-723
ags,69382474,9904,-561,-814,-16,-99,-723
ags,69382484,9826,-630,-823,-10,-105,-681
ags,69382494,9973,-576,-774,2,-105,-644
ags,69382504,10017,-586,-818,-10,-99,-589
ags,69382514,9978,-620,-818,-4,-111,-528
ags,69382524,9987,-644,-735,14,-87,-553
ags,69382534,9992,-600,-784,-22,-117,-589
ags,69382544,9934,-625,-862,-28,-99,-602
ags,69382554,9938,-615,-760,-28,-123,-632
ags,69382564,9826,-571,-706,-16,-129,-687
ags,69382574,9733,-718,-906,-22,-208,-784
ags,69382584,9738,-557,-740,-40,-190,-1047
ags,69382594,9797,-347,-750,2,-220,-1230
ags,69382604,10173,-557,-892,-114,-226,-1150
ags,69382614,10119,-425,-789,26,-165,-967
ags,69382624,10105,-459,-828,-59,-172,-748
ags,69382634,10075,-351,-823,2,-165,-534
ags,69382644,10119,-337,-843,-53,-117,-388
ags,69382654,9953,-220,-711,26,-178,-321
ags,69382664,10026,-434,-906,-89,-141,-236
ags,69382674,10007,-278,-774,2,-111,-162
ags,69382684,9958,-347,-848,-28,-105,1
ags,69382694,9992,-273,-721,-16,-99,99
