ags,70295042,9499,2968,-1038,80,163,965
ags,70295052,9436,2924,-945,56,145,708
ags,70295062,9421,2914,-1043,32,77,489
ags,70295072,9523,2875,-1009,2,114,355
ags,70295082,9519,2743,-1048,56,90,422
ags,70295092,9465,2587,-906,38,53,440
ags,70295102,9284,2626,-911,93,77,361
ags,70295112,9196,2450,-970,50,41,202
ags,70295122,9104,2387,-970,32,16,87
ags,70295132,9099,2177,-1009,38,-8,26
ags,70295142,8898,2055,-1053,50,-8,26
ags,70295152,8591,1918,-809,26,23,-42
ags,70295162,8176,1610,-916,56,16,-90
ags,70295172,7727,1405,-745,32,29,-132
ags,70295182,6965,1191,-604,44,41,-284
ags,70295192,6125,819,-633,68,-2,-547
ags,70295202,5036,702,-545,44,-117,-1010
ags,70295212,4255,395,-608,50,-159,-1559
ags,70295222,3664,312,-564,56,-251,-2047
ags,70295232,3273,312,-433,62,-324,-2480
ags,70295242,3142,307,-599,87,-428,-2827
ags,70295252,3225,644,-589,135,-476,-3071
ags,70295262,3640,1122,-687,135,-537,-3242
ags,70295272,4240,1742,-638,129,-574,-3309
ags,70295282,5080,2245,-931,129,-513,-3236
ags,70295292,5881,2709,-833,99,-489,-3041
ags,70295302,6574,2763,-833,68,-440,-2730
ags,70295312,7019,2812,-823,38,-355,-2321
ags,70295322,7126,2753,-882,74,-263,-1864
ags,70295332,7165,2924,-926,99,-239,-1455
ags,70295342,7473,3105,-936,105,-208,-1144
ags,70295352,7849,3363,-906,87,-147,-955
ags,70295362,8293,3549,-999,68,-99,-791
ags,70295372,8518,3647,-1067,26,-20,-644
ags,70295382,8435,3529,-1141,8,29,-510
ags,70295392,8239,3383,-1180,14,29,-382
ags,70295402,8098,3275,-1141,8,23,-364
ags,70295412,8000,3232,-1053,2,16,-431
ags,70295422,7707,3188,-1058,20,-20,-650
ags,70295432,7590,3227,-1028,38,-117,-925
ags,70295442,7600,3354,-999,14,-153,-1345
ags,70295452,7893,3559,-1131,8,-178,-1742
ags,70295462,8405,3715,-1136,38,-239,-1986
ags,70295472,8820,3837,-1194,14,-214,-2144
ags,70295482,8879,4047,-1233,2,-202,-2193
ags,70295492,8898,3944,-1370,-10,-135,-1986
ags,70295502,8781,4071,-1150,-10,-141,-1614
ags,70295512,8771,3852,-1468,-16,-141,-1077
ags,70295522,8464,3969,-1414,117,-172,-760
ags,70295532,8381,4125,-1346,32,-202,-772
ags,70295542,8693,4032,-1502,50,-117,-894
ags,70295552,9055,4174,-1439,44,-165,-809
ags,70295562,9489,4140,-1502,87,-190,-717
ags,70295572,9650,4340,-1390,93,-153,-614
ags,70295582,9758,4262,-1307,80,-141,-589
ags,70295592,9680,4096,-1253,56,-87,-620
ags,70295602,9543,3979,-1312,68,-147,-632
ags,70295612,9582,4032,-1214,74,-159,-626
ags,70295622,9963,4062,-1287,99,-141,-571
ags,70295632,10339,4257,-1316,129,-153,-516
ags,70295642,10705,4423,-1326,123,-135,-431
ags,70295652,10861,4638,-1404,129,-123,-321
ags,70295662,10866,4970,-1399,129,-123,-315
ags,70295672,10808,5111,-1458,62,-14,-364
ags,70295682,10417,4975,-1522,62,16,-352
ags,70295692,9958,4731,-1575,44,47,-358
ags,70295702,9548,4472,-1605,68,4,-254
ags,70295712,9411,4506,-1497,105,4,-156
ags,70295722,9543,4399,-1717,105,10,-54
ags,70295732,9909,4482,-1678,111,65,160
ags,70295742,10393,4662,-1800,123,59,519
ags,70295752,11032,4779,-1746,148,77,1013
ags,70295762,11242,4945,-1683,160,181,1428
ags,70295772,11096,4877,-1702,166,279,1684
ags,70295782,10290,4599,-1639,190,181,1666
ags,70295792,9572,4325,-1634,105,230,1416
ags,70295802,9025,4101,-1600,190,84,1087
ags,70295812,9055,4149,-1575,184,4,696
ags,70295822,9167,4242,-1570,202,-57,337
ags,70295832,9328,4384,-1531,172,-172,-54
ags,70295842,9572,4530,-1546,160,-135,-431
ags,70295852,9860,4457,-1522,178,-105,-565
ags,70295862,9797,4228,-1556,148,-159,-534
ags,70295872,9587,4164,-1561,172,-172,-473
ags,70295882,9558,4096,-1468,209,-202,-419
ags,70295892,9538,4193,-1551,202,-263,-480
ags,70295902,9743,4179,-1600,221,-208,-528
ags,70295912,9851,4291,-1531,196,-257,-522
ags,70295922,9968,4296,-1605,215,-287,-565
ags,70295932,10061,4403,-1629,221,-300,-705
ags,70295942,10105,4506,-1468,209,-275,-864
ags,70295952,10056,4423,-1507,184,-281,-1010
ags,70295962,9782,4525,-1395,178,-300,-1223
ags,70295972,9753,4501,-1424,166,-324,-1431
ags,70295982,9812,4638,-1351,160,-379,-1577
ags,70295992,10192,4667,-1512,160,-348,-1650
ags,70296002,10451,4936,-1487,166,-391,-1620
ags,70296012,10710,5116,-1580,105,-300,-1595
ags,70296022,10832,5043,-1575,111,-239,-1437
ags,70296032,10793,4955,-1761,105,-202,-1175
ags,70296042,10544,4916,-1580,111,-208,-864
ags,70296052,10480,4945,-1541,87,-159,-669
ags,70296062,10524,5028,-1668,111,-135,-528
ags,70296072,10686,5136,-1629,87,-123,-339
ags,70296082,10793,5141,-1531,68,-81,-248
ags,70296092,10969,5092,-1565,56,-20,-175
ags,70296102,10944,4970,-1585,44,-32,-102
ags,70296112,10998,4980,-1629,74,16,-78
ags,70296122,11003,5126,-1517,62,10,-29
ags,70296132,10993,5194,-1658,62,35,-54
ags,70296142,10988,5312,-1453,44,65,-48
ags,70296152,10954,5331,-1482,20,71,-42
ags,70296162,10920,5307,-1482,38,120,-5
ags,70296172,10944,5326,-1453,14,163,99
ags,70296182,11125,5312,-1375,-4,163,306
ags,70296192,11218,5316,-1522,20,175,477
ags,70296202,11398,5458,-1526,-16,236,562
ags,70296212,11481,5414,-1531,-16,285,654
ags,70296222,11589,5448,-1385,-28,315,782
ags,70296232,11662,5409,-1497,-59,321,952
ags,70296242,11730,5380,-1522,-47,388,1074
ags,70296252,11540,5365,-1551,-47,352,1080
ags,70296262,11418,5365,-1565,-101,388,928
ags,70296272,11428,5341,-1482,-101,364,806
ags,70296282,11389,5341,-1556,-120,340,623
ags,70296292,11477,5380,-1551,-108,327,458
ags,70296302,11779,5463,-1590,-126,273,379
ags,70296312,12009,5536,-1683,-138,260,324
ags,70296322,12126,5551,-1648,-144,352,343
ags,70296332,11950,5443,-1800,-175,352,489
ags,70296342,11682,5150,-1839,-181,340,672
ags,70296352,11379,5077,-1937,-132,309,757
ags,70296362,11281,5155,-1917,-132,266,708
ags,70296372,11301,5302,-1937,-126,242,605
ags,70296382,11481,5341,-1985,-120,224,495
ags,70296392,11394,5380,-1946,-162,230,373
ags,70296402,11242,5165,-1951,-181,212,215
ags,70296412,11008,5067,-1810,-181,181,62
ags,70296422,10866,4897,-1824,-144,169,-23
ags,70296432,10866,4984,-1736,-132,132,13
ags,70296442,10720,5028,-1722,-150,102,26
ags,70296452,10686,5199,-1658,-144,132,-11
ags,70296462,10725,5190,-1590,-175,114,-5
ags,70296472,10764,5150,-1512,-187,120,93
ags,70296482,10734,5063,-1531,-162,138,208
ags,70296492,10700,5033,-1492,-181,145,324
ags,70296502,10563,4906,-1429,-169,151,440
ags,70296512,10524,4843,-1478,-150,120,538
ags,70296522,10202,4931,-1414,-150,157,544
ags,70296532,10080,4960,-1414,-162,138,507
ags,70296542,10148,4877,-1556,-162,108,471
ags,70296552,10212,4906,-1546,-156,120,428
ags,70296562,10222,4892,-1473,-156,114,471
ags,70296572,10241,4857,-1526,-114,151,550
ags,70296582,10148,4750,-1458,-120,181,751
ags,70296592,9938,4682,-1409,-120,212,983
ags,70296602,9704,4379,-1439,-101,175,1196
ags,70296612,9611,4267,-1419,-53,205,1349
ags,70296622,9772,4164,-1307,-34,199,1477
ags,70296632,9875,4023,-1209,-22,230,1593
ags,70296642,10026,3988,-1263,2,236,1666
ags,70296652,9982,4052,-1258,44,279,1605
ags,70296662,9846,3988,-1199,56,260,1526
ags,70296672,9655,3935,-1058,56,254,1355
ags,70296682,9489,4018,-1175,50,266,1141
ags,70296692,9504,4023,-1146,62,236,958
ags,70296702,9758,4042,-1165,56,230,891
ags,70296712,9846,4096,-1219,87,248,910
ags,70296722,9982,4135,-1356,87,248,977
ags,70296732,9982,4149,-1321,74,285,995
ags,70296742,9895,4106,-1331,62,315,983
ags,70296752,9641,3900,-1424,32,321,989
ags,70296762,9436,3896,-1492,62,334,983
ags,70296772,9289,3803,-1375,62,309,934
ags,70296782,9377,3837,-1399,74,285,861
ags,70296792,9567,3910,-1331,62,266,757
ags,70296802,9611,4052,-1263,50,327,641
ags,70296812,9670,3959,-1258,44,315,611
ags,70296822,9421,3847,-1243,2,346,550
ags,70296832,9157,3647,-1224,20,346,556
ags,70296842,8859,3534,-1141,8,327,544
ags,70296852,8698,3402,-1087,26,297,519
ags,70296862,8571,3368,-1180,8,260,458
ags,70296872,8454,3319,-1155,2,248,373
ags,70296882,8459,3285,-1175,8,242,282
ags,70296892,8488,3305,-1160,-22,193,233
ags,70296902,8542,3241,-1219,2,175,166
ags,70296912,8459,3114,-1204,-10,169,117
ags,70296922,8264,3031,-1224,-16,138,99
ags,70296932,8039,2968,-1312,-40,120,56
ags,70296942,7878,2831,-1385,-10,71,-5
ags,70296952,7741,2885,-1233,-4,53,-78
ags,70296962,7663,2836,-1170,14,16,-205
ags,70296972,7595,2895,-1194,2,-32,-376
ags,70296982,7512,2904,-1268,-16,-45,-595
ags,70296992,7390,2895,-1102,-16,-111,-772
ags,70297002,7448,2973,-1092,-4,-111,-912
ags,70297012,7551,3007,-1146,-10,-147,-1004
ags,70297022,7683,2973,-1097,-4,-147,-1016
ags,70297032,7775,2865,-1067,-10,-135,-949
ags,70297042,7736,2909,-1097,-22,-141,-815
ags,70297052,7512,2846,-1053,-4,-99,-656
ags,70297062,7053,2670,-1175,14,-81,-492
ags,70297072,6462,2685,-1028,14,-87,-504
ags,70297082,5900,2528,-1238,14,-123,-614
ags,70297092,5437,2489,-1131,14,-190,-809
ags,70297102,5109,2343,-1072,14,-184,-1077
ags,70297112,4748,2226,-999,20,-159,-1266
ags,70297122,4704,2113,-1038,26,-208,-1406
ags,70297132,4670,2065,-984,8,-202,-1406
ags,70297142,4729,1952,-1048,32,-178,-1284
ags,70297152,5021,1820,-999,56,-178,-1059
ags,70297162,5412,1776,-1033,74,-159,-717
ags,70297172,5793,1869,-1019,80,-117,-291
ags,70297182,6247,2069,-1087,123,-45,178
ags,70297192,6760,2460,-965,184,16,635
ags,70297202,7219,2792,-1019,196,84,1056
ags,70297212,7595,2992,-1126,190,157,1422
ags,70297222,7844,3129,-1121,172,218,1751
ags,70297232,7873,3153,-1204,190,230,2001
ags,70297242,7976,3144,-1175,196,291,2117
ags,70297252,8068,3017,-1063,196,291,2160
ags,70297262,8171,2924,-1180,202,291,2190
ags,70297272,8444,2899,-1170,221,273,2306
ags,70297282,8801,2885,-1170,227,285,2434
ags,70297292,9074,3031,-1258,233,309,2599
ags,70297302,9387,3090,-1170,233,321,2830
ags,70297312,9538,3134,-1072,263,364,3019
ags,70297322,9592,3271,-833,233,388,3129
ags,70297332,9411,3114,-906,227,388,3148
ags,70297342,9157,3056,-706,227,388,3111
ags,70297352,9006,2968,-564,202,388,2989
ags,70297362,8952,2763,-706,141,340,2965
ags,70297372,8552,2709,-438,202,364,2885
ags,70297382,8469,2538,-525,166,279,2702
ags,70297392,8200,2455,-438,196,254,2440
ags,70297402,8171,2357,-535,148,151,2050
ags,70297412,8273,2416,-477,154,96,1611
ags,70297422,8601,2333,-555,111,77,1312
ags,70297432,8947,2690,-447,99,102,1196
ags,70297442,9221,2543,-809,135,-2,1208
ags,70297452,9401,2699,-555,184,-159,928
ags,70297462,9719,2738,-740,44,-8,471
ags,70297472,10080,2719,-848,20,-93,141
ags,70297482,10412,2685,-848,-28,-51,-23
ags,70297492,10505,2680,-940,44,-111,1
ags,70297502,10451,2670,-765,-53,-129,-72
ags,70297512,10388,2475,-911,8,-63,-132
ags,70297522,10300,2309,-1131,-40,-81,-90
ags,70297532,10124,2411,-892,-34,-93,56
ags,70297542,9865,2235,-1077,14,-69,111
ags,70297552,9738,2387,-721,-53,-81,-48
ags,70297562,9792,2284,-882,26,-123,-162
ags,70297572,9826,2392,-955,-40,-147,-303
ags,70297582,9807,2397,-1131,-22,-165,-443
ags,70297592,9787,2382,-1043,-47,-165,-547
ags,70297602,9831,2436,-980,-59,-178,-656
ags,70297612,9899,2401,-1004,-53,-208,-742
ags,70297622,9992,2406,-1009,-40,-196,-766
ags,70297632,9997,2362,-1146,-59,-233,-821
ags,70297642,9929,2436,-1067,-16,-190,-888
ags,70297652,9768,2548,-1214,-22,-220,-1022
ags,70297662,9719,2680,-1082,-28,-239,-1211
ags,70297672,9807,2968,-1077,-34,-165,-1370
ags,70297682,9802,2870,-1351,32,-245,-1254
ags,70297692,9670,3129,-916,-47,-245,-1303
ags,70297702,9812,2987,-1204,-59,-220,-1388
ags,70297712,9655,3153,-906,-53,-190,-1431
ags,70297722,9777,3119,-1038,-28,-159,-1315
ags,70297732,10109,3354,-945,-290,-233,-730
ags,70297742,9646,3847,-882,190,53,-303
ags,70297752,9597,3105,-1360,-53,77,-162
ags,70297762,9699,3124,-1185,-40,53,-90
ags,70297772,9758,3100,-1063,-59,108,-54
ags,70297782,9709,3031,-1204,-10,132,7
ags,70297792,9626,3178,-1121,-59,138,56
ags,70297802,9680,3188,-1199,-47,181,148
ags,70297812,9553,3075,-1307,-40,205,215
ags,70297822,9528,3114,-1165,-16,236,282
ags,70297832,9401,3100,-1155,-22,236,324
ags,70297842,9270,3095,-1146,-40,254,300
ags,70297852,9265,3080,-1185,-47,254,257
ags,70297862,9235,3119,-1199,-40,266,288
ags,70297872,9445,3002,-1126,-34,291,404
ags,70297882,9519,2978,-1033,-34,321,568
ags,70297892,9558,2973,-1058,-34,340,696
ags,70297902,9582,2982,-1116,-16,352,769
ags,70297912,9577,2963,-1170,-28,388,843
ags,70297922,9587,2958,-1146,-28,401,989
ags,70297932,9621,2875,-1224,-16,425,1129
ags,70297942,9538,2895,-1199,-16,431,1239
ags,70297952,9514,2909,-1111,-10,425,1202
ags,70297962,9523,2860,-1067,-10,419,1141
ags,70297972,9616,2856,-1219,-59,419,1105
ags,70297982,9558,2768,-1131,-16,388,1129
ags,70297992,9489,2777,-1033,-22,382,1141
ags,70298002,9465,2758,-1180,-22,364,1087
ags,70298012,9436,2748,-1048,-53,370,1013
ags,70298022,9318,2694,-1053,-34,340,928
ags,70298032,9309,2582,-1053,-34,285,861
ags,70298042,9294,2548,-1058,-28,273,776
ags,70298052,9357,2538,-1126,-16,248,745
ags,70298062,9387,2455,-1082,-47,205,745
ags,70298072,9392,2377,-1111,-47,218,727
ags,70298082,9362,2445,-1141,-22,181,715
ags,70298092,9387,2406,-1038,-28,175,666
ags,70298102,9304,2431,-1023,-28,120,599
ags,70298112,9274,2397,-960,-10,90,452
ags,70298122,9133,2416,-1009,-28,35,294
ags,70298132,9143,2343,-950,-16,-2,117
ags,70298142,9162,2323,-1014,-10,-57,-66
ags,70298152,9196,2367,-975,-22,-63,-230
ags,70298162,9304,2387,-828,-22,-141,-364
ags,70298172,9294,2475,-989,-28,-153,-473
ags,70298182,9338,2455,-906,-22,-202,-547
ags,70298192,9328,2494,-955,-4,-214,-608
ags,70298202,9392,2528,-945,-22,-245,-662
