ags,69997355,10168,6015,-2132,-65,84,1202
ags,69997365,10065,5898,-2254,-47,96,1282
ags,69997375,9987,5937,-2181,-47,114,1349
ags,69997385,10109,5927,-2151,-28,132,1404
ags,69997395,10202,5981,-2215,-16,157,1398
ags,69997405,10158,5883,-2195,-34,205,1391
ags,69997415,10158,5653,-2059,-16,205,1404
ags,69997425,10158,5478,-2083,2,279,1391
ags,69997435,10075,5380,-1893,-16,248,1385
ags,69997445,10090,5282,-1981,8,273,1391
ags,69997455,10212,5356,-1956,62,321,1391
ags,69997465,10231,5424,-1932,62,340,1416
ags,69997475,10075,5390,-1932,56,370,1452
ags,69997485,9919,5424,-1902,87,419,1452
ags,69997495,9709,5351,-1883,68,431,1434
ags,69997505,9641,5346,-1907,99,455,1410
ags,69997515,9587,5414,-1966,99,462,1391
ags,69997525,9533,5443,-1951,93,486,1367
ags,69997535,9489,5282,-1922,80,523,1385
ags,69997545,9465,5194,-1912,80,553,1416
ags,69997555,9343,5019,-1902,87,602,1495
ags,69997565,9299,4877,-1951,117,614,1617
ags,69997575,9348,4901,-1941,111,626,1684
ags,69997585,9470,4887,-2005,117,669,1757
ags,69997595,9743,5087,-2064,123,712,1843
ags,69997605,9899,5097,-2220,87,754,1946
ags,69997615,9821,5072,-2054,93,821,2068
ags,69997625,9597,4921,-2200,80,864,2215
ags,69997635,9221,4740,-2083,74,895,2385
ags,69997645,8923,4672,-2161,74,876,2574
ags,69997655,8894,4687,-2171,117,913,2708
ags,69997665,8986,4711,-2137,93,919,2849
ags,69997675,9147,4745,-2171,93,962,2983
ags,69997685,9162,4643,-2078,62,992,3129
ags,69997695,9196,4565,-2093,62,1010,3276
ags,69997705,9021,4384,-2044,74,1047,3428
ags,69997715,8923,4286,-2020,62,1059,3532
ags,69997725,8957,4208,-1956,93,1090,3654
ags,69997735,8869,4174,-1917,50,1090,3702
ags,69997745,8879,4066,-1932,56,1090,3751
ags,69997755,9011,4110,-1834,38,1145,3751
ags,69997765,9104,3974,-1878,14,1126,3757
ags,69997775,9069,3793,-1756,2,1157,3776
ags,69997785,9035,3681,-1741,14,1175,3745
ags,69997795,8977,3524,-1565,-4,1187,3739
ags,69997805,8913,3427,-1624,-10,1169,3690
ags,69997815,8967,3368,-1600,14,1145,3617
ags,69997825,8952,3358,-1609,8,1126,3471
ags,69997835,9016,3437,-1522,2,1096,3306
ags,69997845,9147,3441,-1595,-16,1071,3062
ags,69997855,9143,3393,-1697,-47,1029,2745
ags,69997865,9152,3310,-1541,-40,992,2410
ags,69997875,9172,3217,-1522,-77,931,2038
ags,69997885,9182,3173,-1546,-53,901,1660
ags,69997895,9084,3100,-1570,-65,827,1306
ags,69997905,9025,3153,-1517,-53,760,873
ags,69997915,8825,3188,-1556,-77,693,452
ags,69997925,8615,3158,-1605,-108,632,50
ags,69997935,8425,3183,-1497,-101,577,-376
ags,69997945,8244,3100,-1561,-108,523,-730
ags,69997955,8142,2958,-1580,-101,474,-992
ags,69997965,8088,2851,-1424,-77,468,-1156
ags,69997975,8049,2792,-1463,-71,462,-1187
ags,69997985,8015,2802,-1390,-40,480,-1083
ags,69997995,7849,2934,-1331,-28,431,-1004
ags,69998005,7697,2914,-1439,-34,510,-986
ags,69998015,7556,2997,-1233,-40,523,-870
ags,69998025,7395,2904,-1326,20,565,-662
ags,69998035,7385,2939,-1194,2,614,-412
ags,69998045,7399,2929,-1150,20,730,-90
ags,69998055,7351,2821,-1155,2,797,385
ags,69998065,7419,2812,-1116,8,870,940
ags,69998075,7531,2607,-1092,26,907,1623
ags,69998085,7663,2650,-1097,56,980,2355
ags,69998095,7780,2480,-1116,74,1126,3105
ags,69998105,7917,2377,-1155,93,1230,3867
ags,69998115,7873,2270,-1170,148,1297,4483
ags,69998125,7702,2216,-1136,184,1364,4995
ags,69998135,7688,2191,-1038,202,1382,5288
ags,69998145,7580,2123,-1063,221,1358,5428
ags,69998155,7492,2074,-1106,251,1340,5428
ags,69998165,7595,1918,-1004,251,1285,5324
ags,69998175,7619,1918,-760,270,1266,5117
ags,69998185,7673,1825,-745,251,1230,4824
ags,69998195,7683,1669,-647,257,1205,4568
ags,69998205,7629,1435,-731,270,1120,4385
ags,69998215,7585,1464,-486,294,1071,4135
ags,69998225,7619,1352,-462,294,980,3928
ags,69998235,7673,1381,-389,318,943,3745
ags,69998245,7775,1474,-379,312,858,3587
ags,69998255,7849,1479,-281,318,864,3446
ags,69998265,7741,1537,-462,251,974,3446
ags,69998275,8239,1474,-433,312,803,3690
ags,69998285,8142,1425,-262,349,809,3873
ags,69998295,8684,1381,12,367,821,4013
ags,69998305,8894,1269,-22,257,1126,4282
ags,69998315,8879,1459,-120,580,815,4446
ags,69998325,8464,858,-27,263,901,4300
ags,69998335,8630,1088,290,452,773,4166
ags,69998345,8313,790,-86,367,712,3879
ags,69998355,8400,849,202,446,596,3458
ags,69998365,8283,805,100,404,523,2983
ags,69998375,8425,692,144,361,474,2410
ags,69998385,8562,624,173,379,376,1830
ags,69998395,8693,590,217,367,273,1337
ags,69998405,8708,566,236,312,212,885
ags,69998415,8781,360,100,324,126,513
ags,69998425,8884,365,163,343,71,269
ags,69998435,9074,458,85,324,10,80
ags,69998445,8952,346,70,355,-93,-114
ags,69998455,8942,360,17,306,-38,-339
ags,69998465,9108,443,129,361,-165,-333
ags,69998475,9558,453,-115,306,-208,-272
ags,69998485,9763,692,36,434,-300,-303
ags,69998495,10192,658,-252,306,-269,-419
ags,69998505,10563,790,-145,343,-281,-431
ags,69998515,10730,815,-106,343,-287,-473
ags,69998525,10920,766,-320,337,-287,-492
ags,69998535,10759,854,-232,337,-318,-492
ags,69998545,10515,883,-320,355,-312,-504
ags,69998555,10168,878,-262,337,-318,-486
ags,69998565,9880,1010,-384,367,-373,-510
ags,69998575,9748,1073,-296,343,-385,-565
ags,69998585,9655,1147,-213,318,-373,-669
ags,69998595,9650,1205,-169,300,-373,-589
ags,69998605,9465,1117,-125,306,-355,-382
ags,69998615,9377,1142,-247,318,-324,-108
ags,69998625,9377,1054,-184,318,-257,184
ags,69998635,9372,1068,-213,330,-233,495
ags,69998645,9401,1068,-198,324,-196,806
ags,69998655,9611,1064,-257,330,-159,1062
ags,69998665,9982,1210,-184,324,-147,1294
ags,69998675,10397,1215,-276,330,-99,1489
ags,69998685,10710,1122,-286,324,-8,1690
ags,69998695,10852,1083,-369,294,35,1879
ags,69998705,10798,1000,-374,318,90,2050
ags,69998715,10695,951,-428,330,96,2093
ags,69998725,10344,888,-379,343,120,1958
ags,69998735,10183,873,-379,330,71,1721
ags,69998745,10085,883,-501,300,47,1489
ags,69998755,10124,756,-423,263,35,1349
ags,69998765,9982,898,-135,306,23,1050
ags,69998775,10051,702,-540,270,4,782
ags,69998785,10041,775,-306,233,-32,641
ags,69998795,9738,697,-389,251,-38,526
ags,69998805,9665,609,-379,245,-51,379
ags,69998815,9460,727,-428,276,-81,154
ags,69998825,9411,766,-364,245,-117,-162
ags,69998835,9465,849,-467,257,-141,-461
ags,69998845,9484,780,-496,233,-184,-699
ags,69998855,9699,844,-574,196,-196,-852
ags,69998865,9763,849,-657,209,-202,-888
ags,69998875,9870,878,-560,196,-184,-833
ags,69998885,10041,741,-564,190,-184,-736
ags,69998895,10056,878,-540,196,-172,-693
ags,69998905,10124,722,-618,209,-165,-662
ags,69998915,9934,785,-589,190,-141,-638
ags,69998925,9934,829,-662,166,-147,-595
ags,69998935,9885,815,-672,190,-165,-638
ags,69998945,9938,898,-784,178,-159,-736
ags,69998955,9982,780,-970,148,-159,-748
ags,69998965,9733,1020,-662,196,-208,-931
ags,69998975,9816,829,-960,154,-269,-1150
ags,69998985,9831,849,-867,117,-312,-1400
ags,69998995,9904,756,-814,117,-312,-1650
ags,69999005,9802,790,-906,117,-324,-1882
ags,69999015,9743,878,-940,111,-361,-2083
ags,69999025,9855,966,-882,111,-415,-2230
ags,69999035,10002,956,-955,80,-440,-2291
ags,69999045,10114,1039,-897,129,-409,-2260
ags,69999055,10114,1205,-833,105,-355,-2071
ags,69999065,10090,1244,-823,93,-330,-1723
ags,69999075,10080,1137,-789,111,-245,-1291
ags,69999085,10061,1195,-823,117,-190,-748
ags,69999095,10007,1054,-867,148,-111,-217
ags,69999105,9943,1093,-897,166,-63,282
ags,69999115,9895,1034,-809,184,-45,660
ags,69999125,10070,1191,-770,202,-14,940
ags,69999135,10236,1107,-857,215,29,1038
ags,69999145,10105,1137,-892,196,16,1056
ags,69999155,10026,1137,-916,196,47,1013
ags,69999165,9880,990,-965,196,23,898
ags,69999175,9763,1000,-960,209,-8,782
ags,69999185,9528,971,-1082,178,-26,617
ags,69999195,9401,956,-999,202,-75,416
ags,69999205,9406,985,-1014,190,-147,233
ags,69999215,9577,961,-989,172,-172,87
ags,69999225,9675,995,-970,154,-190,13
ags,69999235,9855,937,-921,160,-220,13
ags,69999245,10236,956,-1097,111,-141,257
ags,69999255,10031,1064,-970,215,-147,599
ags,69999265,9899,971,-1004,202,-123,684
ags,69999275,9675,858,-1004,160,-153,678
ags,69999285,9729,1107,-945,178,-129,623
ags,69999295,9611,1034,-965,215,-165,501
ags,69999305,9792,961,-1092,166,-214,404
ags,69999315,9821,1044,-945,154,-239,306
ags,69999325,9763,956,-1019,166,-239,227
ags,69999335,9772,1000,-1058,178,-251,202
ags,69999345,9758,990,-1043,135,-245,202
ags,69999355,9763,854,-1268,160,-239,379
ags,69999365,9465,1098,-970,239,-287,373
ags,69999375,9548,902,-1165,129,-300,202
ags,69999385,9509,1117,-926,154,-318,56
ags,69999395,9753,1024,-1038,141,-342,-78
ags,69999405,9807,1073,-1092,129,-367,-162
ags,69999415,10031,1117,-955,129,-361,-156
ags,69999425,10070,1029,-926,99,-367,-126
ags,69999435,10129,1034,-975,93,-367,-72
ags,69999445,10065,985,-994,123,-336,1
ags,69999455,10051,1015,-989,105,-336,68
ags,69999465,9914,902,-892,105,-330,87
ags,69999475,9958,990,-970,105,-336,135
ags,69999485,9963,893,-970,80,-312,129
ags,69999495,10046,961,-1077,80,-300,141
ags,69999505,9953,795,-989,74,-281,178
ags,69999515,9943,810,-1028,87,-275,166
ags,69999525,9938,805,-970,93,-294,123
ags,69999535,9914,824,-872,105,-300,13
ags,69999545,9836,883,-970,80,-294,-156
ags,69999555,9885,883,-838,87,-318,-327
ags,69999565,10090,976,-872,80,-330,-492
ags,69999575,10217,1000,-877,62,-336,-650
ags,69999585,10339,1000,-926,68,-312,-772
ags,69999595,10476,1171,-799,20,-269,-815
ags,69999605,10476,849,-1243,93,-275,-589
ags,69999615,10427,1034,-789,20,-214,-473
ags,69999625,10310,1029,-838,68,-184,-431
ags,69999635,10188,1083,-1043,56,-172,-376
ags,69999645,10178,1132,-955,56,-129,-321
ags,69999655,10080,1112,-1067,50,-93,-193
ags,69999665,10100,1029,-1111,38,-45,-48
ags,69999675,10041,1029,-989,44,-14,141
ags,69999685,9987,932,-1067,38,29,404
ags,69999695,10026,844,-1121,50,102,721
ags,69999705,9978,1005,-984,99,114,946
ags,69999715,10002,854,-1272,80,157,1099
ags,69999725,9953,878,-1014,74,163,1129
