ags,63682643,10056,-356,-1780,-89,285,-96
ags,63682653,10002,-273,-1619,-4,303,-120
ags,63682663,10056,-225,-1751,123,309,-114
ags,63682673,9943,-68,-1771,56,352,-72
ags,63682683,9914,-11,-1678,-40,370,-42
ags,63682693,9841,38,-1766,-34,437,-5
ags,63682703,9895,14,-1790,14,504,-29
ags,63682713,9943,-16,-1683,44,547,-42
ags,63682723,9943,-59,-1756,-10,584,-54
ags,63682733,9968,-30,-1717,-10,620,-114
ags,63682743,10002,-30,-1805,-120,632,-169
ags,63682753,9943,-1,-1707,-242,645,-156
ags,63682763,9982,87,-1736,-309,669,-120
ags,63682773,9895,-35,-1775,-400,730,-114
ags,63682783,10056,-73,-1790,-449,907,-132
ags,63682793,10349,-59,-1731,-467,1157,-193
ags,63682803,10441,-298,-1878,-376,1419,-284
ags,63682813,10524,-181,-1888,-248,1693,-358
ags,63682823,10539,-107,-1854,-230,1998,-345
ags,63682833,10520,-229,-1810,-181,2364,-364
ags,63682843,10656,-78,-1526,-230,2663,-333
ags,63682853,11013,253,-1351,-547,2986,-114
ags,63682863,10866,-112,-1102,-461,3151,-309
ags,63682873,10725,-11,-745,-589,3419,-376
ags,63682883,10510,-225,-755,-656,3626,-388
ags,63682893,10349,-59,-574,-790,3925,-425
ags,63682903,10295,-142,-374,-949,4120,-455
ags,63682913,10105,-6,-228,-1272,4291,-510
ags,63682923,10017,-308,-213,-1412,4498,-553
ags,63682933,9909,-322,-130,-1534,4864,-602
ags,63682943,9904,-312,95,-1370,5297,-723
ags,63682953,9958,-391,266,-1132,5632,-772
ags,63682963,10021,-522,222,-1010,6096,-778
ags,63682973,10100,-771,358,-894,6730,-809
ags,63682983,10061,-879,505,-736,7376,-870
ags,63682993,9821,-1196,710,-589,7718,-998
ags,63683003,9680,-1167,642,-22,8029,-1071
ags,63683013,9680,-1055,529,580,8455,-1041
ags,63683023,9748,-991,480,1160,9273,-1059
ags,63683033,9616,-698,837,1007,10047,-1089
ags,63683043,9226,-654,978,959,10705,-1126
ags,63683053,8508,-644,1148,1221,11297,-1102
ags,63683063,7727,-688,1842,806,11559,-1041
ags,63683073,7521,-513,1832,520,11645,-955
ags,63683083,7609,-151,1671,843,12425,-864
ags,63683093,7746,72,1563,1544,13645,-778
ags,63683103,7590,287,2159,2696,14059,-656
ags,63683113,7253,624,2525,3641,14132,-388
ags,63683123,6760,1083,2716,3751,14327,233
ags,63683133,6579,1195,2657,4129,14590,995
ags,63683143,6428,1601,2120,5154,14273,1776
ags,63683153,6247,1640,2765,3959,14145,2763
ags,63683163,5910,1215,2838,2934,13590,3672
ags,63683173,5730,1064,2315,1745,12821,4245
ags,63683183,5583,356,3058,-486,13297,4404
ags,63683193,5739,-698,3512,-2437,13687,4056
ags,63683203,6335,-1299,4332,-1022,13510,3099
ags,63683213,7458,-1831,4508,800,13120,1861
ags,63683223,8073,-1567,4029,910,12638,654
ags,63683233,7390,111,3058,391,12346,202
ags,63683243,6315,692,3355,-1888,12785,471
ags,63683253,6037,888,4767,-2156,12693,1013
ags,63683263,6721,1357,3922,-297,12084,1349
ags,63683273,7526,277,3399,-315,12035,1818
ags,63683283,7966,-439,4322,-748,12071,2087
ags,63683293,8435,-640,4552,-1242,12102,2026
ags,63683303,8078,-1392,4757,-1248,11596,1385
ags,63683313,7912,-1362,3961,-406,11291,513
ags,63683323,7102,-820,3844,148,10779,-492
ags,63683333,7473,995,4610,-687,10565,-760
ags,63683343,7966,1205,5230,-797,10205,-358
ags,63683353,7937,1371,6671,-1083,9779,50
ags,63683363,8264,1049,6353,-486,9242,208
ags,63683373,7971,766,5846,794,8943,-17
ags,63683383,6994,-537,5831,648,8949,172
ags,63683393,6364,-884,5689,830,8931,233
ags,63683403,6486,-1123,7286,355,8931,276
ags,63683413,6652,-2280,7843,794,8321,556
ags,63683423,7287,-2075,6095,1544,8736,-169
ags,63683433,6267,-1392,7506,1111,8498,-498
ags,63683443,6477,790,6832,135,8199,-364
ags,63683453,6179,1850,6588,-28,8108,-156
ags,63683463,6237,3271,7530,440,7541,-102
ags,63683473,6506,2357,7144,1452,6937,318
ags,63683483,6130,-488,7931,1763,6358,690
ags,63683493,5905,-2544,7828,1300,5736,1062
ags,63683503,5515,-2339,7833,1001,5218,879
ags,63683513,5129,-1504,8443,-16,4803,660
ags,63683523,5305,-405,8292,-473,4376,501
ags,63683533,5559,512,8727,-83,4254,343
ags,63683543,5803,1508,9185,129,4248,269
ags,63683553,5656,1606,9234,1056,4084,379
ags,63683563,5056,800,9552,2050,3766,422
ags,63683573,4826,28,9854,2172,3407,495
ags,63683583,4934,-415,9464,2209,3126,513
ags,63683593,4729,-698,9713,1666,2925,519
ags,63683603,4963,-351,8644,1215,2577,580
ags,63683613,5280,155,7696,-284,3016,727
ags,63683623,5197,873,9088,-876,2943,739
ags,63683633,5490,1078,9049,-260,2901,648
ags,63683643,5573,868,9679,-211,3126,373
ags,63683653,5305,634,9864,257,3145,269
ags,63683663,5222,424,9806,910,3187,184
ags,63683673,5002,463,10401,739,3303,239
ags,63683683,5095,248,9444,1056,3193,227
ags,63683693,4792,531,9459,812,3395,87
ags,63683703,4733,844,9552,166,3437,-17
ags,63683713,4641,1361,9151,-77,3474,-54
ags,63683723,4318,1864,9810,-577,3315,-60
ags,63683733,4284,1879,9786,-717,2949,-23
ags,63683743,4006,1274,9854,-589,2596,1
ags,63683753,3864,-11,10016,-278,2120,-102
ags,63683763,3913,-1138,9420,788,1651,-248
ags,63683773,3693,-806,9415,1154,1504,-327
ags,63683783,4021,-332,9205,1056,1388,-272
ags,63683793,4094,102,9063,818,1248,-248
ags,63683803,3991,233,9737,422,1132,-327
ags,63683813,4089,9,10050,343,815,-461
ags,63683823,4582,63,9171,520,669,-650
ags,63683833,4431,556,9356,117,992,-784
ags,63683843,4514,653,9000,74,1181,-858
ags,63683853,4382,990,9088,-77,1541,-595
ags,63683863,4157,1591,9762,-132,1791,-303
ags,63683873,3967,1137,10089,-138,1785,-102
ags,63683883,3718,463,10636,-108,1614,-84
ags,63683893,3498,-166,10567,-187,1205,-254
ags,63683903,3396,-981,10069,-394,779,-565
ags,63683913,3708,-688,9488,-589,547,-614
ags,63683923,4040,429,9547,-1071,382,-711
ags,63683933,4216,775,9898,-1199,437,-656
ags,63683943,4328,888,10323,-1077,638,-553
ags,63683953,4338,1103,10421,-967,925,-553
ags,63683963,4187,1073,10460,-906,1059,-486
ags,63683973,3688,107,10226,-492,895,-620
ags,63683983,3693,551,9703,-742,748,-400
ags,63683993,3396,-405,9771,-821,388,-571
ags,63684003,3625,204,9928,-797,65,-565
ags,63684013,3845,-205,10221,-650,-117,-711
ags,63684023,3723,102,10553,-559,-184,-815
ags,63684033,3610,97,10851,-473,-300,-864
ags,63684043,3518,-483,11090,-242,-678,-937
ags,63684053,3796,-327,10367,-77,-1031,-967
ags,63684063,3781,170,10045,-260,-1141,-803
ags,63684073,4104,419,10011,-608,-1147,-547
ags,63684083,4343,419,10558,-790,-1196,-394
ags,63684093,4450,-83,10880,-419,-1165,-297
ags,63684103,4304,-439,11153,-236,-952,-230
ags,63684113,4299,-356,11060,105,-794,-126
ags,63684123,4294,77,10953,239,-708,-114
ags,63684133,4284,24,10733,227,-818,-193
ags,63684143,4226,126,10450,202,-915,-321
ags,63684153,3923,214,10450,184,-1025,-455
ags,63684163,3796,683,10426,184,-1379,-498
ags,63684173,3825,912,10816,87,-1781,-364
ags,63684183,4118,639,10929,184,-2129,-248
ags,63684193,4289,390,10533,257,-2324,-211
ags,63684203,4475,165,10265,123,-2391,-211
ags,63684213,4455,9,10191,38,-2385,-169
ags,63684223,4323,-215,10230,32,-2519,-169
ags,63684233,4309,-185,9991,196,-2745,-254
ags,63684243,4436,-40,10177,483,-2983,-309
ags,63684253,4475,160,10362,495,-3178,-291
ags,63684263,4826,434,9835,312,-3178,-187
ags,63684273,4826,492,9820,26,-3123,-23
ags,63684283,4812,468,9771,-71,-3202,32
ags,63684293,4748,453,9806,-95,-3446,-66
ags,63684303,4851,292,9630,209,-3794,-162
ags,63684313,4738,92,9620,440,-3989,-211
ags,63684323,4895,97,9571,459,-4190,-223
ags,63684333,5036,185,9488,428,-4257,-187
ags,63684343,5148,365,9200,227,-4281,-96
ags,63684353,5168,712,9210,-223,-4318,-48
ags,63684363,5236,844,8946,-315,-4519,-66
ags,63684373,5207,951,9078,-272,-4763,-102
ags,63684383,5280,893,9063,-108,-5111,-120
ags,63684393,5402,561,8863,-34,-5367,-150
ags,63684403,5388,326,8634,2,-5586,-205
ags,63684413,5783,302,8292,-53,-5696,-162
ags,63684423,5759,190,8370,-199,-5647,-144
ags,63684433,5759,97,8351,-254,-5702,-120
ags,63684443,6022,63,8170,-144,-5751,-175
ags,63684453,5959,302,8136,20,-5769,-199
ags,63684463,6032,561,8102,50,-5806,-144
ags,63684473,6047,688,7857,111,-5970,-108
ags,63684483,6057,702,7579,14,-6062,-72
ags,63684493,5842,556,7179,-28,-6239,-48
ags,63684503,5910,321,6588,-260,-6190,-60
ags,63684513,5900,-132,6822,-266,-6068,-156
ags,63684523,6101,-63,6861,-10,-6092,-297
ags,63684533,6052,-59,6759,312,-6135,-339
ags,63684543,5847,224,6969,532,-6257,-315
ags,63684553,5788,536,6466,648,-6501,-248
ags,63684563,5642,575,6212,532,-6733,-132
ags,63684573,5661,815,6285,276,-6989,-84
ags,63684583,5935,688,6231,26,-7159,-54
ags,63684593,6081,580,6046,-95,-7330,-132
ags,63684603,6389,678,5489,-290,-7379,-284
ags,63684613,6506,732,5323,-571,-7306,-321
ags,63684623,6496,727,5416,-449,-7275,-315
ags,63684633,6394,736,5572,-412,-7379,-297
ags,63684643,6569,644,5621,-242,-7617,-242
ags,63684653,6896,194,5602,-351,-7733,-242
ags,63684663,6931,-156,5479,-382,-7842,-199
ags,63684673,6818,-98,4947,-303,-7873,-169
ags,63684683,6628,126,4561,-321,-7812,-120
ags,63684693,6652,282,4444,-473,-7824,-114
ags,63684703,6848,409,4327,-681,-7897,-242
ags,63684713,6833,233,4664,-565,-7983,-419
ags,63684723,6892,-171,4527,-303,-8172,-528
ags,63684733,6872,-244,4142,74,-8355,-571
ags,63684743,6662,-249,4288,367,-8464,-467
ags,63684753,6452,58,4161,666,-8751,-284
ags,63684763,6433,360,3912,684,-9062,-108
ags,63684773,6477,-30,3951,873,-9434,239
ags,63684783,6555,136,3355,483,-9702,233
ags,63684793,6721,-88,3526,80,-9769,233
ags,63684803,6711,-264,3346,-4,-9720,141
ags,63684813,6818,-522,3097,80,-9757,7
ags,63684823,6784,-312,3170,-254,-9714,-211
ags,63684833,6779,-107,3604,-138,-9842,-327
ags,63684843,6813,155,3448,-199,-10233,-303
ags,63684853,7185,92,3277,-95,-10391,-156
ags,63684863,7351,-16,3072,-59,-10537,-11
ags,63684873,7551,-259,2774,56,-10379,148
ags,63684883,7629,-1982,2364,1209,-10470,751
ags,63684893,7863,-464,2130,794,-10434,550
ags,63684903,7849,-474,2076,629,-10318,776
ags,63684913,7966,-244,2203,141,-9915,904
ags,63684923,8073,-229,2364,-242,-9647,885
ags,63684933,8020,-205,2325,-382,-9659,751
ags,63684943,8244,24,2144,-108,-10153,635
ags,63684953,8405,180,1939,-108,-9964,562
ags,63684963,8610,63,1769,154,-10074,605
ags,63684973,8659,4,1637,398,-10361,733
ags,63684983,8688,-146,1578,251,-9897,928
ags,63684993,8713,-366,1378,385,-9769,1196
ags,63685003,8879,-464,1163,330,-9336,1349
ags,63685013,9045,-351,1285,215,-8885,1361
ags,63685023,9406,-151,1519,452,-8397,1300
ags,63685033,9782,-68,1436,654,-8092,1184
ags,63685043,9855,-234,1140,641,-7995,1117
ags,63685053,9851,-430,832,483,-7812,1074
ags,63685063,9685,-454,671,355,-7501,958
ags,63685073,9396,-474,788,-187,-7251,654
ags,63685083,9426,-283,725,-656,-7086,373
ags,63685093,9621,-102,588,-851,-6970,99
ags,63685103,9865,-40,339,-998,-6830,-35
ags,63685113,9909,77,12,-1059,-6879,-5
ags,63685123,9719,238,-213,-1162,-6970,154
ags,63685133,9465,331,-291,-1333,-7068,446
ags,63685143,9289,468,-472,-1644,-7117,593
ags,63685153,9392,585,-608,-1949,-7025,593
ags,63685163,9865,727,-486,-1851,-6836,641
ags,63685173,10397,546,-472,-1638,-6684,605
ags,63685183,10769,307,-633,-1272,-6385,678
ags,63685193,10852,77,-652,-900,-6129,763
ags,63685203,10925,-132,-877,-723,-5952,830
ags,63685213,10949,-298,-1106,-620,-5836,757
ags,63685223,10993,-434,-1380,-583,-5665,635
ags,63685233,11047,-630,-1385,-449,-5287,507
ags,63685243,10788,-640,-1243,-254,-5080,526
ags,63685253,10661,-620,-1253,-150,-4885,599
ags,63685263,10300,-635,-1346,-144,-4757,672
ags,63685273,10134,-503,-1634,-40,-4592,593
ags,63685283,10119,-161,-1990,324,-4269,593
ags,63685293,10241,72,-2122,538,-4129,495
ags,63685303,10534,219,-2166,580,-4025,599
ags,63685313,10764,-50,-2488,544,-3848,458
ags,63685323,11027,-283,-2356,324,-3446,257
ags,63685333,11311,-244,-2396,105,-2946,129
ags,63685343,10969,-947,-2479,135,-2489,-193
ags,63685353,10549,-918,-2537,148,-1922,-254
ags,63685363,10329,-889,-2391,190,-1507,-223
ags,63685373,10173,-664,-2230,288,-1092,-217
ags,63685383,10285,-474,-2337,398,-745,-205
ags,63685393,10378,-366,-2493,538,-403,-211
ags,63685403,10505,-278,-2615,910,-208,-205
ags,63685413,10568,-185,-2747,1343,-135,-72
ags,63685423,10422,-78,-2469,1538,-117,44
ags,63685433,10227,9,-2430,1349,-141,99
ags,63685443,9997,116,-2396,1026,-69,44
ags,63685453,9909,190,-2527,751,-63,-120
ags,63685463,9953,180,-2781,544,41,-254
ags,63685473,9973,14,-2698,349,193,-260
ags,63685483,10144,136,-2313,172,395,-156
ags,63685493,10095,82,-2181,-248,535,50
ags,63685503,10036,-1,-2117,-650,626,129
ags,63685513,9826,-45,-2088,-784,699,87
ags,63685523,9738,-171,-2117,-534,730,7
ags,63685533,9743,-137,-2249,-230,705,-11
ags,63685543,9929,-161,-2107,14,632,-23
ags,63685553,9934,-156,-2361,20,626,1
ags,63685563,9768,-107,-2107,-108,614,-29
ags,63685573,9543,-30,-2400,-95,388,-84
ags,63685583,9489,-59,-2620,-150,303,-120
ags,63685593,9689,-137,-2386,-89,370,-108
ags,63685603,9904,-112,-2430,8,504,-17
ags,63685613,10007,-132,-2356,-10,663,56
ags,63685623,10051,-200,-2405,-205,736,111
ags,63685633,9875,-278,-2571,-492,754,50
ags,63685643,9729,-273,-2557,-620,718,-108
ags,63685653,9743,-420,-2571,-565,718,-260
ags,63685663,9802,-469,-2332,-419,773,-364
ags,63685673,9914,-405,-2264,-260,773,-412
ags,63685683,9885,-405,-2181,-211,742,-370
ags,63685693,9699,-288,-2249,-132,657,-260
ags,63685703,9577,-239,-2405,99,474,-120
ags,63685713,9660,-268,-2659,288,248,-23
ags,63685723,9792,-156,-2518,422,175,87
ags,63685733,10134,-68,-2493,459,334,160
ags,63685743,10275,-83,-2303,410,523,148
ags,63685753,10129,-146,-2283,215,669,32
ags,63685763,9777,-220,-2317,8,736,-84
ags,63685773,9582,-239,-2430,-126,705,-120
ags,63685783,9543,-273,-2298,-156,693,-114
ags,63685793,9655,-205,-2205,117,571,-144
ags,63685803,9899,-63,-2210,349,-2,-114
ags,63685813,9875,-205,-2093,434,-367,-17
ags,63685823,9836,-200,-2161,282,-458,166
ags,63685833,9582,-298,-2220,337,-251,300
ags,63685843,9582,-347,-2210,349,-153,324
ags,63685853,9646,-371,-2405,221,-87,312
ags,63685863,9753,-283,-2361,80,-14,257
ags,63685873,9875,-254,-2308,-28,102,190
ags,63685883,9836,-225,-2356,-89,205,123
ags,63685893,9753,-249,-2425,-77,352,99
ags,63685903,9724,-327,-2396,44,419,93
ags,63685913,9753,-303,-2293,141,462,99
ags,63685923,9816,-273,-2386,129,541,160
ags,63685933,9865,-195,-2454,38,626,166
ags,63685943,9875,-127,-2396,-89,724,239
ags,63685953,9875,-102,-2327,-254,779,184
ags,63685963,9816,-278,-2273,-169,748,196
ags,63685973,9777,-332,-2132,-10,547,105
ags,63685983,9660,-205,-2205,50,437,172
ags,63685993,9611,268,-2400,-205,364,202
