ags,62766501,9807,-2436,417,830,5937,-1345
ags,62766511,9396,-2856,290,1117,7120,-1614
ags,62766521,8635,-3125,100,1770,8315,-2120
ags,62766531,7766,-3037,-398,3690,9077,-2382
ags,62766541,6989,-2490,-330,5721,9455,-2004
ags,62766551,6203,-1797,-525,7678,9687,-1443
ags,62766561,5378,-669,100,9148,9358,-681
ags,62766571,4455,785,178,9599,8626,208
ags,62766581,4064,1566,603,7830,8718,1050
ags,62766591,4104,1825,1207,4178,9657,1904
ags,62766601,4606,1371,1441,1367,10760,2562
ags,62766611,5227,580,1417,794,11443,2324
ags,62766621,5969,-73,1373,520,11041,1391
ags,62766631,6232,-210,837,-973,9724,178
ags,62766641,6330,277,1027,-1669,9071,-382
ags,62766651,6525,-322,891,-2290,9620,-278
ags,62766661,6765,-1294,798,-1254,10236,-23
ags,62766671,6813,-903,1027,99,10321,111
ags,62766681,6901,-234,1895,593,9852,471
ags,62766691,7204,219,2310,672,8388,1068
ags,62766701,7170,-522,1969,-845,8376,1635
ags,62766711,7736,-2158,2340,-1626,9791,1824
ags,62766721,9235,-3428,1915,-1095,9931,1361
ags,62766731,9348,-4004,207,513,8651,257
ags,62766741,9211,-1831,75,1520,8218,-949
ags,62766751,8986,-747,925,-138,8870,-1486
ags,62766761,9182,-825,3224,-540,9468,-1492
ags,62766771,9670,336,3893,-28,8882,-1736
ags,62766781,10183,1039,3985,715,8163,-1583
ags,62766791,10534,1982,4317,818,7803,-919
ags,62766801,10280,2650,3180,-1053,7620,80
ags,62766811,9147,2060,2589,-583,6523,1440
ags,62766821,7902,-986,2999,-614,6693,2635
ags,62766831,7751,-2598,3082,-236,6212,2910
ags,62766841,7741,-3887,3282,-266,5852,2605
ags,62766851,7727,-3940,2994,-394,5986,2117
ags,62766861,8083,-4194,4229,-656,6346,1635
ags,62766871,8825,-2622,5235,-1260,6370,958
ags,62766881,9421,-1934,5167,-1656,6346,916
ags,62766891,9553,-1147,6568,-1290,6315,1050
ags,62766901,9592,-356,5685,-742,5248,1245
ags,62766911,9279,-825,4239,227,4401,1379
ags,62766921,8435,-1309,4381,1562,4071,1568
ags,62766931,7937,-874,4513,2355,3705,1410
ags,62766941,8210,-586,4259,1885,4016,1282
ags,62766951,8283,-1631,4810,324,4840,1312
ags,62766961,8107,-2402,4869,123,5047,1196
ags,62766971,8674,-1611,5255,-34,5224,763
ags,62766981,9211,-1089,5650,416,5657,68
ags,62766991,9616,43,5645,587,5931,-260
ags,62767001,9348,482,5719,648,5937,-370
ags,62767011,8884,24,6124,434,5888,-156
ags,62767021,8698,-1069,6104,123,5657,251
ags,62767031,8176,-1924,6090,666,5480,465
ags,62767041,8078,-1294,6207,1117,5480,263
ags,62767051,7927,-1147,6202,1684,5388,-114
ags,62767061,7663,-1230,5885,2038,5285,-345
ags,62767071,7297,-757,6500,1202,5516,-352
ags,62767081,7531,-791,6588,276,5504,-150
ags,62767091,7312,-850,6778,-303,5596,-437
ags,62767101,7395,-293,7276,-571,5340,-480
ags,62767111,7731,-928,7232,-644,5437,-577
ags,62767121,7883,-757,7643,-266,5218,-699
ags,62767131,8283,-171,7315,-351,4888,-760
ags,62767141,8063,-469,7042,-59,4443,-547
ags,62767151,7893,-1099,7257,-199,4266,-193
ags,62767161,7741,-1684,7018,-22,4145,87
ags,62767171,7214,-1597,7306,111,4035,117
ags,62767181,6887,-1138,7418,99,3809,38
ags,62767191,6862,-1431,7428,-144,3577,62
ags,62767201,6481,-1641,7852,-205,3120,-84
ags,62767211,6643,-2104,7970,-83,2663,-199
ags,62767221,6628,-1841,8311,80,2437,-559
ags,62767231,6730,-1162,8321,227,2108,-699
ags,62767241,7058,-576,7706,623,1968,-699
ags,62767251,7111,-176,7955,209,1760,-528
ags,62767261,7175,-405,7545,99,1565,-230
ags,62767271,7067,-903,7428,-65,1285,-66
ags,62767281,7072,-1523,7452,-638,1279,-60
ags,62767291,6779,-2246,8043,-644,1242,-162
ags,62767301,6931,-1724,8434,-547,1120,-382
ags,62767311,7053,-1094,8858,-333,1041,-492
ags,62767321,7053,-815,9122,14,760,-443
ags,62767331,7414,-566,8502,324,510,-315
ags,62767341,7341,-1094,8360,654,608,38
ags,62767351,7209,-1924,8512,648,645,105
ags,62767361,7160,-2651,8292,873,657,13
ags,62767371,7131,-2153,9093,489,803,-345
ags,62767381,7409,-1518,9220,245,724,-577
ags,62767391,7351,-962,9601,245,663,-687
ags,62767401,7507,-366,9967,343,388,-620
ags,62767411,7844,-137,9522,355,163,-455
ags,62767421,7932,-146,9576,538,248,-187
ags,62767431,8078,111,10055,861,187,-54
ags,62767441,8220,-547,9498,666,84,294
ags,62767451,8063,-1460,9571,209,181,288
ags,62767461,7863,-1753,9889,38,102,148
ags,62767471,7829,-1904,9767,434,-159,56
ags,62767481,7751,-1274,10040,702,-355,62
ags,62767491,7946,-1138,9669,1300,-598,178
ags,62767501,8200,-698,10074,1550,-659,215
ags,62767511,8542,-215,9518,1428,-641,349
ags,62767521,8513,-391,9146,660,-440,501
ags,62767531,8410,-1611,8834,50,-275,562
ags,62767541,8103,-2324,9176,257,-172,343
ags,62767551,7971,-2031,9503,483,-123,32
ags,62767561,7917,-1475,9537,599,-51,-96
ags,62767571,7775,-864,9444,471,-99,-84
ags,62767581,7775,-439,9337,20,-57,7
ags,62767591,7854,-659,9552,-187,-99,117
ags,62767601,8054,-395,9264,-59,-147,178
ags,62767611,8244,-483,8922,-77,-69,337
ags,62767621,8107,-1074,8985,93,-226,532
ags,62767631,7951,-1587,8936,239,-294,641
ags,62767641,7692,-1870,8570,233,-385,684
ags,62767651,7155,-2085,8609,471,-513,654
ags,62767661,6677,-1919,8560,684,-684,483
ags,62767671,6506,-1484,8385,757,-891,379
ags,62767681,6560,-664,8658,745,-1086,318
ags,62767691,6848,-303,8116,520,-1251,410
ags,62767701,6779,-405,8058,373,-1330,483
ags,62767711,6926,-552,8189,330,-1495,452
ags,62767721,7087,-957,7848,330,-1696,404
ags,62767731,7253,-1142,7613,202,-1714,367
ags,62767741,7106,-1059,7828,227,-1958,330
ags,62767751,6882,-1138,7603,270,-2190,282
ags,62767761,6701,-1069,7745,135,-2330,148
ags,62767771,6672,-796,7608,105,-2434,68
ags,62767781,6750,-469,7691,270,-2653,-35
ags,62767791,6613,-449,7662,379,-2757,-181
ags,62767801,6765,-356,7613,312,-2812,-321
ags,62767811,6989,-425,7477,288,-3074,-321
ags,62767821,7214,-308,6974,-108,-3202,-284
ags,62767831,7189,-190,7091,-333,-3324,-242
ags,62767841,7097,-215,6886,-406,-3623,-150
ags,62767851,7287,-112,6886,-723,-3659,-156
ags,62767861,7312,-806,7101,-559,-3757,-205
ags,62767871,7473,-1055,6612,-583,-3897,-297
ags,62767881,7595,-986,6891,-626,-3720,-461
ags,62767891,7556,-869,6837,-583,-3794,-608
ags,62767901,7605,-640,6842,-473,-3952,-693
ags,62767911,7541,-493,6852,-254,-4165,-748
ags,62767921,7351,-478,6573,-138,-4470,-742
ags,62767931,7155,-449,6173,-181,-4830,-705
ags,62767941,7019,-430,6065,-351,-5056,-534
ags,62767951,7063,-312,6036,-760,-5165,-522
ags,62767961,7321,-679,6036,-833,-5294,-534
ags,62767971,7639,-898,5826,-675,-5428,-614
ags,62767981,7971,-737,5934,-608,-5452,-705
ags,62767991,8142,-806,5836,-906,-5422,-693
ags,62768001,8278,-791,5870,-1278,-5367,-626
ags,62768011,8391,-561,5753,-1504,-5501,-632
ags,62768021,8181,-434,5216,-1510,-5787,-736
ags,62768031,7995,-317,4640,-1364,-6074,-900
ags,62768041,7639,-527,4371,-1217,-6397,-772
ags,62768051,7370,-625,4293,-1162,-6519,-797
ags,62768061,7224,-659,4098,-1345,-6574,-717
ags,62768071,7194,-893,4478,-1669,-6476,-626
ags,62768081,7180,-1177,4752,-1827,-6458,-553
ags,62768091,7204,-976,4688,-1876,-6726,-528
ags,62768101,7097,-757,4498,-2083,-7019,-547
ags,62768111,7048,-767,4312,-1973,-7385,-620
ags,62768121,7009,-801,4288,-1937,-7733,-742
ags,62768131,7009,-864,3702,-1705,-8141,-772
ags,62768141,7023,-1055,3248,-1650,-8355,-705
ags,62768151,7043,-1055,2730,-1748,-8257,-516
ags,62768161,7082,-1069,2823,-1650,-7891,-193
ags,62768171,7209,-893,3087,-1827,-7568,-205
ags,62768181,7194,-933,3614,-1534,-7562,-126
ags,62768191,7268,-815,3517,-1120,-7928,-72
ags,62768201,7297,-815,2906,-1034,-8269,56
ags,62768211,7067,-1020,3097,-1223,-8220,215
ags,62768221,7019,-986,3258,-1059,-8470,288
ags,62768231,6940,-1147,3028,-1004,-8702,233
ags,62768241,7033,-1059,2564,-766,-8855,68
ags,62768251,7063,-1172,2198,-583,-8940,-102
ags,62768261,7116,-1230,1505,-498,-8909,-162
ags,62768271,7170,-1211,1305,-589,-8525,-42
ags,62768281,7116,-1030,1519,-900,-7915,-156
ags,62768291,7092,-942,1886,-1101,-7397,-236
ags,62768301,6980,-991,2193,-833,-7281,-236
ags,62768311,7063,-718,2227,-370,-7647,-248
ags,62768321,6999,-757,2120,-211,-7873,-193
ags,62768331,7014,-649,2013,-254,-8123,-78
ags,62768341,6999,-552,1954,-53,-8287,105
ags,62768351,7111,-664,1739,44,-8202,263
ags,62768361,7170,-757,1485,172,-8141,379
ags,62768371,7395,-976,1290,117,-7909,568
ags,62768381,7570,-859,1402,2,-7495,605
ags,62768391,7897,-859,1388,-150,-7098,574
ags,62768401,8078,-820,1759,-473,-6861,672
ags,62768411,8254,-835,1593,-553,-6855,745
ags,62768421,8347,-776,1461,-730,-6909,721
ags,62768431,8493,-859,1091,-931,-7153,660
ags,62768441,8869,-937,100,-662,-7294,593
ags,62768451,9138,-1191,173,-693,-6824,501
ags,62768461,9396,-1245,373,-553,-6708,312
ags,62768471,9480,-1299,334,-571,-6641,202
ags,62768481,9353,-1269,90,-772,-6361,172
ags,62768491,9480,-1167,-189,-845,-5928,257
ags,62768501,9670,-1035,-130,-998,-5470,373
ags,62768511,9719,-879,-71,-1175,-5098,391
ags,62768521,9670,-796,-62,-1254,-4928,385
ags,62768531,9738,-737,-159,-1254,-4861,324
ags,62768541,9860,-850,-525,-1284,-4763,227
ags,62768551,9914,-1025,-721,-1351,-4580,117
ags,62768561,9987,-1128,-882,-1278,-4300,38
ags,62768571,10178,-1211,-716,-1315,-4001,44
ags,62768581,10329,-1128,-857,-1394,-3672,68
ags,62768591,10383,-1011,-950,-1540,-3263,68
ags,62768601,10407,-889,-1067,-1608,-2922,32
ags,62768611,10451,-884,-955,-1565,-2580,56
ags,62768621,10651,-981,-818,-1522,-2281,74
ags,62768631,10730,-923,-687,-1351,-2062,-17
ags,62768641,10832,-991,-555,-1382,-1787,-187
ags,62768651,10881,-903,-579,-1540,-1544,-345
ags,62768661,10666,-986,-442,-1351,-1495,-541
ags,62768671,10031,-1040,-496,-467,-2159,-650
ags,62768681,9689,-1206,-965,-77,-2842,-498
ags,62768691,9440,-1440,-1077,32,-2598,-284
ags,62768701,9567,-1767,-1043,-28,-2324,-120
ags,62768711,9938,-1934,-901,-47,-2025,-66
ags,62768721,10061,-1953,-872,20,-1794,-11
ags,62768731,10105,-1982,-1053,111,-1531,-11
ags,62768741,10202,-1943,-1180,257,-1373,-126
ags,62768751,10354,-1811,-1448,526,-1312,-309
ags,62768761,10466,-1631,-1595,666,-1257,-376
ags,62768771,10451,-1494,-1590,702,-1159,-339
ags,62768781,10383,-1343,-1639,709,-1068,-266
ags,62768791,10144,-1284,-1351,611,-1019,-187
ags,62768801,9621,-1489,-1033,300,-1105,-303
ags,62768811,9167,-1548,-1282,87,-1318,-266
ags,62768821,9035,-1582,-1292,227,-1470,-309
ags,62768831,9343,-1655,-1272,93,-1434,-352
ags,62768841,10012,-1035,-1243,-101,-1245,-345
ags,62768851,10354,-893,-1253,-71,-1129,-260
ags,62768861,10466,-498,-1248,-108,-915,-223
ags,62768871,10241,-493,-1526,-126,-745,-254
ags,62768881,10085,-478,-1858,-114,-470,-297
ags,62768891,10012,-1069,-1878,-22,-257,-370
ags,62768901,10070,-1108,-1834,26,-87,-467
ags,62768911,10144,-1147,-1771,483,10,-547
ags,62768921,10124,-1142,-1888,1141,-659,-595
ags,62768931,10061,-1133,-2005,1349,-1001,-504
ags,62768941,10105,-850,-1966,1385,-739,-278
ags,62768951,10105,-757,-1883,1263,-659,-108
ags,62768961,10056,-708,-1932,1056,-580,-48
ags,62768971,10017,-600,-1902,763,-342,-42
ags,62768981,10070,-600,-1937,440,-81,-54
ags,62768991,9973,-737,-1717,123,181,-23
ags,62769001,9831,-884,-1575,-83,321,-29
ags,62769011,9709,-986,-1487,-272,327,-29
ags,62769021,9484,-1152,-1502,-370,230,-162
ags,62769031,9255,-986,-1526,-583,218,93
ags,62769041,9323,-801,-1522,-711,175,117
ags,62769051,9616,-1108,-1531,-644,96,202
ags,62769061,9841,-1250,-1746,-626,16,178
ags,62769071,10056,-1416,-1854,-626,59,141
ags,62769081,10124,-1484,-1937,-681,114,105
ags,62769091,10061,-1489,-2000,-571,205,44
ags,62769101,9914,-1494,-1893,-376,230,19
ags,62769111,9792,-1558,-1800,-40,102,32
ags,62769121,9855,-1597,-1907,239,-172,93
ags,62769131,9895,-1592,-1741,532,-251,123
ags,62769141,10017,-1479,-1971,641,-275,141
ags,62769151,9963,-1328,-2000,733,-165,105
ags,62769161,9802,-1299,-1995,818,-159,80
ags,62769171,9621,-1196,-2000,885,-153,80
ags,62769181,9611,-1138,-1941,849,-147,93
ags,62769191,9699,-1172,-2034,788,-93,87
ags,62769201,9782,-937,-1849,709,-63,111
ags,62769211,9782,-815,-1863,550,-75,141
ags,62769221,9807,-732,-1985,330,-81,160
ags,62769231,9802,-776,-1849,209,-2,202
ags,62769241,9802,-762,-2039,56,-20,227
ags,62769251,9782,-820,-1961,44,16,245
ags,62769261,9885,-850,-2020,-28,29,257
ags,62769271,9855,-942,-2078,-40,53,306
ags,62769281,9919,-957,-2073,-150,138,343
ags,62769291,9807,-1059,-2054,-290,175,355
ags,62769301,9831,-1123,-2044,-315,175,318
ags,62769311,9846,-986,-1985,-260,114,251
ags,62769321,9807,-972,-2059,-199,53,208
ags,62769331,9904,-991,-1990,-77,-8,221
ags,62769341,9987,-1079,-2112,-28,-99,257
ags,62769351,9948,-1011,-2039,-59,-63,318
ags,62769361,10017,-1050,-1976,8,4,355
ags,62769371,9943,-1103,-1834,-65,71,337
ags,62769381,10002,-1089,-1863,-114,151,288
ags,62769391,9855,-1128,-1624,-101,181,215
ags,62769401,9802,-1211,-1565,-89,181,148
ags,62769411,9802,-1240,-1854,8,132,117
ags,62769421,9680,-1186,-1766,68,90,105
ags,62769431,9670,-1152,-1771,99,23,117
ags,62769441,9621,-1079,-1785,99,-38,111
ags,62769451,9758,-1103,-1912,26,-57,141
ags,62769461,9680,-1074,-1858,-53,-14,160
ags,62769471,9904,-1201,-1775,-4,90,202
ags,62769481,9973,-1162,-1727,87,120,227
ags,62769491,10075,-1225,-1707,123,114,239
ags,62769501,10002,-1152,-1707,87,138,233
ags,62769511,9924,-1084,-1893,32,205,160
ags,62769521,9948,-1113,-1912,44,242,148
ags,62769531,9885,-1059,-1775,87,279,141
ags,62769541,9895,-1079,-1751,111,309,148
ags,62769551,9851,-1147,-1771,93,309,160
ags,62769561,9885,-1128,-1751,129,321,178
ags,62769571,9875,-1108,-1551,160,297,227
ags,62769581,9860,-1084,-1819,135,254,306
ags,62769591,9812,-1064,-1653,26,248,318
ags,62769601,9816,-1006,-1697,-126,315,276
ags,62769611,10007,-1079,-1619,-169,376,257
ags,62769621,10056,-1084,-1585,-205,455,105
ags,62769631,10163,-1138,-1458,-327,462,208
ags,62769641,9992,-1240,-1419,-339,535,208
ags,62769651,9841,-1265,-1380,-254,510,178
ags,62769661,9748,-1431,-1429,-181,486,178
ags,62769671,9567,-1767,-1512,62,462,93
ags,62769681,9719,-1440,-1233,172,431,154
ags,62769691,9860,-1499,-1443,330,370,135
ags,62769701,9938,-1328,-1385,440,315,105
ags,62769711,9890,-1250,-1331,477,285,111
ags,62769721,9821,-1103,-1395,428,266,111
ags,62769731,9841,-1118,-1531,355,248,111
ags,62769741,9802,-1016,-1468,202,242,80
ags,62769751,9880,-1040,-1517,68,260,62
ags,62769761,9772,-1103,-1648,38,254,38
ags,62769771,9758,-1313,-1692,209,260,-66
ags,62769781,9973,-1035,-1697,172,279,32
ags,62769791,10002,-1128,-1673,172,242,87
ags,62769801,10031,-1016,-1683,62,218,117
ags,62769811,10036,-976,-1595,-28,236,148
ags,62769821,9914,-1059,-1736,-156,279,160
ags,62769831,9899,-1059,-1614,-248,315,215
ags,62769841,9875,-1255,-1692,-309,370,251
ags,62769851,9826,-1362,-1653,-303,419,257
ags,62769861,9914,-1435,-1702,-254,462,239
ags,62769871,9943,-1426,-1507,-175,486,227
ags,62769881,9836,-1401,-1663,-199,510,239
ags,62769891,9934,-1372,-1585,-193,510,269
ags,62769901,9880,-1362,-1561,-290,498,251
ags,62769911,9777,-1426,-1585,-412,407,257
ags,62769921,9675,-1431,-1561,-443,309,233
ags,62769931,9704,-1406,-1531,-492,218,196
ags,62769941,9699,-1460,-1473,-528,120,111
ags,62769951,9797,-1499,-1570,-443,65,99
ags,62769961,9875,-1626,-1634,-309,47,68
ags,62769971,9812,-1445,-1512,-181,4,87
ags,62769981,9816,-1406,-1468,-120,23,74
ags,62769991,9777,-1304,-1624,-120,84,56
ags,62770001,9816,-1265,-1624,-89,114,56
ags,62770011,9777,-1182,-1570,-4,151,87
ags,62770021,9851,-1182,-1619,99,175,111
ags,62770031,9836,-1201,-1526,123,132,178
ags,62770041,9958,-1196,-1619,160,77,202
ags,62770051,10017,-996,-1570,141,163,257
ags,62770061,10031,-1069,-1644,56,193,300
ags,62770071,10051,-1035,-1595,-28,224,312
ags,62770081,10105,-1020,-1707,-175,279,282
ags,62770091,9953,-1079,-1561,-315,321,263
ags,62770101,9973,-1094,-1399,-376,364,276
ags,62770111,9929,-1152,-1312,-364,382,251
ags,62770121,9885,-1133,-1258,-339,285,282
ags,62770131,9851,-1172,-1233,-400,151,318
ags,62770141,9870,-1147,-1199,-461,-8,337
ags,62770151,9782,-1191,-1170,-559,-51,330
ags,62770161,9987,-1382,-1136,-565,-20,239
ags,62770171,10002,-1470,-1150,-364,59,196
ags,62770181,9890,-1426,-1155,-89,23,160
