ags,69980573,8610,-552,-579,80,4,355
ags,69980583,8278,-684,-604,80,-8,428
ags,69980593,7717,-654,-574,93,-2,385
ags,69980603,7116,-752,-462,62,16,245
ags,69980613,6291,-781,-462,111,-14,1
ags,69980623,5568,-815,-501,93,-69,-339
ags,69980633,4777,-796,-491,117,-135,-815
ags,69980643,4226,-786,-525,111,-257,-1358
ags,69980653,3825,-688,-447,87,-367,-1955
ags,69980663,3796,-537,-496,74,-458,-2504
ags,69980673,4030,-366,-442,74,-525,-3028
ags,69980683,4680,-185,-540,50,-574,-3352
ags,69980693,5441,-11,-647,32,-562,-3425
ags,69980703,6311,312,-447,93,-550,-3187
ags,69980713,7194,629,-462,50,-495,-2754
ags,69980723,8117,722,-433,20,-367,-2089
ags,69980733,8918,531,-496,26,-208,-1175
ags,69980743,9255,424,-403,62,29,-114
ags,69980753,8972,321,-423,62,254,904
ags,69980763,8283,273,-330,68,419,1715
ags,69980773,7844,199,-101,80,395,2239
ags,69980783,8093,448,-213,56,352,2458
ags,69980793,8625,644,-355,324,120,2129
ags,69980803,8493,649,-374,172,53,1385
ags,69980813,8605,756,-418,8,334,495
ags,69980823,8552,912,-198,14,-2,-321
ags,69980833,8913,663,-301,-71,132,-1089
ags,69980843,8747,570,-242,-71,47,-1534
ags,69980853,8723,302,-340,-40,-105,-1736
ags,69980863,8317,439,-486,-59,-129,-1852
ags,69980873,8391,492,-442,-40,-190,-1943
ags,69980883,8684,468,-535,-71,-239,-1986
ags,69980893,9270,429,-716,-71,-245,-1961
ags,69980903,10139,482,-901,-120,-226,-1577
ags,69980913,10715,517,-1033,-34,-165,-1004
ags,69980923,11262,634,-1077,-16,-51,-400
ags,69980933,11271,429,-1160,-28,96,123
ags,69980943,10827,448,-1067,-28,175,452
ags,69980953,9616,590,-1263,80,138,544
ags,69980963,8947,629,-1121,20,138,471
ags,69980973,8635,815,-955,111,35,196
ags,69980983,8986,878,-1077,44,-129,-205
ags,69980993,9621,1044,-1048,56,-251,-650
ags,69981003,10183,922,-1102,-4,-257,-1175
ags,69981013,10627,639,-1224,-47,-257,-1602
ags,69981023,10847,468,-1165,-4,-318,-1876
ags,69981033,11257,468,-1058,8,-361,-2016
ags,69981043,11447,639,-1053,-4,-312,-2138
ags,69981053,11140,653,-1004,8,-275,-2156
ags,69981063,10417,893,-809,8,-251,-2193
ags,69981073,9890,1015,-731,-4,-275,-2223
ags,69981083,9714,1093,-838,2,-287,-2181
ags,69981093,9919,1313,-731,-4,-336,-2108
ags,69981103,10393,1464,-652,-28,-336,-2095
ags,69981113,10842,1537,-818,-40,-330,-2132
ags,69981123,11306,1440,-984,-95,-300,-2095
ags,69981133,11540,1283,-1102,-89,-263,-2102
ags,69981143,11813,1147,-1224,-83,-263,-2022
ags,69981153,12087,1122,-1326,-101,-220,-1925
ags,69981163,12063,981,-1443,-89,-135,-1833
ags,69981173,11584,1122,-1448,-53,-75,-1717
ags,69981183,10915,1151,-1365,-77,-93,-1687
ags,69981193,10373,1352,-1287,-40,-141,-1772
ags,69981203,10095,1693,-1214,-28,-239,-1919
ags,69981213,10163,1850,-1136,-65,-391,-2248
ags,69981223,10412,1967,-1219,-95,-470,-2723
ags,69981233,10485,2021,-989,-114,-507,-3266
ags,69981243,10393,2011,-1077,-169,-568,-3815
ags,69981253,10783,1908,-1028,-169,-702,-4230
ags,69981263,11535,2079,-1111,-223,-690,-4492
ags,69981273,11916,2240,-1170,-144,-672,-4388
ags,69981283,11726,2274,-1238,-211,-647,-4138
ags,69981293,11667,1576,-897,-309,-580,-3730
ags,69981303,10896,2480,-960,38,-672,-3284
ags,69981313,10954,2597,-1150,-175,-562,-3108
ags,69981323,10671,3070,-1102,-114,-544,-2931
ags,69981333,11057,3026,-1131,-132,-483,-2791
ags,69981343,10598,3041,-1131,-138,-446,-2699
ags,69981353,10710,3080,-867,-120,-501,-2675
ags,69981363,10744,2899,-1189,-193,-531,-2644
ags,69981373,11022,2860,-994,-144,-489,-2571
ags,69981383,11154,2841,-1160,-144,-464,-2419
ags,69981393,11486,2733,-1229,-169,-415,-2181
ags,69981403,11408,2685,-1356,-144,-348,-1943
ags,69981413,11003,2655,-1292,-132,-300,-1827
ags,69981423,10549,2572,-1497,-120,-306,-1736
ags,69981433,10256,2812,-1321,-83,-342,-1693
ags,69981443,10222,2978,-1351,-89,-428,-1845
ags,69981453,10207,3246,-1346,-95,-470,-2053
ags,69981463,10183,3383,-1219,-138,-470,-2278
ags,69981473,10129,3407,-1263,-156,-440,-2480
ags,69981483,10041,3344,-1209,-193,-476,-2595
ags,69981493,10163,3305,-1356,-181,-531,-2577
ags,69981503,10437,3207,-1307,-223,-458,-2352
ags,69981513,10603,3334,-1272,-156,-428,-1919
ags,69981523,10578,3246,-1326,-199,-361,-1419
ags,69981533,10417,3236,-1287,-162,-318,-949
ags,69981543,10373,3188,-1282,-144,-251,-473
ags,69981553,10261,3261,-887,-181,-123,-60
ags,69981563,10139,3358,-911,-59,-81,190
ags,69981573,9973,3031,-1404,-162,-129,501
ags,69981583,10021,3275,-770,-132,-105,708
ags,69981593,9904,3134,-1136,-132,-81,800
ags,69981603,9895,2978,-1043,-114,-99,806
ags,69981613,9812,2992,-1082,-132,-147,666
ags,69981623,9851,2982,-1072,-150,-129,398
ags,69981633,9865,2875,-1170,-144,-135,184
ags,69981643,9836,2870,-1180,-132,-202,19
ags,69981653,9836,2914,-1395,-138,-269,-175
ags,69981663,9782,2968,-1326,-138,-269,-382
ags,69981673,9841,3124,-1150,-193,-257,-553
ags,69981683,9904,3007,-1302,-150,-348,-742
ags,69981693,9802,2968,-1331,-175,-342,-943
ags,69981703,9865,3070,-1189,-150,-385,-1095
ags,69981713,10051,2987,-1375,-205,-330,-1034
ags,69981723,10095,3178,-1160,-83,-391,-931
ags,69981733,10227,3026,-1439,-156,-403,-888
ags,69981743,10139,3188,-1321,-150,-409,-998
ags,69981753,10207,3105,-1370,-150,-379,-1162
ags,69981763,10227,3144,-1351,-144,-434,-1291
ags,69981773,10285,3280,-1185,-120,-483,-1492
ags,69981783,10324,3227,-1482,-132,-470,-1589
ags,69981793,10319,3324,-1380,-126,-489,-1693
ags,69981803,10368,3358,-1434,-150,-452,-1730
ags,69981813,10275,3446,-1399,-126,-495,-1699
ags,69981823,10285,3432,-1482,-126,-458,-1644
ags,69981833,10217,3466,-1565,-101,-476,-1534
ags,69981843,10358,3564,-1575,-101,-476,-1376
ags,69981853,10505,3695,-1536,-89,-464,-1236
ags,69981863,10686,3695,-1590,-95,-422,-1138
ags,69981873,10778,3778,-1570,-126,-409,-1059
ags,69981883,10798,3637,-1678,-101,-379,-912
ags,69981893,10720,3495,-1678,-89,-348,-717
ags,69981903,10661,3539,-1663,-65,-342,-553
ags,69981913,10725,3598,-1648,-59,-330,-443
ags,69981923,10764,3686,-1614,-28,-330,-406
ags,69981933,10979,3988,-1570,-47,-348,-370
ags,69981943,11340,4081,-1590,-40,-336,-327
ags,69981953,11521,4149,-1536,-53,-312,-315
ags,69981963,11662,4013,-1492,-53,-263,-272
ags,69981973,11813,3925,-1356,-65,-208,-108
ags,69981983,11872,3778,-1448,-40,-153,123
ags,69981993,11672,3822,-1443,8,-129,477
ags,69982003,11574,3842,-1356,32,-69,776
ags,69982013,11301,3852,-1351,62,-51,1026
ags,69982023,11149,3979,-1380,87,-38,1172
ags,69982033,11110,3979,-1453,50,-26,1202
ags,69982043,11096,3940,-1419,80,-26,1111
ags,69982053,11101,3861,-1531,74,-38,1032
ags,69982063,11174,3866,-1434,68,-20,910
ags,69982073,11218,3759,-1556,87,-26,818
ags,69982083,11164,3681,-1448,87,-2,794
ags,69982093,11022,3515,-1551,87,-8,818
ags,69982103,10881,3427,-1463,93,4,855
ags,69982113,10700,3363,-1585,129,-20,910
ags,69982123,10510,3358,-1595,117,-8,861
ags,69982133,10319,3407,-1492,111,-14,776
ags,69982143,10227,3471,-1585,99,-32,696
ags,69982153,10241,3427,-1590,80,-45,617
ags,69982163,10256,3324,-1512,32,-26,623
ags,69982173,10368,3144,-1463,38,4,727
ags,69982183,10407,2958,-1414,56,10,922
ags,69982193,10466,2821,-1419,68,47,1227
ags,69982203,10456,2748,-1385,99,96,1538
ags,69982213,10305,2758,-1375,129,120,1757
ags,69982223,10158,2963,-1424,123,114,1751
ags,69982233,10183,3051,-1448,135,108,1654
ags,69982243,10256,3178,-1316,111,102,1446
ags,69982253,10358,3217,-1565,87,108,1282
ags,69982263,10456,3368,-1497,93,84,1135
ags,69982273,10554,3441,-1522,111,59,946
ags,69982283,10720,3398,-1507,80,47,757
ags,69982293,10686,3461,-1648,80,4,550
ags,69982303,10715,3554,-1536,80,-2,263
ags,69982313,10676,3637,-1541,44,120,7
ags,69982323,10690,3373,-1707,32,41,44
ags,69982333,10588,3529,-1517,26,132,74
ags,69982343,10544,3422,-1668,14,126,196
ags,69982353,10725,3163,-1717,-101,205,599
ags,69982363,10563,3402,-1375,44,309,971
ags,69982373,10236,3056,-1683,26,315,1257
ags,69982383,10061,3012,-1204,-59,358,1410
ags,69982393,9738,2816,-1277,26,352,1532
ags,69982403,9724,2558,-1424,-89,462,1684
ags,69982413,9519,2558,-1194,2,449,1885
ags,69982423,9387,2431,-1233,-47,535,1971
ags,69982433,9182,2304,-1170,-53,523,2026
ags,69982443,9050,2187,-1077,-53,504,2093
ags,69982453,9025,2231,-1077,-10,486,2117
ags,69982463,9250,2250,-1268,-28,498,2099
ags,69982473,9675,2362,-1141,-59,498,2044
ags,69982483,9909,2372,-1307,-4,419,1971
ags,69982493,9943,2362,-1292,-83,462,1757
ags,69982503,9914,2348,-1185,-71,455,1519
ags,69982513,9841,2235,-1302,-77,431,1300
ags,69982523,9709,2211,-1248,-77,388,1080
ags,69982533,9626,2270,-1194,-47,334,922
ags,69982543,9519,2357,-1268,-34,266,739
ags,69982553,9421,2431,-1185,-40,230,526
ags,69982563,9367,2504,-1263,-71,187,324
ags,69982573,9450,2475,-1414,-101,254,196
ags,69982583,9475,2572,-1316,-40,145,257
ags,69982593,9519,2641,-1409,-83,126,318
ags,69982603,9748,2821,-1287,-83,193,489
ags,69982613,10119,2372,-1619,-211,273,1068
ags,69982623,9860,2802,-1048,38,382,1501
ags,69982633,9465,2367,-1565,-77,352,1782
ags,69982643,9187,2445,-1038,-77,340,1843
ags,69982653,9064,2231,-1292,-71,309,1824
ags,69982663,9025,2211,-1189,-22,273,1769
ags,69982673,8991,2206,-1160,-65,224,1593
ags,69982683,9172,2260,-1048,-77,212,1410
ags,69982693,9450,2343,-1175,-53,169,1239
ags,69982703,9841,2411,-1102,-83,157,1129
ags,69982713,10231,2318,-1214,-138,212,1208
ags,69982723,10437,2338,-1150,-83,254,1422
ags,69982733,10314,2143,-1297,-53,212,1660
ags,69982743,10212,2001,-1116,-169,334,1696
ags,69982753,9953,1986,-1023,-71,340,1788
ags,69982763,9660,1967,-1102,-101,352,1830
ags,69982773,9328,1942,-984,-59,309,1776
ags,69982783,9167,1957,-1033,-47,315,1721
ags,69982793,9196,1991,-989,-71,273,1629
ags,69982803,9206,2079,-1038,-83,279,1507
ags,69982813,9362,2065,-1014,-71,279,1452
ags,69982823,9470,2040,-1014,-83,266,1465
ags,69982833,9538,2045,-984,-77,315,1544
ags,69982843,9694,2001,-1106,-59,340,1666
ags,69982853,9714,2030,-1097,-89,449,1946
ags,69982863,9733,1869,-1258,-28,468,2379
ags,69982873,9426,1801,-1248,-65,535,2757
ags,69982883,9152,1776,-1004,-28,590,3026
ags,69982893,9064,1640,-1155,-16,602,3215
ags,69982903,9128,1586,-1111,-28,614,3373
ags,69982913,9260,1513,-1170,-10,614,3465
ags,69982923,9475,1479,-1199,-22,632,3519
ags,69982933,9592,1400,-1165,-22,651,3538
ags,69982943,9704,1435,-1214,-4,669,3544
ags,69982953,9831,1322,-1277,-40,657,3599
ags,69982963,9772,1366,-1248,-40,645,3635
ags,69982973,9880,1357,-1233,-22,608,3495
ags,69982983,9890,1259,-1214,-77,602,3288
ags,69982993,9743,1249,-1180,-89,577,3032
ags,69983003,9553,1151,-1199,-77,535,2769
ags,69983013,9387,1142,-1102,-89,480,2440
ags,69983023,9255,1078,-1028,-83,419,2111
ags,69983033,9089,1054,-980,-150,401,1806
ags,69983043,8728,1015,-980,-120,334,1580
ags,69983053,8347,971,-872,-120,279,1288
ags,69983063,7922,844,-789,-150,218,910
ags,69983073,7663,653,-828,-187,187,550
ags,69983083,7458,448,-745,-169,151,330
ags,69983093,7365,219,-779,-175,120,245
ags,69983103,7111,-25,-716,-138,77,233
ags,69983113,7111,-112,-525,-89,59,233
ags,69983123,7058,-293,-921,-71,41,300
ags,69983133,7170,-190,-672,-132,41,276
ags,69983143,7077,-176,-745,-4,35,251
ags,69983153,6940,-210,-887,-40,10,166
ags,69983163,6843,-83,-784,-28,-45,-17
ags,69983173,6848,-83,-882,-34,-99,-260
ags,69983183,6926,-112,-838,-47,-141,-473
ags,69983193,7038,-102,-906,-34,-184,-583
ags,69983203,7336,-127,-872,-34,-214,-608
ags,69983213,7731,-132,-999,-53,-251,-516
ags,69983223,8239,-132,-1082,-22,-251,-345
ags,69983233,8786,-176,-911,-22,-251,-144
ags,69983243,9284,-229,-1067,-53,-239,19
ags,69983253,9646,-254,-1175,20,-196,117
ags,69983263,9577,-107,-1033,26,-172,129
ags,69983273,9558,4,-1121,26,-208,38
ags,69983283,9685,48,-1111,-28,-202,-108
ags,69983293,9855,-20,-1038,2,-208,-248
ags,69983303,9655,111,-970,93,-263,-498
ags,69983313,9899,-469,-1307,-175,-184,-504
ags,69983323,9626,97,-408,38,-165,-498
ags,69983333,9714,-264,-1150,38,-172,-388
ags,69983343,9768,67,-784,2,-117,-78
ags,69983353,10041,19,-950,50,-75,343
ags,69983363,10017,243,-770,32,35,867
ags,69983373,10075,277,-965,68,151,1337
ags,69983383,9914,253,-936,74,236,1757
ags,69983393,9875,199,-975,99,266,2074
ags,69983403,9831,131,-872,111,279,2269
ags,69983413,9685,-11,-911,105,346,2294
ags,69983423,9670,-176,-848,160,327,2227
ags,69983433,9646,-185,-779,172,297,1965
ags,69983443,9787,-229,-750,178,285,1690
ags,69983453,9904,-376,-677,184,266,1367
ags,69983463,9890,-361,-711,209,273,1087
ags,69983473,9831,-332,-579,215,266,788
ags,69983483,9753,-283,-613,215,236,550
ags,69983493,9836,-225,-491,196,212,343
ags,69983503,10046,-161,-486,184,242,269
ags,69983513,10231,-171,-608,215,303,391
ags,69983523,10207,-176,-589,245,321,617
ags,69983533,10217,-102,-516,276,388,867
ags,69983543,10236,-1,-486,263,431,1007
ags,69983553,10021,102,-467,312,437,1050
ags,69983563,10114,97,-472,294,431,916
ags,69983573,10236,116,-374,215,419,904
ags,69983583,10407,185,-193,245,486,916
ags,69983593,10451,175,-330,270,523,971
ags,69983603,10305,199,-403,270,553,1148
ags,69983613,9973,48,-491,251,541,1306
ags,69983623,9797,219,2,233,571,1172
ags,69983633,9621,38,-267,312,553,989
ags,69983643,9543,77,-296,221,480,776
ags,69983653,9592,-98,-374,251,449,568
ags,69983663,9611,-171,-491,227,413,306
ags,69983673,9641,-30,-438,239,370,80
ags,69983683,9699,-73,-442,215,340,-120
ags,69983693,9714,-88,-604,202,309,-266
ags,69983703,9670,-98,-564,202,309,-370
ags,69983713,9567,-156,-662,215,273,-449
ags,69983723,9367,-171,-633,202,224,-516
ags,69983733,9440,-254,-731,178,230,-510
ags,69983743,9602,-181,-774,227,212,-376
ags,69983753,9680,-347,-877,215,218,-181
ags,69983763,9865,-288,-872,215,248,68
ags,69983773,10134,-361,-882,227,279,337
ags,69983783,10212,-420,-901,233,309,654
ags,69983793,10266,-469,-877,251,370,971
ags,69983803,10275,-474,-877,245,376,1221
ags,69983813,10139,-513,-848,257,382,1318
ags,69983823,10031,-566,-853,251,376,1337
ags,69983833,9895,-508,-726,282,340,1178
ags,69983843,9895,-410,-672,288,248,958
ags,69983853,10065,-449,-647,276,193,696
ags,69983863,10168,-542,-721,282,175,391
ags,69983873,10031,-434,-682,270,138,148
ags,69983883,9973,-391,-652,257,96,-72
ags,69983893,9870,-317,-696,245,47,-284
ags,69983903,9743,-298,-657,233,16,-455
ags,69983913,9719,-298,-604,233,10,-559
ags,69983923,9714,-249,-667,221,-32,-541
ags,69983933,9846,-45,-672,227,47,-419
ags,69983943,9460,-366,-706,215,35,-114
ags,69983953,9646,-161,-398,202,41,50
ags,69983963,9836,-161,-735,245,29,324
ags,69983973,10178,-161,-633,166,90,556
ags,69983983,10139,-288,-765,245,126,800
ags,69983993,10129,-215,-525,239,157,946
ags,69984003,10012,-166,-647,233,120,989
ags,69984013,10100,-234,-667,215,132,952
ags,69984023,9924,-273,-638,221,114,843
ags,69984033,9919,-351,-550,209,114,708
ags,69984043,9899,-469,-594,196,71,623
ags,69984053,9782,-478,-525,215,47,532
ags,69984063,9729,-532,-481,209,16,422
ags,69984073,9792,-600,-540,190,-14,330
ags,69984083,9899,-688,-545,196,-32,208
ags,69984093,9904,-532,-579,209,-45,19
ags,69984103,9753,-610,-579,202,-69,-144
ags,69984113,9592,-303,-286,270,-159,-498
ags,69984123,9699,-566,-784,141,-129,-699
ags,69984133,9719,-327,-369,160,-172,-882
ags,69984143,9758,-557,-560,215,-214,-1034
ags,69984153,9738,-454,-501,178,-220,-1169
ags,69984163,9855,-410,-618,184,-251,-1248
ags,69984173,10041,-332,-662,148,-281,-1278
ags,69984183,10256,-351,-623,160,-287,-1327
ags,69984193,10378,-317,-657,141,-233,-1284
ags,69984203,10437,-298,-691,172,-220,-1211
ags,69984213,10290,-298,-691,172,-214,-1126
ags,69984223,10305,-249,-677,123,-214,-1041
ags,69984233,10305,-303,-784,154,-190,-1016
ags,69984243,10222,-278,-628,135,-202,-937
ags,69984253,10178,-185,-525,117,-159,-852
ags,69984263,10105,-225,-540,141,-165,-772
ags,69984273,10070,-205,-447,148,-141,-711
ags,69984283,9992,-98,-413,129,-129,-662
ags,69984293,9929,-190,-428,129,-135,-589
ags,69984303,9772,-127,-325,129,-117,-541
ags,69984313,9729,-151,-369,129,-93,-473
ags,69984323,9538,-122,-350,141,-93,-394
ags,69984333,9523,-20,-340,141,-93,-370
ags,69984343,9548,-16,-335,154,-93,-321
ags,69984353,9636,24,-447,160,-93,-284
ags,69984363,9782,19,-462,141,-93,-248
ags,69984373,9895,121,-389,166,-69,-242
ags,69984383,9938,9,-506,129,-63,-284
ags,69984393,10012,-1,-535,141,-75,-327
ags,69984403,10109,-50,-560,141,-63,-443
ags,69984413,10134,72,-608,123,-99,-595
ags,69984423,10105,102,-574,105,-81,-711
ags,69984433,10295,126,-662,93,-123,-821
ags,69984443,10373,219,-667,87,-105,-858
ags,69984453,10456,258,-696,62,-75,-876
ags,69984463,10446,302,-701,38,-57,-772
ags,69984473,10417,233,-682,38,-38,-675
ags,69984483,10358,409,-726,50,-20,-547
ags,69984493,10236,375,-701,8,23,-425
ags,69984503,10256,409,-652,20,84,-291
ags,69984513,10163,380,-643,-4,84,-169
ags,69984523,10100,385,-750,-28,138,-23
ags,69984533,10056,375,-696,-53,163,99
ags,69984543,10046,316,-716,-10,187,196
ags,69984553,10056,336,-735,-47,224,269
ags,69984563,10061,302,-691,-71,230,276
ags,69984573,10197,292,-647,-59,248,263
ags,69984583,10168,321,-623,-53,254,202
ags,69984593,10217,248,-579,-71,260,184
ags,69984603,10178,365,-618,-101,291,111
ags,69984613,10095,404,-560,-83,285,80
ags,69984623,10158,419,-574,-101,297,7
ags,69984633,10124,414,-486,-132,352,7
ags,69984643,10026,360,-530,-120,352,56
ags,69984653,9978,385,-564,-162,327,99
ags,69984663,9938,356,-564,-138,376,196
ags,69984673,9899,307,-594,-156,370,288
ags,69984683,9924,282,-594,-156,395,391
ags,69984693,9909,233,-594,-156,419,501
ags,69984703,9890,209,-550,-144,425,580
ags,69984713,9919,199,-525,-187,431,672
ags,69984723,9929,165,-667,-169,455,794
ags,69984733,9865,165,-638,-205,455,812
ags,69984743,9914,160,-701,-187,431,824
ags,69984753,9924,160,-672,-199,437,812
ags,69984763,9914,136,-560,-199,407,782
ags,69984773,9895,48,-589,-193,395,690
ags,69984783,9841,131,-716,-187,370,599
ags,69984793,9816,-16,-687,-199,358,477
ags,69984803,9802,33,-706,-211,321,343
ags,69984813,9763,24,-535,-223,273,233
ags,69984823,9685,-20,-579,-217,248,135
ags,69984833,9660,43,-623,-230,218,7
ags,69984843,9587,-6,-594,-230,181,-108
ags,69984853,9689,9,-652,-266,132,-187
ags,69984863,9714,67,-530,-272,132,-199
ags,69984873,9729,33,-594,-254,90,-205
ags,69984883,9821,38,-667,-248,90,-156
ags,69984893,9831,72,-550,-266,102,-84
ags,69984903,9826,63,-545,-242,96,13
ags,69984913,9968,87,-535,-272,102,160
ags,69984923,9968,28,-486,-248,132,324
ags,69984933,9929,19,-413,-278,132,422
ags,69984943,9934,-16,-511,-242,108,458
ags,69984953,9987,-11,-516,-278,102,458
ags,69984963,9997,19,-403,-260,84,465
ags,69984973,10041,48,-501,-260,90,404
ags,69984983,10012,67,-442,-290,96,294
ags,69984993,9968,14,-408,-297,53,196
ags,69985003,9914,19,-501,-303,29,117
ags,69985013,9797,-20,-359,-290,-20,13
ags,69985023,9685,53,-320,-315,-2,-114
ags,69985033,9646,9,-325,-321,-26,-211
ags,69985043,9597,-30,-311,-327,-57,-303
ags,69985053,9685,9,-345,-339,-93,-370
ags,69985063,9812,-63,-403,-339,-93,-412
