ags,62623490,5974,146,1032,1404,9504,580
ags,62623500,6745,-596,1368,629,9382,32
ags,62623510,7268,248,959,1623,8443,-748
ags,62623520,7146,888,-521,3001,8468,-852
ags,62623530,6516,1234,-149,1837,9187,-175
ags,62623540,5900,1059,2061,-565,9815,800
ags,62623550,5739,443,2335,-370,8779,1349
ags,62623560,6057,150,925,916,7901,1538
ags,62623570,6423,-561,1008,574,8181,1416
ags,62623580,6862,-713,2848,178,7888,1062
ags,62623590,7985,-1352,2364,202,6852,623
ags,62623600,9182,-1387,1954,727,6754,111
ags,62623610,10119,-137,1285,1367,6468,-388
ags,62623620,10080,839,441,1001,6608,-223
ags,62623630,9064,1508,1720,-412,7242,416
ags,62623640,8850,1523,1847,-2705,7962,1227
ags,62623650,9323,746,2823,-5114,8962,1788
ags,62623660,10173,375,3668,-4376,8431,1507
ags,62623670,10915,-1030,3565,-2638,7943,690
ags,62623680,10954,-1675,4088,-1150,8138,-223
ags,62623690,10456,-1499,3912,-559,8425,-949
ags,62623700,10300,-1265,3639,-406,8748,-833
ags,62623710,9665,-913,3477,14,8852,-248
ags,62623720,9069,-996,3326,-797,8840,715
ags,62623730,8605,-810,2721,-1114,9248,1526
ags,62623740,7927,-16,3736,-1888,9187,1934
ags,62623750,8317,634,3946,-2736,9376,1910
ags,62623760,8918,507,5001,-3266,9498,1751
ags,62623770,8952,146,5455,-2211,8925,928
ags,62623780,8952,-351,5235,-22,8315,-132
ags,62623790,8195,-1147,5616,2696,7309,-845
ags,62623800,7736,-2485,4923,2629,6632,-571
ags,62623810,6994,-2974,4034,2672,6065,-150
ags,62623820,7082,-2983,4493,1233,6462,471
ags,62623830,7360,-2519,4830,404,6163,928
ags,62623840,7185,-1421,4049,-492,6157,855
ags,62623850,7331,673,4815,-1370,5974,343
ags,62623860,8024,1371,5318,-2175,5602,-72
ags,62623870,8615,1669,6275,-1809,5334,-443
ags,62623880,8850,1952,6436,-778,4608,-906
ags,62623890,8903,1205,6300,434,4218,-1095
ags,62623900,8610,-50,6632,1074,4059,-870
ags,62623910,8259,-1328,6163,867,3864,-364
ags,62623920,7824,-1963,5621,702,3901,135
ags,62623930,7463,-1499,6090,44,4340,416
ags,62623940,7624,-723,6319,-534,4687,526
ags,62623950,7697,165,6393,-937,4986,410
ags,62623960,7683,985,7257,-1601,5169,202
ags,62623970,7473,1088,7574,-1797,5016,-217
ags,62623980,7346,1083,7223,-1534,4724,-492
ags,62623990,7458,67,7013,-1620,4462,-534
ags,62624000,7497,-1689,7130,-1303,4230,-498
ags,62624010,7644,-2661,5450,-236,4407,-693
ags,62624020,6730,-2222,6988,410,4736,-1108
ags,62624030,6857,-596,7144,983,4260,-1199
ags,62624040,7243,92,6842,1233,3858,-888
ags,62624050,7355,360,7262,1166,3675,-815
ags,62624060,6838,482,7833,1160,3474,-906
ags,62624070,7063,458,7760,739,3242,-845
ags,62624080,6589,-161,8165,300,3096,-754
ags,62624090,6438,-737,7921,-16,2559,-717
ags,62624100,6687,-1001,7193,68,2260,-577
ags,62624110,6481,-464,7877,-358,2260,-467
ags,62624120,6667,-161,7999,-742,2004,-217
ags,62624130,6682,126,8380,-1071,1974,166
ags,62624140,6774,434,8917,-675,1913,13
ags,62624150,6813,639,8634,-431,1760,-35
ags,62624160,6691,9,8360,-370,1858,-60
ags,62624170,6291,-527,8595,-4,1779,-102
ags,62624180,6633,-1069,7813,617,1547,-187
ags,62624190,6799,-1387,7857,404,1754,-345
ags,62624200,6604,-1675,8214,-138,1626,-370
ags,62624210,6691,-1333,8170,8,1571,-577
ags,62624220,6706,-430,8238,38,1681,-973
ags,62624230,6467,77,8380,50,1876,-1223
ags,62624240,6340,248,8536,343,1974,-1327
ags,62624250,6457,409,8160,812,1852,-1425
ags,62624260,6110,917,8736,1337,1724,-1455
ags,62624270,6018,712,8590,1727,1516,-1303
ags,62624280,6403,-444,8116,2434,968,-1120
ags,62624290,6193,-767,8351,2513,687,-1102
ags,62624300,6140,-967,8668,2270,596,-1169
ags,62624310,6501,-776,8346,2422,358,-1236
ags,62624320,6335,487,8521,1995,334,-1297
ags,62624330,6447,1313,8668,1745,266,-1175
ags,62624340,6638,1640,8253,1324,138,-943
ags,62624350,6374,1342,8702,873,53,-772
ags,62624360,6428,736,8702,751,-165,-638
ags,62624370,6618,409,8414,648,-385,-528
ags,62624380,6652,131,8072,190,-281,-516
ags,62624390,6555,-283,8321,416,-129,-516
ags,62624400,6350,-405,7926,684,-75,-571
ags,62624410,6604,-630,8443,751,53,-742
ags,62624420,6760,-278,8595,544,-178,-1083
ags,62624430,6799,-181,8639,1215,-117,-1156
ags,62624440,6496,570,8326,995,-306,-1406
ags,62624450,6760,1054,8067,617,-147,-1181
ags,62624460,6774,1098,8136,178,-75,-1047
ags,62624470,6936,1088,8429,276,-26,-882
ags,62624480,7194,1112,8541,-547,4,-412
ags,62624490,7160,712,9366,-937,-8,-11
ags,62624500,7321,-166,9327,-687,-165,87
ags,62624510,7336,-342,9049,-498,-165,-11
ags,62624520,7463,-142,9024,-431,4,-108
ags,62624530,7512,-11,8849,-297,71,-333
ags,62624540,7575,390,9015,-315,120,-480
ags,62624550,7575,463,9376,-230,242,-455
ags,62624560,7663,649,9215,-242,529,-254
ags,62624570,7683,609,8956,-467,760,68
ags,62624580,7448,385,9464,-528,1108,318
ags,62624590,7204,273,9391,-242,1151,452
ags,62624600,7028,282,9610,-339,1303,544
ags,62624610,7043,351,9596,-498,1230,611
ags,62624620,7014,624,9649,-394,901,495
ags,62624630,7126,732,9483,-449,736,416
ags,62624640,7502,517,9352,-571,645,373
ags,62624650,7331,507,9561,-638,553,446
ags,62624660,7463,131,9898,-290,699,580
ags,62624670,7321,72,9825,-114,510,458
ags,62624680,7380,33,9791,-126,498,373
ags,62624690,7072,-293,9571,300,614,501
ags,62624700,7209,-430,8995,416,523,141
ags,62624710,6735,780,9322,452,352,-193
ags,62624720,6833,888,9395,154,364,62
ags,62624730,6892,775,9698,-34,431,99
ags,62624740,6794,971,9644,-473,187,251
ags,62624750,6672,805,9249,-1162,-123,-309
ags,62624760,6452,321,9410,-236,-233,13
ags,62624770,6740,316,9146,483,-281,-90
ags,62624780,6682,-210,9029,904,-330,-42
ags,62624790,6613,-347,8946,879,-324,117
ags,62624800,6340,28,8722,507,-440,-72
ags,62624810,6340,160,8609,141,-397,282
ags,62624820,6271,790,8526,-217,-544,343
ags,62624830,6306,990,8741,-669,-781,379
ags,62624840,6291,1088,8443,-980,-1007,306
ags,62624850,6242,502,8668,-632,-1172,117
ags,62624860,6330,473,8302,-333,-1263,-84
ags,62624870,6169,-59,8546,-95,-1519,-42
ags,62624880,6184,-371,8019,105,-1623,141
ags,62624890,6223,-508,7989,440,-1720,172
ags,62624900,6355,-63,7667,641,-1659,233
ags,62624910,6413,107,8028,648,-1708,324
ags,62624920,6203,268,8106,556,-1958,361
ags,62624930,6037,155,7862,-358,-2037,337
ags,62624940,5920,82,8204,-815,-2318,215
ags,62624950,5739,526,8248,-534,-2690,-108
ags,62624960,5896,692,7921,-217,-3129,-327
ags,62624970,6081,346,7779,129,-3550,-400
ags,62624980,6071,150,7916,593,-3787,-382
ags,62624990,6364,131,7516,385,-3879,-248
ags,62625000,6457,63,7569,160,-3879,-90
ags,62625010,6604,150,7257,8,-3995,-29
ags,62625020,6721,360,7291,-309,-3897,-54
ags,62625030,6892,487,7516,-504,-3873,-114
ags,62625040,7043,595,7696,-278,-4062,-266
ags,62625050,7180,375,7418,-303,-4287,-449
ags,62625060,7067,268,7203,-181,-4483,-516
ags,62625070,6989,316,7047,-266,-4544,-559
ags,62625080,6965,214,7120,-358,-4464,-534
ags,62625090,7082,67,7061,14,-4507,-504
ags,62625100,7258,473,7179,87,-4446,-498
ags,62625110,7507,868,6905,-59,-4470,-437
ags,62625120,7536,1024,6358,-156,-4714,-394
ags,62625130,7556,1122,6280,-162,-4861,-345
ags,62625140,7414,966,6065,-242,-5147,-248
ags,62625150,7058,605,5562,-449,-5355,-248
ags,62625160,6799,229,5348,-400,-5446,-345
ags,62625170,6716,-50,5597,-95,-5403,-449
ags,62625180,6828,-171,5655,80,-5537,-510
ags,62625190,6989,-127,5802,276,-5501,-522
ags,62625200,6960,146,6036,294,-5653,-437
ags,62625210,6872,277,5577,520,-5946,-406
ags,62625220,6784,243,5191,611,-6111,-309
ags,62625230,6613,-25,4962,337,-6214,-205
ags,62625240,6682,24,4806,50,-6355,-78
ags,62625250,6696,155,4400,-266,-6580,-23
ags,62625260,6813,419,4098,-583,-6617,-108
ags,62625270,6779,732,4308,-217,-6757,-120
ags,62625280,6848,1024,4308,-47,-6897,-120
ags,62625290,6965,1112,4571,-242,-7025,-78
ags,62625300,6989,819,4518,-236,-7318,-17
ags,62625310,7116,321,4381,-120,-7623,7
ags,62625320,7194,-176,4083,-394,-7891,123
ags,62625330,6950,-503,3536,-754,-8080,282
ags,62625340,6833,-576,2818,-1242,-8147,391
ags,62625350,6931,-264,2413,-1821,-7958,349
ags,62625360,6853,28,2433,-2272,-7635,227
ags,62625370,6940,194,2774,-2242,-7470,19
ags,62625380,7048,478,3370,-1736,-7611,-230
ags,62625390,7165,819,3360,-1272,-8092,-394
ags,62625400,7351,888,3282,-1156,-8440,-297
ags,62625410,7551,492,2872,-1169,-8708,19
ags,62625420,7585,14,2291,-1382,-8641,355
ags,62625430,7424,-469,2154,-1230,-8470,599
ags,62625440,7380,-767,2291,-925,-8190,708
ags,62625450,7341,-801,2462,-589,-8050,696
ags,62625460,7155,-688,2623,-486,-7958,611
ags,62625470,7004,-347,2496,-260,-8105,544
ags,62625480,6926,38,2203,-217,-8348,580
ags,62625490,6896,248,2301,-772,-8129,708
ags,62625500,6584,233,2384,-876,-8098,861
ags,62625510,6579,424,2481,-333,-8409,940
ags,62625520,6691,551,2481,-345,-8489,1013
ags,62625530,6980,736,2242,-126,-8611,1141
ags,62625540,7351,478,1886,-40,-8403,1318
ags,62625550,7854,190,2188,-199,-8159,1428
ags,62625560,7863,-112,2296,-272,-8098,1458
ags,62625570,7829,-88,2144,227,-8391,1416
ags,62625580,7756,-137,1974,221,-8531,1349
ags,62625590,7805,-190,1515,-217,-8476,1318
ags,62625600,7932,-190,1222,-851,-8190,1269
ags,62625610,8239,-112,964,-1400,-7885,1172
ags,62625620,8728,116,891,-1748,-7452,1129
ags,62625630,9074,165,734,-2053,-6964,958
ags,62625640,9348,67,744,-2382,-6544,904
ags,62625650,9597,-25,842,-2297,-6306,849
ags,62625660,9743,-220,886,-2217,-6190,794
ags,62625670,9929,-254,1256,-2406,-6294,806
ags,62625680,9548,-771,1071,-2669,-6861,605
ags,62625690,9123,-610,822,-2400,-7464,343
ags,62625700,8767,-488,393,-2309,-7464,202
ags,62625710,8732,-488,17,-2290,-7403,117
ags,62625720,8815,-391,-228,-2181,-7226,148
ags,62625730,9050,-293,-418,-1900,-6940,233
ags,62625740,9719,-264,-643,-1736,-6617,312
ags,62625750,10529,-308,-945,-1565,-6294,355
ags,62625760,11076,-483,-1141,-1437,-5824,398
ags,62625770,11535,-586,-1233,-1260,-5245,410
ags,62625780,11687,-659,-1233,-1150,-4653,227
ags,62625790,11472,-825,-1287,-980,-4141,-84
ags,62625800,11325,-952,-1092,-589,-3653,-370
ags,62625810,11008,-1167,-1136,-138,-3287,-504
ags,62625820,10813,-1538,-1082,379,-3092,-498
ags,62625830,10480,-1289,-901,800,-2818,-406
ags,62625840,10339,-1152,-1009,1172,-2483,-272
ags,62625850,10437,-825,-1111,1489,-2202,-187
ags,62625860,10412,-444,-1072,1727,-1940,-132
ags,62625870,10417,-93,-1106,1824,-1733,-162
ags,62625880,10319,-55,-1224,1751,-1531,-205
ags,62625890,10373,-11,-1287,1550,-1422,-223
ags,62625900,10266,67,-1404,1178,-1263,-230
ags,62625910,10070,19,-1395,824,-1172,-211
ags,62625920,9924,19,-1478,635,-1129,-205
ags,62625930,9890,116,-1541,520,-1123,-248
ags,62625940,9836,58,-1473,263,-1092,-248
ags,62625950,9880,33,-1526,32,-1117,-181
ags,62625960,9973,-112,-1268,-83,-1214,-29
ags,62625970,9938,-298,-1356,-266,-1245,172
ags,62625980,9938,-547,-1263,-559,-1159,349
ags,62625990,10031,-630,-1170,-510,-1129,501
ags,62626000,10148,-850,-1258,-230,-976,617
ags,62626010,10261,-908,-1297,111,-781,611
ags,62626020,10344,-835,-1219,471,-592,593
ags,62626030,10417,-644,-1272,684,-458,605
ags,62626040,10544,-434,-1385,660,-300,611
ags,62626050,10515,-249,-1287,337,-129,495
ags,62626060,10461,-259,-1356,-187,16,324
ags,62626070,10144,-361,-1658,-601,169,196
ags,62626080,9963,-596,-1473,-760,242,123
ags,62626090,9792,-952,-1380,-693,199,105
ags,62626100,9685,-1255,-1189,-522,132,105
ags,62626110,9787,-1274,-1155,-394,157,202
ags,62626120,9792,-1191,-1160,-364,108,288
ags,62626130,9890,-981,-1331,-169,23,410
ags,62626140,9846,-815,-1380,233,-51,440
ags,62626150,9851,-664,-1414,574,-63,391
ags,62626160,9963,-591,-1702,709,-2,324
ags,62626170,10163,-474,-1658,617,-63,221
ags,62626180,10217,-234,-1619,190,-275,172
ags,62626190,10212,9,-1673,-175,-324,141
ags,62626200,10002,131,-1585,-394,-287,105
ags,62626210,9855,131,-1536,-516,-141,68
ags,62626220,9719,4,-1531,-540,-8,32
ags,62626230,9665,-259,-1600,-419,102,1
ags,62626240,9787,-488,-1800,-193,224,-102
ags,62626250,9982,-727,-1834,-34,327,-72
ags,62626260,10188,-698,-1653,196,370,-11
ags,62626270,10065,-898,-1800,459,303,50
ags,62626280,9890,-561,-1565,593,297,-48
ags,62626290,9890,-317,-1565,654,309,-108
ags,62626300,9763,-298,-1609,587,309,-205
ags,62626310,9787,-190,-1590,465,327,-278
ags,62626320,9890,-102,-1639,282,340,-309
ags,62626330,9934,-93,-1605,135,358,-345
ags,62626340,9880,-190,-1522,-4,401,-339
ags,62626350,9870,-337,-1644,-144,425,-291
ags,62626360,9787,-391,-1624,-236,443,-217
ags,62626370,9733,-503,-1541,-242,468,-120
ags,62626380,9870,-596,-1541,-290,498,-78
ags,62626390,9938,-654,-1507,-230,492,-23
ags,62626400,10031,-659,-1556,-132,547,-29
ags,62626410,10105,-664,-1453,-71,596,-5
ags,62626420,10148,-640,-1551,56,590,32
ags,62626430,10095,-644,-1463,184,645,80
ags,62626440,10007,-620,-1439,245,663,129
ags,62626450,9934,-669,-1473,349,687,184
ags,62626460,9899,-620,-1302,385,718,239
ags,62626470,9914,-605,-1219,294,681,215
ags,62626480,9895,-508,-1214,184,596,190
ags,62626490,9899,-474,-1194,32,529,190
ags,62626500,9943,-552,-1131,-16,401,135
ags,62626510,9948,-522,-1155,26,297,99
ags,62626520,9914,-605,-1277,-22,260,117
ags,62626530,9772,-610,-1395,-89,266,160
ags,62626540,9807,-498,-1399,-53,327,172
ags,62626550,9880,-517,-1395,2,327,166
ags,62626560,9924,-517,-1502,14,376,148
ags,62626570,9987,-571,-1609,-22,401,166
ags,62626580,9914,-459,-1639,-10,474,196
ags,62626590,9973,-532,-1463,44,541,172
ags,62626600,9953,-561,-1473,129,523,184
ags,62626610,10046,-483,-1468,227,498,196
ags,62626620,9948,-342,-1458,312,455,208
ags,62626640,9899,-225,-1365,56,492,172
ags,62626650,10007,-254,-1453,-22,523,68
ags,62626660,10134,-351,-1424,20,492,-23
ags,62626670,10012,-327,-1409,38,437,-114
ags,62626680,9768,-317,-1316,26,395,-96
