ags,62675905,6555,-1074,8077,1044,1773,-443
ags,62675915,6857,-166,7916,1184,2010,-315
ags,62675925,7033,678,8668,971,1925,-260
ags,62675935,7102,399,8634,611,1840,-35
ags,62675945,6853,-547,8473,-175,1949,80
ags,62675955,6501,-1113,8951,-851,1821,-156
ags,62675965,6325,-1313,8897,-833,1657,-327
ags,62675975,6364,-1196,8634,-351,1669,-595
ags,62675985,6335,-732,8556,-65,1724,-778
ags,62675995,6486,-571,8712,440,1748,-772
ags,62676005,6652,448,9000,904,1620,-717
ags,62676015,6657,702,9293,1013,1431,-437
ags,62676025,6379,77,9215,1404,1291,-309
ags,62676035,6398,-586,9034,1672,1138,-358
ags,62676045,6306,-928,8863,1471,901,-510
ags,62676055,6853,-1318,8053,1721,998,-669
ags,62676065,6994,-537,7950,1690,840,-815
ags,62676075,6701,390,8526,1257,998,-1120
ags,62676085,6706,463,8853,1196,1059,-1181
ags,62676095,6623,634,8844,1465,925,-1248
ags,62676105,6442,414,9229,1190,681,-1254
ags,62676115,6179,443,9308,922,273,-1333
ags,62676125,6311,-6,8668,1330,114,-1278
ags,62676135,6359,839,8834,733,-38,-1284
ags,62676145,6804,468,8375,526,-275,-992
ags,62676155,6945,-229,8741,483,-214,-730
ags,62676165,6877,-430,8946,501,-141,-620
ags,62676175,7072,-478,8941,349,-111,-675
ags,62676185,7121,-220,9376,172,-81,-742
ags,62676195,7287,482,9898,-144,35,-791
ags,62676205,7399,741,9840,-339,145,-699
ags,62676215,7409,795,9913,-351,102,-516
ags,62676225,7521,19,9903,-278,29,-266
ags,62676235,7756,-317,10084,-272,114,-144
ags,62676245,7863,-278,10274,-370,315,-120
ags,62676255,7893,-312,9952,-589,559,-114
ags,62676265,7888,-264,10001,-888,888,-199
ags,62676275,7741,-522,10006,-711,1181,-248
ags,62676285,7487,-166,10641,-266,1449,-248
ags,62676295,7360,336,10435,135,1413,-108
ags,62676305,7233,502,10553,56,1334,117
ags,62676315,7497,507,10064,-278,1218,306
ags,62676325,7517,97,9810,-498,1212,434
ags,62676335,7502,-347,9791,-504,1370,428
ags,62676345,7336,-640,10108,-260,1498,324
ags,62676355,7214,-469,10279,-4,1462,135
ags,62676365,7175,243,10152,245,1321,38
ags,62676375,7028,692,9840,20,1230,105
ags,62676385,6867,473,9610,99,1108,276
ags,62676395,6677,-68,9840,80,1053,318
ags,62676405,6716,-620,9762,544,1120,288
ags,62676415,6472,-679,9644,599,1071,251
ags,62676425,6188,336,9498,568,864,-394
ags,62676435,6394,121,9615,946,827,355
ags,62676445,6223,492,9518,891,614,477
ags,62676455,5964,556,9225,617,425,562
ags,62676465,5598,316,9249,428,175,562
ags,62676475,5280,443,9483,574,-111,513
ags,62676485,5109,155,9527,837,-422,458
ags,62676495,5134,-137,9127,1074,-653,458
ags,62676505,5363,-386,8922,1178,-824,458
ags,62676515,5700,-517,9083,733,-836,483
ags,62676525,5832,-181,9102,587,-873,489
ags,62676535,5788,414,8990,245,-1117,458
ags,62676545,5642,556,8780,38,-1397,355
ags,62676555,5461,507,8829,178,-1757,257
ags,62676565,5539,53,8751,574,-2208,172
ags,62676575,5759,-561,8692,751,-2391,44
ags,62676585,5974,-386,8692,843,-2605,-78
ags,62676595,5915,-25,8580,428,-2635,-90
ags,62676605,5744,307,8453,105,-2672,-60
ags,62676615,5461,609,8648,172,-2684,7
ags,62676625,5363,863,8819,276,-2922,19
ags,62676635,5607,824,8360,312,-3117,-17
ags,62676645,5915,732,8214,666,-3361,-108
ags,62676655,6335,502,7862,696,-3367,-187
ags,62676665,6545,492,7935,330,-3403,-205
ags,62676675,6760,649,7809,62,-3446,-205
ags,62676685,6711,746,8131,-181,-3495,-181
ags,62676695,6530,902,8375,-382,-3678,-187
ags,62676705,6247,985,8072,-394,-4037,-260
ags,62676715,6130,1088,7267,-583,-4172,-291
ags,62676725,6149,800,7257,-949,-4190,-278
ags,62676735,6413,370,7564,-912,-4275,-248
ags,62676745,6691,28,7789,-650,-4355,-315
ags,62676755,6965,-200,7496,-309,-4519,-425
ags,62676765,7204,-215,7457,117,-4775,-510
ags,62676775,6950,58,6881,87,-5044,-455
ags,62676785,6628,297,6666,294,-5239,-284
ags,62676795,6467,111,6231,202,-5531,-11
ags,62676805,6301,961,6402,-364,-5458,1
ags,62676815,6408,658,6383,-565,-5617,26
ags,62676825,6652,605,6519,-565,-5733,-54
ags,62676835,6965,419,6559,-278,-5946,-132
ags,62676845,7106,28,6017,-217,-6208,-205
ags,62676855,7277,-117,5826,-162,-6373,-150
ags,62676865,7268,-190,5797,-95,-6397,-120
ags,62676875,7253,-20,5924,2,-6525,44
ags,62676885,7126,424,5294,14,-6690,148
ags,62676895,6828,673,4977,-47,-6928,263
ags,62676905,6516,482,4669,-339,-7226,404
ags,62676915,6140,385,4610,-522,-7391,276
ags,62676925,5954,170,4835,-748,-7568,172
ags,62676935,5954,33,4483,-1028,-7690,32
ags,62676945,6228,63,4620,-1101,-7794,1
ags,62676955,6618,185,4352,-1528,-7855,99
ags,62676965,6853,141,3976,-1705,-7989,312
ags,62676975,6994,116,3902,-1998,-7922,422
ags,62676985,6975,136,3824,-1595,-7952,458
ags,62676995,6691,63,3268,-1211,-8190,538
ags,62677005,6462,-68,2999,-1297,-8312,544
ags,62677015,6125,-225,3102,-1425,-8367,556
ags,62677025,6013,-654,3014,-1065,-8476,440
ags,62677035,5651,-615,3165,-998,-8678,263
ags,62677045,5593,-400,3014,-376,-9068,135
ags,62677055,5515,9,2823,-223,-9367,99
ags,62677065,5549,126,2364,-376,-9611,135
ags,62677075,5471,-83,2227,-803,-9501,227
ags,62677085,5446,-40,2267,-1144,-9403,166
ags,62677095,5417,-288,2013,-1022,-9367,117
ags,62677105,5451,-117,2423,-955,-9239,105
ags,62677115,5764,-107,2686,-1150,-9233,93
ags,62677125,6076,126,2628,-1327,-9214,117
ags,62677135,6291,253,2774,-1480,-9233,148
ags,62677145,6540,268,2608,-1376,-9318,172
ags,62677155,6823,111,2555,-1230,-9342,196
ags,62677165,7248,77,2564,-1437,-9159,288
ags,62677175,7507,-210,2574,-1766,-8897,324
ags,62677185,7785,-469,2428,-1650,-8611,300
ags,62677195,8059,-449,2525,-1162,-8373,141
ags,62677205,8381,-449,2359,-1016,-8068,50
ags,62677215,8845,-459,2203,-687,-7763,68
ags,62677225,9328,-542,2047,-248,-7470,233
ags,62677235,9631,-976,1876,-47,-7251,538
ags,62677245,9768,-767,1803,270,-7159,489
ags,62677255,9797,-903,1573,745,-7050,495
ags,62677265,9655,-688,1568,1020,-7007,477
ags,62677275,9494,-908,1246,1330,-7159,446
ags,62677285,9455,-718,1022,1361,-7031,465
ags,62677295,9455,-527,769,1020,-6824,434
ags,62677305,9323,-391,598,526,-6507,379
ags,62677315,9318,-312,603,20,-6178,337
ags,62677325,9504,-181,656,-358,-5897,282
ags,62677335,9592,-156,632,-614,-5641,227
ags,62677345,9846,-210,461,-480,-5568,263
ags,62677355,9880,-137,368,-333,-5544,276
ags,62677365,9704,-112,436,-290,-5519,294
ags,62677375,9621,-83,319,-278,-5403,398
ags,62677385,9587,-127,295,-132,-5105,495
ags,62677395,9587,-50,231,26,-5025,641
ags,62677405,9611,-107,324,-101,-5044,824
ags,62677415,9987,-283,446,-486,-4659,983
ags,62677425,10349,-561,505,-522,-4361,946
ags,62677435,11066,-967,676,-559,-3983,763
ags,62677445,11433,-1372,798,-376,-3714,483
ags,62677455,11647,-1611,920,-211,-3422,208
ags,62677465,11350,-1704,769,-34,-3428,-60
ags,62677475,11037,-1484,-286,538,-3696,-260
ags,62677485,10490,-996,-691,520,-3489,-333
ags,62677495,9924,-434,-1063,117,-3330,-352
ags,62677505,9499,87,-1536,-205,-3123,-138
ags,62677515,9421,375,-1653,-461,-2647,148
ags,62677525,9665,316,-1570,-717,-2318,355
ags,62677535,10114,28,-1531,-595,-1958,489
ags,62677545,10539,-386,-1595,-492,-1623,495
ags,62677555,10788,-752,-1512,-327,-1233,471
ags,62677565,10979,-845,-1121,-162,-922,458
ags,62677575,10930,-752,-872,-382,-1007,458
ags,62677585,10905,-439,-877,-577,-1111,477
ags,62677595,10847,-273,-921,-1010,-1086,495
ags,62677605,10393,-439,-1063,-967,-909,172
ags,62677615,10051,-742,-1019,-912,-598,80
ags,62677625,9763,-835,-936,-894,-537,74
ags,62677635,9650,-791,-862,-577,-226,68
ags,62677645,9763,-752,-496,-223,4,99
ags,62677655,9992,-684,-628,209,16,135
ags,62677665,10173,-713,-726,574,108,166
ags,62677675,10095,-669,-818,702,138,160
ags,62677685,10119,-571,-853,611,187,148
ags,62677695,10139,-288,-755,483,175,105
ags,62677705,9978,-107,-936,184,77,56
ags,62677715,9719,136,-872,87,4,56
ags,62677725,9621,253,-823,282,-562,7
ags,62677735,9567,219,-1321,68,-1348,-102
ags,62677745,9689,58,-1580,-71,-1312,-108
ags,62677755,9782,-312,-1546,-126,-1153,-96
ags,62677765,9812,-381,-1751,-59,-1306,-48
ags,62677775,9787,-610,-1702,14,-1263,32
ags,62677785,9846,-654,-1585,123,-1044,105
ags,62677795,9875,-840,-1507,129,-848,129
ags,62677805,10021,-864,-1644,44,-702,99
ags,62677815,10173,-752,-1522,14,-525,68
ags,62677825,10271,-771,-1390,-22,-330,32
ags,62677835,10378,-600,-1238,-83,-117,-5
ags,62677845,10358,-664,-1321,-199,77,-42
ags,62677855,10368,-620,-1072,-327,260,-96
ags,62677865,10241,-537,-1150,-400,352,-193
ags,62677875,10007,-430,-1072,-547,395,-291
ags,62677885,9733,-356,-1150,-662,340,-309
ags,62677895,9641,-205,-1258,-754,218,-291
ags,62677905,9538,-146,-1312,-815,163,-193
ags,62677915,9572,-205,-1272,-992,151,-78
ags,62677925,9533,-347,-1351,-973,90,-11
ags,62677935,9606,-610,-1356,-723,53,26
ags,62677945,9655,-620,-1502,-565,-26,7
ags,62677955,9699,-732,-1526,-455,-69,80
ags,62677965,9748,-737,-1673,-351,-69,68
ags,62677975,9748,-659,-1575,-272,-8,80
ags,62677985,9792,-644,-1600,-351,84,7
ags,62677995,9831,-591,-1536,-175,59,123
ags,62678005,9997,-288,-1414,-248,145,93
ags,62678015,10075,-347,-1277,-376,315,117
ags,62678025,10139,-488,-1111,-510,407,129
ags,62678035,10207,-640,-1136,-608,462,190
ags,62678045,10207,-591,-1219,-565,468,245
ags,62678055,10041,-679,-1199,-516,455,239
ags,62678065,9880,-688,-1126,-504,425,221
ags,62678075,9689,-698,-1243,-553,273,160
ags,62678085,9733,-630,-1326,-376,138,135
ags,62678095,9724,-493,-1443,-181,-69,117
ags,62678105,9724,-542,-1351,-150,-129,135
ags,62678115,9768,-454,-1326,-120,-159,148
ags,62678125,9870,-405,-1331,-108,-226,172
ags,62678135,9880,-400,-1536,-77,-257,166
ags,62678145,9929,-508,-1443,-47,-226,123
ags,62678155,10061,-391,-1512,-144,-99,184
ags,62678165,10026,-859,-1497,93,-14,166
ags,62678175,10139,-605,-1287,-114,53,172
ags,62678185,10031,-532,-1258,-47,108,190
ags,62678195,10061,-420,-1185,-108,163,221
ags,62678205,9997,-434,-1160,-193,193,221
ags,62678215,9919,-308,-1219,-376,181,166
ags,62678225,9938,-532,-1238,-333,16,80
ags,62678235,9978,-679,-1199,-370,-57,74
ags,62678245,9948,-776,-1165,-327,-32,105
ags,62678255,9982,-771,-1141,-303,-14,117
ags,62678265,10021,-762,-1014,-217,23,135
ags,62678275,9943,-737,-1087,-71,65,148
ags,62678295,10007,-698,-1126,215,102,154
ags,62678305,9963,-557,-1146,288,53,148
ags,62678315,9953,-586,-1082,294,-32,99
ags,62678325,9978,-620,-1258,398,-117,74
