ags,63287557,8776,3490,7066,1526,8053,983
ags,63287567,9480,2807,6759,1391,7486,178
ags,63287577,9782,1127,6305,715,7065,708
ags,63287587,8649,-1035,5919,404,6108,1379
ags,63287597,8352,-796,4869,117,5919,1013
ags,63287607,6906,-1543,5606,788,5681,654
ags,63287617,6257,-1494,5631,1196,5529,26
ags,63287627,6398,-830,7252,1562,5998,-370
ags,63287637,7282,-747,7691,648,5834,-248
ags,63287647,8313,92,7433,-394,6260,-54
ags,63287657,8234,707,7398,-1351,6480,989
ags,63287667,8356,1527,7193,-1327,6705,-425
ags,63287677,7888,1630,5182,-132,6577,-394
ags,63287687,7297,1718,5733,-461,5675,-742
ags,63287697,7429,1864,5934,-382,5016,-705
ags,63287707,7727,185,6397,-77,4541,-473
ags,63287717,7233,-1123,7203,556,4090,-437
ags,63287727,7829,-1265,8160,648,3327,940
ags,63287737,6315,-2026,7540,-388,3279,-595
ags,63287747,6066,-835,8443,-2266,2968,-919
ags,63287757,6457,-791,6900,-2083,2955,-742
ags,63287767,7072,912,8443,-2790,2913,-864
ags,63287777,7785,3046,9727,-1784,2486,-888
ags,63287787,8117,3134,8932,-376,2266,-632
ags,63287797,7331,863,9122,-376,2193,-376
ags,63287807,6980,-1055,8697,14,1955,-108
ags,63287817,6853,-2690,8116,483,1785,519
ags,63287827,6335,-3799,8526,312,1748,361
ags,63287837,6057,-3935,9469,117,1346,-11
ags,63287847,6774,-2095,8990,416,937,-602
ags,63287857,7268,150,9474,68,846,-986
ags,63287867,7365,1972,9996,111,809,-784
ags,63287877,7937,2724,8863,532,1327,-382
ags,63287887,7731,2768,9674,160,1718,-114
ags,63287897,7331,985,10079,-443,1596,178
ags,63287907,7517,-1460,9571,-254,1315,367
ags,63287917,7136,-2378,9430,68,1212,263
ags,63287927,6335,-2495,9561,489,937,19
ags,63287937,5852,-2197,8722,1550,230,-248
ags,63287947,6374,-1069,8204,2324,-397,-498
ags,63287957,6975,624,7843,1983,-769,-766
ags,63287967,7453,1855,8321,1367,-135,-967
ags,63287977,7819,1889,9537,611,-196,-839
ags,63287987,7683,815,10020,-437,16,-858
ags,63287997,7756,165,9908,-1071,340,-1150
ags,63288007,7683,63,10103,-1370,596,-1321
ags,63288017,7976,-879,9791,-620,754,-1242
ags,63288027,7683,-957,9181,141,1120,-1364
ags,63288037,7038,-771,9820,337,1077,-1400
ags,63288047,6789,-356,10406,574,870,-1510
ags,63288057,6740,-98,11036,605,590,-1656
ags,63288067,6926,326,11378,538,266,-1650
ags,63288077,7248,1039,11051,154,370,-1473
ags,63288087,8151,1015,10260,-144,559,-1041
ags,63288097,8347,165,9522,-467,1218,-693
ags,63288107,8220,-195,10475,-760,1797,-406
ags,63288117,7814,-68,11148,-327,2175,-291
ags,63288127,7458,126,11163,-53,2303,-162
ags,63288137,6970,707,11998,-406,2455,-126
ags,63288147,6818,751,12008,-821,2266,-138
ags,63288157,8356,175,9644,-193,1949,-54
ags,63288167,7844,-1089,10333,196,2541,74
ags,63288177,7614,-605,10294,495,2962,215
ags,63288187,7541,-273,10216,580,3285,452
ags,63288197,7019,951,10494,-77,3742,452
ags,63288207,7121,473,10143,-1053,4327,1
ags,63288217,6501,-640,11007,-1175,4645,-35
ags,63288227,6521,-127,10240,-455,3840,178
ags,63288237,6164,-200,9649,263,3419,93
ags,63288247,5446,575,10020,-431,2870,178
ags,63288257,5163,77,10221,-912,2016,184
ags,63288267,5105,-918,10230,-723,1352,452
ags,63288277,4807,-723,10963,-1016,718,404
ags,63288287,4362,-405,11559,-876,-129,513
ags,63288297,4021,-361,11876,-486,-1208,617
ags,63288307,3586,-620,12335,-16,-2702,690
ags,63288317,2614,-1416,11256,782,-4470,721
ags,63288327,2546,-1099,6695,1946,-3970,641
ags,63288337,2902,273,6627,1465,-3226,202
ags,63288347,3210,1147,7022,946,-3629,105
ags,63288357,5012,653,7496,660,-4391,361
ags,63288367,7873,-391,7520,202,-5019,245
ags,63288377,9680,-1396,7638,245,-4428,26
ags,63288387,9558,-1333,8297,904,-2855,-352
ags,63288397,8396,-478,8009,1617,-1861,-766
ags,63288407,8283,-239,4688,2379,-708,-1181
ags,63288417,6706,-146,5431,1983,-38,-1437
ags,63288427,6013,116,5240,2013,114,-1748
ags,63288437,6628,951,6231,1696,84,-2059
ags,63288447,7463,2948,7130,599,212,-1791
ags,63288457,7912,3197,6832,-358,852,-1303
ags,63288467,6960,3012,6524,-1175,1614,-980
ags,63288477,5769,2025,6783,-1498,1559,-717
ags,63288487,4621,780,6891,-1309,785,-492
ags,63288497,3327,-278,8053,-809,-385,-522
ags,63288507,2434,-986,8814,-339,-1885,-754
ags,63288517,2609,-1250,8731,-303,-3391,-1114
ags,63288527,3361,-1016,8360,-376,-4623,-1559
ags,63288537,4758,-547,8214,8,-5617,-2181
ags,63288547,7028,-522,7999,263,-6025,-3016
ags,63288557,8342,111,7828,440,-5525,-3297
ags,63288567,8449,966,7970,538,-4458,-2492
ags,63288577,8127,1732,7506,520,-3434,-1699
ags,63288587,8273,2050,7066,190,-2550,-1053
ags,63288597,7600,2113,7389,-419,-2031,-602
ags,63288607,6882,1557,8302,-717,-2044,-541
ags,63288617,6608,966,8917,-815,-2385,-662
ags,63288627,6359,395,9161,-949,-2739,-845
ags,63288637,6301,185,9127,-754,-3037,-943
ags,63288647,6452,82,8028,-577,-3446,-1010
ags,63288657,6652,-63,7091,-345,-3580,-1126
ags,63288667,6203,468,6622,-595,-3507,-1150
ags,63288677,6608,-830,6109,-187,-3153,-687
ags,63288687,6242,28,6339,-608,-3196,-626
ags,63288697,6389,219,6344,-559,-3123,-534
ags,63288707,6398,194,6388,-614,-3141,-205
ags,63288717,6174,282,6207,-547,-3342,-205
ags,63288727,5803,24,5758,-400,-3537,-126
ags,63288737,5559,292,5582,-315,-3879,-48
ags,63288747,5837,-293,5299,-47,-3983,196
ags,63288757,5798,-312,5152,148,-4044,373
ags,63288767,5568,-83,5763,251,-4062,434
ags,63288777,5314,-6,6046,129,-4336,452
ags,63288787,5163,268,5816,-150,-4672,398
ags,63288797,5305,346,5645,-455,-5117,294
ags,63288807,5837,214,5392,-760,-5544,135
ags,63288817,6125,-132,4786,-583,-5928,-5
ags,63288827,6120,-557,4850,-211,-6239,-193
ags,63288837,6301,-449,4894,629,-6714,-358
ags,63288847,6433,180,4620,1044,-7019,-412
ags,63288857,6442,497,4947,1117,-7220,-382
ags,63288867,6779,629,4894,1105,-7598,-199
ags,63288877,6223,1073,6104,1276,-7470,-1388
ags,63288887,7736,-561,4762,1044,-8257,-309
ags,63288897,7370,-434,5001,1379,-8556,-431
ags,63288907,7663,190,4435,1324,-8897,-412
ags,63288917,6794,273,4171,1068,-9001,-504
ags,63288927,7038,1303,3780,1422,-9330,-443
ags,63288937,6081,1064,3761,648,-9733,1434
ags,63288947,7521,1147,2965,550,-9519,-492
ags,63288957,7121,1313,2857,154,-9568,-114
ags,63288967,7248,1054,2662,-156,-9702,276
ags,63288977,7790,1024,2184,-687,-9665,666
ags,63288987,7775,1044,2550,-790,-9391,983
ags,63288997,7810,917,2525,-443,-9397,1050
ags,63289007,7785,678,2281,-455,-9507,983
ags,63289017,7824,1039,2252,-1034,-9641,599
ags,63289027,7438,-864,2042,916,-9464,1769
ags,63289037,8020,-88,2232,806,-9605,1117
ags,63289047,8527,-83,2232,513,-9287,611
ags,63289057,8332,-1055,1891,904,-8684,824
ags,63289067,7941,-640,2130,995,-8251,940
ags,63289077,7785,-561,2213,1251,-7855,1093
ags,63289087,7790,-293,2169,788,-7434,1154
ags,63289097,7956,-83,2120,227,-7135,1172
ags,63289107,8249,-557,2027,105,-7098,1166
ags,63289117,8454,-449,2706,666,-7056,1087
ags,63289127,8718,-117,2281,751,-7117,940
ags,63289137,8947,63,2179,806,-6995,867
ags,63289147,8938,146,2296,849,-6672,782
ags,63289157,8903,-11,2018,1349,-6641,745
ags,63289167,8732,58,2232,1263,-6550,702
ags,63289177,8952,-161,1764,1465,-6263,715
ags,63289187,9099,-30,1998,1520,-5976,867
ags,63289197,9299,219,2423,983,-5586,1062
ags,63289207,9523,248,2369,648,-5196,1276
ags,63289217,9694,58,2291,330,-4958,1312
ags,63289227,9592,48,2184,38,-4836,1105
ags,63289237,9401,-200,1983,123,-4739,910
ags,63289247,9494,175,1832,123,-4574,696
ags,63289257,9514,58,1427,946,-4891,855
ags,63289267,9650,-249,1081,1495,-4928,1087
ags,63289277,9719,-166,1339,1123,-4592,1294
ags,63289287,9577,-161,1432,1398,-4824,1465
ags,63289297,9470,-122,1329,1672,-4684,1593
ags,63289307,9182,-11,1490,1770,-4769,1617
ags,63289317,8981,102,1125,1599,-4824,1635
ags,63289327,9172,-93,1081,1245,-4568,1678
ags,63289337,9372,-107,988,843,-4476,1641
ags,63289347,9650,-20,1042,751,-4312,1556
ags,63289357,9978,170,949,629,-4172,1379
ags,63289367,9978,97,764,330,-4208,1208
ags,63289377,9641,146,427,611,-4379,1026
ags,63289387,9304,97,476,867,-4531,971
ags,63289397,9152,385,739,965,-4757,891
ags,63289407,9250,263,202,806,-4775,1062
ags,63289417,9528,395,241,922,-4708,1184
ags,63289427,9733,443,388,843,-4574,1282
ags,63289437,9904,336,227,550,-4373,1276
ags,63289447,9982,282,217,696,-4263,1178
ags,63289457,9992,297,353,776,-4147,1123
ags,63289467,9890,180,446,337,-3873,1111
ags,63289477,9919,224,436,-303,-3483,1129
ags,63289487,9978,175,222,-778,-3367,1239
ags,63289497,10227,33,109,-882,-3037,1141
ags,63289507,10456,-40,-52,-1144,-2751,1026
ags,63289517,10686,-151,446,-1425,-2324,1032
ags,63289527,10852,-347,441,-1730,-2001,1013
ags,63289537,10979,-596,353,-1687,-1885,806
ags,63289547,10915,-771,476,-1620,-1885,434
ags,63289557,10783,-776,202,-1498,-1909,74
ags,63289567,10407,-708,85,-1534,-1800,-120
ags,63289577,9997,-791,-18,-1815,-1714,-150
ags,63289587,9675,-723,-13,-1687,-1989,-72
ags,63289597,9865,-967,-442,-1138,-1830,80
ags,63289607,9943,-1030,-735,-242,-1415,148
ags,63289617,10070,-1118,-569,148,-1428,56
ags,63289627,10090,-1133,-574,239,-1342,-120
ags,63289637,10271,-976,-843,843,-1165,-187
ags,63289647,10231,-747,-726,1093,-848,-199
ags,63289657,10231,-664,-457,1080,-696,-150
ags,63289667,10397,-649,-672,1276,-659,-42
ags,63289677,10417,-850,-838,1379,-422,-5
ags,63289687,10485,-854,-809,1337,-263,68
ags,63289697,10236,-762,-799,1026,-239,105
ags,63289707,10031,-757,-1106,550,-434,111
ags,63289717,9948,-430,-970,385,-153,-35
ags,63289727,10090,-195,-872,641,248,-126
ags,63289737,10246,-20,-608,1007,297,-162
ags,63289747,10305,126,-652,1209,382,-260
ags,63289757,10134,131,-413,1239,248,-339
ags,63289767,10012,209,-545,1318,175,-358
ags,63289777,9948,116,-716,1410,151,-339
ags,63289787,9929,155,-755,1538,-69,-315
ags,63289797,9772,194,-994,1422,-165,-230
ags,63289807,9738,160,-1219,1209,-81,-72
ags,63289817,9885,121,-1336,855,-251,32
ags,63289827,9982,-146,-1307,568,-251,68
ags,63289837,10090,9,-1131,513,-129,13
ags,63289847,10085,-190,-1404,379,-147,-156
ags,63289857,10056,-337,-1253,312,-45,-284
ags,63289867,9992,-474,-1072,398,-123,-217
ags,63289877,9899,-615,-1116,440,4,-138
ags,63289887,9982,-566,-1155,373,96,-144
ags,63289897,10046,-557,-1067,209,199,-138
ags,63289907,9870,-527,-965,105,260,-96
ags,63289917,9655,-517,-1106,50,340,-54
ags,63289927,9577,-527,-1111,50,413,26
ags,63289937,9519,-483,-1229,99,364,166
ags,63289947,9763,-517,-1326,123,352,263
ags,63289957,9860,-522,-1336,129,413,324
ags,63289967,9914,-337,-1312,14,340,355
ags,63289977,9987,-474,-1316,-65,285,349
ags,63289987,9992,-605,-1380,20,224,318
ags,63289997,10075,-752,-1282,123,266,269
ags,63290007,10109,-767,-1111,263,230,233
ags,63290017,10051,-840,-1082,385,236,233
ags,63290027,9929,-767,-1185,373,266,324
ags,63290037,9846,-850,-1023,324,346,452
ags,63290047,9699,-806,-950,257,340,519
ags,63290057,9875,-806,-911,148,327,513
ags,63290067,9904,-840,-848,184,352,446
ags,63290077,9953,-776,-955,141,236,428
ags,63290087,9978,-732,-980,257,138,343
ags,63290097,10012,-659,-1038,330,96,276
ags,63290107,9953,-640,-1019,483,41,294
ags,63290117,9943,-698,-1077,715,71,233
ags,63290127,9992,-630,-1038,898,96,196
ags,63290137,9943,-581,-1038,1111,126,208
ags,63290147,9958,-576,-989,1239,193,245
ags,63290157,9968,-420,-1023,1361,205,282
ags,63290167,9924,-474,-1092,1416,187,294
ags,63290177,9831,-434,-989,1227,132,269
ags,63290187,9904,-220,-955,1087,53,245
ags,63290197,9948,-210,-1077,928,-32,178
ags,63290207,10021,-234,-1053,739,-14,99
ags,63290217,10114,-347,-1077,782,-14,74
ags,63290227,9968,-386,-936,922,-57,26
ags,63290237,9831,-376,-1019,946,-123,38
ags,63290247,9792,-361,-1009,800,-129,87
