ags,63429656,4362,-35,8487,-760,1388,135
ags,63429666,4382,424,8512,-1101,1413,32
ags,63429676,4250,741,8624,-1138,1309,-78
ags,63429686,4055,995,9459,-730,1236,-150
ags,63429696,4099,1527,10025,-492,974,-138
ags,63429706,4084,1039,9977,-162,584,26
ags,63429716,4094,834,9244,-150,96,148
ags,63429726,4338,815,8551,-662,-239,215
ags,63429736,4445,1044,8448,-1339,-367,172
ags,63429746,4782,150,8434,-1345,-312,99
ags,63429756,5100,-430,8482,-1126,-141,-126
ags,63429766,5173,-268,8678,-797,236,-284
ags,63429776,4831,-185,8932,-266,559,-223
ags,63429786,4807,751,9659,-851,596,-339
ags,63429796,4777,805,9361,-772,273,-425
ags,63429806,4777,482,8995,-736,90,-406
ags,63429816,4802,48,9352,-382,-257,-321
ags,63429826,5168,-483,9054,-28,-452,-248
ags,63429836,5441,-327,8941,26,-141,-156
ags,63429846,5285,248,9601,135,273,-29
ags,63429856,5124,854,9884,14,376,13
ags,63429866,5012,1010,10103,-223,260,-60
ags,63429876,4758,883,10543,-223,53,-90
ags,63429886,4963,722,10514,-40,-123,221
ags,63429896,4875,414,10826,263,-312,629
ags,63429906,4836,185,10562,526,-434,940
ags,63429916,4973,63,9869,312,-385,1080
ags,63429926,5358,126,9566,-187,-75,977
ags,63429936,5388,273,10118,-595,266,690
ags,63429946,5720,375,10362,-559,553,483
ags,63429956,5666,229,10821,-156,876,416
ags,63429966,5676,38,10792,276,937,355
ags,63429976,5539,-181,10396,513,852,385
ags,63429986,5378,121,10128,550,675,306
ags,63429996,5295,1073,10045,245,669,239
ags,63430006,4553,1454,10528,-16,541,227
ags,63430016,4187,1093,10172,-175,187,410
ags,63430026,4758,697,10020,-22,-300,513
ags,63430036,5256,136,10382,117,-446,672
ags,63430046,5563,-40,10309,288,-629,757
ags,63430056,5349,-439,10040,422,-769,898
ags,63430066,4909,126,9835,306,-830,824
ags,63430076,4704,697,9312,32,-897,934
ags,63430086,4357,756,9259,-406,-891,867
ags,63430096,4509,634,9806,-278,-1105,745
ags,63430106,5109,566,9762,-236,-1415,672
ags,63430116,5656,-644,9664,288,-1483,672
ags,63430126,5446,-381,9596,361,-1611,519
ags,63430136,4997,-268,9249,556,-1672,404
ags,63430146,4597,43,8785,599,-1781,337
ags,63430156,4289,229,8424,428,-1757,300
ags,63430166,4167,390,8551,74,-1665,160
ags,63430176,4333,575,8775,154,-1757,-17
ags,63430186,4729,1034,8482,452,-1855,-272
ags,63430196,4963,1220,8912,574,-2001,-352
ags,63430206,5026,746,8971,434,-2080,-230
ags,63430216,4904,321,8443,215,-2135,-114
ags,63430226,4792,233,8038,373,-2135,26
ags,63430236,4357,380,8424,422,-2196,19
ags,63430246,4187,590,7872,221,-2379,-84
ags,63430256,4196,614,7750,-10,-2348,-223
ags,63430266,4157,712,8355,93,-2568,-358
ags,63430276,4514,526,8360,270,-2873,-358
ags,63430286,5061,273,7750,324,-2958,-321
ags,63430296,5085,-63,8175,532,-2995,-291
ags,63430306,5114,-107,8072,568,-3062,-364
ags,63430316,5295,63,7599,709,-2983,-431
ags,63430326,5129,639,8004,709,-2867,-498
ags,63430336,5090,1449,8155,391,-2885,-400
ags,63430346,5163,1718,7955,87,-2964,-309
ags,63430356,5417,1806,8458,56,-3105,-455
ags,63430366,5529,1459,8092,38,-3281,-669
ags,63430376,5383,1000,7916,56,-3367,-772
ags,63430386,5202,600,7354,111,-3489,-736
ags,63430396,5280,600,6925,93,-3385,-656
ags,63430406,5153,766,7647,-28,-3318,-595
ags,63430416,5324,678,7516,-59,-3220,-534
ags,63430426,5354,649,8287,-34,-3190,-559
ags,63430436,5451,1044,8023,-47,-3367,-589
ags,63430446,5690,1435,7467,-437,-3446,-614
ags,63430456,5754,1430,7267,-894,-3385,-510
ags,63430466,5847,1078,7384,-1199,-3342,-370
ags,63430476,5871,526,7267,-1132,-3214,-291
ags,63430486,5866,316,7516,-833,-3062,-297
ags,63430496,6110,409,8097,-699,-2879,-376
ags,63430506,6018,424,8233,-480,-2879,-370
ags,63430516,5949,834,7799,-412,-3044,-412
ags,63430526,5881,1098,7667,-534,-3141,-492
ags,63430536,5617,888,7706,-492,-3342,-547
ags,63430546,5827,336,6905,-516,-3275,-565
ags,63430556,5935,77,6856,-498,-3159,-632
ags,63430566,6096,282,7579,-382,-3074,-730
ags,63430576,6677,688,7594,-309,-3050,-748
ags,63430586,6662,1181,7916,-108,-3263,-687
ags,63430596,6740,854,7110,349,-3550,-571
ags,63430606,6413,1029,6856,349,-4123,-638
ags,63430616,6066,399,6568,233,-4495,-528
ags,63430626,5900,-122,6148,8,-4653,-284
ags,63430636,5969,-293,5802,-211,-4708,-114
ags,63430646,6071,-381,6090,-345,-4781,-102
ags,63430656,6252,-176,6695,-77,-4855,-162
ags,63430666,6584,414,6856,221,-5220,-175
ags,63430676,6799,834,6422,276,-5428,-66
ags,63430686,6833,810,6148,-53,-5574,68
ags,63430696,6936,561,6139,-309,-5586,117
ags,63430706,6774,28,6427,-205,-5751,93
ags,63430716,6818,-117,6314,385,-6105,56
ags,63430726,7038,258,5748,696,-6373,105
ags,63430736,7048,458,5660,684,-6476,221
ags,63430746,7165,570,5636,526,-6629,337
ags,63430756,7277,326,5724,117,-6434,428
ags,63430766,7194,4,6266,245,-6501,446
ags,63430776,7302,77,5953,684,-6928,428
ags,63430786,7360,229,5221,459,-6861,422
ags,63430796,7170,370,5099,-89,-6879,495
ags,63430806,7238,502,5689,-437,-7098,654
ags,63430816,7307,644,4771,-876,-7312,690
ags,63430826,7526,33,4854,-992,-7269,769
ags,63430836,7473,482,5089,-1303,-7415,385
ags,63430846,7902,107,4630,-1022,-7531,312
ags,63430856,7956,121,4981,-687,-7544,257
ags,63430866,7976,19,4571,-504,-7714,343
ags,63430876,7863,-83,4005,-358,-7745,452
ags,63430886,7697,-142,4059,-498,-7635,513
ags,63430896,7536,77,4395,-327,-7690,513
ags,63430906,7458,-45,4112,-16,-7848,538
ags,63430916,7326,97,4039,-16,-7976,428
ags,63430926,7253,302,4190,-266,-8196,416
ags,63430936,7038,170,4137,-1004,-8306,440
ags,63430946,6823,28,3712,-1284,-8635,428
ags,63430956,6467,-16,3653,-1016,-9233,294
ags,63430966,6286,-283,2545,-687,-10056,202
ags,63430976,6403,-644,2110,148,-10842,263
ags,63430986,6608,-644,1925,489,-11007,501
ags,63430996,7229,-640,2091,721,-10696,904
ags,63431006,7912,-615,2374,1032,-10263,1519
ags,63431016,8410,-400,2315,843,-9592,2056
ags,63431026,8522,-107,1812,-211,-8836,2251
ags,63431036,8352,253,1881,-1437,-7970,1989
ags,63431046,7878,590,2472,-2540,-7635,1367
ags,63431056,7551,756,2877,-3016,-7873,611
ags,63431066,7468,1034,2721,-2858,-8092,68
ags,63431076,7902,1230,1544,-2827,-7995,-90
ags,63431086,8083,649,2325,-2522,-7726,154
ags,63431096,8273,-225,2203,-2175,-7422,471
ags,63431106,8820,-693,2203,-1876,-7178,574
ags,63431116,9064,-664,2271,-1120,-6928,684
ags,63431126,9626,-698,1998,-1461,-6233,776
ags,63431136,9934,-581,1866,-1412,-5659,891
ags,63431146,9880,-420,2008,-1236,-5513,1001
ags,63431156,9602,-298,2159,-1181,-5989,1026
ags,63431166,9172,-6,1817,-1211,-6269,965
ags,63431176,9123,-30,1212,-1705,-6458,879
ags,63431186,9279,-127,1013,-1858,-6617,910
ags,63431196,9382,-59,808,-1601,-6495,965
ags,63431206,9538,24,881,-1175,-6306,1019
ags,63431216,9836,204,925,-839,-6239,1166
ags,63431226,10192,219,939,-638,-6208,1330
ags,63431236,10173,287,573,-199,-6598,1471
ags,63431246,10236,-166,-203,-272,-6586,1526
ags,63431256,10163,-517,-262,-711,-6074,1556
ags,63431266,10192,-898,-232,-845,-5787,1367
ags,63431276,10236,-1152,-423,-559,-5659,995
ags,63431286,10432,-1221,-403,-498,-4995,599
ags,63431296,10730,-1289,-184,-480,-4476,257
ags,63431306,10666,-1333,124,-77,-4074,-42
ags,63431316,10363,-1269,241,337,-3836,-217
ags,63431326,9943,-693,397,288,-3867,-193
ags,63431336,9382,58,231,239,-3983,-23
ags,63431346,9143,605,70,843,-4178,74
ags,63431356,9152,849,36,1355,-4141,233
ags,63431366,9313,751,-18,1404,-3885,452
ags,63431376,9714,526,-81,1099,-3580,635
ags,63431386,10192,121,-398,715,-3464,788
ags,63431396,10422,-127,-755,257,-3415,861
ags,63431406,10271,-293,-1077,-431,-3312,739
ags,63431416,10085,-1059,-965,-1162,-3080,349
ags,63431426,10212,-600,-1258,-1473,-2909,68
ags,63431436,10109,-679,-1214,-1717,-2623,-138
ags,63431446,10300,-923,-833,-1870,-2202,-419
ags,63431456,10441,-854,-408,-1601,-1720,-687
ags,63431466,10432,-630,-281,-876,-1531,-955
ags,63431476,10358,-234,-433,38,-1647,-943
ags,63431486,10085,38,-696,410,-1909,-669
ags,63431496,9948,-73,-1067,385,-2092,-205
ags,63431506,10114,-30,-1160,440,-2098,416
ags,63431516,10241,-425,-1082,1056,-2934,684
ags,63431526,10905,-615,-1595,1312,-4507,769
ags,63431536,11311,-767,-1888,1324,-4580,544
ags,63431546,11379,-903,-2239,1032,-3751,294
ags,63431556,11311,-1074,-2542,196,-2952,56
ags,63431566,11105,-893,-2459,-510,-2275,-132
ags,63431576,11101,-630,-2205,-973,-1257,-297
ags,63431586,11066,-532,-1912,-1004,-111,-358
ags,63431596,10637,-561,-1575,-730,742,-345
ags,63431606,9904,-737,-1048,-309,1114,-339
ags,63431616,9006,-850,-843,196,559,-291
ags,63431626,8454,-610,-1365,538,-117,-54
ags,63431636,8220,-469,-1287,251,-409,251
ags,63431646,8635,-322,-1316,-59,-665,477
ags,63431656,9436,-395,-1878,233,-1184,593
ags,63431666,10148,-200,-1658,251,-1281,519
ags,63431676,10446,-68,-1717,123,-1336,263
ags,63431686,10383,72,-2381,355,-1300,178
ags,63431696,10109,258,-2459,544,-909,251
ags,63431706,9904,190,-2669,123,-422,404
ags,63431716,9938,-11,-2396,-400,41,526
ags,63431726,10017,-68,-1966,-937,523,544
ags,63431736,10007,-249,-1639,-1205,864,385
ags,63431746,10075,-679,-1385,-1040,1047,202
ags,63431756,10012,-815,-950,-748,955,80
ags,63431766,9597,-976,-1111,-333,669,-42
ags,63431776,9450,-596,-1399,209,205,-17
ags,63431786,9421,-410,-1678,385,-257,135
ags,63431796,9558,-376,-1985,544,-513,324
ags,63431806,9880,-478,-1981,788,-476,373
ags,63431816,10334,-605,-2064,940,-434,318
ags,63431826,10676,-679,-2068,1117,-239,184
ags,63431836,10607,-571,-2098,1123,29,56
ags,63431846,10241,-420,-2088,891,126,-42
ags,63431856,9890,-459,-2117,416,254,-72
ags,63431866,9646,-181,-1678,-71,498,-144
ags,63431876,9719,-273,-1463,-394,645,-205
ags,63431886,9895,-542,-1522,-675,651,-242
ags,63431896,10046,-552,-1570,-504,584,-272
ags,63431906,9992,-405,-1439,-236,462,-327
ags,63431916,9748,-386,-1678,-193,108,-272
ags,63431926,9377,-454,-1912,-89,29,-126
ags,63431936,9357,-596,-1961,215,4,62
ags,63431946,9426,-693,-1961,611,-281,269
ags,63431956,9763,-845,-1883,739,-489,337
ags,63431966,10065,-747,-1775,678,-403,343
ags,63431976,10222,-586,-1834,702,-287,337
ags,63431986,10124,-542,-1956,727,-257,269
ags,63431996,9870,-420,-2034,452,-178,208
ags,63432006,9758,-454,-2386,93,-20,154
ags,63432016,9792,-425,-2410,-108,181,68
ags,63432026,9963,-522,-2449,-406,395,13
ags,63432036,10202,-737,-2186,-547,584,-54
ags,63432046,10202,-854,-1756,-614,748,-120
ags,63432056,9973,-942,-1663,-571,681,-144
ags,63432066,9748,-962,-1727,-217,407,-169
ags,63432076,9499,-840,-1897,-28,84,-138
ags,63432086,9455,-913,-2010,80,-117,-29
ags,63432096,9548,-327,-1985,184,-263,80
ags,63432106,9689,-478,-1731,263,-251,87
ags,63432116,9719,-337,-1502,367,-373,-17
ags,63432126,9763,-234,-1512,391,-647,-242
ags,63432136,9670,-469,-1522,172,-989,-504
ags,63432146,9519,-93,-1946,306,-1434,-626
ags,63432156,9279,277,-2449,215,-1598,-595
ags,63432166,9270,424,-2625,-266,-1489,-370
ags,63432176,9050,380,-2791,-608,-1226,87
ags,63432186,8903,258,-2786,-730,-787,489
ags,63432196,9211,-225,-2361,-1065,-306,702
ags,63432206,10012,-586,-1917,-1364,-69,611
