ags,62571472,10559,-1304,-604,-1181,-3208,269
ags,62571482,10686,-1499,-677,-845,-2726,312
ags,62571492,10842,-1504,-701,-449,-2294,294
ags,62571502,10949,-1460,-584,26,-1745,245
ags,62571512,10827,-1460,-477,526,-1415,129
ags,62571522,10734,-1352,-604,776,-1251,-5
ags,62571532,10520,-1191,-647,1105,-1123,-114
ags,62571542,10295,-923,-892,1330,-1178,-248
ags,62571552,10061,-747,-1126,1428,-1226,-303
ags,62571562,9851,-498,-1478,1154,-1373,-333
ags,62571572,9699,-288,-1551,916,-1385,-205
ags,62571582,9504,-73,-1648,751,-1446,-23
ags,62571592,9426,-1,-1849,684,-1513,99
ags,62571602,9567,-278,-1814,727,-1556,154
ags,62571612,9733,-415,-1854,318,-1665,154
ags,62571622,9968,-195,-1678,-309,-1714,166
ags,62571632,10217,97,-1439,-790,-1422,215
ags,62571642,10778,829,-1321,-1248,-1025,532
ags,62571652,10842,507,-1375,-1193,-757,349
ags,62571662,10905,541,-1092,-1260,-684,385
ags,62571672,10578,351,-1014,-1400,-611,361
ags,62571682,10227,-35,-1175,-1516,-525,324
ags,62571692,9899,-322,-1287,-1394,-422,221
ags,62571702,9582,-508,-1365,-1126,-287,202
ags,62571712,9582,-586,-1570,-906,-281,233
ags,62571722,9582,-649,-1497,-754,-306,215
ags,62571732,9655,-600,-1565,-766,-391,172
ags,62571742,9812,-342,-1688,-894,-501,141
ags,62571752,9880,-151,-1688,-882,-501,141
ags,62571762,10051,-122,-1663,-888,-647,178
ags,62571772,10153,-308,-1688,-992,-629,221
ags,62571782,10153,-517,-1785,-1040,-470,208
ags,62571792,10109,-718,-1766,-1120,-330,208
ags,62571802,10036,-947,-1839,-1169,-251,148
ags,62571812,10036,-1011,-1795,-1016,-153,93
ags,62571822,9963,-1064,-1785,-821,-87,32
ags,62571832,9904,-1050,-1731,-626,-105,-29
ags,62571842,9919,-937,-1595,-406,-135,-42
ags,62571852,9880,-908,-1624,-205,-226,-66
ags,62571862,9938,-903,-1712,-34,-257,-48
ags,62571872,9875,-815,-1595,123,-275,-66
ags,62571882,9924,-771,-1570,135,-318,-78
ags,62571892,9924,-698,-1526,38,-458,-23
ags,62571902,9880,-664,-1653,2,-470,-72
ags,62571912,9821,-581,-1453,14,-489,-132
ags,62571922,9675,-693,-1512,93,-495,-144
ags,62571932,9748,-732,-1600,257,-409,-138
ags,62571942,9831,-703,-1590,288,-458,-156
ags,62571952,9855,-703,-1512,587,-336,-54
ags,62571962,9997,-493,-1624,757,-330,-29
ags,62571972,10056,-327,-1722,733,-306,13
ags,62571982,10080,-273,-1785,489,-257,105
ags,62571992,10061,-244,-1883,245,-159,148
ags,62572002,9997,-854,-1478,2,-172,50
ags,62572012,9982,-327,-1409,129,-87,-17
ags,62572022,9973,-254,-1439,50,-123,-54
ags,62572032,9973,-293,-1600,-40,-129,-108
ags,62572042,9880,-371,-1517,-95,-159,-175
ags,62572052,9802,-386,-1565,-101,-153,-211
ags,62572062,9758,33,-1893,-358,-87,-150
ags,62572072,9616,-596,-1658,8,-63,-205
ags,62572082,9714,-723,-1771,172,-8,-193
ags,62572092,9836,-830,-1805,288,23,-266
ags,62572102,10026,-884,-1712,416,41,-352
ags,62572112,10119,-845,-1605,635,71,-406
ags,62572122,10031,-659,-1697,1007,114,-400
ags,62572132,9963,-586,-1790,1221,138,-364
ags,62572142,9997,-303,-1746,1020,199,-236
ags,62572152,9890,-1099,-1399,532,65,-272
ags,62572162,10041,-298,-1819,873,-20,-291
ags,62572172,9973,-303,-1829,855,-2,-242
ags,62572182,9870,-400,-1800,800,96,-248
ags,62572192,9982,-474,-1619,782,138,-242
ags,62572202,10021,-420,-1551,806,138,-223
ags,62572212,10041,-493,-1546,891,126,-199
ags,62572222,9982,-395,-1360,946,84,-126
ags,62572232,9851,-239,-1346,745,71,-66
ags,62572242,9738,-225,-1272,434,53,-11
ags,62572252,9714,-112,-1443,184,65,50
ags,62572262,9709,-142,-1263,-22,132,123
ags,62572272,9782,-264,-1356,-126,193,184
ags,62572282,9851,-308,-1360,-175,242,245
