ags,63659614,4611,370,9405,300,-2300,-528
ags,63659624,4553,736,9308,385,-2202,-510
ags,63659634,4582,834,9342,410,-2233,-498
ags,63659644,4587,653,9781,324,-2428,-449
ags,63659654,4582,517,10186,416,-2775,-412
ags,63659664,4655,512,9918,459,-3098,-394
ags,63659674,4772,512,9156,428,-3263,-333
ags,63659684,4655,854,9557,349,-3361,-187
ags,63659694,4631,907,9542,416,-3556,-11
ags,63659704,4899,893,8873,257,-3665,74
ags,63659714,4865,668,9185,154,-3672,80
ags,63659724,5036,356,9142,117,-3769,-42
ags,63659734,5144,219,8780,251,-3958,-84
ags,63659744,5085,238,8795,343,-4056,-90
ags,63659754,5041,595,8853,373,-4239,13
ags,63659764,4934,761,8565,483,-4501,129
ags,63659774,5061,736,8443,251,-4806,227
ags,63659784,5051,644,8199,257,-5165,215
ags,63659794,5280,365,7682,428,-5531,80
ags,63659804,4836,497,8106,745,-5684,129
ags,63659814,5305,522,7633,782,-5983,-120
ags,63659824,5407,600,7506,849,-6190,-205
ags,63659834,5695,629,7789,855,-6409,-217
ags,63659844,5920,629,7633,837,-6733,-260
ags,63659854,6101,258,7550,885,-6952,-358
ags,63659864,5817,531,7716,1087,-7306,-461
ags,63659874,6213,497,6930,1361,-7544,-650
ags,63659884,5773,229,6617,2434,-6903,-1516
ags,63659894,6472,595,6939,1270,-8019,-662
ags,63659904,6491,971,5987,763,-8361,-528
ags,63659914,6770,1625,5743,337,-8531,-431
ags,63659924,6755,2187,5885,245,-8861,-358
ags,63659934,6818,2221,5269,-138,-9336,-242
ags,63659944,6853,1806,5133,-284,-9653,-90
ags,63659954,6896,1127,4952,-644,-10239,50
ags,63659964,6955,356,4518,-565,-10355,263
ags,63659974,6677,268,4352,-449,-10318,721
ags,63659984,6848,102,4459,-528,-10355,812
ags,63659994,6662,-30,4176,-412,-10690,1050
ags,63660004,6745,175,3756,-260,-10909,1178
ags,63660014,6735,302,3873,56,-11019,1373
ags,63660024,6701,512,3917,141,-11196,1434
ags,63660034,6730,297,3683,38,-11257,1593
ags,63660044,6667,97,3770,-53,-11226,1654
ags,63660054,6589,-386,3600,-10,-11300,1593
ags,63660064,6569,-151,3609,-16,-11306,1617
ags,63660074,6447,-469,3477,276,-11428,1544
ags,63660084,6521,-288,3419,422,-11556,1495
ags,63660094,6745,-600,3517,1263,-11940,1398
ags,63660104,6921,-273,3150,1361,-12519,1269
ags,63660114,7199,-547,2848,1672,-12556,1160
ags,63660124,7165,-400,2765,1635,-12226,1019
ags,63660134,7087,-376,2657,1940,-11989,916
ags,63660144,7263,-132,2994,1885,-11720,885
ags,63660154,7346,307,2921,1538,-11867,830
ags,63660164,7292,985,3375,1452,-12129,763
ags,63660174,7160,1303,3336,922,-12403,788
ags,63660184,7194,1381,3082,452,-12617,928
ags,63660194,7165,1454,2755,129,-12678,1007
ags,63660204,7365,1371,2755,-193,-12550,1117
ags,63660214,7844,1044,2262,-821,-12056,1172
ags,63660224,8195,907,2369,-809,-11403,1166
ags,63660234,8435,663,2267,-522,-10958,1135
ags,63660244,8464,214,2286,-388,-10275,1208
ags,63660254,8483,-98,1944,-175,-10269,1276
ags,63660264,8474,-259,1734,-364,-9641,1135
ags,63660274,8615,-63,1832,-748,-9147,898
ags,63660284,8732,292,1598,-766,-8964,593
ags,63660294,9030,609,1559,-815,-8836,300
ags,63660304,9221,727,1422,-736,-8696,239
ags,63660314,9509,487,783,-888,-8391,410
ags,63660324,9846,321,632,-1101,-7751,727
ags,63660334,10026,63,314,-1303,-7214,837
ags,63660344,10109,-254,280,-1620,-6903,776
ags,63660354,9807,-337,163,-1626,-6891,526
ags,63660364,9689,-63,314,-1333,-7190,324
ags,63660374,9494,63,12,-1266,-7672,288
ags,63660384,9416,395,-462,-1504,-8019,416
ags,63660394,9558,380,-897,-1803,-7958,769
ags,63660404,10065,297,-1385,-2266,-7434,776
ags,63660414,10773,326,-1614,-2540,-6958,629
ags,63660424,11193,297,-1341,-2583,-6373,465
ags,63660434,11599,268,-1126,-2297,-6056,282
ags,63660444,11608,14,-1565,-1894,-5873,74
ags,63660454,11125,-244,-1448,-1351,-5726,32
ags,63660464,10573,-449,-1458,-754,-5635,148
ags,63660474,10236,-640,-1385,-388,-5592,208
ags,63660484,10456,-312,-1282,-620,-5550,123
ags,63660494,10803,-356,-1263,-839,-5385,-29
ags,63660504,10979,-513,-1448,-540,-5062,-108
ags,63660514,11164,-464,-1707,-71,-4550,-162
ags,63660524,11174,-600,-1780,410,-3915,-102
ags,63660534,11091,-786,-1668,660,-3483,-17
ags,63660544,10715,-708,-1648,855,-2934,-11
ags,63660554,10534,-625,-1439,946,-2452,-108
ags,63660564,10397,-415,-1546,1141,-2141,-248
ags,63660574,10373,-83,-1658,1471,-1903,-315
ags,63660584,10393,180,-1814,1751,-1647,-291
ags,63660594,10212,434,-1878,1843,-1525,-217
ags,63660604,9982,478,-2083,1763,-1458,-108
ags,63660614,10090,536,-1707,1489,-1409,-11
ags,63660624,10520,414,-1663,1050,-1263,-29
ags,63660634,10612,92,-1678,867,-1074,-114
ags,63660644,10612,-20,-1863,855,-836,-120
ags,63660654,10290,-142,-1976,794,-556,-66
ags,63660664,10017,-166,-1907,465,-385,-5
ags,63660674,10036,9,-2151,233,-257,117
ags,63660684,10290,146,-2244,324,-51,190
ags,63660694,10441,121,-2308,757,279,300
ags,63660704,10236,121,-2186,916,449,343
ags,63660714,9851,175,-2376,605,516,361
ags,63660724,9470,277,-2269,111,401,391
ags,63660734,9450,233,-2576,-290,151,398
ags,63660744,9519,287,-2581,-315,35,471
ags,63660754,9870,341,-2586,-120,-45,574
ags,63660764,10070,263,-2718,-205,77,574
ags,63660774,10012,43,-2332,-705,126,465
ags,63660784,9855,-20,-2664,-1138,169,276
ags,63660794,9665,-190,-2649,-1236,218,148
ags,63660804,9602,-298,-2566,-1065,254,172
ags,63660814,9768,-303,-2610,-815,309,221
ags,63660824,9973,-249,-2742,-705,401,208
ags,63660834,10075,-278,-2586,-894,419,87
ags,63660844,9978,-268,-2498,-937,431,-5
ags,63660854,9777,-298,-2352,-705,364,-72
ags,63660864,9689,-215,-2190,-376,297,44
ags,63660874,9567,-225,-2269,-150,297,87
ags,63660884,9523,-83,-2308,-101,181,56
ags,63660894,9460,14,-2435,-162,-26,-60
ags,63660904,9519,67,-2591,-254,-147,-120
ags,63660914,9475,126,-2581,-248,-147,-90
ags,63660924,9587,38,-2405,-77,-105,-11
ags,63660934,9738,43,-2244,74,-87,87
ags,63660944,9826,19,-2161,87,-123,154
ags,63660954,9768,-11,-2352,-65,-153,233
ags,63660964,9802,155,-2566,-272,-129,324
ags,63660974,9802,146,-2464,-278,-45,373
ags,63660984,9836,170,-2400,-89,77,294
ags,63660994,9929,72,-2308,-95,138,160
ags,63661004,9909,-1,-2107,-297,77,62
ags,63661014,9860,-6,-2283,-309,-8,38
ags,63661024,9860,48,-2205,-364,-20,129
ags,63661034,9978,-55,-2215,-236,-105,300
ags,63661044,10002,-181,-2225,50,-190,452
ags,63661054,10100,-273,-2239,520,-117,501
ags,63661064,10007,-293,-2205,709,23,471
ags,63661074,9807,-278,-2098,623,53,300
ags,63661084,9670,-254,-2098,391,47,99
ags,63661094,9689,-55,-2088,148,-8,-29
ags,63661104,9709,28,-2288,32,-8,-48
ags,63661114,9924,33,-2400,-59,71,-5
ags,63661124,10021,102,-2430,-187,96,68
ags,63661134,10070,-102,-2400,-156,181,123
ags,63661144,10119,-156,-2371,-47,242,178
ags,63661154,10178,-132,-2176,32,340,190
ags,63661164,10188,-185,-2068,62,376,208
ags,63661174,10031,-98,-1922,74,382,208
ags,63661184,9865,-59,-1834,56,382,190
ags,63661194,9782,-20,-1893,26,382,166
ags,63661204,9763,-16,-1981,-114,443,141
ags,63661214,9963,-73,-2103,-309,523,56
ags,63661224,9934,-142,-2234,-272,687,99
ags,63661234,9924,-181,-2220,-169,736,166
ags,63661244,9836,-137,-2078,-242,712,263
ags,63661254,9870,-215,-2083,-309,712,239
ags,63661264,9831,-151,-2103,-425,614,184
ags,63661274,9782,-278,-2254,-382,547,62
ags,63661284,9675,-156,-2317,-290,437,-96
ags,63661294,9699,-732,-2132,-492,382,-156
ags,63661304,9841,-50,-2337,-144,370,-102
ags,63661314,9807,150,-2298,-89,321,-17
ags,63661324,9743,190,-2386,-169,358,32
ags,63661334,9685,224,-2352,-498,236,80
ags,63661344,9768,800,-2347,-754,212,68
ags,63661354,9943,-11,-2278,-705,151,13
ags,63661364,9924,-93,-2278,-620,163,-54
ags,63661374,9997,-156,-2230,-480,260,-114
ags,63661384,9963,-151,-2171,-473,364,-126
ags,63661394,9797,-142,-2278,-467,437,-102
ags,63661404,9807,-327,-2273,-248,395,-102
ags,63661414,9699,-1,-2400,-230,358,-193
ags,63661424,9528,-68,-2225,-266,370,-217
ags,63661434,9523,-16,-2107,-339,303,-248
ags,63661444,9592,24,-1981,-345,163,-181
ags,63661454,9719,-20,-2015,-297,96,-84
ags,63661464,9777,-88,-2176,-223,16,-29
ags,63661474,9831,-122,-2259,-83,-57,-78
ags,63661484,9919,-327,-2230,2,-38,-199
ags,63661494,9948,-366,-2425,282,-20,-236
ags,63661504,9880,-229,-2259,440,169,-297
ags,63661514,9792,-35,-1985,574,218,-297
ags,63661524,9665,-59,-1971,617,132,-272
ags,63661534,9646,-132,-2107,666,35,-272
ags,63661544,9587,-205,-2010,580,-129,-266
ags,63661554,9621,-244,-2000,452,-159,-284
ags,63661564,9855,-308,-2288,318,-147,-303
ags,63661574,10031,-273,-2293,257,-69,-388
ags,63661584,10105,-317,-2322,367,4,-467
ags,63661594,10017,-317,-2322,526,47,-480
ags,63661604,9895,-327,-2342,727,29,-480
ags,63661614,9792,-268,-2254,782,-123,-431
ags,63661624,9846,-151,-2430,830,-220,-394
ags,63661634,9807,63,-2273,1013,-214,-327
ags,63661644,9865,92,-2215,1056,-257,-236
ags,63661654,9919,-16,-2200,1044,-245,-187
ags,63661664,9938,-25,-2166,983,-208,-193
ags,63661674,9929,-98,-2195,1087,-141,-144
ags,63661684,10036,-55,-2205,1209,-135,-114
ags,63661694,10036,-83,-1995,1166,29,-66
ags,63661704,9807,-78,-2220,1062,65,-23
ags,63661714,9812,4,-2044,934,84,-42
ags,63661724,9689,48,-2029,916,41,-60
ags,63661734,9709,28,-1922,922,-129,-42
ags,63661744,9768,87,-1873,1129,-129,19
ags,63661754,9846,165,-1976,1160,-135,129
ags,63661764,9836,292,-1951,776,-111,263
ags,63661774,9816,292,-2181,422,4,410
ags,63661784,9924,268,-2054,93,47,532
ags,63661794,10046,160,-2171,117,47,532
ags,63661804,10144,38,-2244,324,47,477
ags,63661814,10144,38,-2142,312,71,416
ags,63661824,9870,63,-2083,68,163,428
ags,63661834,9821,-50,-2230,-144,163,410
ags,63661844,9821,72,-2098,-284,77,391
ags,63661854,9919,63,-2073,-406,96,337
ags,63661864,10085,48,-1854,-425,157,306
ags,63661874,10085,-50,-1956,-388,199,288
ags,63661884,9963,-59,-1883,-315,291,306
ags,63661894,9753,-122,-1917,-358,468,306
ags,63661904,9685,-50,-2000,-559,571,312
ags,63661914,9733,-88,-2103,-742,638,312
ags,63661924,9821,-171,-2020,-845,693,251
ags,63661934,9973,-83,-1927,-864,730,190
ags,63661944,10046,-171,-1902,-730,614,148
ags,63661954,10109,-430,-1873,-108,651,355
ags,63661964,9855,-93,-1629,-473,419,105
ags,63661974,9807,43,-1800,-449,218,117
ags,63661984,9929,165,-1878,-327,169,215
ags,63661994,10041,72,-2034,-205,297,300
ags,63662004,10100,33,-2073,-126,382,337
ags,63662014,10051,9,-1971,-150,425,367
ags,63662024,9958,-25,-1795,-156,413,318
ags,63662034,9777,-11,-2005,-150,407,318
ags,63662044,9709,-98,-2093,-254,382,318
ags,63662054,9729,-161,-2020,-333,413,306
ags,63662064,9812,-176,-1883,-370,382,269
ags,63662074,9880,-156,-1873,-315,504,465
ags,63662084,10026,-78,-1800,-400,309,263
ags,63662094,9948,-68,-1971,-370,260,269
ags,63662104,9865,-278,-1902,-480,193,227
ags,63662114,9753,-259,-1995,-443,181,227
ags,63662124,9802,-112,-2054,-540,175,282
ags,63662134,9958,-229,-2044,-614,71,398
ags,63662144,10056,-317,-2088,-425,23,385
ags,63662154,10061,-244,-2054,-358,10,349
ags,63662164,9924,-205,-2044,-303,-38,276
ags,63662174,9934,-200,-2044,-223,10,184
ags,63662184,9763,-107,-1932,-217,35,154
ags,63662194,9694,-78,-2005,-297,47,135
ags,63662204,9787,-107,-1878,-327,23,208
ags,63662214,9738,-98,-2010,-284,-26,263
ags,63662224,9670,-107,-2015,-217,-45,324
ags,63662234,9611,-239,-2093,-223,-57,324
ags,63662244,9641,-288,-2093,-199,-117,288
ags,63662254,9714,-146,-1917,-144,-190,257
ags,63662264,9753,-112,-1966,-230,-233,221
ags,63662274,9880,-50,-1966,-351,-287,215
ags,63662284,9875,82,-1937,-431,-281,202
ags,63662294,9885,77,-2093,-510,-281,215
ags,63662304,9719,19,-1985,-528,-263,282
ags,63662314,9758,-107,-1971,-492,-251,294
ags,63662324,9836,-142,-1941,-431,-281,318
ags,63662334,9963,-229,-1897,-230,-312,318
ags,63662344,9934,-366,-1956,-71,-300,276
ags,63662354,9909,-332,-1888,-89,-300,215
ags,63662364,9831,-312,-1902,-22,-336,202
ags,63662374,9826,-298,-2034,56,-336,215
ags,63662384,10007,-308,-2064,38,-361,196
ags,63662394,10105,-215,-1976,8,-306,166
ags,63662404,10026,-112,-1873,-10,-220,80
ags,63662414,10026,-122,-1922,-47,-202,13
ags,63662424,9846,-63,-1834,-53,-159,-60
ags,63662434,9743,-68,-1868,-59,-184,-48
ags,63662444,9772,-20,-1907,-89,-159,26
ags,63662454,9958,-83,-1951,-108,-129,44
ags,63662464,10041,-185,-1985,-65,-99,68
ags,63662474,10100,-342,-1902,68,-111,99
ags,63662484,9973,-254,-1937,276,-135,32
ags,63662494,9821,-337,-1937,361,-105,-35
ags,63662504,9733,-220,-1946,343,-147,-90
ags,63662514,9733,-93,-1922,330,-196,-78
ags,63662524,9890,-127,-1873,276,-165,-54
ags,63662534,9978,63,-1941,184,-111,-66
ags,63662544,10046,38,-1888,105,-93,-54
ags,63662554,9997,43,-1888,20,-26,-66
ags,63662564,9968,43,-1932,56,-26,-66
ags,63662574,9924,-102,-1932,117,90,-29
ags,63662584,9895,-185,-2005,26,96,38
ags,63662594,9870,-156,-2049,-108,102,87
ags,63662604,9938,-161,-1961,-120,157,68
ags,63662614,9997,-132,-1946,-108,175,38
ags,63662634,9968,-63,-1981,-156,181,-42
ags,63662644,9860,-93,-2005,-217,157,-78
ags,63662654,9831,-35,-2005,-266,145,-90
ags,63662664,9851,-55,-1893,-388,145,-42
