ags,62755440,10026,-1333,-1155,172,145,56
ags,62755450,10090,-1352,-1004,-71,224,50
ags,62755460,10295,-1475,-936,-83,358,26
ags,62755470,10412,-1431,-911,-4,413,32
ags,62755480,10432,-1597,-926,14,498,-5
ags,62755490,10393,-1601,-804,74,626,-42
ags,62755500,10227,-1567,-848,111,736,-84
ags,62755510,10105,-1377,-911,50,858,-126
ags,62755520,10031,-1265,-1067,-187,1041,-187
ags,62755530,9919,-1782,-1136,-132,1510,-205
ags,62755540,10534,-2070,-726,-998,2395,-534
ags,62755550,11203,-2563,-198,-821,3212,-1041
ags,62755560,11784,-2847,578,44,3754,-1632
ags,62755570,12004,-2847,895,1184,3980,-2095
ags,62755580,11799,-2778,1144,2385,4364,-2175
ags,62755590,11223,-2578,832,3367,5041,-1803
ags,62755600,10427,-1943,788,3428,5913,-1144
ags,62755610,9616,-1411,197,3099,7047,-541
ags,62755620,8864,-1240,-320,2684,8602,-230
ags,62755630,8151,-688,31,3312,9651,-169
ags,62755640,6877,-234,324,4550,10132,-376
ags,62755650,5378,756,1042,5263,10145,-626
ags,62755660,4030,1938,1407,5410,9553,-522
ags,62755670,3293,2533,1827,4574,8992,50
ags,62755680,2868,2172,1632,1556,8931,958
ags,62755690,3015,824,1920,-2236,9949,1995
ags,62755700,3996,-63,2569,-4132,11273,2587
ags,62755710,5603,-1035,2945,-4815,11724,2013
ags,62755720,7165,-2778,2237,-6681,11358,324
ags,62755730,7443,-3657,754,-4845,10327,-1577
ags,62755740,6799,-2788,1140,-705,9071,-2742
ags,62755750,5959,-2490,778,1416,8687,-2595
ags,62755760,5573,-2285,-794,2989,9657,-1595
ags,62755770,5305,-1421,324,3251,10797,-339
ags,62755780,5329,43,2306,2989,10645,739
ags,62755790,5876,1420,2042,3983,7504,1660
ags,62755800,6794,-205,1378,2251,7431,1983
ags,62755810,7561,-1836,895,2385,8516,1574
ags,62755820,8146,-2866,1081,3459,8785,568
ags,62755830,8151,-2710,1441,3660,8608,-516
ags,62755840,7355,-1518,686,3611,7596,-1041
ags,62755850,6809,1449,710,3855,7175,-723
ags,62755860,7214,2724,642,1513,8376,282
ags,62755870,7946,2841,886,-681,11145,1666
ags,62755880,8098,1801,3038,-1492,11480,2562
ags,62755890,8405,-947,4112,520,8992,2855
ags,62755900,9401,-2637,2374,952,8346,2471
ags,62755910,9626,-3901,2428,38,9468,1617
ags,62755920,9074,-4292,3692,574,9382,952
ags,62755930,8615,-3970,3932,416,9297,196
ags,62755940,8928,-2627,4327,-114,10163,-260
ags,62755950,8547,-1138,4185,-467,9230,-455
ags,62755960,8957,92,3458,-870,8998,13
ags,62755970,9396,395,3399,-1248,8895,763
ags,62755980,9816,209,5162,-1199,8766,843
ags,62755990,10632,-45,4508,56,7992,574
ags,62756000,10153,-1387,4972,904,8126,312
ags,62756010,9001,-2749,5426,276,7785,-29
ags,62756020,8498,-2817,5064,-388,7675,-321
ags,62756030,8044,-1997,6397,-1309,7901,-498
ags,62756040,7917,-1084,6324,-1419,7547,-858
ags,62756050,8400,-1435,6070,-1333,7840,-833
ags,62756060,8239,-1807,6822,-1351,7870,-723
ags,62756070,8640,-1548,5714,-644,7590,-510
ags,62756080,7990,-1338,6373,312,7407,-431
ags,62756090,8244,-937,7276,965,7004,-345
ags,62756100,8972,-1787,7413,934,6602,-11
ags,62756110,8586,-1665,9024,-83,6376,-138
ags,62756120,8581,-1167,8028,-1303,5553,-284
ags,62756130,7922,-1582,6451,-1675,4492,-199
ags,62756140,6481,-1123,6075,-1114,4199,-60
ags,62756150,6066,517,5870,-1467,4016,-162
ags,62756160,6184,756,5894,-1748,4273,7
ags,62756170,6496,-493,6602,-1711,4035,282
ags,62756180,6989,-2256,6607,-1662,3571,318
ags,62756190,7302,-2915,7350,-1766,3212,-72
ags,62756200,7336,-2734,7301,-1315,2675,-571
ags,62756210,7453,-2651,7267,-217,2596,-845
ags,62756220,7219,-2280,7955,678,2571,-894
ags,62756230,7644,-1587,7564,1532,2163,-778
ags,62756240,8186,-1079,8072,2672,2766,-388
ags,62756250,8308,385,8849,2416,2620,-193
ags,62756260,8024,277,8141,1294,2382,276
ags,62756270,7258,-1304,8404,611,2114,739
ags,62756280,6779,-1650,8897,56,1895,580
ags,62756290,6672,-2427,8727,-339,1736,337
ags,62756300,6423,-2671,9063,-205,1858,208
ags,62756310,6486,-2436,9269,-47,1718,26
ags,62756320,6706,-1777,8243,184,1675,257
ags,62756330,7644,-1128,8263,355,1523,208
ags,62756340,7551,-391,9542,471,1504,818
ags,62756350,8176,-810,9171,995,1535,1019
ags,62756360,8474,-1636,10172,1770,2016,751
ags,62756370,7927,-1670,10558,1300,1870,690
ags,62756380,7595,-2256,10533,1141,1724,629
ags,62756390,6325,-1514,10118,337,1029,971
ags,62756400,7824,-2456,9820,288,1260,-242
ags,62756410,8439,-1958,9498,806,584,458
ags,62756420,8347,-1460,8912,1635,1340,-394
ags,62756430,8786,-1289,9435,1446,1212,-284
ags,62756440,8586,-1016,9947,1800,1169,-419
ags,62756450,8513,-928,10670,1885,1010,-461
ags,62756460,8337,-190,10577,1166,876,-412
ags,62756470,8210,-1206,10143,965,559,-211
ags,62756480,8112,-1016,10133,1001,205,-333
ags,62756490,8342,-967,9840,1050,16,-156
ags,62756500,8190,-1128,9561,1068,65,68
ags,62756510,8317,-981,9508,891,224,215
ags,62756520,8132,-684,9845,477,297,26
ags,62756530,7990,-459,9781,129,327,-138
ags,62756540,7946,-640,9869,50,151,-120
ags,62756550,7741,-679,9947,44,-105,-66
ags,62756560,7897,-718,9986,32,-306,172
ags,62756570,7868,-1548,9796,318,-720,269
ags,62756580,8000,-1684,9542,-40,-678,312
ags,62756590,7966,-1299,9337,-364,-568,196
ags,62756600,8220,-967,9464,-632,-409,62
ags,62756610,7722,-801,9532,-632,-501,-54
ags,62756620,7639,-884,9708,-498,-769,-150
ags,62756630,7316,-1113,10055,-114,-1184,-162
ags,62756640,7033,-1548,9620,99,-1763,-66
ags,62756650,6901,-1816,9190,2,-1964,117
ags,62756660,6921,-1894,9264,-150,-2111,239
ags,62756670,6418,-2036,8839,-77,-2312,123
ags,62756680,7063,-1465,9059,-150,-2129,93
ags,62756690,6774,-1450,9029,-266,-2355,-175
ags,62756700,6550,-1230,8346,-608,-2440,-358
ags,62756710,6672,-1123,8785,-486,-2574,-394
ags,62756720,7043,-962,8609,-504,-2733,-388
ags,62756730,7336,-1328,8507,-187,-2885,-333
ags,62756740,7585,-1289,8307,14,-3056,-352
ags,62756750,7526,-1250,8282,-22,-3251,-315
ags,62756760,7248,-1265,7911,-28,-3592,-126
ags,62756770,7102,-659,8053,-162,-3787,44
ags,62756780,6936,-478,7491,-608,-3818,239
ags,62756790,7033,-557,7447,-1089,-3794,221
ags,62756800,7214,-752,7916,-1016,-3714,99
ags,62756810,7419,-664,7735,-992,-3909,-169
ags,62756820,7653,-810,7501,-882,-3934,-352
ags,62756830,7888,-908,7501,-980,-4080,-272
ags,62756840,7980,-1274,6935,-1120,-4019,-169
ags,62756850,8000,-1675,7027,-1095,-4031,-42
ags,62756860,7868,-1616,6744,-955,-4098,-90
ags,62756870,7497,-1772,6436,-809,-4098,-254
ags,62756880,7121,-1597,6959,-169,-4196,-565
ags,62756890,6994,-1177,6539,202,-4458,-925
ags,62756900,6994,-693,5938,513,-4556,-1077
ags,62756910,6887,-220,5943,465,-4659,-1065
ags,62756920,6843,82,5543,74,-4708,-858
ags,62756930,6853,-185,5958,-199,-4745,-687
ags,62756940,6716,-312,6187,8,-5190,-675
ags,62756950,6755,-376,5636,-156,-5665,-717
ags,62756960,6623,-469,5543,-351,-5885,-736
ags,62756970,6496,-688,5162,-290,-6233,-833
ags,62756980,6687,-508,4869,-284,-6440,-827
ags,62756990,6804,-225,4625,-382,-6568,-760
ags,62757000,6936,-102,4752,-693,-6544,-626
ags,62757010,6887,-190,4825,-955,-6745,-504
ags,62757020,6975,-405,4391,-1095,-6818,-437
ags,62757030,6965,-464,4571,-1443,-6855,-419
ags,62757040,6950,-727,4532,-1827,-7037,-486
ags,62757050,6960,-1006,4405,-2071,-7220,-687
ags,62757060,7067,-1460,4142,-1827,-7446,-943
ags,62757070,7194,-1235,4151,-1669,-7617,-1236
ags,62757080,7399,-991,3741,-2053,-7873,-1449
ags,62757090,7790,-591,3707,-2315,-7787,-1577
ags,62757100,7937,-298,3663,-2333,-7787,-1498
ags,62757110,8137,-327,3458,-1888,-7995,-1211
ags,62757120,7897,-600,3199,-1839,-8019,-894
ags,62757130,7663,-771,2833,-1748,-7934,-626
ags,62757140,7399,-1221,3004,-1681,-7702,-437
ags,62757150,7072,-1431,3058,-1486,-7708,-315
ags,62757160,6872,-1694,3048,-1297,-7836,-260
ags,62757170,6525,-1665,2984,-1150,-8165,-169
ags,62757180,6257,-1523,3165,-748,-8434,62
ags,62757190,6105,-1411,2896,-620,-8995,288
ags,62757200,6174,-1406,2110,-406,-9501,446
ags,62757210,6159,-1641,1915,2,-9787,568
ags,62757220,6193,-1816,1671,20,-9690,641
ags,62757230,6413,-1577,1944,-358,-9397,495
ags,62757240,6447,-1167,1871,-211,-9397,355
ags,62757250,6501,-732,1383,111,-9605,343
ags,62757260,6486,-654,1446,-205,-9678,373
ags,62757270,6477,-762,1076,-620,-9915,495
ags,62757280,6535,-933,441,-882,-9696,696
ags,62757290,6735,-1074,876,-1833,-9098,837
ags,62757300,7043,-1221,1105,-2851,-8940,885
ags,62757310,6857,-942,1744,-3467,-8806,763
ags,62757320,6423,-532,2433,-3419,-9105,501
ags,62757330,5783,-854,2447,-2876,-9312,398
ags,62757340,5549,-1382,2496,-2626,-9220,446
ags,62757350,6013,-1758,2115,-2772,-8537,617
ags,62757360,7111,-2041,2086,-2053,-7592,818
ags,62757370,8518,-2134,959,-1309,-7409,757
ags,62757380,9499,-2104,393,-1327,-6635,763
ags,62757390,10036,-1792,690,-1827,-5568,684
ags,62757400,10686,-1435,866,-2071,-4769,477
ags,62757410,11071,-1084,705,-1894,-4233,154
ags,62757420,11325,-1016,769,-1723,-3873,-102
ags,62757430,11242,-1338,412,-1095,-3824,-199
ags,62757440,10871,-1724,207,-144,-3757,-199
ags,62757450,10236,-1733,202,-156,-3763,-352
ags,62757460,10041,-1782,-677,8,-3550,-345
ags,62757470,9938,-2075,-1351,526,-3245,-193
ags,62757480,9938,-2051,-1268,1056,-3172,56
ags,62757490,9914,-1684,-1170,1422,-3507,178
ags,62757500,10197,-1504,-1605,1800,-3769,221
ags,62757510,10344,-1235,-1858,2209,-3507,178
ags,62757520,10339,-893,-1717,1782,-3074,135
ags,62757530,10524,-576,-1536,1410,-2550,172
ags,62757540,10583,-293,-1116,1172,-2098,208
ags,62757550,10529,-283,-1087,898,-1763,221
ags,62757560,10261,-215,-574,459,-1501,269
ags,62757570,9777,-293,-66,93,-1391,178
ags,62757580,9421,-478,119,-108,-1245,99
ags,62757590,9362,-937,461,-199,-1147,-11
ags,62757600,9274,-1025,476,-89,-1226,68
ags,62757610,9480,-1494,256,227,-1385,190
ags,62757620,9777,-1807,148,373,-1501,257
ags,62757630,10100,-2021,134,300,-1446,306
ags,62757640,10349,-2119,-252,391,-1397,239
ags,62757650,10656,-2007,-540,879,-1251,62
ags,62757660,10622,-1909,-716,1294,-1275,-72
ags,62757670,10427,-1763,-1097,1471,-1251,-162
ags,62757680,10329,-1811,-1341,1288,-1190,-205
ags,62757690,10202,-1660,-1297,1349,-1037,-291
ags,62757700,10134,-1621,-1346,1617,-873,-321
ags,62757710,10261,-1479,-1243,1843,-647,-376
ags,62757720,10319,-1367,-1136,1806,-714,-443
ags,62757730,10256,-1289,-1204,1270,-952,-504
ags,62757740,9992,-1128,-1272,776,-781,-498
ags,62757750,9831,-962,-1321,526,-647,-419
ags,62757760,9685,-850,-1312,178,-605,-388
ags,62757770,9787,-884,-1136,-83,-659,-297
ags,62757780,9675,-1020,-1126,-455,-690,-211
ags,62757790,9484,-1069,-1028,-449,-470,-156
ags,62757800,9689,-1216,-1014,-321,-397,-66
ags,62757810,9694,-1323,-1058,-290,-458,50
ags,62757820,9587,-1611,-1229,-315,-611,154
ags,62757830,9689,-1675,-1170,-455,-726,251
ags,62757840,9816,-1558,-1365,-400,-605,294
ags,62757850,10085,-1411,-1263,-284,-379,324
ags,62757860,10139,-1411,-1209,-175,-117,349
ags,62757870,10065,-1377,-1116,-126,-75,312
ags,62757880,9934,-1318,-989,-169,-20,208
ags,62757890,9943,-1421,-970,-101,10,99
ags,62757900,9963,-1387,-955,32,29,7
ags,62757910,9953,-1435,-745,141,47,-29
ags,62757920,9924,-1484,-960,257,-75,-54
ags,62757930,9826,-1553,-1053,446,-117,-35
ags,62757940,9670,-1631,-945,550,-178,-66
ags,62757950,9597,-1655,-975,605,-239,-126
ags,62757960,9597,-1587,-823,562,-464,-193
ags,62757970,9685,-1465,-945,544,-519,-254
ags,62757980,9626,-1426,-906,611,-537,-236
ags,62757990,9631,-1431,-818,770,-531,-144
ags,62758000,9709,-1382,-848,1032,-525,-78
ags,62758010,9729,-1230,-892,1172,-568,-11
ags,62758020,9875,-1338,-1106,1227,-580,7
ags,62758030,10109,-1245,-1233,1245,-525,1
ags,62758040,10295,-1309,-1082,1178,-464,-102
ags,62758050,10388,-1196,-1165,1001,-434,-193
ags,62758060,10256,-1016,-1165,806,-403,-260
ags,62758070,10124,-981,-1126,501,-367,-284
ags,62758080,9885,-898,-1185,160,-226,-254
ags,62758090,9865,-835,-1126,-53,-69,-175
ags,62758100,9875,-972,-1087,-266,-32,-144
ags,62758110,9899,-1216,-1106,-516,-45,-54
ags,62758120,9787,-1294,-1092,-498,-2,74
ags,62758130,9592,-1421,-999,-443,10,172
ags,62758140,9616,-1421,-931,-382,-14,257
ags,62758150,9680,-1533,-906,-303,-105,367
ags,62758160,9797,-1172,-1126,-376,-117,355
ags,62758170,9743,-1279,-1111,-303,-208,343
ags,62758180,9846,-1245,-1204,-370,-220,330
ags,62758190,9963,-1352,-1131,-443,-153,282
ags,62758200,10178,-1494,-1146,-669,-129,166
ags,62758210,10158,-1660,-1077,-705,-141,62
ags,62758220,10065,-1660,-1204,-577,-159,-42
ags,62758230,9885,-1572,-1155,-626,-153,-84
ags,62758240,9782,-1577,-1189,-583,-141,-60
ags,62758250,9636,-1558,-1258,-455,-69,32
ags,62758260,9631,-1601,-1248,-339,-14,129
ags,62758270,9626,-1582,-1253,-77,29,202
ags,62758280,9709,-1592,-1356,190,-2,233
ags,62758290,9865,-1587,-1341,367,-2,208
ags,62758300,10026,-1660,-1434,550,-2,154
ags,62758310,10246,-1924,-1404,818,29,68
ags,62758330,10051,-1763,-1224,776,-69,-48
ags,62758340,9870,-1514,-1336,684,-75,-54
ags,62758350,9816,-1279,-1434,599,-32,32
ags,62758360,9890,-1333,-1673,379,-81,117
ags,62758370,9982,-1494,-1692,446,-105,276
