ags,62907914,10227,-59,-599,-851,1596,-156
ags,62907924,10300,-312,-535,-912,1943,-90
ags,62907934,10446,-547,-272,-1089,2395,-114
ags,62907944,10739,-845,100,-1077,2712,-162
ags,62907954,10881,-967,-81,-1004,3035,-199
ags,62907964,10959,-1123,-37,-858,3462,-150
ags,62907974,10734,-1328,7,-845,3949,-84
ags,62907984,10681,-1562,-3,-760,4486,-132
ags,62907994,10417,-1958,-22,-443,4968,-284
ags,62908004,10290,-2217,-262,117,5449,-431
ags,62908014,10192,-2490,-521,684,6071,-449
ags,62908024,10402,-2798,-1175,2745,7205,-364
ags,62908034,9455,-2412,339,3056,7614,-388
ags,62908044,8483,-1577,26,3398,8029,-730
ags,62908054,7854,-796,676,3251,8858,-937
ags,62908064,7009,48,1096,3355,8968,-1028
ags,62908074,6389,482,993,2605,8913,-900
ags,62908084,5803,941,1086,2135,8955,-687
ags,62908094,5671,810,1329,666,9248,-248
ags,62908104,5925,-11,1344,-1290,9718,129
ags,62908114,6311,-952,1158,-1821,10016,1
ags,62908124,6672,-1826,949,-1351,10065,-650
ags,62908134,6882,-2143,910,-461,10120,-1303
ags,62908144,6535,-1670,910,-138,10407,-1699
ags,62908154,6066,-1318,202,593,11340,-1687
ags,62908164,5441,-937,70,2154,12529,-1406
ags,62908174,4963,-35,930,3227,12455,-980
ags,62908184,4743,1361,817,4398,11584,-242
ags,62908194,4641,3129,46,4398,10266,910
ags,62908204,4714,3002,568,574,10980,2458
ags,62908214,5266,1420,2613,-2290,11565,3391
ags,62908224,5773,-50,3106,-1858,10925,3349
ags,62908234,6257,-1470,2032,-211,10187,2788
ags,62908244,6506,-2090,1334,148,10132,1891
ags,62908254,6350,-2007,1105,-2797,10388,995
ags,62908264,5749,-517,1563,-2699,10303,318
ags,62908274,6193,-420,1622,-2169,10321,105
ags,62908284,7121,-493,2174,-2004,10895,300
ags,62908294,7741,912,3316,-1736,10523,660
ags,62908304,8132,2104,3199,-1400,9980,1416
ags,62908314,7688,2929,3058,-492,8693,2489
ags,62908324,7688,380,1900,-2516,8645,3562
ags,62908334,8230,-2485,2037,-3083,9840,3641
ags,62908344,9099,-4209,4371,-754,9535,2593
ags,62908354,9313,-4507,3473,-449,9181,1129
ags,62908364,7536,-3652,4478,-193,8693,-84
ags,62908374,7502,-1621,4166,-1992,8205,-467
ags,62908384,8479,-1142,4981,-3650,8016,-693
ags,62908394,8635,-45,5841,-3114,7181,-900
ags,62908404,8962,1523,4483,-1492,5955,-1028
ags,62908414,8688,1410,4684,-53,5462,-778
ags,62908424,8142,-166,4732,1916,4840,-382
ags,62908434,8107,-1396,5108,2843,4718,-156
ags,62908444,8503,-2622,5562,2221,4779,288
ags,62908454,8820,-2803,5523,-120,4888,623
ags,62908464,8718,-2383,5553,-1193,5077,910
ags,62908474,8977,-1123,6793,-2723,5785,513
ags,62908484,9201,126,6847,-3583,5705,-60
ags,62908494,9353,1147,6559,-2742,6023,-406
ags,62908504,9289,2060,7633,-1211,5870,-730
ags,62908514,9460,829,7110,-547,5382,-565
ags,62908524,9099,-1787,7594,641,5401,-138
ags,62908534,8874,-2627,7188,2001,4992,-29
ags,62908544,9001,-2905,7486,2806,4773,13
ags,62908554,8742,-2700,7276,3093,4937,1
ags,62908564,8313,-2100,7369,2093,4919,269
ags,62908574,8234,-1738,6129,1928,5163,648
ags,62908584,7624,-1157,6788,1154,5108,605
ags,62908594,7580,-586,7296,824,4657,312
ags,62908604,7590,-576,7965,983,4291,44
ags,62908614,7658,-913,8058,263,4169,-169
ags,62908624,7214,-1728,8565,-65,4096,-254
ags,62908634,6906,-1367,9068,428,3791,-412
ags,62908644,7316,-464,8673,629,3407,-467
ags,62908654,7185,-59,8399,428,3236,-394
ags,62908664,6994,155,8517,520,2846,-248
ags,62908674,7189,707,7774,532,2498,-84
ags,62908684,7399,775,7340,62,2498,160
ags,62908694,7189,-1152,7520,-169,2370,422
ags,62908704,7302,-2983,7564,-71,2224,385
ags,62908714,7053,-3506,7809,-364,2449,62
ags,62908724,6711,-3135,8009,-778,2626,-230
ags,62908734,7106,-2407,7999,-638,2407,-516
ags,62908744,7219,-1284,8023,-10,2340,-852
ags,62908754,7258,-190,8458,410,2163,-998
ags,62908764,7390,204,8990,891,2047,-906
ags,62908774,7063,570,9630,1587,1803,-620
ags,62908784,7272,526,9435,1580,1462,-266
ags,62908794,7131,-1108,8609,1270,998,99
ags,62908804,6936,-2998,8663,1129,596,32
ags,62908814,7087,-3520,8512,1379,279,-425
ags,62908824,7448,-2861,8180,1928,260,-778
ags,62908834,7087,-1191,9024,1574,340,-986
ags,62908844,7106,253,9381,1709,47,-1047
ags,62908854,7385,258,9371,1654,-8,-882
ags,62908864,7756,-303,9713,1593,-57,-711
ags,62908874,7985,-137,9737,1715,-257,-699
ags,62908884,8371,-225,9107,1428,-269,-669
ags,62908894,8127,-893,9005,940,-93,-522
ags,62908904,7810,-1313,9561,288,151,-541
ags,62908914,7746,-1299,9420,227,315,-723
ags,62908924,7678,-210,10006,-248,443,-864
ags,62908934,7624,746,10465,-809,498,-784
ags,62908944,7834,478,10372,-723,285,-541
ags,62908954,8024,-122,10728,-534,108,-248
ags,62908964,8230,-1245,10680,-284,-141,32
ags,62908974,8410,-2334,9835,416,-226,202
ags,62908984,8542,-2124,9347,611,47,208
ags,62908994,8522,-1470,10001,288,480,178
ags,62909004,8850,-942,10846,233,486,62
ags,62909014,8864,-405,11280,428,504,7
ags,62909024,8859,-156,11212,580,340,123
ags,62909034,8796,-200,10977,788,145,300
ags,62909044,8386,-864,11002,1257,-8,556
ags,62909054,8303,-1435,10367,1800,-196,629
ags,62909064,8234,-1499,10279,1861,-165,611
ags,62909074,8283,-1206,10118,1556,-45,666
ags,62909084,7868,-591,10191,1129,-147,587
ags,62909094,7727,116,10099,459,-287,605
ags,62909104,7507,219,10284,68,-391,715
ags,62909114,7463,-215,10094,-101,-623,782
ags,62909124,7619,-483,9810,288,-909,715
ags,62909134,7580,-488,9781,215,-1172,648
ags,62909144,7258,-889,9029,-47,-1391,733
ags,62909154,6862,-771,9000,-431,-1562,800
ags,62909164,6657,-947,8922,-687,-1812,934
ags,62909174,6760,-933,8824,-723,-2105,983
ags,62909184,7014,-1118,9102,-839,-2470,879
ags,62909194,7126,-952,9093,-559,-2751,617
ags,62909204,7155,-727,8980,-400,-2989,483
ags,62909214,7058,-801,8800,-28,-3403,507
ags,62909224,7019,-918,8888,-181,-3623,660
ags,62909234,7004,-1059,8351,-571,-3970,788
ags,62909244,7048,-918,8199,-364,-4153,861
ags,62909254,7141,-552,7989,20,-4452,843
ags,62909264,7209,-644,7979,141,-4647,818
ags,62909274,7287,-996,7291,-126,-4726,757
ags,62909284,7551,-1274,7223,-339,-4781,727
ags,62909294,7946,-869,7809,-632,-4708,708
ags,62909304,8293,-537,7686,-949,-4867,678
ags,62909314,8293,-107,7613,-882,-5165,544
ags,62909324,7971,14,7149,-528,-5544,282
ags,62909334,7585,-210,7037,-230,-5989,50
ags,62909344,7302,-400,6270,-589,-6257,68
ags,62909354,7355,-703,5987,-772,-6446,227
ags,62909364,7639,-791,5587,-1095,-6525,318
ags,62909374,8205,-591,5675,-1132,-6300,282
ags,62909384,8664,-483,6153,-906,-6135,99
ags,62909394,8908,-469,6788,-419,-6159,-162
ags,62909404,8552,-459,6642,-89,-6537,-449
ags,62909414,7946,-517,6065,-461,-7037,-602
ags,62909424,7199,-591,5279,-839,-7690,-626
ags,62909434,6721,-220,4796,-1211,-8165,-626
ags,62909444,6643,-55,4034,-1699,-8647,-656
ags,62909454,6750,82,4073,-1595,-8818,-833
ags,62909464,6755,-25,4019,-1108,-9056,-1199
ags,62909474,6965,24,3873,-620,-9159,-1571
ags,62909484,7019,-78,3707,-169,-9324,-1656
ags,62909494,6809,-176,3604,26,-9428,-1455
ags,62909504,6677,-351,3360,-83,-9483,-1108
ags,62909514,6550,-552,3121,-321,-9373,-742
ags,62909524,6384,-776,3458,-565,-9355,-492
ags,62909534,5920,-723,3092,-876,-9806,-260
ags,62909544,5349,-356,2643,-1144,-10263,-66
ags,62909554,4855,-112,2447,-1876,-10379,13
ags,62909564,4514,-171,1895,-2589,-10598,7
ags,62909574,4553,-249,2071,-2772,-10836,-120
ags,62909584,4846,-1152,2350,-2077,-10983,-358
ags,62909594,5041,-1523,2569,-943,-11714,-754
ags,62909604,5295,-1514,1832,-114,-12336,-1102
ags,62909614,5637,-1328,1402,288,-12220,-1162
ags,62909624,6081,-1118,1047,806,-11605,-858
ags,62909634,6433,-669,383,1209,-10836,-358
ags,62909644,6638,-171,100,623,-9525,166
ags,62909654,6550,48,661,-223,-8208,513
ags,62909664,6232,351,1705,-772,-7739,715
ags,62909674,5788,522,2081,-1748,-7800,818
ags,62909684,5183,468,2257,-2510,-8050,849
ags,62909694,4621,97,1876,-2845,-8708,757
ags,62909704,4631,-142,2022,-2480,-9074,587
ags,62909714,4948,-742,1778,-2077,-9964,440
ags,62909724,5754,-1406,1573,-1406,-9726,343
ags,62909734,6682,-1567,1163,-1016,-9373,330
ags,62909744,7453,-1689,925,-864,-8775,312
ags,62909754,8054,-1533,1032,-608,-8080,349
ags,62909764,8474,-1431,1212,-601,-7409,519
ags,62909774,8771,-1582,1334,-540,-6696,721
ags,62909784,9162,-1528,1534,-199,-6178,806
ags,62909794,9470,-1445,1681,562,-5952,715
ags,62909804,9846,-1528,1451,1184,-6056,654
ags,62909814,9826,-1186,1096,1007,-6165,544
ags,62909824,9533,-1016,632,306,-6257,574
ags,62909834,9260,-908,41,-321,-6507,593
ags,62909844,9270,-688,-594,-406,-6324,544
ags,62909854,9714,-693,-857,-504,-5897,501
ags,62909864,10432,-517,-1160,-754,-5513,428
ags,62909874,11052,-586,-1336,-1144,-4897,428
ags,62909884,11574,-674,-1268,-1394,-4324,391
ags,62909894,11716,-703,-1014,-1394,-3818,306
ags,62909904,11306,-776,-911,-1339,-3434,129
ags,62909914,10656,-1030,-1126,-1370,-3361,-48
ags,62909924,9860,-1416,-1375,-1809,-3720,-236
ags,62909934,9465,-1592,-1644,-1565,-3879,-345
ags,62909944,9475,-1724,-1434,-711,-3367,-473
ags,62909954,9680,-1655,-1009,-71,-3080,-412
ags,62909964,10080,-1348,-657,349,-2934,-333
ags,62909974,10222,-1265,-535,1026,-2824,-364
ags,62909984,10363,-825,-481,1623,-2940,-473
ags,62909994,10529,-566,-867,1702,-3324,-553
ags,62910004,10593,-542,-1019,1788,-3056,-644
ags,62910014,10598,-410,-965,1952,-2617,-717
ags,62910024,10646,-205,-1072,2013,-2330,-705
ags,62910034,10354,-25,-1209,2068,-2147,-644
ags,62910044,10222,443,-1492,1733,-1885,-419
ags,62910054,9982,160,-1927,1276,-1605,-461
ags,62910064,9880,204,-2068,495,-1336,-522
ags,62910074,9895,214,-1863,-370,-1196,-528
ags,62910084,10002,-122,-1810,-967,-983,-412
ags,62910094,10285,-566,-1907,-1114,-696,-211
ags,62910104,10544,-903,-1736,-1047,-513,7
ags,62910114,10583,-1201,-1609,-973,-373,190
ags,62910124,10573,-1440,-1697,-1034,-287,263
ags,62910134,10456,-1465,-1487,-1040,-220,227
ags,62910144,10310,-1465,-1463,-1059,-63,172
ags,62910154,10212,-1538,-1551,-1028,157,74
ags,62910164,10065,-1562,-1399,-980,279,50
ags,62910174,9860,-1601,-1272,-803,169,-11
ags,62910184,9543,-1538,-1302,-595,-8,-126
ags,62910194,9201,-1558,-1395,-345,-172,-193
ags,62910204,9177,-1543,-1307,68,-251,-236
ags,62910214,9362,-1362,-1258,276,-483,-199
ags,62910224,9772,-1284,-1131,398,-483,-120
ags,62910234,10065,-1059,-1268,330,-428,-42
ags,62910244,10183,-1133,-1346,318,-294,44
ags,62910254,10124,-1201,-1443,324,-184,80
ags,62910264,9943,-1367,-1692,276,-129,87
ags,62910274,9870,-1348,-1658,160,-69,93
ags,62910284,9929,-1230,-1644,160,4,87
ags,62910294,9860,-1177,-1619,300,-214,-11
ags,62910304,9836,-1059,-1741,605,-440,-108
ags,62910314,9743,-898,-1902,806,-611,-126
ags,62910324,9860,-781,-2039,891,-586,-54
ags,62910334,9938,-796,-1888,806,-476,32
ags,62910344,10178,-845,-1849,751,-452,80
ags,62910354,10295,-952,-1717,855,-330,68
ags,62910364,10158,-1025,-1688,983,-172,-42
ags,62910374,10114,-1001,-1629,1129,-69,-108
ags,62910384,9968,-933,-1531,1148,16,-169
ags,62910394,9934,-752,-1473,1111,71,-242
ags,62910404,9826,-586,-1375,946,145,-266
ags,62910414,9733,-381,-1409,794,59,-345
ags,62910424,9685,-337,-1492,617,-184,-394
ags,62910434,9504,-400,-1585,477,-379,-394
ags,62910444,9509,-420,-1702,605,-617,-352
ags,62910454,9694,-732,-1912,672,-769,-303
ags,62910464,9855,-806,-1946,715,-598,-223
ags,62910474,9880,-908,-1927,763,-446,-162
ags,62910484,9992,-850,-2054,757,-336,-138
ags,62910494,10012,-796,-2107,690,-245,-150
ags,62910504,9973,-698,-2083,617,-135,-156
ags,62910514,9978,-684,-2088,501,-51,-230
ags,62910524,9948,-615,-2000,574,-32,-297
ags,62910534,9821,-713,-2117,599,-69,-352
ags,62910544,9753,-869,-2083,617,-32,-345
ags,62910554,9694,-913,-2103,666,-20,-321
ags,62910564,9748,-962,-1961,843,-26,-260
ags,62910574,9914,-1055,-1858,1013,47,-193
ags,62910584,10095,-1118,-1678,1093,59,-144
ags,62910594,10192,-1035,-1771,1032,90,-108
ags,62910604,10080,-952,-1824,849,126,-138
ags,62910614,9802,-879,-1893,641,205,-199
ags,62910624,9670,-786,-1785,605,334,-181
ags,62910634,9592,-859,-1771,587,401,-156
ags,62910644,9665,-908,-1634,599,382,-66
ags,62910654,9807,-967,-1678,568,352,1
ags,62910664,9831,-1016,-1575,501,248,32
ags,62910674,9704,-1016,-1741,440,145,56
ags,62910684,9680,-972,-1868,532,77,87
ags,62910694,9602,-976,-1824,587,35,117
ags,62910704,9763,-928,-1858,568,59,105
ags,62910714,9870,-874,-1985,544,29,87
ags,62910724,9992,-762,-2044,428,23,111
ags,62910734,10070,-708,-2088,276,96,160
ags,62910744,10109,-708,-1990,117,169,184
ags,62910754,10051,-640,-1976,-71,169,172
ags,62910764,9997,-557,-1741,-101,248,178
ags,62910774,9943,-703,-1751,-47,230,251
ags,62910784,9890,-801,-1678,56,132,269
ags,62910794,9733,-981,-1746,178,71,257
ags,62910804,9665,-1084,-1736,160,71,269
ags,62910814,9582,-1030,-1771,99,77,269
ags,62910824,9680,-962,-1805,-16,90,245
ags,62910834,9802,-893,-1814,-114,138,233
ags,62910844,9929,-933,-1790,-120,157,208
ags,62910854,10046,-942,-1551,-53,65,184
ags,62910864,9963,-937,-1605,32,-32,160
ags,62910874,9890,-937,-1585,160,-123,160
ags,62910884,9826,-1030,-1512,312,-117,141
ags,62910894,9880,-1079,-1605,495,-51,129
ags,62910904,10012,-1050,-1360,593,-38,87
ags,62910914,10007,-1089,-1492,648,-99,62
ags,62910924,10056,-1025,-1502,623,-63,50
ags,62910934,9992,-854,-1614,654,-32,62
ags,62910944,9875,-786,-1565,635,-81,105
ags,62910954,9763,-845,-1775,562,-69,160
ags,62910964,9772,-791,-1751,483,-26,166
ags,62910974,9836,-962,-1766,489,-2,141
ags,62910984,9982,-942,-1771,526,-2,111
ags,62910994,10051,-1020,-1692,513,41,80
ags,62911004,10134,-942,-1741,446,-57,87
ags,62911014,10021,-845,-1761,434,-81,56
ags,62911024,9880,-742,-1824,349,16,74
ags,62911034,9846,-649,-1697,148,35,38
ags,62911044,9924,-610,-1712,-10,53,50
ags,62911054,9826,-693,-1849,-126,77,111
ags,62911064,9812,-767,-1829,-162,47,123
ags,62911074,9792,-854,-1761,-138,47,74
ags,62911084,9763,-1011,-1766,-59,29,93
ags,62911094,9787,-1162,-1707,56,23,80
ags,62911104,9821,-1123,-1717,209,65,129
ags,62911114,9787,-1128,-1653,288,10,160
ags,62911124,9899,-1079,-1619,282,-26,141
ags,62911134,9846,-1050,-1673,276,-14,87
ags,62911144,9870,-1016,-1434,459,-81,62
ags,62911154,9895,-1059,-1531,544,-153,-17
ags,62911164,9899,-952,-1624,544,-165,-54
ags,62911174,9816,-972,-1727,477,-196,-5
ags,62911184,9802,-898,-1775,416,-105,38
ags,62911194,9831,-869,-1722,330,53,74
ags,62911204,9860,-908,-1751,337,108,50
ags,62911214,9865,-962,-1761,385,-2,26
ags,62911224,9870,-1240,-1751,574,-75,117
ags,62911234,9924,-1001,-1790,562,-20,26
ags,62911244,10017,-869,-1717,605,-20,50
ags,62911254,10075,-952,-1717,605,-51,56
ags,62911264,9973,-815,-1692,696,4,-90
ags,62911274,9963,-640,-1614,373,-38,26
ags,62911284,9846,-742,-1653,276,-57,7
ags,62911294,9704,-732,-1522,202,-117,1
ags,62911304,9733,-767,-1619,172,-135,44
ags,62911314,9748,-850,-1663,141,-153,105
ags,62911324,9772,-854,-1683,123,-147,154
ags,62911334,9860,-801,-1790,111,-153,172
ags,62911344,9909,-796,-1766,38,-117,166
ags,62911354,9958,-835,-1624,-59,-57,129
ags,62911364,9963,-703,-1673,-156,-20,80
ags,62911374,9855,-791,-1741,-211,16,50
ags,62911384,9841,-723,-1751,-303,59,68
ags,62911394,9924,-893,-1692,-394,96,111
ags,62911404,9865,-1045,-1722,-394,77,166
ags,62911414,9914,-1157,-1771,-321,71,184
ags,62911424,9938,-1211,-1819,-108,53,154
ags,62911434,9914,-1221,-1731,87,29,123
ags,62911444,9846,-1138,-1658,227,-8,99
ags,62911454,9802,-996,-1717,306,-32,62
ags,62911464,9685,-884,-1756,294,-38,56
ags,62911474,9709,-830,-1785,190,-26,62
ags,62911484,9772,-781,-1863,38,4,99
ags,62911494,9821,-810,-1917,-71,53,166
ags,62911504,10017,-903,-1868,-150,108,208
ags,62911514,9997,-1064,-1775,-211,151,233
ags,62911524,9953,-1152,-1678,-248,169,221
ags,62911534,9855,-1059,-1517,-351,187,148
ags,62911544,9797,-991,-1502,-382,114,105
