ags,69958885,9353,-68,-672,-77,169,958
ags,69958895,9304,-93,-657,-101,193,794
ags,69958905,9211,-185,-721,-95,175,611
ags,69958915,9055,-317,-877,-108,175,422
ags,69958925,8903,-278,-867,-138,138,239
ags,69958935,8586,-386,-765,-108,138,7
ags,69958945,8044,-356,-862,-114,102,-388
ags,69958955,7346,-469,-809,-144,53,-858
ags,69958965,6477,-449,-804,-120,-57,-1455
ags,69958975,5739,-410,-721,-132,-214,-2144
ags,69958985,5358,-391,-682,-144,-330,-2864
ags,69958995,5188,-122,-774,-156,-458,-3638
ags,69959005,5305,146,-760,-169,-519,-4291
ags,69959015,5734,297,-901,-193,-513,-4760
ags,69959025,6223,531,-980,-205,-617,-4967
ags,69959035,6608,658,-994,-169,-635,-5004
ags,69959045,7170,790,-1053,-181,-641,-4809
ags,69959055,7868,1176,-1814,-175,-501,-4339
ags,69959065,8366,756,-901,-47,-330,-3778
ags,69959075,8327,941,-760,-83,-330,-3266
ags,69959085,8225,800,-1043,-47,-355,-2797
ags,69959095,8264,1024,-916,-126,-281,-2577
ags,69959105,8166,1107,-1043,68,-269,-2406
ags,69959115,8171,1215,-1180,-53,-220,-2473
ags,69959125,8146,1459,-1189,-34,-226,-2632
ags,69959135,8029,1566,-1243,-16,-287,-2821
ags,69959145,8210,1811,-1326,-22,-361,-3047
ags,69959155,8732,2079,-1507,-16,-379,-3284
ags,69959165,9182,2060,-1766,-77,-428,-3297
ags,69959175,9260,2572,-1111,-65,-300,-3473
ags,69959185,9167,2323,-1741,-138,-312,-3571
ags,69959195,8654,2353,-1277,-156,-257,-3583
ags,69959205,8190,2255,-1370,-162,-312,-3541
ags,69959215,8176,2309,-1253,-150,-330,-3376
ags,69959225,8425,2519,-1189,-144,-355,-3260
ags,69959235,8845,2802,-1175,-144,-330,-3083
ags,69959245,9274,3149,-1111,-187,-330,-2961
ags,69959255,9777,3339,-1082,-223,-257,-2809
ags,69959265,10305,3476,-945,-315,-105,-2522
ags,69959275,10183,3080,-1160,-187,-159,-2010
ags,69959285,9997,3026,-755,-400,10,-1675
ags,69959295,9812,2836,-530,-260,102,-1199
ags,69959305,9484,2670,-579,-315,163,-748
ags,69959315,9206,2680,-438,-254,199,-333
ags,69959325,9226,2441,-799,-290,212,184
ags,69959335,9108,2958,-125,-223,224,306
ags,69959345,9328,2929,-550,-242,230,257
ags,69959355,9602,2934,-511,-272,157,196
ags,69959365,9772,3139,-306,-290,187,-23
ags,69959375,9680,3075,-481,-297,199,-291
ags,69959385,9602,3139,-481,-297,126,-553
ags,69959395,9621,3158,-594,-339,53,-839
ags,69959405,9729,3134,-594,-339,108,-1065
ags,69959415,9587,3202,-662,-321,4,-1175
ags,69959425,9509,3119,-618,-364,-57,-1284
ags,69959435,9563,3026,-638,-358,-105,-1388
ags,69959445,9846,2909,-340,-492,248,-1352
ags,69959455,10686,3676,183,-284,-111,-1187
ags,69959465,10217,3056,-784,-333,-226,-1102
ags,69959475,10461,3310,-677,-303,-251,-1132
ags,69959485,10925,3139,-1014,-297,-275,-1321
ags,69959495,11311,2997,-745,-284,-233,-1541
ags,69959505,11057,3046,-882,-260,-239,-1797
ags,69959515,10637,3002,-838,-297,-287,-2065
ags,69959525,10324,3105,-784,-254,-342,-2236
ags,69959535,10280,3373,-784,-266,-367,-2376
ags,69959545,10388,3549,-623,-266,-379,-2467
ags,69959555,10476,3622,-569,-266,-348,-2431
ags,69959565,10373,3632,-696,-248,-330,-2297
ags,69959575,10310,3695,-799,-242,-300,-2059
ags,69959585,10105,3666,-828,-242,-251,-1748
ags,69959595,9948,3651,-931,-248,-208,-1443
ags,69959605,9797,3568,-936,-230,-184,-1175
ags,69959615,9763,3544,-1038,-211,-178,-980
ags,69959625,9763,3485,-926,-217,-123,-815
ags,69959635,9763,3407,-1146,-211,-99,-699
ags,69959645,10075,3603,-1185,-181,-99,-528
ags,69959655,10510,3651,-1268,-169,-69,-327
ags,69959665,10681,3774,-1219,-193,-2,-217
ags,69959675,10544,3852,-1180,-187,16,-236
ags,69959685,10378,3813,-1243,-230,47,-309
ags,69959695,10280,3710,-1346,-236,59,-364
ags,69959705,10197,3744,-1272,-223,77,-400
ags,69959715,10271,3730,-1272,-236,53,-376
ags,69959725,10490,3813,-1185,-248,16,-352
ags,69959735,10715,3827,-1058,-260,71,-242
ags,69959745,10900,3915,-980,-254,157,-150
ags,69959755,10876,3935,-955,-272,218,68
ags,69959765,10725,3974,-823,-266,230,330
ags,69959775,10520,3920,-882,-260,297,660
ags,69959785,10266,3847,-667,-242,297,928
ags,69959795,10202,3764,-569,-266,315,1093
ags,69959805,10231,3744,-716,-272,346,1202
ags,69959815,10192,3749,-774,-236,346,1263
ags,69959825,10173,3666,-667,-242,346,1288
ags,69959835,10207,3647,-687,-272,346,1208
ags,69959845,10178,3388,-843,-272,327,1160
ags,69959855,10056,3417,-696,-266,285,1044
ags,69959865,10031,3349,-818,-284,297,855
ags,69959875,10056,3334,-848,-260,181,672
ags,69959885,10119,3383,-770,-266,126,428
ags,69959895,10256,3349,-760,-278,120,154
ags,69959905,10207,3334,-848,-284,77,-114
ags,69959915,10241,3324,-853,-309,10,-364
ags,69959925,10300,3305,-804,-284,-38,-583
ags,69959935,10476,3393,-882,-266,-87,-772
ags,69959945,10529,3398,-838,-290,-105,-973
ags,69959955,10661,3534,-789,-260,-135,-1138
ags,69959965,10671,3642,-691,-254,-141,-1278
ags,69959975,10524,3793,-555,-254,-178,-1400
ags,69959985,10437,3861,-589,-272,-196,-1498
ags,69959995,10490,3905,-599,-248,-214,-1553
ags,69960005,10476,3920,-550,-266,-239,-1608
ags,69960015,10627,4018,-545,-248,-251,-1602
ags,69960025,10603,4169,-638,-272,-239,-1632
ags,69960035,10764,4086,-779,-230,-190,-1644
ags,69960045,10710,4101,-765,-248,-178,-1669
ags,69960055,10651,3959,-857,-266,-172,-1608
ags,69960065,10520,3891,-1028,-248,-165,-1541
ags,69960075,10646,4032,-1063,-236,-147,-1394
ags,69960085,10852,4120,-1102,-217,-153,-1211
ags,69960095,11047,4228,-1136,-230,-135,-1034
ags,69960105,11325,4369,-1214,-217,-57,-852
ags,69960115,11384,4423,-1214,-230,-45,-595
ags,69960125,11467,4462,-1253,-254,47,-309
ags,69960135,11379,4374,-1233,-236,96,7
ags,69960145,11359,4384,-1067,-205,120,324
ags,69960155,11193,4340,-1102,-223,120,593
ags,69960165,11066,4301,-999,-217,199,745
ags,69960175,11057,4384,-857,-205,169,916
ags,69960185,11042,4491,-965,-205,151,1007
ags,69960195,11027,4599,-872,-217,108,1001
ags,69960205,11047,4608,-799,-254,120,898
ags,69960215,10959,4511,-848,-278,157,708
ags,69960225,10954,4296,-745,-278,120,532
ags,69960235,10876,4164,-867,-284,132,458
ags,69960245,10852,4066,-955,-272,84,440
ags,69960255,10866,4052,-823,-266,47,458
ags,69960265,10944,4052,-916,-242,16,495
ags,69960275,11110,4389,-716,-254,53,495
ags,69960285,11149,4140,-994,-254,65,678
ags,69960295,11076,4203,-799,-278,132,891
ags,69960305,10930,4027,-1014,-266,169,1172
ags,69960315,10749,3832,-989,-242,90,1556
ags,69960325,10515,3886,-897,-230,108,1702
ags,69960335,10520,3749,-955,-217,65,1824
ags,69960345,10607,3998,-931,-205,41,1794
ags,69960355,10661,3988,-1048,-223,53,1678
ags,69960365,10573,3935,-1063,-248,35,1587
ags,69960375,10632,3861,-1111,-260,16,1465
ags,69960385,10446,3676,-1092,-254,-8,1324
ags,69960395,10437,3510,-1033,-272,-38,1221
ags,69960405,10271,3398,-1136,-254,-38,1172
ags,69960415,10217,3358,-1067,-278,-81,1093
ags,69960425,9973,3290,-1087,-230,-111,1019
ags,69960435,9768,3344,-1116,-272,-129,946
ags,69960445,9563,3290,-1141,-266,-165,849
ags,69960455,9538,3300,-1121,-290,-172,733
ags,69960465,9597,3310,-1160,-284,-214,666
ags,69960475,9709,3315,-1067,-266,-226,574
ags,69960485,9846,3241,-1067,-290,-208,568
ags,69960495,9787,3183,-989,-297,-190,538
ags,69960505,9528,2987,-940,-315,-178,593
ags,69960515,9338,2958,-965,-284,-147,690
ags,69960525,9167,2963,-960,-266,-147,837
ags,69960535,9113,3041,-1014,-272,-153,989
ags,69960545,9182,3134,-916,-254,-141,1129
ags,69960555,9323,3417,-999,-236,-123,1215
ags,69960565,9509,3485,-887,-266,-75,1269
ags,69960575,9641,3422,-897,-272,-20,1330
ags,69960585,9724,3271,-843,-303,41,1458
ags,69960595,9675,3100,-794,-309,84,1623
ags,69960605,9616,2992,-784,-309,120,1849
ags,69960615,9768,2860,-647,-284,163,2080
ags,69960625,9792,2875,-677,-278,199,2324
ags,69960635,9841,3017,-677,-278,230,2519
ags,69960645,9689,2992,-662,-309,273,2648
ags,69960655,9665,2914,-774,-321,309,2733
ags,69960665,9665,2846,-828,-345,315,2715
ags,69960675,9689,2709,-784,-345,236,2611
ags,69960685,9777,2631,-755,-364,309,2471
ags,69960695,9899,2538,-833,-376,242,2355
ags,69960705,9797,2372,-814,-406,260,2227
ags,69960715,9675,2274,-818,-412,260,2105
ags,69960725,9406,2157,-794,-425,218,1983
ags,69960735,9191,2065,-857,-437,205,1861
ags,69960745,8923,2162,-804,-431,187,1708
ags,69960755,8581,2226,-838,-449,114,1556
ags,69960765,8566,2314,-872,-437,59,1440
ags,69960775,8591,2528,-872,-480,-2,1245
ags,69960785,8664,2587,-897,-473,-63,1044
ags,69960795,8815,2592,-848,-510,-63,818
ags,69960805,8996,2538,-906,-522,-129,641
ags,69960815,9226,2050,-1419,-577,-93,708
ags,69960825,9304,2631,-711,-473,-111,769
ags,69960835,9279,2221,-984,-559,-172,837
ags,69960845,8962,1913,-1072,-565,-75,1026
ags,69960855,8786,2187,-838,-461,-202,1111
ags,69960865,8479,2250,-691,-498,-233,1019
ags,69960875,8410,2265,-481,-492,-245,898
ags,69960885,8435,2260,-682,-534,-281,794
ags,69960895,8605,2104,-555,-510,-318,721
ags,69960905,8898,2006,-574,-522,-324,739
ags,69960915,9182,1859,-442,-492,-324,861
ags,69960925,9152,1820,-506,-473,-318,995
ags,69960935,8913,1742,-369,-437,-287,1093
ags,69960945,8840,1757,-403,-419,-263,1166
ags,69960955,8786,1732,-442,-382,-269,1251
ags,69960965,8732,1742,-501,-382,-306,1373
ags,69960975,8835,1859,-457,-333,-300,1452
ags,69960985,8796,1742,-623,-327,-324,1483
ags,69960995,8825,1996,-296,-309,-330,1306
ags,69961005,8952,1830,-428,-321,-367,1160
ags,69961015,9079,2040,-237,-345,-306,1038
ags,69961025,8786,1679,-481,-290,-415,1087
ags,69961035,8479,1781,-174,-376,-336,1007
ags,69961045,8293,1698,-276,-303,-403,946
ags,69961055,8200,1703,-208,-303,-422,861
ags,69961065,8283,1762,-218,-321,-501,818
ags,69961075,8635,1811,-169,-309,-531,812
ags,69961085,8938,1786,-135,-309,-519,849
ags,69961095,9445,1742,-96,-327,-513,952
ags,69961105,9729,1532,-145,-327,-409,1178
ags,69961115,9587,1430,-42,-217,-391,1434
ags,69961125,9401,1161,-164,-290,-324,1641
ags,69961135,8869,961,-13,-217,-294,1855
ags,69961145,8210,966,51,-181,-257,1898
ags,69961155,7839,800,-8,-162,-281,1934
ags,69961165,7761,839,12,-144,-318,1849
ags,69961175,7780,780,-66,-138,-336,1727
ags,69961185,7868,829,-32,-77,-342,1678
ags,69961195,8039,858,-22,-95,-348,1623
ags,69961205,8181,688,-198,-71,-306,1702
ags,69961215,8356,678,-169,-34,-281,1885
ags,69961225,8415,609,-272,-10,-239,2105
ags,69961235,8615,482,-232,-10,-214,2318
ags,69961245,8625,316,-315,20,-178,2519
ags,69961255,8659,53,-447,38,-123,2702
ags,69961265,8732,-6,-433,68,-135,2837
ags,69961275,8698,-166,-423,117,-111,2934
ags,69961285,8723,-112,-564,129,-117,2898
ags,69961295,8845,-122,-721,154,-123,2757
ags,69961305,8825,-50,-828,154,-153,2526
ags,69961315,8830,-117,-984,184,-184,2227
ags,69961325,8864,-73,-1136,196,-239,1837
ags,69961335,9001,-83,-1180,196,-269,1416
ags,69961345,9157,-122,-1326,215,-294,1038
ags,69961355,9480,-176,-1424,221,-312,751
ags,69961365,9724,-225,-1517,233,-306,629
ags,69961375,9846,-268,-1541,239,-269,641
ags,69961385,9968,-254,-1541,276,-245,751
ags,69961395,10065,-166,-1590,294,-184,922
ags,69961405,10070,-73,-1360,337,-129,1148
ags,69961415,10173,-45,-1551,343,-111,1446
ags,69961425,10173,67,-1307,343,-32,1648
ags,69961435,10124,53,-1434,379,35,1849
ags,69961445,10129,77,-1302,337,96,1995
ags,69961455,10148,111,-1141,349,138,2148
ags,69961465,10217,77,-1185,349,187,2227
ags,69961475,10246,72,-1116,349,224,2294
ags,69961485,10383,14,-1160,373,266,2306
ags,69961495,10437,-122,-1136,367,273,2306
ags,69961505,10422,-171,-1063,391,297,2221
ags,69961515,10417,-156,-1082,373,297,2074
ags,69961525,10476,-205,-1160,361,334,1861
ags,69961535,10485,-303,-1106,391,315,1648
ags,69961545,10402,-347,-1131,379,309,1428
ags,69961555,10324,-410,-1106,349,327,1221
ags,69961565,10295,-483,-1009,349,297,1044
ags,69961575,10222,-566,-1106,373,291,861
ags,69961585,10397,-850,-1243,306,266,837
ags,69961595,10183,-552,-848,410,285,672
ags,69961605,10188,-752,-1356,440,260,513
ags,69961615,10095,-557,-1150,416,230,263
ags,69961625,9885,-513,-1307,446,181,-42
ags,69961635,9753,-439,-1150,471,138,-400
ags,69961645,9582,-332,-1248,471,84,-803
ags,69961655,9460,-273,-1258,459,23,-1230
ags,69961665,9372,-190,-1263,434,-2,-1602
ags,69961675,9362,-215,-1326,489,-69,-1845
ags,69961685,9484,-273,-1253,446,-93,-1961
ags,69961695,9470,-190,-1258,544,-105,-1912
ags,69961705,9504,-215,-1429,532,-117,-1845
ags,69961715,9582,-40,-1395,550,-87,-1711
ags,69961725,9768,-102,-1287,538,-69,-1534
ags,69961735,9978,121,-1175,593,35,-1419
ags,69961745,10056,-50,-1502,599,-45,-1162
ags,69961755,10227,180,-1224,599,-2,-967
ags,69961765,10207,82,-1522,623,16,-742
ags,69961775,10109,209,-1526,587,29,-492
ags,69961785,9914,146,-1487,605,35,-345
ags,69961795,9685,224,-1404,599,71,-321
ags,69961805,9543,243,-1399,611,16,-345
ags,69961815,9445,160,-1409,605,-20,-443
ags,69961825,9387,224,-1390,629,-75,-602
ags,69961835,9455,214,-1390,641,-123,-791
ags,69961845,9460,385,-1517,684,-220,-1053
ags,69961855,9821,502,-1346,526,-178,-1388
ags,69961865,9826,297,-1443,629,-287,-1467
ags,69961875,10061,595,-1189,483,-275,-1534
ags,69961885,10144,468,-1336,580,-275,-1443
ags,69961895,10061,658,-1380,574,-263,-1327
ags,69961905,10197,585,-1341,544,-239,-1144
ags,69961915,10124,771,-1277,544,-196,-876
ags,69961925,10222,722,-1263,556,-172,-626
ags,69961935,10119,771,-1302,574,-159,-358
ags,69961945,10168,795,-1194,568,-117,-84
ags,69961955,10207,824,-1258,538,-93,172
ags,69961965,10061,815,-1248,532,-32,452
ags,69961975,10007,878,-1102,544,-2,745
ags,69961985,9963,868,-1160,538,35,965
ags,69961995,9992,878,-1116,526,65,1172
ags,69962005,10041,854,-1116,507,108,1452
ags,69962015,9968,775,-1160,550,120,1617
ags,69962025,9895,658,-1160,483,138,1666
ags,69962035,9875,614,-1155,501,163,1666
ags,69962045,9885,561,-1194,489,126,1611
ags,69962055,9855,473,-1141,477,132,1477
ags,69962065,9846,482,-1077,471,102,1318
ags,69962075,9909,390,-1214,459,71,1135
ags,69962085,10041,424,-1214,471,47,989
ags,69962095,10188,346,-1170,452,16,849
ags,69962105,10251,273,-1072,434,16,702
ags,69962115,10251,287,-1077,440,23,611
ags,69962125,10344,-25,-1307,379,4,696
ags,69962135,10114,277,-545,391,10,544
ags,69962145,10061,33,-1082,489,-2,337
ags,69962155,9934,92,-975,410,-51,87
ags,69962165,9865,43,-970,428,-135,-217
ags,69962175,9846,82,-940,416,-153,-620
ags,69962185,9802,268,-897,416,-196,-1065
ags,69962195,9743,219,-901,385,-226,-1498
ags,69962205,9860,277,-936,355,-287,-1882
ags,69962215,9787,287,-916,398,-312,-2053
ags,69962225,9670,307,-965,373,-336,-2187
ags,69962235,9616,556,-618,367,-281,-2345
ags,69962245,9548,409,-926,410,-312,-2425
ags,69962255,9528,439,-911,318,-324,-2431
ags,69962265,9514,434,-848,312,-330,-2272
ags,69962275,9597,551,-980,361,-287,-2034
ags,69962285,9685,639,-955,361,-245,-1705
ags,69962295,9841,746,-1043,343,-202,-1382
ags,69962305,9904,751,-1009,324,-147,-1102
ags,69962315,10012,800,-975,330,-129,-876
ags,69962325,9953,824,-1033,367,-123,-699
ags,69962335,9890,761,-1160,330,-93,-571
ags,69962345,9899,839,-1180,349,-63,-486
ags,69962355,9943,819,-1150,282,-45,-412
ags,69962365,9982,732,-1087,312,-63,-327
ags,69962375,9909,453,-1356,330,-135,-303
ags,69962385,10085,756,-731,324,-87,-589
ags,69962395,10476,644,-1297,257,-117,-736
ags,69962405,10568,834,-1102,257,-135,-687
ags,69962415,10920,678,-1297,233,-51,-406
ags,69962425,10896,751,-1136,324,4,56
ags,69962435,10637,683,-1165,257,77,458
ags,69962445,10378,673,-1121,306,126,788
ags,69962455,10026,712,-1165,300,157,1056
ags,69962465,9919,673,-1063,294,169,1196
ags,69962475,9636,678,-1106,282,181,1239
ags,69962485,9577,561,-960,270,199,1184
ags,69962495,9426,536,-911,263,163,1074
ags,69962505,9470,551,-872,263,102,861
ags,69962515,9528,507,-936,263,77,593
ags,69962525,9675,585,-853,245,47,318
ags,69962535,9738,663,-882,227,29,74
ags,69962545,10119,536,-1272,184,23,111
ags,69962555,9914,785,-872,276,-26,129
ags,69962565,10188,556,-1023,172,41,-17
ags,69962575,10358,1029,-467,196,41,-126
ags,69962585,10202,678,-1253,184,-2,68
ags,69962595,10407,800,-540,99,65,44
ags,69962605,10158,536,-1014,257,47,141
ags,69962615,10188,644,-940,190,145,239
ags,69962625,9992,639,-1019,245,90,257
ags,69962635,9982,717,-916,166,132,160
ags,69962645,10021,629,-926,190,102,154
ags,69962655,10026,585,-955,184,108,160
ags,69962665,9919,561,-882,190,120,148
ags,69962675,9934,458,-921,196,114,154
ags,69962685,9899,590,-867,215,138,56
ags,69962695,9753,614,-1063,245,71,-60
ags,69962705,9646,585,-926,190,47,-266
ags,69962715,9567,644,-989,184,23,-492
ags,69962725,9631,692,-970,184,-8,-693
ags,69962735,9748,712,-1033,178,-26,-815
