ags,69591588,9558,-1147,-721,111,425,1306
ags,69591598,9655,-1084,-623,111,443,1398
ags,69591608,9860,-962,-608,80,443,1495
ags,69591618,10178,-1128,-696,62,455,1666
ags,69591628,10358,-1250,-623,62,474,1849
ags,69591638,10510,-1343,-584,56,492,2038
ags,69591648,10539,-1343,-706,56,504,2184
ags,69591658,10549,-1357,-701,32,474,2318
ags,69591668,10671,-1255,-799,32,455,2361
ags,69591678,10642,-1245,-882,-4,449,2318
ags,69591688,10778,-1348,-828,-10,401,2172
ags,69591698,10910,-1475,-877,-22,242,1922
ags,69591708,11306,-1313,-740,-47,327,1556
ags,69591718,11506,-1416,-877,-40,285,1330
ags,69591728,11389,-1470,-687,-120,303,1178
ags,69591738,11081,-1543,-613,-71,242,1062
ags,69591748,10690,-1504,-511,-65,205,922
ags,69591758,10275,-1475,-447,-71,175,733
ags,69591768,9860,-1352,-291,-101,84,410
ags,69591778,9543,-1274,-169,-150,-45,7
ags,69591788,9260,-1221,-237,-169,-99,-455
ags,69591798,9104,-1108,-267,-205,-202,-894
ags,69591808,9343,-1225,-218,-230,-300,-1242
ags,69591818,9738,-1338,-154,-230,-391,-1473
ags,69591828,10700,-1206,-164,-248,-281,-1419
ags,69591838,11149,-1738,-589,-254,-452,-1016
ags,69591848,11975,-1797,-106,-327,-245,-638
ags,69591858,12282,-2041,-545,-187,-190,-11
ags,69591868,12097,-2046,-359,-217,-2,654
ags,69591878,11394,-1992,-550,-162,59,1349
ags,69591888,10739,-1963,-442,-150,41,1788
ags,69591898,10236,-1758,-579,-126,4,1971
ags,69591908,9719,-1714,-579,-77,-287,1678
ags,69591918,10070,-1523,-315,-47,-220,867
ags,69591928,10383,-1665,-511,-169,-117,135
ags,69591938,11047,-1499,-555,-169,-263,-321
ags,69591948,10969,-1807,-599,-260,-464,-608
ags,69591958,10568,-2070,-306,-223,-537,-1016
ags,69591968,11047,-1240,17,-193,-257,-1486
ags,69591978,11315,-2051,-589,-370,-385,-1205
ags,69591988,11438,-1621,-247,-181,-446,-711
ags,69591998,11682,-1885,-374,-230,-300,-169
ags,69592008,11848,-1689,-247,-181,-287,385
ags,69592018,11960,-1987,-403,-211,-135,898
ags,69592028,11970,-1968,-355,-181,-93,1361
ags,69592038,11887,-2065,-267,-156,-26,1751
ags,69592048,11682,-2065,-408,-162,16,1965
ags,69592058,11330,-2143,-340,-156,10,2007
ags,69592068,11154,-2109,-355,-144,-63,1794
ags,69592078,11188,-2090,-232,-132,-117,1349
ags,69592088,11355,-2095,-384,-132,-251,769
ags,69592098,11716,-2104,-125,-211,-245,105
ags,69592108,11980,-2285,-379,-236,-251,-297
ags,69592118,12004,-2241,-86,-193,-245,-534
ags,69592128,11936,-2300,-262,-236,-257,-638
ags,69592138,11975,-2163,-110,-199,-269,-626
ags,69592148,11936,-2065,-281,-193,-269,-553
ags,69592158,11887,-1904,-203,-169,-269,-480
ags,69592168,11857,-1797,-272,-169,-257,-449
ags,69592178,11823,-1738,-350,-181,-233,-480
ags,69592188,11877,-1753,-394,-199,-233,-516
ags,69592198,12023,-1870,-516,-211,-233,-541
ags,69592208,12302,-2017,-511,-199,-202,-431
ags,69592218,12575,-2085,-530,-217,-165,-242
ags,69592228,12727,-2339,-711,-205,-81,26
ags,69592238,12712,-2402,-760,-144,-32,373
ags,69592248,12590,-2392,-770,-150,-8,666
ags,69592258,12443,-2441,-809,-156,10,891
ags,69592268,12087,-2236,-838,-47,-220,654
ags,69592278,12595,-2070,-511,-223,41,123
ags,69592288,12976,-2573,-1268,-205,-214,68
ags,69592298,13151,-2373,-496,-242,-69,-5
ags,69592308,13039,-2617,-936,-101,-294,-126
ags,69592318,13537,-2573,-589,-400,23,-54
ags,69592328,13542,-2324,-711,-101,-105,300
ags,69592338,13420,-2270,-701,-236,-63,580
ags,69592348,13469,-2124,-530,-150,-63,715
ags,69592358,13449,-1934,-501,-193,-8,708
ags,69592368,13396,-2080,-525,-205,-14,641
ags,69592378,13483,-1992,-433,-205,23,562
ags,69592388,13405,-2100,-423,-248,29,507
ags,69592398,13293,-2124,-472,-242,35,544
ags,69592408,13142,-2148,-325,-223,59,678
ags,69592418,12854,-2129,-359,-230,90,867
ags,69592428,12658,-2095,-330,-199,132,1080
ags,69592438,12629,-2090,-408,-217,126,1288
ags,69592448,12512,-2134,-540,-211,157,1440
ags,69592458,12360,-2309,-516,-230,175,1519
ags,69592468,12038,-2031,-355,-138,224,1318
ags,69592478,11892,-2163,-862,-181,138,1154
ags,69592488,11613,-2217,-423,-236,163,977
ags,69592498,11535,-2314,-618,-175,163,855
ags,69592508,11516,-2417,-770,-205,187,1019
ags,69592518,11301,-2246,-618,-144,132,1202
ags,69592528,11081,-2349,-818,-138,145,1239
ags,69592538,10896,-2231,-721,-138,120,1141
ags,69592548,10822,-2075,-823,-126,90,946
ags,69592558,10803,-2129,-687,-150,90,629
ags,69592568,10798,-2007,-814,-120,29,355
ags,69592578,10730,-2090,-750,-205,29,38
ags,69592588,10744,-2085,-633,-169,-8,-144
ags,69592598,10646,-2261,-667,-169,-2,-223
ags,69592608,10622,-2300,-496,-150,-32,-217
ags,69592618,10690,-2295,-511,-144,10,-144
ags,69592628,10637,-2266,-506,-132,-14,-42
ags,69592638,10656,-2163,-462,-95,23,32
ags,69592648,10515,-2021,-457,-114,41,26
ags,69592658,10383,-2026,-428,-101,65,-23
ags,69592668,10329,-1987,-550,-114,90,-84
ags,69592678,10319,-2041,-481,-114,108,-144
ags,69592688,10368,-2114,-457,-126,90,-66
ags,69592698,10529,-2192,-384,-83,145,68
ags,69592708,10642,-2256,-306,-77,181,306
ags,69592718,10500,-2319,-506,-71,175,519
ags,69592728,10236,-2373,-276,-65,199,458
ags,69592738,9958,-2226,-232,-16,224,123
ags,69592748,9992,-2392,-525,-138,327,74
ags,69592758,9523,-1968,-428,14,193,166
ags,69592768,9377,-2051,-672,-65,248,148
ags,69592778,9519,-1836,-442,-34,193,135
ags,69592788,9465,-1631,-647,-34,132,-48
ags,69592798,10070,-1924,-438,-138,340,-78
ags,69592808,10261,-1763,-633,20,248,288
ags,69592818,10075,-1948,-452,-89,395,629
ags,69592828,9895,-1904,-462,26,395,1044
ags,69592838,9328,-1924,-511,-47,492,1373
ags,69592848,8947,-1938,-413,-10,480,1641
ags,69592858,8762,-1914,-472,-10,486,1763
ags,69592868,8742,-1885,-418,-4,474,1776
ags,69592878,8723,-1977,-398,-4,437,1684
ags,69592888,8791,-2173,-501,2,413,1538
ags,69592898,8630,-2222,-477,2,358,1324
ags,69592908,8649,-2173,-257,2,388,989
ags,69592918,8635,-2339,-389,-16,327,794
ags,69592928,8449,-2275,-340,-4,321,623
ags,69592938,8283,-2305,-247,-16,279,507
ags,69592948,8244,-2236,-291,2,254,428
ags,69592958,8127,-2275,-272,2,218,398
ags,69592968,8049,-2266,-276,-10,212,330
ags,69592978,8029,-2324,-232,2,187,318
ags,69592988,7917,-2407,-247,2,132,202
ags,69592998,7951,-2324,-189,32,126,-66
ags,69593008,8103,-2373,-232,-4,102,-339
ags,69593018,8127,-2388,-315,44,29,-504
ags,69593028,8083,-2319,-208,44,23,-784
ags,69593038,8049,-2090,-252,93,-38,-1071
ags,69593048,7937,-2060,-267,50,-57,-1406
ags,69593058,7941,-1963,-359,50,-69,-1669
ags,69593068,7878,-1929,-311,44,-99,-1766
ags,69593078,7937,-1880,-311,50,-99,-1723
ags,69593088,8044,-1836,-413,80,-63,-1553
ags,69593098,8073,-1914,-398,80,-45,-1260
ags,69593108,7990,-1924,-447,74,23,-876
ags,69593118,7927,-1865,-394,105,90,-443
ags,69593128,7761,-1802,-442,129,126,-48
ags,69593138,7404,-1631,-359,111,169,282
ags,69593148,7165,-1592,-564,117,157,428
ags,69593158,6926,-1538,-472,117,169,391
ags,69593168,6633,-1587,-633,123,65,227
ags,69593178,6638,-1523,-413,99,65,-144
ags,69593188,6848,-1401,-550,99,4,-504
ags,69593198,7023,-1460,-745,2,-2,-626
ags,69593208,7019,-1416,-540,56,-45,-608
ags,69593218,7214,-1460,-735,62,-32,-547
ags,69593228,7287,-1294,-540,32,-51,-455
ags,69593238,7214,-1445,-628,8,-32,-248
ags,69593248,7277,-1362,-579,44,-38,-23
ags,69593258,7512,-1440,-491,20,-14,141
ags,69593268,7741,-1597,-501,-22,23,312
ags,69593278,8063,-1709,-516,32,41,550
ags,69593288,8356,-1792,-301,26,65,818
ags,69593298,8562,-1929,-320,26,71,1141
ags,69593308,8850,-2031,-296,14,120,1428
ags,69593318,8957,-2275,-296,26,114,1611
ags,69593328,9069,-2158,-125,56,157,1580
ags,69593338,9079,-2358,-184,38,102,1465
ags,69593348,9108,-2388,-8,14,96,1269
ags,69593358,8928,-2544,7,38,47,1056
ags,69593368,8776,-2319,119,20,-2,702
ags,69593378,8933,-2451,-115,-10,-20,452
ags,69593388,9069,-2524,-193,-47,16,574
ags,69593398,8713,-2397,-110,44,-57,739
ags,69593408,8659,-2456,-320,14,16,733
ags,69593418,8566,-2285,-106,50,-57,782
ags,69593428,8610,-2417,-242,2,-57,843
ags,69593438,8396,-2427,-76,8,-45,849
ags,69593448,8415,-2544,-223,20,-93,806
ags,69593458,8425,-2539,-223,-4,-129,702
ags,69593468,8596,-2764,-164,8,-165,580
ags,69593478,8820,-2817,-179,-10,-208,471
ags,69593488,9050,-2939,-120,-4,-214,330
ags,69593498,9494,-2998,-179,-22,-294,215
ags,69593508,9909,-3091,-208,14,-294,99
ags,69593518,10114,-3306,-320,20,-403,-114
ags,69593528,10534,-3144,-8,-40,-300,-498
ags,69593538,10759,-3188,-442,99,-385,-730
ags,69593548,10695,-3052,-315,-16,-373,-949
ags,69593558,10827,-2998,-413,-4,-318,-937
ags,69593568,10554,-2842,-403,26,-318,-699
ags,69593578,10188,-2681,-545,26,-251,-455
ags,69593588,9875,-2681,-574,44,-257,-217
ags,69593598,9592,-2446,-535,38,-251,-156
ags,69593608,9436,-2602,-731,-4,-226,-138
ags,69593618,9304,-2544,-560,50,-226,-126
ags,69593628,9299,-2573,-672,-4,-214,-90
ags,69593638,9357,-2510,-525,32,-202,-35
ags,69593648,9519,-2524,-545,-16,-196,56
ags,69593658,9802,-2505,-550,2,-159,202
ags,69593668,9997,-2637,-564,20,-147,440
ags,69593678,10041,-2612,-447,8,-87,660
ags,69593688,10002,-2612,-418,26,-57,751
ags,69593698,9948,-2642,-340,38,-51,727
ags,69593708,10012,-2627,-257,2,-45,605
ags,69593718,10056,-2607,-242,20,-26,562
ags,69593728,10168,-2578,-149,20,-32,568
ags,69593738,10056,-2627,-149,44,-14,556
ags,69593748,9885,-2646,-110,26,4,526
ags,69593758,9802,-2632,-66,50,-8,391
ags,69593768,9704,-2720,-149,26,10,239
ags,69593778,9743,-2700,-120,62,-14,129
ags,69593788,9597,-2583,-208,74,-14,111
ags,69593798,9655,-2700,-247,80,-20,80
ags,69593808,9680,-2710,-389,80,-20,80
ags,69593818,9724,-2612,-394,62,-14,62
ags,69593828,9797,-2754,-467,99,16,93
ags,69593838,9699,-2783,-545,105,-69,111
ags,69593848,9738,-2646,-413,56,35,19
ags,69593858,9680,-2646,-716,154,-14,32
ags,69593868,9641,-2598,-643,68,4,99
ags,69593878,9528,-2612,-545,105,-2,227
ags,69593888,9431,-2524,-599,111,-8,282
ags,69593898,9450,-2475,-516,80,4,269
ags,69593908,9494,-2466,-604,105,4,257
ags,69593918,9484,-2500,-599,80,-8,215
ags,69593928,9675,-2485,-462,87,-26,172
ags,69593938,9812,-2485,-506,74,-20,166
ags,69593948,9846,-2544,-438,74,-2,166
ags,69593958,9880,-2544,-433,68,16,166
ags,69593968,9812,-2559,-291,74,16,184
ags,69593978,9763,-2563,-355,80,35,154
ags,69593988,9714,-2554,-311,56,35,135
ags,69593998,9641,-2588,-345,62,35,111
ags,69594008,9685,-2598,-291,38,41,111
ags,69594018,9665,-2646,-413,56,53,99
ags,69594028,9636,-2729,-350,62,53,93
ags,69594038,9655,-2744,-398,62,41,93
ags,69594048,9680,-2754,-389,56,47,99
ags,69594058,9670,-2832,-442,62,41,172
ags,69594068,9689,-2900,-408,68,59,227
ags,69594078,9699,-2881,-462,80,59,312
ags,69594088,9675,-2817,-423,105,59,337
ags,69594098,9587,-2768,-525,93,53,330
ags,69594108,9543,-2773,-481,87,41,294
ags,69594118,9514,-2725,-594,105,41,233
ags,69594128,9484,-2661,-467,105,16,208
ags,69594138,9372,-2705,-550,80,-14,148
ags,69594148,9470,-2700,-442,99,-20,87
ags,69594158,9445,-2690,-481,74,-14,19
ags,69594168,9377,-2705,-477,80,-32,-48
ags,69594178,9504,-2646,-389,80,-69,-108
ags,69594188,9484,-2715,-418,80,-75,-181
ags,69594198,9558,-2671,-408,93,-75,-254
ags,69594208,9558,-2646,-403,80,-75,-303
ags,69594218,9592,-2612,-472,74,-99,-352
ags,69594228,9646,-2529,-345,56,-87,-419
ags,69594238,9738,-2573,-355,56,-93,-455
ags,69594248,9699,-2500,-325,56,-105,-510
ags,69594258,9694,-2500,-320,38,-69,-504
ags,69594268,9772,-2485,-442,62,-75,-486
ags,69594278,9724,-2505,-281,68,-75,-473
ags,69594288,9772,-2578,-286,50,-69,-437
ags,69594298,9797,-2578,-189,44,-38,-406
ags,69594308,9826,-2598,-389,32,-38,-382
ags,69594318,9816,-2539,-267,32,-38,-370
ags,69594328,9812,-2559,-272,32,-20,-352
ags,69594338,9851,-2490,-286,14,-2,-370
ags,69594348,9807,-2456,-296,38,23,-364
ags,69594358,9812,-2451,-311,26,10,-364
ags,69594368,9753,-2412,-281,20,16,-352
ags,69594378,9685,-2427,-320,20,10,-394
ags,69594388,9514,-2383,-364,20,23,-394
ags,69594398,9484,-2417,-320,2,29,-437
ags,69594408,9455,-2392,-223,-16,10,-480
ags,69594418,9484,-2510,-330,-34,-8,-534
ags,69594428,9572,-2554,-237,-22,4,-565
ags,69594438,9616,-2515,-252,-28,-38,-626
ags,69594448,9621,-2510,-291,-53,-45,-699
ags,69594458,9660,-2446,-355,-47,-38,-778
ags,69594468,9616,-2480,-345,-59,-75,-882
ags,69594478,9533,-2436,-286,-53,-81,-967
ags,69594488,9499,-2436,-359,-71,-105,-1065
ags,69594498,9436,-2441,-296,-65,-123,-1132
ags,69594508,9504,-2432,-408,-65,-147,-1187
ags,69594518,9489,-2446,-408,-77,-165,-1248
ags,69594528,9533,-2368,-291,-83,-184,-1284
ags,69594538,9675,-2309,-433,-108,-196,-1333
ags,69594548,9689,-2300,-379,-83,-208,-1370
ags,69594558,9733,-2266,-384,-89,-220,-1370
ags,69594568,9846,-2275,-359,-95,-214,-1333
ags,69594578,9729,-2153,-413,-114,-220,-1248
ags,69594588,9733,-2134,-384,-101,-226,-1156
ags,69594598,9709,-2143,-364,-114,-220,-1059
ags,69594608,9685,-2119,-433,-120,-220,-937
ags,69594618,9611,-2202,-511,-114,-202,-827
ags,69594628,9641,-2163,-506,-114,-202,-766
ags,69594638,9597,-2168,-477,-108,-178,-748
ags,69594648,9558,-2183,-374,-120,-208,-791
ags,69594658,9577,-2134,-491,-120,-245,-864
ags,69594668,9606,-2168,-403,-126,-275,-973
ags,69594678,9616,-2148,-359,-138,-269,-1108
ags,69594688,9587,-2100,-364,-132,-287,-1242
ags,69594698,9611,-2070,-447,-144,-324,-1406
ags,69594708,9670,-2021,-506,-162,-336,-1516
ags,69594718,9743,-1987,-467,-156,-373,-1638
ags,69594728,9753,-1992,-379,-156,-373,-1693
ags,69594738,9846,-1860,-511,-199,-379,-1766
ags,69594748,9865,-1836,-477,-199,-355,-1766
ags,69594758,9948,-1777,-438,-193,-361,-1742
ags,69594768,9919,-1816,-525,-187,-355,-1711
ags,69594778,9919,-1763,-589,-187,-361,-1644
ags,69594788,10021,-1709,-496,-211,-318,-1595
