ags,63245303,10105,2602,5660,-888,9858,-54
ags,63245313,10100,3212,4552,-1425,10431,239
ags,63245323,8830,2880,7125,-2205,10132,135
ags,63245333,8796,2631,8316,148,9431,239
ags,63245343,9587,2748,8399,2983,7486,715
ags,63245353,8806,-864,7784,3166,6260,483
ags,63245363,8186,-2856,7613,4020,5041,830
ags,63245373,6701,-3208,7608,1891,4388,489
ags,63245383,5622,-2246,6847,465,3663,257
ags,63245393,5588,-1142,5138,-248,4175,172
ags,63245403,6555,72,6353,-1723,5047,-54
ags,63245413,8449,1137,6236,-1931,5004,-236
ags,63245423,9987,1347,6842,-1327,4523,-473
ags,63245433,10554,1010,6974,-16,3864,-711
ags,63245443,10168,199,7423,74,3248,-730
ags,63245453,9167,-688,8224,93,3157,-967
ags,63245463,7990,-600,8375,-65,2876,-888
ags,63245473,7312,160,8756,-10,3096,-864
ags,63245483,7131,653,8883,239,3669,-693
ags,63245493,7121,902,9171,-473,4602,-339
ags,63245503,7580,883,9503,-967,5108,855
ags,63245513,7565,-405,7999,-1278,5077,1123
ags,63245523,7380,170,8263,-1461,5486,184
ags,63245533,7097,644,8883,-1388,5291,-132
ags,63245543,6145,-63,8834,-571,4590,-54
ags,63245553,6262,-737,9561,-315,4529,-230
ags,63245563,5393,-1684,9923,-681,3992,-352
ags,63245573,5036,-1499,9571,-559,3071,-638
ags,63245583,5119,-713,8346,-114,3071,-973
ags,63245593,5510,-166,8214,-876,3047,-1138
ags,63245603,6213,-20,6510,422,2937,-1223
ags,63245613,6760,-591,8072,977,2608,-1272
ags,63245623,7658,-522,9244,782,2376,-1114
ags,63245633,8010,-185,10006,446,2651,-748
ags,63245643,7458,53,10807,-175,2840,-528
ags,63245653,6872,370,10602,-650,2663,-644
ags,63245663,6296,497,9981,-1089,2047,-827
ags,63245673,6110,126,9669,-656,1413,-980
ags,63245683,6433,48,8707,-345,699,-949
ags,63245693,7980,116,8116,-784,870,-656
ags,63245703,8679,63,9039,-1181,718,-534
ags,63245713,8073,-220,9605,-608,864,-437
ags,63245723,7722,-898,9659,154,943,-315
ags,63245733,7409,-1352,9894,830,1047,-248
ags,63245743,6916,-1206,10416,1135,1023,-230
ags,63245753,6296,-825,10523,1184,895,-339
ags,63245763,5959,63,9049,1227,571,-510
ags,63245773,6355,854,8717,184,602,-333
ags,63245783,6804,1547,8707,-754,151,-84
ags,63245793,7321,1410,8331,-1327,90,123
ags,63245803,7341,-254,9073,-1358,327,190
ags,63245813,7326,-1074,9542,-803,791,148
ags,63245823,6804,-1562,10172,-187,1199,202
ags,63245833,5861,-1807,11676,385,1163,80
ags,63245843,5295,-830,11725,1349,419,-284
ags,63245853,4289,-469,12276,1940,-525,-522
ags,63245863,3205,82,12296,2623,-1824,-412
ags,63245873,3801,507,7784,2910,-3489,1123
ags,63245883,4846,849,6432,1776,-4117,495
ags,63245893,5202,1347,8888,312,-4257,385
ags,63245903,7746,1186,9083,-492,-4489,562
ags,63245913,8493,229,9571,-967,-3934,745
ags,63245923,7551,-83,10211,-1400,-3391,1050
ags,63245933,6877,-1294,11148,-967,-3531,873
ags,63245943,6267,-2007,12213,14,-4428,410
ags,63245953,5612,-1392,13336,1501,-6348,178
ags,63245963,3469,-498,14703,2465,-8446,-156
ags,63245973,1438,658,13795,2270,-10507,-431
ags,63245983,1369,1454,4820,2702,-10202,-156
ags,63245993,2233,2709,7340,-297,-9080,227
ags,63246003,4694,3593,9889,-2449,-10019,1032
ags,63246013,15666,3290,7027,-3949,-10824,1312
ags,63246023,11394,2616,8448,-6230,-7129,3776
ags,63246033,12312,-825,9342,-5803,-6062,5007
ags,63246043,12976,-4072,9015,-4425,-5324,3190
ags,63246053,11042,-4258,8053,-3144,-3464,1690
ags,63246063,9489,-4736,7506,-1260,-2068,324
ags,63246073,10637,-5171,3214,3068,-2135,-876
ags,63246083,9089,-3823,1895,2745,-1348,-2248
ags,63246093,10544,-469,3058,1013,327,-2809
ags,63246103,8215,1991,3575,1410,2321,446
ags,63246113,11457,1015,5450,861,3132,690
ags,63246123,11364,668,5675,233,4626,495
ags,63246133,11735,185,5230,221,5974,422
ags,63246143,8723,-737,5763,446,7651,196
ags,63246153,7419,-845,7364,1276,8175,-162
ags,63246163,6735,-952,6949,1800,6760,-589
ags,63246173,5461,-1240,6617,2044,4431,-1236
ags,63246183,4201,-1113,5758,2123,2577,-1681
ags,63246193,3537,-1040,5113,1776,1455,-1784
ags,63246203,5500,-483,5953,879,705,-2211
ags,63246213,8396,390,6471,678,-287,-2809
ags,63246223,8542,1454,6690,190,-32,-2687
ags,63246233,7932,1747,6974,184,547,-2169
ags,63246243,8083,1855,6329,227,1023,-1821
ags,63246253,7263,1449,5558,227,1437,-1480
ags,63246263,6335,849,5680,-4,1138,-1138
ags,63246273,5603,-20,6407,-406,327,-839
ags,63246283,5363,-913,8170,-675,-745,-876
ags,63246293,6022,-1133,9532,-583,-1903,-1211
ags,63246303,7673,-718,9967,-272,-2531,-1675
ags,63246313,8718,-976,9615,1617,-1983,-1967
ags,63246323,8698,971,8731,1020,-2470,-2339
ags,63246333,8098,1552,7730,1379,-2263,-2169
ags,63246343,7697,1435,6871,1026,-2019,-1662
ags,63246353,6896,956,6432,422,-1915,-1175
ags,63246363,6403,751,6236,-59,-2196,-839
ags,63246373,6716,492,6334,-620,-2617,-730
ags,63246383,7492,458,7301,-1120,-2873,-748
ags,63246393,8371,932,8185,-1260,-2915,-784
ags,63246403,8396,961,8976,-851,-2653,-815
ags,63246413,7800,82,8683,-370,-2592,-833
ags,63246423,7097,-659,7877,184,-2940,-1034
ags,63246433,6618,-1040,6666,617,-3373,-1309
ags,63246443,6232,-1011,5269,1001,-3635,-1309
ags,63246453,5866,-527,4591,1178,-3611,-1199
ags,63246463,5749,43,4654,1459,-3641,-1010
ags,63246473,5788,707,5831,1373,-3885,-882
ags,63246483,6633,609,6168,1111,-4348,-931
ags,63246493,6980,-181,5724,1007,-4495,-1162
ags,63246503,6980,-405,5519,1544,-4934,-1553
ags,63246513,7556,-3257,4513,4166,-4519,-2973
ags,63246523,7111,-1118,4093,3824,-5818,-2845
ags,63246533,6745,-1050,3170,4623,-5867,-2327
ags,63246543,6867,2167,3634,4190,-6342,-1717
ags,63246553,6442,2201,3438,3977,-6958,-1638
ags,63246563,6770,2660,3448,3227,-7355,-961
ags,63246573,7175,2367,3888,2324,-7867,-394
ags,63246583,7702,1977,3790,1855,-8025,-266
ags,63246593,7756,1542,3839,1428,-8379,-278
ags,63246603,8068,1435,3604,928,-8757,-394
ags,63246613,8527,1230,3434,477,-9068,-595
ags,63246623,8679,1215,2823,184,-9074,-595
ags,63246633,8366,1303,2218,-108,-8873,-425
ags,63246643,7600,1039,1646,215,-8495,1062
ags,63246653,7819,1156,1905,-394,-8422,269
ags,63246663,7355,1073,1715,-589,-8507,495
ags,63246673,7663,1010,2262,-1333,-8476,477
ags,63246683,8098,937,2506,-1583,-8550,538
ags,63246693,8112,453,2813,-522,-8562,806
ags,63246703,8308,-1108,1734,422,-8720,782
ags,63246713,7692,297,2188,355,-8806,276
ags,63246723,7565,277,1808,678,-8696,239
ags,63246733,7409,58,1510,922,-8422,416
ags,63246743,7302,141,1397,1013,-8098,782
ags,63246753,7146,653,1402,928,-8050,1221
ags,63246763,6936,653,1632,562,-7964,1745
ags,63246773,6599,805,2071,93,-8080,2068
ags,63246783,6286,912,2467,-510,-8336,2190
ags,63246793,5915,478,2574,-882,-8647,2215
ags,63246803,5852,67,2135,-1236,-8897,2105
ags,63246813,6140,-30,1476,-1053,-8983,1855
ags,63246823,6467,-210,1876,-498,-8989,1562
ags,63246833,6833,-698,2540,129,-8635,1562
ags,63246843,7429,-488,2608,318,-8281,1526
ags,63246853,8054,-669,2706,410,-7409,1672
ags,63246863,8493,-391,3033,733,-7239,1873
ags,63246873,8728,-410,2911,605,-6873,1983
ags,63246883,8903,126,2599,623,-6653,1983
ags,63246893,8928,448,2447,-290,-6105,1873
ags,63246903,9294,824,2057,-47,-6001,1556
ags,63246913,9602,1205,2315,-126,-5580,1233
ags,63246923,9831,888,1666,26,-5409,1215
ags,63246933,9992,536,1642,349,-5044,1007
ags,63246943,10041,658,1140,-284,-4757,885
ags,63246953,10241,649,1003,-132,-4428,715
ags,63246963,10236,424,583,-370,-4068,763
ags,63246973,10314,185,744,-419,-4037,745
ags,63246983,10261,429,817,-223,-3842,715
ags,63246993,10197,326,549,-400,-3574,599
ags,63247003,10046,165,773,-583,-3312,562
ags,63247013,9914,190,729,-650,-3348,654
ags,63247023,9841,-11,353,-327,-3781,672
ags,63247033,9689,-107,119,318,-4190,788
ags,63247043,9572,-185,-86,806,-4330,867
ags,63247053,9421,-288,192,1117,-4306,1026
ags,63247063,9289,-234,559,715,-4037,1129
ags,63247073,9211,-190,773,556,-4001,1227
ags,63247083,9128,-254,632,635,-3976,1227
ags,63247093,9206,-156,637,843,-4007,1239
ags,63247103,9431,-102,568,910,-4068,1349
ags,63247113,9484,-254,480,471,-4202,1538
ags,63247123,9528,-146,85,196,-4446,1660
ags,63247133,9450,-151,310,507,-4440,1678
ags,63247143,9353,-63,295,873,-5056,1544
ags,63247153,9401,-40,-486,965,-5769,1239
ags,63247163,9655,-88,-1131,648,-5696,1013
ags,63247173,10188,-244,-1106,111,-5263,861
ags,63247183,10886,-259,-1092,-211,-4537,641
ags,63247193,11262,-234,-1185,-217,-4092,465
ags,63247203,11433,-225,-1146,-187,-3605,385
ags,63247213,11340,-117,-999,-230,-3135,458
ags,63247223,11228,-88,-857,-114,-2647,672
ags,63247233,11062,-55,-926,93,-2098,745
ags,63247243,11042,-264,-1189,428,-1605,776
ags,63247253,11037,-342,-1443,690,-1318,922
ags,63247263,10705,-434,-1307,745,-861,1044
ags,63247273,10246,-405,-1165,904,-574,940
ags,63247283,9948,-283,-872,965,-165,812
ags,63247293,9870,-45,-525,1013,-159,580
ags,63247303,9733,248,-525,1068,-214,373
ags,63247313,9685,346,-731,910,-239,251
ags,63247323,10065,331,-779,757,-306,166
ags,63247333,10383,190,-882,788,-318,80
ags,63247343,10466,102,-569,684,-129,26
ags,63247353,10271,282,-320,367,-14,-35
ags,63247363,10090,302,-242,105,-45,-17
ags,63247373,9953,150,-511,-77,-141,80
ags,63247383,9909,-50,-560,117,-202,239
ags,63247393,10041,-83,-936,641,-562,343
ags,63247403,10271,-205,-1478,709,-836,324
ags,63247413,10397,-171,-1473,1007,-519,276
ags,63247423,10441,-268,-1214,1257,-147,172
ags,63247433,10388,-210,-1209,1172,-300,-78
ags,63247443,10271,-239,-1531,904,-226,-315
ags,63247453,10261,-303,-1536,946,84,-504
ags,63247463,10178,-151,-1463,1020,212,-504
ags,63247473,10056,-293,-1429,995,401,-376
ags,63247483,9982,-410,-1424,946,449,-199
ags,63247493,10012,-513,-1692,934,638,-23
ags,63247503,10065,-644,-1497,873,779,44
ags,63247513,9909,-395,-1341,574,797,-54
ags,63247523,9831,-395,-1258,599,699,-144
ags,63247533,9880,-400,-1448,532,419,-339
ags,63247543,9694,-268,-1180,818,462,-181
ags,63247553,9489,-98,-1087,770,346,-66
ags,63247563,9650,-366,-1121,837,407,-11
ags,63247573,9807,-537,-1219,922,425,-5
ags,63247583,9865,-522,-1141,934,407,-48
ags,63247593,9621,-63,-1233,800,315,-66
ags,63247603,9753,-498,-1175,1026,157,-23
ags,63247613,9782,-386,-1551,1007,-38,56
ags,63247623,9802,-366,-1497,873,-8,123
ags,63247633,9846,-102,-1385,721,-38,148
ags,63247643,9812,-107,-1502,550,-57,87
ags,63247653,9909,-59,-1414,477,10,1
ags,63247663,9880,-176,-1531,330,65,-23
ags,63247673,9934,-6,-1561,245,120,26
ags,63247683,9929,-483,-1360,276,334,239
ags,63247693,10061,-35,-1497,154,340,263
ags,63247703,10036,-112,-1268,-71,437,337
ags,63247713,9968,-88,-1126,-211,492,330
ags,63247723,10002,-112,-1048,-187,340,269
ags,63247733,9895,-73,-1233,-321,254,367
ags,63247743,9924,-405,-1092,-260,236,312
ags,63247753,9880,-322,-1082,-321,138,300
ags,63247763,9729,-259,-1136,-333,29,263
ags,63247773,9665,-351,-1297,-376,-14,227
ags,63247783,9733,-68,-1141,-754,77,239
ags,63247793,9899,-874,-1067,-784,157,306
ags,63247803,9992,-405,-1102,-284,193,68
ags,63247813,10031,-420,-1063,-230,187,1
ags,63247823,10017,-259,-1009,-290,199,7
ags,63247833,10090,-215,-1067,-394,248,56
