ags,62948702,9924,-781,-1897,-22,41,184
ags,62948712,9787,-815,-1863,-156,181,215
ags,62948722,9860,-879,-1771,-217,151,202
ags,62948732,9846,-928,-1595,-193,108,184
ags,62948742,9899,-1084,-1697,-120,23,148
ags,62948752,9953,-996,-1775,-22,-20,123
ags,62948762,9914,-962,-1897,135,-20,117
ags,62948772,9938,-869,-1907,111,10,99
ags,62948782,9831,-801,-1795,32,59,123
ags,62948792,9846,-732,-1780,-34,71,178
ags,62948802,9772,-762,-1741,-89,120,227
ags,62948812,9797,-845,-1844,-83,157,208
ags,62948822,9890,-864,-1756,-59,126,148
ags,62948832,9885,-850,-1746,-114,102,87
ags,62948842,9880,-947,-1717,-83,29,80
ags,62948852,9870,-825,-1570,-10,-38,87
ags,62948862,9904,-732,-1648,-47,-14,141
ags,62948872,9914,-767,-1648,-126,-14,184
ags,62948882,9865,-810,-1756,-236,-8,196
ags,62948892,9826,-806,-1658,-400,29,135
ags,62948902,9904,-928,-1746,-510,47,68
ags,62948912,9919,-908,-1805,-376,29,-17
ags,62948922,9929,-903,-1775,-376,23,-54
ags,62948932,9909,-845,-1805,-498,4,-29
ags,62948942,9841,-874,-1746,-534,41,-17
ags,62948952,9851,-869,-1741,-467,35,44
ags,62948962,9772,-962,-1702,-419,77,93
ags,62948972,9782,-937,-1731,-412,96,87
ags,62948982,9821,-1118,-1717,-449,53,74
ags,62948992,9807,-1123,-1717,-266,53,-17
ags,62949002,9924,-1040,-1707,-162,-45,-29
ags,62949012,9963,-1016,-1785,-217,-93,-17
ags,62949022,9851,-1025,-1727,-321,-26,7
ags,62949032,9719,-1006,-1805,-309,65,7
ags,62949042,9870,-1118,-1829,-230,108,38
ags,62949052,9812,-1177,-1731,-236,126,19
ags,62949062,9934,-1235,-1648,-175,132,-23
ags,62949072,9948,-1221,-1609,-40,108,-60
ags,62949082,9963,-1177,-1536,50,-20,-84
ags,62949092,9885,-1108,-1482,38,-111,-72
ags,62949102,9816,-1050,-1688,-10,-117,-23
ags,62949112,9816,-1079,-1780,105,-81,7
ags,62949122,9885,-947,-1824,288,-20,44
ags,62949132,9904,-742,-1727,495,-26,80
ags,62949142,9816,-991,-1824,135,90,32
ags,62949152,9943,-996,-1902,-95,151,-11
ags,62949162,9948,-1045,-1771,-101,218,-48
ags,62949172,10041,-1079,-1736,-59,224,-42
ags,62949182,9968,-1196,-1688,26,212,-60
ags,62949192,9919,-1167,-1619,190,126,-48
ags,62949202,9724,-1064,-1619,428,145,-217
ags,62949212,9758,-947,-1692,404,53,32
ags,62949222,9772,-879,-1727,385,53,50
ags,62949232,9758,-869,-1644,343,29,68
ags,62949242,9792,-879,-1668,263,-45,44
ags,62949252,9958,-903,-1546,276,-81,-29
ags,62949262,10065,-864,-1556,300,-123,-60
ags,62949272,9938,-918,-1556,233,-184,-29
ags,62949282,9807,-893,-1678,172,-165,19
ags,62949292,9680,-903,-1731,178,-129,99
ags,62949302,9592,-850,-1741,178,-93,172
ags,62949312,9768,-845,-1761,148,-14,233
ags,62949322,9953,-928,-1727,20,35,251
ags,62949332,10041,-903,-1722,-114,71,190
ags,62949342,10158,-928,-1707,-193,102,123
ags,62949352,10095,-957,-1707,-175,71,74
ags,62949362,10002,-981,-1668,-169,84,44
ags,62949372,9899,-1016,-1688,-309,102,74
ags,62949382,9792,-1050,-1590,-431,53,93
ags,62949392,9758,-1055,-1722,-412,35,99
ags,62949402,9719,-918,-1736,-364,-8,123
ags,62949412,9758,-874,-1668,-437,-14,135
ags,62949422,9797,-1006,-1775,-473,-75,123
ags,62949432,9807,-981,-1639,-467,-75,87
ags,62949442,9885,-1025,-1673,-431,-75,26
ags,62949452,9958,-986,-1692,-272,-87,-42
ags,62949462,9948,-928,-1600,-126,-63,-23
ags,62949472,9899,-942,-1648,-89,-87,-11
ags,62949482,9855,-937,-1795,-53,-81,56
ags,62949492,9821,-913,-1775,-4,-38,80
ags,62949502,9865,-840,-1795,-28,-20,105
ags,62949512,9938,-991,-1727,-89,16,117
ags,62949522,9875,-1016,-1707,-4,65,56
ags,62949532,9909,-996,-1629,105,41,-23
ags,62949542,9963,-937,-1605,172,-38,-48
ags,62949552,9899,-947,-1697,215,-26,-5
ags,62949562,9919,-757,-1697,245,23,99
ags,62949572,9895,-786,-1673,62,108,160
ags,62949582,9909,-859,-1629,-144,205,129
ags,62949592,9982,-908,-1712,-303,273,19
ags,62949602,10036,-972,-1688,-345,346,-29
ags,62949612,10105,-967,-1634,-382,376,-66
ags,62949622,10046,-962,-1736,-254,364,-60
ags,62949632,9997,-1050,-1541,-150,315,-48
ags,62949642,9865,-1064,-1644,-4,309,1
ags,62949652,9724,-981,-1580,80,279,19
ags,62949662,9714,-874,-1663,87,236,26
ags,62949672,9699,-879,-1565,-59,205,-5
ags,62949682,9724,-884,-1541,-181,169,-60
ags,62949692,9743,-864,-1522,-205,132,-169
ags,62949702,9841,-854,-1502,-181,90,-169
ags,62949712,9855,-879,-1585,-162,23,-126
ags,62949722,9909,-830,-1536,-175,-14,-29
ags,62949732,9885,-840,-1614,-83,-45,7
ags,62949742,9865,-776,-1780,-22,-123,38
ags,62949752,9860,-937,-1688,-95,-51,117
ags,62949762,9973,-986,-1727,-156,84,135
ags,62949772,10031,-942,-1722,-175,108,74
ags,62949782,10100,-967,-1727,-138,47,62
ags,62949792,10173,-957,-1751,-120,77,56
ags,62949802,10070,-996,-1800,-126,102,87
ags,62949812,9963,-1059,-1731,-77,102,141
ags,62949822,9821,-1064,-1854,-77,126,172
ags,62949832,9733,-996,-1819,-211,212,123
ags,62949842,9709,-1113,-1609,-242,334,172
ags,62949852,9753,-1011,-1517,-266,303,74
ags,62949862,9885,-1245,-1482,-254,212,87
ags,62949872,9875,-1069,-1434,-266,114,50
ags,62949882,9831,-1030,-1409,-211,41,74
ags,62949892,9792,-928,-1531,-162,-20,80
ags,62949902,9719,-889,-1614,-193,23,154
ags,62949912,9685,-830,-1678,-242,77,202
ags,62949922,9719,-1113,-1790,-266,132,276
ags,62949932,9899,-884,-1741,-376,242,294
ags,62949942,9982,-850,-1731,-425,309,324
ags,62949952,10061,-962,-1531,-406,273,276
ags,62949962,9992,-1064,-1624,-309,212,202
ags,62949972,9938,-1064,-1619,-278,199,221
ags,62949982,9890,-937,-1458,-272,199,148
ags,62949992,9714,-1260,-1678,-272,120,233
ags,62950002,9660,-962,-1678,-309,254,227
ags,62950012,9816,-898,-1648,-388,425,269
ags,62950022,10095,-967,-1580,-504,468,227
ags,62950032,10129,-854,-1575,-644,535,105
ags,62950042,10090,-1279,-1556,-644,352,44
ags,62950052,9978,-986,-1507,-559,413,-11
ags,62950062,9802,-1016,-1458,-358,395,7
ags,62950072,9743,-1074,-1434,-223,382,26
ags,62950082,9650,-1011,-1409,-83,395,50
ags,62950092,9738,-908,-1341,-114,443,74
ags,62950102,9782,-889,-1395,-199,382,38
ags,62950112,9797,-830,-1331,-242,346,1
ags,62950122,9914,-879,-1316,-254,218,-54
ags,62950132,9973,-889,-1277,-162,145,-78
ags,62950142,9914,-923,-1170,8,65,-96
ags,62950152,9875,-923,-1224,74,10,-35
ags,62950162,9816,-893,-1321,8,-63,-23
ags,62950172,9782,-889,-1395,-71,-20,7
ags,62950182,9963,-937,-1463,-132,-26,19
ags,62950192,10041,-981,-1507,-175,4,-17
ags,62950202,10158,-967,-1443,-175,4,-54
ags,62950212,10095,-928,-1419,-156,-32,-72
ags,62950222,10017,-952,-1395,-108,-129,-102
ags,62950232,9919,-893,-1370,-95,-153,-114
ags,62950242,9787,-923,-1424,-65,-123,-48
ags,62950252,9748,-942,-1439,-16,-141,-17
ags,62950262,9860,-869,-1326,80,-153,7
ags,62950272,9924,-767,-1160,38,-147,32
ags,62950282,10095,-893,-1180,-175,-159,56
ags,62950292,10256,-957,-1072,-242,-184,87
ags,62950302,10383,-986,-1019,-162,-294,87
ags,62950312,10290,-986,-1087,-199,-269,80
ags,62950322,10090,-1118,-1268,-108,-123,80
ags,62950332,9914,-1103,-1531,38,10,68
ags,62950342,9875,-1182,-1722,105,205,111
ags,62950352,9772,-1255,-1766,306,352,208
ags,62950362,9685,-1265,-1570,324,388,178
ags,62950372,9606,-1216,-1356,154,449,74
ags,62950382,9714,-1318,-1424,221,510,-66
ags,62950392,9987,-1133,-1282,574,504,-211
ags,62950402,10271,-1138,-1302,733,584,-272
ags,62950412,10412,-1011,-1307,635,766,-303
ags,62950422,10524,-1040,-1214,538,1065,-333
ags,62950432,10646,-1001,-1077,501,1395,-370
ags,62950442,10808,-937,-1019,373,1888,-394
ags,62950452,11135,-869,-594,623,2443,-498
ags,62950462,11481,-957,-218,513,2773,-547
ags,62950472,11623,-1245,-106,324,3181,-675
ags,62950482,11311,-1147,-76,782,3388,-931
ags,62950492,10979,-976,26,946,3748,-1065
ags,62950502,10441,-835,-66,428,4510,-1108
ags,62950512,9914,-684,-42,-827,5492,-1175
ags,62950522,9504,-688,266,-1815,6425,-1230
ags,62950532,8737,-1357,524,-2425,7053,-1254
ags,62950542,8093,-2158,549,-2589,7193,-1486
ags,62950552,7580,-2397,905,-2790,7242,-1736
ags,62950562,6647,-2720,978,-595,7218,-2425
ags,62950572,6398,-2847,1270,1056,7870,-2852
ags,62950582,6359,-2700,1344,2495,8358,-3132
ags,62950592,6506,-2290,1441,3977,8858,-3120
ags,62950602,6472,-1665,1490,5550,8986,-2711
ags,62950612,6330,-796,891,6891,8925,-1656
ags,62950622,5725,63,939,6971,9395,-571
ags,62950632,5007,1083,1544,6459,9608,446
ags,62950642,3991,2025,637,7257,8754,1172
ags,62950652,3352,2309,871,6800,8407,1690
ags,62950662,2980,2870,1013,4745,8346,2044
ags,62950672,3356,2904,861,2233,8516,2544
ags,62950682,4528,1913,305,-193,9315,3239
ags,62950692,5656,390,686,-1412,10846,3495
ags,62950702,7023,-420,1495,-1717,11565,3166
ags,62950712,7561,-1494,1393,-3620,11919,2367
ags,62950722,7385,-542,358,-2595,10937,1276
ags,62950732,7028,-918,2442,-2132,10602,702
ags,62950742,7512,-2290,2750,-2486,10145,471
ags,62950752,8356,-2773,886,-1047,10395,184
ags,62950762,9050,-2588,1700,617,11205,-78
ags,62950772,9206,-1001,2984,1757,10803,141
ags,62950782,8654,2763,1930,3562,7699,971
ags,62950792,8200,1610,2477,648,8535,2654
ags,62950802,8332,971,876,-595,8955,3641
ags,62950812,9123,-259,2315,-1339,9663,3404
ags,62950822,9152,-1416,3243,-242,9248,2373
ags,62950832,9069,-2168,4019,812,9199,885
ags,62950842,9060,-1631,4698,1733,8760,-461
ags,62950852,8859,-1250,3722,965,8693,-888
ags,62950862,8313,-1362,3434,-431,8565,-510
ags,62950872,8317,-776,3023,-961,8663,123
ags,62950882,8820,-869,3341,-1400,9291,727
ags,62950892,9108,-889,5504,-2199,9718,1251
ags,62950902,9826,-703,5162,-2608,9614,1294
ags,62950912,9753,-840,4835,-2601,9584,1160
ags,62950922,8879,-1787,5328,-2236,9138,830
ags,62950932,8649,-2275,4220,-1461,9047,343
ags,62950942,7605,-1738,4298,-547,8986,-473
ags,62950952,7761,-649,4864,526,8584,-955
ags,62950962,8747,-156,4615,1367,8498,-1004
ags,62950972,8859,24,6085,1196,8407,-717
ags,62950982,9313,-102,6383,410,7949,-272
ags,62950992,9240,-488,6998,580,7254,-48
ags,62951002,8566,-801,7008,318,6419,-72
ags,62951012,8190,-1142,6798,166,5785,-248
ags,62951022,7595,-1484,6646,1129,5145,-437
ags,62951032,7126,-1553,6134,1574,4980,-547
ags,62951042,7053,-1846,5831,1251,5254,-425
ags,62951052,7204,-2959,6441,1129,5236,56
ags,62951062,7517,-3076,6080,843,5120,306
ags,62951072,7961,-1855,7569,422,5114,306
ags,62951082,8503,-771,7769,-406,4846,483
ags,62951092,8527,-78,7652,-766,4614,629
ags,62951102,7873,946,8355,-699,4230,355
ags,62951112,7893,1742,7711,-687,3584,501
ags,62951122,7561,722,6661,-431,3346,599
ags,62951132,7033,-547,7716,-723,3126,544
ags,62951142,7175,-2197,6895,-437,2785,458
ags,62951152,6999,-2783,6900,-284,3010,221
ags,62951162,7004,-2285,7809,-540,3065,-66
ags,62951172,7102,-1660,7774,-522,2699,-236
ags,62951182,7277,-796,7862,-169,2559,-443
ags,62951192,7126,517,8375,-223,2273,-638
ags,62951202,7180,463,8585,-230,1943,-516
ags,62951212,7072,-112,8697,-10,1888,-455
ags,62951222,6984,-937,8678,-4,1754,-473
ags,62951232,7204,-1528,7672,38,1657,-571
ags,62951242,6916,-1265,8097,74,1809,-730
ags,62951252,6745,-1216,7931,111,1760,-717
ags,62951262,6652,-1299,7882,196,1974,-675
ags,62951272,6281,-825,8399,-162,1925,-705
ags,62951282,6398,-532,8595,-333,1815,-803
ags,62951292,6145,-127,9000,-345,1681,-900
ags,62951302,6428,-239,9137,2,1608,-1041
ags,62951312,6154,-312,8907,434,1279,-1071
ags,62951322,6330,-425,8712,477,1340,-992
ags,62951332,6779,-1387,8697,251,1321,-870
ags,62951342,7077,-1035,7330,605,1266,-766
ags,62951352,6984,-952,7916,532,1315,-711
ags,62951362,6843,-1250,8893,440,1193,-699
ags,62951372,6589,-928,8941,532,980,-760
ags,62951382,6223,-112,8976,343,748,-931
ags,62951392,5905,-6,8893,300,474,-1102
ags,62951402,6433,38,8189,148,47,-1004
ags,62951412,6545,-640,8585,141,-202,-736
ags,62951422,6750,-791,8853,-242,-568,-632
ags,62951432,7106,-1465,8922,-358,-781,-467
ags,62951442,7282,-1953,9220,-480,-842,-394
ags,62951452,7414,-1299,9439,-431,-836,-589
ags,62951462,7619,-1016,8907,-114,-690,-656
ags,62951472,7619,-771,9039,-34,-476,-632
ags,62951482,7863,-342,9000,-10,-415,-553
ags,62951492,7932,-767,9405,-242,-287,-406
ags,62951502,7800,-879,10362,-211,-361,-364
ags,62951512,7795,-1284,10226,416,-519,-223
ags,62951522,7868,-1597,9977,532,-580,32
ags,62951532,7966,-1484,10025,221,-598,32
ags,62951542,7990,-1138,10133,50,-422,-35
ags,62951552,8176,-371,10299,38,-226,-96
ags,62951562,8005,-234,10938,282,-63,26
ags,62951572,8215,-151,10348,568,-208,239
ags,62951582,8366,-498,10323,513,-178,458
ags,62951592,8552,-1011,10543,404,-129,641
ags,62951602,8737,-928,10377,538,-172,715
ags,62951612,8479,-1182,10470,550,-38,843
ags,62951622,8342,-1113,10265,227,-75,849
ags,62951632,8513,-1001,10216,-83,16,818
ags,62951642,8439,-981,11012,105,53,672
ags,62951652,8664,-801,10602,532,-233,532
ags,62951662,9016,-1006,10074,1117,-257,635
ags,62951672,8596,-654,10123,971,-324,733
ags,62951682,8332,-776,9610,696,-428,861
ags,62951692,7629,-684,9981,14,-379,849
ags,62951702,7380,-1059,9752,-486,-611,629
ags,62951712,6799,-488,9830,-1047,-964,721
ags,62951722,6740,24,10113,-797,-1208,648
ags,62951732,7160,-195,9259,93,-1592,715
ags,62951742,7551,-786,9249,391,-1855,806
ags,62951752,7605,-1782,8936,56,-2245,940
ags,62951762,7243,-2358,8761,-480,-2544,934
ags,62951772,6965,-1885,8390,-419,-3025,751
ags,62951782,6794,-1035,8595,-742,-3318,538
ags,62951792,6711,-327,8521,-205,-3537,385
ags,62951802,6931,-112,8795,-461,-3647,495
ags,62951812,7194,-400,8560,-650,-3879,623
ags,62951822,7321,-337,8351,-662,-4275,580
ags,62951832,7536,-395,8028,-644,-4605,465
ags,62951842,7614,-610,6959,-827,-4720,379
ags,62951852,7790,-947,7130,-919,-4848,349
ags,62951862,8073,-1372,7486,-522,-5178,276
ags,62951872,8132,-1518,7696,-199,-5544,74
ags,62951882,8117,-1064,7188,62,-5989,-108
ags,62951892,8220,-698,6842,215,-6269,-48
ags,62951902,7878,-810,6671,20,-6367,-17
ags,62951912,7590,-1426,6607,-181,-6348,62
ags,62951922,7712,-845,6593,-650,-6233,1
ags,62951932,8000,-640,6910,-577,-6226,-126
ags,62951942,8176,-527,7223,-595,-6336,-364
ags,62951952,7897,-185,6456,-614,-6855,-736
ags,62951962,7932,-234,5699,-876,-7135,-833
ags,62951972,7741,-220,5445,-1333,-7117,-656
ags,62951982,7902,-366,6056,-1217,-7141,-486
ags,62951992,8132,-415,5880,-1437,-7165,-455
ags,62952002,8093,-732,6144,-1120,-7330,-486
ags,62952012,7971,-898,5841,-114,-7976,-522
ags,62952022,7600,-981,4571,-22,-8306,-510
ags,62952032,7316,-1475,3961,8,-8385,-217
ags,62952042,6755,-1558,3853,-150,-8458,-175
ags,62952052,6608,-1177,3453,-656,-8623,-66
ags,62952062,6467,-727,2931,-1400,-8428,-35
ags,62952072,6696,-225,3106,-1351,-8080,-236
ags,62952082,6716,-161,3600,-1309,-8080,-223
ags,62952092,6755,33,3429,-1723,-7989,-638
ags,62952102,6711,-298,3253,-2169,-7922,-1120
ags,62952112,6584,-620,3424,-1882,-7824,-1595
ags,62952122,6560,-767,3536,-1425,-7976,-1815
ags,62952132,6457,-786,3409,-1156,-8153,-1803
ags,62952142,5969,-644,3307,-693,-8824,-1638
ags,62952152,5598,-820,3551,-138,-9214,-1339
ags,62952162,5490,-644,3311,678,-10172,-967
ags,62952172,5227,-493,2530,690,-10367,-589
ags,62952182,5153,-581,1207,349,-10611,-187
ags,62952192,5183,-596,1358,-254,-10233,263
ags,62952202,5236,-586,1632,-1303,-9580,483
ags,62952212,5456,-630,1925,-2547,-9233,416
ags,62952222,5500,-410,1671,-2187,-9635,56
ags,62952232,5334,-259,1798,-1016,-10178,-492
ags,62952242,5271,48,1003,-351,-10361,-748
ags,62952252,5441,58,368,-845,-10733,-675
ags,62952262,5822,116,-345,-1473,-10251,-309
ags,62952272,5964,-264,603,-2199,-10031,7
ags,62952282,6193,-356,1383,-1784,-10415,221
ags,62952292,6384,-703,1144,-1211,-11220,398
ags,62952302,6408,-708,466,-1242,-11422,660
ags,62952312,6750,-952,305,-1230,-11233,721
ags,62952322,7160,-1089,212,-858,-10605,806
ags,62952332,7629,-1069,578,-1010,-9690,1013
ags,62952342,7824,-1221,861,-1242,-8672,1141
ags,62952352,8015,-1890,935,-473,-7763,1123
ags,62952362,8239,-1938,656,343,-7068,977
ags,62952372,8762,-1992,568,416,-6355,898
ags,62952382,9240,-2251,637,361,-5781,794
ags,62952392,9440,-2661,642,617,-5525,660
ags,62952402,9396,-1601,402,477,-5830,483
ags,62952412,9113,-1577,-106,221,-5726,227
ags,62952422,9128,-1343,-281,361,-5751,-242
ags,62952432,9348,-1294,-398,623,-5684,-412
ags,62952442,9587,-1255,-413,727,-5525,-662
ags,62952452,9885,-1182,-286,641,-5336,-681
ags,62952462,9904,-1318,-667,678,-5129,-620
ags,62952472,10031,-1499,-1116,928,-4848,-437
ags,62952482,10231,-1572,-1570,1080,-4605,-291
ags,62952492,10397,-1553,-1902,1026,-4355,-144
ags,62952502,10290,-1372,-2015,1032,-4031,-60
ags,62952512,10266,-1055,-1966,1050,-3678,-17
ags,62952522,10285,-840,-1727,843,-3245,93
ags,62952532,10290,-786,-1565,379,-3300,105
ags,62952542,10329,-596,-1673,135,-3531,263
ags,62952552,10105,-425,-1644,62,-3495,123
ags,62952562,10256,-259,-1575,-315,-3300,80
ags,62952572,10134,-474,-1595,-205,-3190,-5
ags,62952582,10148,-308,-1575,-114,-2983,-126
ags,62952592,10183,-317,-1536,-266,-2708,-23
ags,62952602,10329,-317,-1683,-443,-2275,32
ags,62952612,10358,-469,-1658,-577,-1928,-35
ags,62952622,10295,-703,-1619,-650,-1708,-138
ags,62952632,10183,-942,-1561,-510,-1611,-278
ags,62952642,10124,-967,-1575,-394,-1544,-284
ags,62952652,9963,-1001,-1614,-333,-1336,-211
ags,62952662,9855,-1206,-1463,-431,-1385,-205
ags,62952672,9753,-1147,-1868,-162,-1665,-193
ags,62952682,9973,-1177,-1961,-47,-1592,-96
ags,62952692,10344,-1230,-1907,93,-1373,62
ags,62952702,10896,-1245,-1937,160,-1098,141
ags,62952712,10896,-1250,-1751,14,-934,26
ags,62952722,10808,-1260,-1702,-22,-879,-132
ags,62952732,10446,-1328,-1849,215,-702,-260
ags,62952742,9938,-1567,-1897,666,-678,-321
ags,62952752,9646,-1792,-2151,977,-672,-242
ags,62952762,9514,-1826,-2151,1111,-598,-114
ags,62952772,9611,-1548,-2230,1215,-544,-78
ags,62952782,9724,-1167,-1897,1294,-446,-102
ags,62952792,9719,-796,-1707,1330,-403,-96
ags,62952802,9709,-723,-1463,1190,-446,-120
ags,62952812,9895,-596,-1439,1007,-464,-17
ags,62952822,9797,-610,-1507,763,-586,221
ags,62952832,9763,-644,-1771,270,-665,391
ags,62952842,9909,-566,-1702,-425,-598,458
ags,62952852,10105,-615,-1644,-949,-562,373
ags,62952862,10310,-771,-1907,-1047,-440,233
ags,62952872,10236,-933,-2000,-998,-306,160
ags,62952882,10007,-981,-1902,-858,-172,148
ags,62952892,9748,-1040,-1966,-662,-129,154
ags,62952902,9729,-1035,-2122,-559,-123,184
ags,62952912,9689,-972,-2176,-443,-135,178
ags,62952922,9758,-1040,-2215,-364,-81,208
ags,62952932,9890,-1245,-2186,-406,-105,227
ags,62952942,9987,-1191,-2078,-290,-135,208
ags,62952952,10134,-1333,-2059,-144,4,154
ags,62952962,10197,-1387,-1771,-10,53,129
ags,62952972,10114,-1260,-1854,26,90,129
ags,62952982,9973,-1289,-1810,-199,90,117
ags,62952992,9782,-1040,-1863,-394,132,19
ags,62953002,9538,-1006,-1927,-382,157,-120
ags,62953012,9602,-981,-2220,-132,224,-242
ags,62953022,9753,-1084,-2176,99,315,-303
ags,62953032,9826,-1089,-2200,349,321,-321
ags,62953042,9934,-1030,-2225,580,242,-272
ags,62953052,9792,-884,-2112,623,181,-175
ags,62953062,9646,-830,-2293,617,126,-72
ags,62953072,9665,-806,-2190,666,108,1
ags,62953082,9787,-830,-2073,678,96,7
ags,62953092,9963,-903,-2073,721,84,-35
ags,62953102,10090,-972,-2049,654,90,-90
ags,62953112,10139,-1011,-1893,422,47,-90
ags,62953122,10080,-1020,-1927,80,16,-72
ags,62953132,9826,-928,-1961,-77,-14,-5
ags,62953142,9670,-913,-1888,-193,-63,1
ags,62953152,9719,-879,-2112,-193,-63,-66
ags,62953162,9714,-879,-2142,-303,-147,-126
ags,62953172,9792,-937,-1951,-388,-147,-138
ags,62953182,9748,-1157,-1941,-437,-87,-114
ags,62953192,9709,-1201,-2024,-230,-99,-114
ags,62953202,9660,-1201,-2107,32,-153,-108
ags,62953212,9611,-1084,-2259,239,-87,-72
ags,62953222,9758,-869,-2371,288,10,7
ags,62953232,10075,-810,-2278,196,96,68
ags,62953242,10261,-698,-2073,20,120,62
ags,62953252,10197,-815,-2034,-132,120,44
ags,62953262,9992,-913,-2064,-120,114,-23
ags,62953272,9812,-1020,-2083,-10,126,-108
ags,62953282,9636,-1001,-2117,-22,163,-108
ags,62953292,9675,-1069,-2132,-71,212,-48
