ags,63645345,9870,-151,-608,-498,-75,-126
ags,63645355,9997,-249,-584,-406,-135,-96
ags,63645365,10051,-244,-814,-254,-81,-54
ags,63645375,10070,-132,-745,-138,-105,-17
ags,63645385,10061,-107,-823,-169,-99,26
ags,63645395,10119,-50,-818,-175,-75,56
ags,63645405,9963,-132,-955,-132,-57,56
ags,63645415,9992,-102,-984,-89,-26,26
ags,63645425,9899,-73,-838,-181,-99,1
ags,63645435,10007,-137,-984,-284,-129,13
ags,63645445,10090,-166,-980,-248,-81,38
ags,63645455,10046,-112,-1014,-205,-69,44
ags,63645465,10021,-112,-1058,-248,-93,80
ags,63645475,10031,-88,-1146,-321,-8,141
ags,63645485,9992,-88,-994,-412,-51,154
ags,63645495,9870,-98,-1028,-492,-63,178
ags,63645505,9987,-190,-1004,-522,-2,141
ags,63645515,9841,-176,-975,-419,-20,105
ags,63645525,9870,-215,-862,-321,-159,80
ags,63645535,9846,-102,-1092,-254,-287,129
ags,63645545,9714,-229,-1097,-278,-318,141
ags,63645555,9807,-234,-1233,-315,-355,196
ags,63645565,9738,-288,-1194,-181,-434,202
ags,63645575,9763,-303,-1204,-89,-495,202
ags,63645585,9699,-151,-1131,-34,-598,245
ags,63645595,9714,-88,-1136,20,-714,227
ags,63645605,9738,-45,-1121,99,-836,215
ags,63645615,9772,33,-955,178,-946,184
ags,63645625,9675,19,-921,288,-1135,184
ags,63645635,9616,-98,-1048,404,-1287,208
ags,63645645,9553,-283,-989,538,-1318,227
ags,63645655,9680,-459,-1116,696,-1355,208
ags,63645665,9792,-483,-1272,904,-1342,105
ags,63645675,9914,-640,-1395,1074,-1318,-11
ags,63645685,10100,-415,-1478,1013,-1257,-169
ags,63645695,10197,-195,-1473,830,-1135,-260
ags,63645705,10212,4,-1565,690,-1013,-321
ags,63645715,10163,155,-1585,550,-842,-388
ags,63645725,9997,204,-1526,452,-842,-400
ags,63645735,10046,150,-1522,379,-824,-412
ags,63645745,9968,155,-1644,422,-1001,-394
ags,63645755,9982,229,-1697,452,-1105,-370
ags,63645765,9929,199,-1673,501,-1080,-284
ags,63645775,9890,121,-1800,440,-989,-175
ags,63645785,9909,102,-1683,215,-873,-108
ags,63645795,9982,92,-1600,8,-745,-78
ags,63645805,10114,97,-1619,-230,-672,-48
ags,63645815,10153,63,-1619,-394,-556,-5
ags,63645825,10192,53,-1697,-486,-440,-17
ags,63645835,10197,-20,-1605,-577,-367,13
ags,63645845,10158,-73,-1658,-675,-239,13
ags,63645855,10241,-59,-1507,-656,-153,7
ags,63645865,10310,33,-1487,-669,-123,26
ags,63645875,10095,24,-1399,-742,-51,68
ags,63645885,10007,111,-1341,-845,-20,68
ags,63645895,9875,-45,-1434,-992,102,80
ags,63645905,9929,-93,-1619,-1101,340,26
ags,63645915,10173,-11,-1341,-1187,620,13
ags,63645925,10397,-132,-1282,-1260,821,-42
ags,63645935,10583,-1,-1141,-1144,1029,-17
ags,63645945,10593,-122,-955,-1095,1309,-66
ags,63645955,10529,-215,-975,-1059,1571,-72
ags,63645965,10446,-185,-721,-949,1779,-84
ags,63645975,10314,-55,-745,-919,2035,-66
ags,63645985,10407,107,-955,-864,2419,-66
ags,63645995,10632,439,-1370,-1559,3480,-48
ags,63646005,10852,790,-511,-2333,3974,-248
ags,63646015,10764,858,-110,-2601,4016,-266
ags,63646025,10720,692,285,-3138,4047,-339
ags,63646035,10598,834,656,-3559,4023,-406
ags,63646045,10319,634,891,-3699,4102,-473
ags,63646055,10124,268,1148,-3608,4334,-467
ags,63646065,10080,-25,1212,-3315,4620,-394
ags,63646075,9973,-112,1256,-2504,4955,-394
ags,63646085,9934,-78,891,-1821,4309,-425
ags,63646095,9826,-356,822,-1803,4718,-443
ags,63646105,10153,-288,568,-1540,5236,-461
ags,63646115,10471,-190,603,-1480,5827,-534
ags,63646125,10363,-337,900,-1248,6468,-589
ags,63646135,10212,-552,1086,-864,7212,-614
ags,63646145,9973,-615,1096,-723,8254,-675
ags,63646155,9958,-591,1388,-973,9175,-791
ags,63646165,9758,-698,637,-1400,10657,-937
ags,63646175,9279,-727,427,-1101,12632,-1187
ags,63646185,8513,-664,1135,-1851,13437,-1291
ags,63646195,7683,-522,1178,-1967,13523,-1230
ags,63646205,7014,-630,1334,-2071,13858,-1193
ags,63646215,6486,-708,1773,-1784,14114,-1004
ags,63646225,6228,-488,2052,-1278,14065,-656
ags,63646235,6301,-557,2999,-1010,13876,-345
ags,63646245,6574,-537,3961,-114,13462,-187
ags,63646255,7302,-771,3712,727,13077,-120
ags,63646265,8127,-1313,3141,1227,13449,172
ags,63646275,8259,-1431,2603,1471,14681,507
ags,63646285,7136,-2212,1383,2026,12949,1001
ags,63646295,6398,-1924,1285,1824,13248,1251
ags,63646305,8010,-674,2384,1178,13663,1154
ags,63646315,9162,-503,4684,1099,13212,916
ags,63646325,9079,932,4688,715,12413,416
ags,63646335,9157,-439,3790,977,11980,1471
ags,63646345,8923,-1113,3936,1141,12651,1733
ags,63646355,8855,-1431,4884,1520,12962,1629
ags,63646365,8859,-1225,5035,2556,13010,1568
ags,63646375,8483,-591,4601,3355,13120,1562
ags,63646385,7512,282,4649,50,13626,1495
ags,63646395,5397,38,26,-1803,11334,1233
ags,63646405,4724,4042,2315,-876,10858,1495
ags,63646415,7204,1859,3131,-1730,10602,2318
ags,63646425,8835,424,6041,-480,10273,2849
ags,63646435,9719,-142,5855,-1156,9553,2605
ags,63646445,8713,-918,5728,-888,9108,1958
ags,63646455,7683,-327,5416,-382,9059,1196
ags,63646465,7370,522,6388,-162,9035,702
ags,63646475,7380,1049,5958,172,8834,891
ags,63646485,7238,570,6173,-236,9254,1440
ags,63646495,8010,1386,3722,-1016,10346,1428
ags,63646505,7541,692,3311,-53,10895,898
ags,63646515,7932,1454,5313,1294,10766,50
ags,63646525,8137,316,6881,1904,10492,-84
ags,63646535,7692,-615,7916,1891,10023,32
ags,63646545,6901,-430,7525,1385,9571,294
ags,63646555,5935,77,7721,1489,8955,111
ags,63646565,5090,634,7965,1209,7998,-114
ags,63646575,5295,1029,6100,709,7352,-242
ags,63646585,5212,981,6095,-272,7577,-90
ags,63646595,5485,1542,6505,-864,7321,-5
ags,63646605,5993,1933,5885,-730,7187,87
ags,63646615,5544,1586,6895,-345,7029,93
ags,63646625,5769,878,6925,-108,6858,355
ags,63646635,5329,14,7374,-236,7029,458
ags,63646645,5495,199,8087,-839,6858,782
ags,63646655,5178,-25,6895,-973,6827,995
ags,63646665,4787,541,6949,-662,6913,983
ags,63646675,4416,258,8590,-571,6401,824
ags,63646685,4768,-127,8741,-236,5846,672
ags,63646695,4934,-405,9185,-126,5602,562
ags,63646705,4880,-786,9395,2,5455,367
ags,63646715,4704,-933,10509,14,5157,178
ags,63646725,4699,-635,10011,-108,4760,123
ags,63646735,4763,33,9854,-382,4535,148
ags,63646745,4772,1127,10558,-662,4352,-35
ags,63646755,4982,1737,9601,-851,4181,-236
ags,63646765,4855,2055,10309,-1144,4529,-217
ags,63646775,4577,1772,11158,-973,4303,-96
ags,63646785,4577,419,11017,-498,4102,-35
ags,63646795,4196,-1084,11637,-431,3925,-187
ags,63646805,3537,-2519,11754,-211,3510,-412
ags,63646815,2624,-2856,12247,160,2821,-742
ags,63646825,3264,-2456,10748,1087,1602,-1089
ags,63646835,5241,-928,7472,1105,1413,-1443
ags,63646845,4899,2084,7765,343,2273,-1553
ags,63646855,5480,3564,8976,452,2455,-1260
ags,63646865,5515,3232,10328,300,2821,-894
ags,63646875,5363,1772,10592,-187,3553,-638
ags,63646885,4528,717,10440,-315,4370,-870
ags,63646895,3923,58,9894,-522,4773,-473
ags,63646905,3112,-586,9640,-571,4827,-278
ags,63646915,3239,-1284,9127,-187,4273,-138
ags,63646925,2863,-1079,9166,215,3638,-162
ags,63646935,2819,-391,9205,-34,3004,-223
ags,63646945,2634,72,10167,-77,2395,-175
ags,63646955,3044,326,10435,44,1724,-248
ags,63646965,3103,341,10186,68,1449,-291
ags,63646975,2922,546,9771,80,1401,-284
ags,63646985,3156,551,9283,221,1510,-248
ags,63646995,3537,38,8683,635,1541,-321
ags,63647005,3376,-298,8502,666,1773,-358
ags,63647015,2648,-347,9532,434,1718,-382
ags,63647025,2619,-63,10230,440,1309,-467
ags,63647035,2492,209,10562,239,962,-559
ags,63647045,2502,478,10435,93,608,-608
ags,63647055,2717,497,9952,129,364,-608
ags,63647065,3083,634,9498,44,266,-589
ags,63647075,3176,932,9312,-272,327,-553
ags,63647085,2922,858,9835,-534,455,-480
ags,63647095,2814,346,10226,-906,352,-352
ags,63647105,2551,199,10562,-943,138,-364
ags,63647115,2673,-107,10875,-778,-147,-345
ags,63647125,2614,-405,10831,-614,-397,-394
ags,63647135,2878,-273,10455,-455,-605,-473
ags,63647145,3093,-102,10226,-333,-696,-486
ags,63647155,3186,-50,10138,-394,-708,-498
ags,63647165,3146,-63,10201,-309,-672,-516
ags,63647175,2917,-239,10274,-272,-684,-449
ags,63647185,2819,-351,10621,-169,-684,-388
ags,63647195,2717,-625,10899,99,-995,-370
ags,63647205,2814,-664,10582,300,-1312,-419
ags,63647215,2800,58,10802,507,-1513,-406
ags,63647225,2771,248,10602,410,-1726,-303
ags,63647235,3015,92,10352,233,-2001,-242
ags,63647245,3244,77,10186,215,-2178,-162
ags,63647255,3366,77,10035,172,-2178,-156
ags,63647265,3161,87,10260,257,-2245,-181
ags,63647275,3103,-146,10143,330,-2409,-211
ags,63647285,3161,-73,9918,398,-2550,-217
ags,63647295,3122,-68,9972,715,-2751,-181
ags,63647305,3313,-30,9674,721,-3001,-181
ags,63647315,3474,102,9239,721,-3196,-126
ags,63647325,3493,507,9742,605,-3397,-175
ags,63647335,3483,370,10108,459,-3751,-260
ags,63647345,3625,287,9928,361,-4117,-400
ags,63647355,3713,365,9854,623,-4428,-437
ags,63647365,3771,229,9752,672,-4672,-352
ags,63647375,3962,-16,9088,574,-4830,-205
ags,63647385,4240,-83,9078,471,-4812,-90
ags,63647395,4357,-11,9254,300,-4848,-42
ags,63647405,4626,14,9435,166,-4928,-90
ags,63647415,4660,-20,9933,294,-5098,-181
ags,63647425,4738,165,9947,306,-5226,-223
ags,63647435,4665,107,9391,343,-5324,-175
ags,63647445,4582,97,9288,641,-5342,-120
ags,63647455,4514,-107,9249,837,-5428,-138
ags,63647465,4895,-244,8907,818,-5635,-144
ags,63647475,5124,9,9107,702,-5665,-72
ags,63647485,5231,351,8956,733,-5976,38
ags,63647495,5305,609,8292,513,-6062,99
ags,63647505,5231,639,8434,446,-6123,117
ags,63647515,5334,439,8385,471,-6306,56
ags,63647525,5510,-83,8287,477,-6446,-35
ags,63647535,5642,-298,7940,763,-6574,-114
ags,63647545,5705,-83,7686,763,-6592,-126
ags,63647555,5510,258,7643,690,-6714,-35
ags,63647565,5578,775,7071,251,-6824,44
ags,63647575,5637,775,6871,68,-7013,62
ags,63647585,5842,448,6847,20,-7184,19
ags,63647595,5671,28,7008,117,-7336,-72
ags,63647605,5734,-454,6725,361,-7592,-138
ags,63647615,5876,-249,6637,611,-7757,-193
ags,63647625,5983,160,6207,690,-7946,-169
ags,63647635,5871,434,6134,690,-8141,44
ags,63647645,5793,595,6280,733,-8483,239
ags,63647655,6032,580,5802,623,-8769,385
ags,63647665,6350,258,5567,550,-8946,367
ags,63647675,6628,-11,5597,471,-8952,288
ags,63647685,6525,-78,5357,495,-9129,239
ags,63647695,6506,-88,5323,763,-9226,208
ags,63647705,6491,28,5440,983,-9483,196
ags,63647715,6604,92,5103,971,-9629,227
ags,63647725,6516,33,5079,1044,-9733,337
ags,63647735,6550,102,4913,1190,-9885,458
ags,63647745,6638,419,4806,1123,-10031,574
ags,63647755,6716,585,4503,940,-10007,623
ags,63647765,6745,458,4244,727,-10062,623
ags,63647775,6940,575,4264,501,-9940,562
ags,63647785,7009,414,4381,507,-10269,489
ags,63647795,7131,141,4190,507,-10379,568
ags,63647805,7150,121,4107,745,-10458,556
ags,63647815,7229,28,4000,983,-10531,538
ags,63647825,7321,-132,3829,971,-10367,544
ags,63647835,7229,419,4176,721,-10361,526
ags,63647845,7238,33,4176,995,-10355,702
ags,63647855,7268,-98,4205,1044,-10763,763
ags,63647865,7438,131,4117,904,-11098,678
ags,63647875,7482,-16,3678,1410,-11598,611
ags,63647885,7473,233,3770,1520,-11733,471
ags,63647895,7746,-537,3258,1745,-11726,757
ags,63647905,7873,155,3297,1654,-11550,574
ags,63647915,8054,204,3141,1416,-11098,708
ags,63647925,8195,43,2945,1184,-10647,855
ags,63647935,8352,136,3199,1196,-10300,830
ags,63647945,8439,268,3219,1282,-10348,727
ags,63647955,8479,307,3185,1105,-10245,568
ags,63647965,8122,424,3048,1562,-10507,483
ags,63647975,8039,121,2921,1526,-10617,446
ags,63647985,8142,160,2486,1635,-11007,294
ags,63647995,8410,-6,2286,1471,-11074,282
ags,63648005,8620,-102,2188,1044,-10476,398
ags,63648015,9064,-68,1954,879,-10068,513
ags,63648025,9685,190,1729,684,-9434,580
ags,63648035,9802,341,1671,556,-8769,635
ags,63648045,9924,482,1490,526,-8300,745
ags,63648055,9978,424,1505,526,-7787,879
ags,63648065,9646,478,1612,538,-7263,995
ags,63648075,9465,385,1598,562,-6964,1135
ags,63648085,9279,424,1734,178,-6873,1111
ags,63648095,9211,351,1436,-248,-7123,983
ags,63648105,9480,531,1353,-431,-7050,782
ags,63648115,9733,649,1032,-839,-6891,580
ags,63648125,9792,580,764,-986,-6794,611
ags,63648135,9860,365,319,-1016,-6513,757
ags,63648145,9982,150,-62,-1132,-6129,885
ags,63648155,10144,-205,-154,-1156,-5763,1001
ags,63648165,10363,-268,-228,-1089,-5355,977
ags,63648175,10695,-215,-374,-937,-4940,873
ags,63648185,10915,-205,-301,-681,-4665,599
ags,63648195,11096,-112,-452,-492,-4367,343
ags,63648205,11389,-35,-584,-522,-4117,172
ags,63648215,11413,97,-438,-559,-3775,-48
ags,63648225,11359,277,-267,-632,-3367,-242
ags,63648235,11115,194,-291,-730,-2989,-388
ags,63648245,10852,136,-340,-376,-2806,-449
ags,63648255,10334,-50,-496,50,-2781,-449
ags,63648265,9733,-166,-550,263,-2665,-272
ags,63648275,9309,-268,-384,404,-2519,-72
ags,63648285,9318,-244,-413,794,-2617,233
ags,63648295,9699,43,-853,1312,-2787,440
ags,63648305,10227,282,-1072,1550,-2568,385
ags,63648315,10646,424,-1092,1471,-2306,257
ags,63648325,10710,473,-1165,1440,-2318,117
ags,63648335,10573,561,-1214,1507,-2409,44
ags,63648345,9997,712,-1189,1361,-2440,74
ags,63648355,9670,688,-1268,1257,-2483,50
ags,63648365,9543,692,-1268,1056,-2483,19
ags,63648375,9475,536,-1150,733,-2336,-84
ags,63648385,9567,575,-1111,373,-2159,-193
ags,63648395,9729,605,-994,-28,-2031,-84
ags,63648405,9992,609,-1082,-315,-1946,160
ags,63648415,10105,697,-1292,-473,-1763,306
ags,63648425,10178,619,-1424,-1010,-1446,300
ags,63648435,10222,507,-1297,-1382,-1287,282
ags,63648445,10368,72,-1409,-1065,-1226,269
ags,63648455,10266,-493,-1497,-461,-1226,330
ags,63648465,10002,-576,-1702,-59,-1239,312
ags,63648475,9611,-356,-1673,74,-1245,294
ags,63648485,9480,-98,-1727,44,-1306,294
ags,63648495,9865,53,-1692,-47,-1342,294
ags,63648505,10383,199,-2073,-175,-1379,306
ags,63648515,10646,351,-2244,-175,-1306,391
ags,63648525,10573,507,-2249,-260,-1098,477
ags,63648535,10207,526,-2171,-412,-879,593
ags,63648545,9924,531,-2190,-571,-775,635
ags,63648555,9924,478,-2122,-638,-763,574
ags,63648565,10100,238,-2283,-809,-702,391
ags,63648575,10271,43,-2254,-943,-605,166
ags,63648585,10329,-127,-2288,-894,-483,-23
ags,63648595,10261,-220,-2308,-821,-422,-126
ags,63648605,10148,-127,-2142,-797,-434,-162
ags,63648615,9997,-55,-2024,-711,-507,-102
ags,63648625,9890,4,-1883,-443,-635,-42
ags,63648635,9855,28,-2039,-169,-623,56
ags,63648645,10026,14,-2064,-22,-513,141
ags,63648655,10090,24,-2024,-34,-379,160
ags,63648665,10114,-16,-2107,-83,-306,135
ags,63648675,10105,-59,-2044,-156,-105,80
ags,63648685,10046,-215,-2049,-59,-20,26
ags,63648695,10070,-317,-1902,50,16,-54
ags,63648705,10139,-332,-1863,74,47,-169
ags,63648715,10188,-259,-1893,50,47,-315
ags,63648725,10178,-142,-1878,111,114,-394
ags,63648735,9997,-30,-1907,257,169,-400
ags,63648745,9821,67,-1937,373,126,-352
ags,63648755,9787,170,-2059,355,157,-272
ags,63648765,9802,180,-1961,239,199,-248
ags,63648775,9924,180,-1844,154,242,-236
ags,63648785,9909,165,-2020,123,273,-260
ags,63648795,9948,-1,-2093,196,297,-278
ags,63648805,9919,92,-2225,196,334,-309
ags,63648815,9855,253,-2195,148,413,-333
ags,63648825,9826,165,-2142,93,413,-327
ags,63648835,9807,277,-1868,-89,407,-284
ags,63648845,9812,302,-1849,-284,340,-278
ags,63648855,9831,292,-2034,-431,230,-254
ags,63648865,9797,292,-2000,-406,151,-260
ags,63648875,9772,248,-1883,-327,90,-278
ags,63648885,9772,209,-1819,-181,108,-266
ags,63648895,9743,268,-2005,-181,114,-223
ags,63648905,9797,219,-2049,-162,120,-223
ags,63648915,9880,111,-2200,-284,65,-181
ags,63648925,10031,150,-2317,-351,169,-162
ags,63648935,9997,199,-2147,-321,370,-132
ags,63648945,9997,141,-1937,-303,504,-84
ags,63648955,9938,175,-1981,-297,535,-48
ags,63648965,9821,229,-1912,-290,346,-35
ags,63648975,9660,248,-1795,-205,120,13
ags,63648985,9528,170,-1883,-284,-26,105
ags,63648995,9616,136,-1878,-400,-51,166
ags,63649005,9831,14,-1927,-455,47,233
ags,63649015,9992,-117,-1927,-333,193,257
ags,63649025,9992,-151,-1868,-193,242,263
ags,63649035,10017,-210,-1849,-114,327,300
ags,63649045,9978,-137,-1800,-28,358,294
ags,63649055,9938,-181,-1985,-53,382,337
ags,63649065,9851,-225,-1917,-132,370,355
ags,63649075,9802,-117,-2049,-162,431,410
ags,63649085,9743,-166,-1927,-181,492,343
ags,63649095,9782,-127,-1883,-89,498,349
ags,63649105,9948,-35,-1717,-156,516,215
ags,63649115,9943,14,-1624,-132,523,160
ags,63649125,9826,-11,-1605,-193,474,166
ags,63649135,9621,28,-1731,-156,468,196
ags,63649145,9504,-16,-1688,-169,443,276
ags,63649155,9538,-78,-1653,-254,431,373
ags,63649165,9714,-127,-1746,-193,449,391
ags,63649175,9890,170,-1810,-150,419,428
ags,63649185,10007,77,-1854,-217,370,349
ags,63649195,9885,-161,-1873,-382,449,483
ags,63649205,9929,-127,-1868,-132,352,306
ags,63649215,9782,-73,-1888,80,236,178
ags,63649225,9772,-239,-1971,209,157,233
ags,63649235,9846,-229,-2010,166,163,318
ags,63649245,9924,-50,-1937,111,212,410
ags,63649255,10085,190,-1932,20,266,422
ags,63649265,10144,180,-1819,-22,346,398
ags,63649275,10095,263,-1766,-34,364,361
ags,63649285,9982,282,-1819,-59,364,324
ags,63649295,9948,224,-1771,-175,352,349
ags,63649305,9929,253,-1722,-309,407,391
ags,63649315,9831,141,-1565,-461,413,398
ags,63649325,9831,131,-1443,-595,413,355
ags,63649335,9836,19,-1385,-705,370,312
ags,63649345,9875,33,-1565,-711,266,251
ags,63649355,9807,-6,-1580,-565,205,227
ags,63649365,9782,-11,-1741,-443,193,196
ags,63649375,9802,-11,-1697,-437,163,221
ags,63649385,9821,-20,-1692,-492,205,257
ags,63649395,9919,82,-1526,-565,224,239
ags,63649405,9968,53,-1605,-565,230,233
ags,63649415,9934,4,-1561,-559,230,196
ags,63649425,9919,33,-1634,-480,205,196
ags,63649435,9919,14,-1668,-431,212,190
ags,63649445,10056,-146,-1653,-290,236,288
ags,63649455,10056,48,-1522,-370,218,227
ags,63649465,10046,28,-1668,-400,193,172
ags,63649475,9992,4,-1536,-370,236,135
ags,63649485,9831,-59,-1507,-297,230,80
ags,63649495,9787,-161,-1497,-266,212,74
ags,63649505,9748,-176,-1517,-272,151,80
ags,63649515,9797,-195,-1526,-254,120,111
ags,63649525,9855,-239,-1468,-248,120,105
ags,63649535,10021,-225,-1512,-217,96,74
ags,63649545,9982,-195,-1522,-187,90,32
ags,63649555,10051,-244,-1556,-175,71,-23
ags,63649565,10051,-239,-1575,-77,90,-29
ags,63649585,10002,-132,-1595,209,181,50
ags,63649595,9924,-146,-1536,123,236,117
ags,63649605,9875,-146,-1570,50,224,111
ags,63649615,9880,-156,-1575,50,254,123
ags,63649625,9904,-146,-1546,8,230,44
ags,63649635,9997,-166,-1453,68,205,-60
