ags,62780302,7648,-1816,900,-998,-6647,1056
ags,62780312,7697,-1885,378,-498,-6909,1458
ags,62780322,8039,-1855,-13,-181,-6733,1727
ags,62780332,8566,-1738,-42,-272,-6123,1824
ags,62780342,9216,-1523,202,-540,-5672,1788
ags,62780352,9450,-1108,471,-980,-5507,1513
ags,62780362,9240,-688,456,-1437,-5519,1087
ags,62780372,9079,-391,627,-1620,-5568,769
ags,62780382,8991,-552,480,-1992,-5361,623
ags,62780392,8972,-1133,2,-2059,-5306,776
ags,62780402,9348,-1216,-42,-1998,-5031,995
ags,62780412,9548,-1582,-364,-1370,-4757,977
ags,62780422,9904,-1763,-374,-784,-4580,837
ags,62780432,10246,-1880,-477,-315,-4434,788
ags,62780442,10412,-1753,-799,8,-4184,708
ags,62780452,10686,-1558,-994,154,-3757,587
ags,62780462,10871,-1406,-814,337,-3330,312
ags,62780472,10910,-1328,-911,434,-2745,-5
ags,62780482,10778,-1426,-1102,367,-2165,-278
ags,62780492,10603,-1460,-1092,355,-1824,-461
ags,62780502,10632,-1431,-1160,471,-1714,-516
ags,62780512,10402,-1479,-1258,763,-1617,-608
ags,62780522,10124,-1499,-1214,1489,-1861,-705
ags,62780532,10046,-1406,-1570,2428,-3056,-791
ags,62780542,10158,-1352,-2088,2873,-3861,-730
ags,62780552,10148,-1118,-1868,2977,-3153,-492
ags,62780562,10085,-898,-2000,2727,-2903,-187
ags,62780572,10139,-635,-2220,2068,-2861,-108
ags,62780582,10124,-483,-2137,1465,-2470,-102
ags,62780592,10373,-405,-1956,1001,-1830,-114
ags,62780602,10681,-498,-1771,495,-1214,-96
ags,62780612,10734,-713,-1390,154,-812,-66
ags,62780622,10573,-810,-1214,-169,-598,-78
ags,62780632,10144,-933,-999,-480,-440,-84
ags,62780642,9665,-962,-1082,-687,-385,-23
ags,62780652,9338,-1128,-1111,-784,-336,32
ags,62780662,9221,-1343,-955,-784,-312,160
ags,62780672,9323,-1479,-838,-815,-281,330
ags,62780682,9406,-1650,-823,-681,-245,330
ags,62780692,9411,-1680,-814,-358,-324,221
ags,62780702,9563,-1709,-931,-162,-483,74
ags,62780712,9899,-1826,-1253,-89,-574,-29
ags,62780722,10095,-1641,-1595,32,-745,-90
ags,62780732,9978,-1518,-1692,87,-812,-144
ags,62780742,10007,-1274,-1863,-40,-781,-254
ags,62780752,9919,-1250,-2322,-34,-696,-254
ags,62780762,9812,-1411,-2532,117,-556,-156
ags,62780772,9758,-1460,-2269,2,-422,-132
ags,62780782,9807,-1460,-2439,-83,-306,-120
ags,62780792,10095,-1484,-2391,32,-129,-108
ags,62780802,10383,-1304,-2366,209,-8,-42
ags,62780812,10568,-1162,-2181,270,47,68
ags,62780822,10544,-1123,-1995,367,108,99
ags,62780832,10334,-1177,-2064,367,145,154
ags,62780842,10090,-1182,-1917,404,334,227
ags,62780852,9914,-1299,-1917,318,443,257
ags,62780862,9567,-1313,-1858,343,455,312
ags,62780872,9382,-1382,-2010,391,346,349
ags,62780882,9348,-1421,-1883,385,254,349
ags,62780892,9240,-1260,-1946,233,175,312
ags,62780902,9299,-1172,-1956,20,145,276
ags,62780912,9592,-991,-1878,-156,132,221
ags,62780922,9743,-864,-2000,-419,96,251
ags,62780932,9924,-1059,-1854,-516,126,239
ags,62780942,9938,-1304,-1883,-412,126,306
ags,62780952,9948,-1543,-1995,-236,175,361
ags,62780962,9870,-1680,-1995,-22,254,361
ags,62780972,9895,-1509,-1771,270,224,318
ags,62780982,9909,-1333,-1814,489,132,239
ags,62780992,9963,-1001,-2000,452,96,105
ags,62781002,9958,-850,-2151,251,77,-11
ags,62781012,9797,-703,-2244,68,126,-42
ags,62781022,9860,-723,-2220,-71,187,-11
ags,62781032,9719,-781,-2151,-126,224,62
ags,62781042,9890,-850,-1912,-169,205,141
ags,62781052,9953,-976,-1912,-260,230,245
ags,62781062,9875,-1025,-1834,-461,321,294
ags,62781072,9797,-1074,-1639,-681,376,263
ags,62781082,9870,-1162,-1346,-858,413,202
ags,62781092,9724,-1284,-1263,-961,358,117
ags,62781102,9733,-1435,-1165,-919,291,38
ags,62781112,9636,-1499,-1067,-699,157,-11
ags,62781122,9641,-1621,-1175,-425,29,1
ags,62781132,9670,-1631,-1399,-95,-20,93
ags,62781142,9675,-1582,-1439,74,-26,196
ags,62781152,9836,-1533,-1546,215,-51,318
ags,62781162,9924,-1455,-1683,294,-8,282
ags,62781172,10021,-1431,-1839,312,4,245
ags,62781182,10148,-1343,-1844,324,29,172
ags,62781192,10256,-1426,-1834,276,29,80
ags,62781202,10217,-1499,-2064,215,84,13
ags,62781212,10085,-1401,-1424,80,71,-42
ags,62781222,9904,-1392,-1590,80,29,-17
ags,62781232,9821,-1387,-1800,62,114,-23
ags,62781242,9714,-1382,-1844,209,230,50
ags,62781252,9831,-1445,-1683,245,266,111
ags,62781262,9807,-1411,-1619,251,303,160
ags,62781272,9782,-1470,-1526,251,248,111
ags,62781282,9841,-1401,-1429,251,145,80
ags,62781292,9826,-1382,-1434,373,108,56
ags,62781302,9729,-1299,-1395,416,102,26
ags,62781312,9724,-1221,-1522,477,126,-17
ags,62781322,9689,-1118,-1575,532,84,-29
ags,62781332,9782,-1103,-1775,526,47,13
ags,62781342,9890,-1084,-1766,398,71,50
ags,62781352,9938,-1089,-1741,306,96,19
ags,62781362,10002,-1172,-1810,270,71,13
ags,62781372,9914,-1191,-1907,276,90,-23
ags,62781382,9816,-1328,-1937,270,96,-23
ags,62781392,9855,-1328,-1902,251,102,-29
ags,62781402,9797,-1309,-1927,233,120,7
ags,62781412,9763,-1240,-1883,129,77,32
ags,62781422,9709,-1186,-1902,44,35,26
ags,62781432,9709,-1128,-1595,2,-8,-23
ags,62781442,9836,-1001,-1614,-150,-2,-35
ags,62781452,9753,-1103,-1731,-230,-8,-60
ags,62781462,9689,-1191,-1658,-266,-69,-54
ags,62781472,9709,-1377,-1746,-290,-69,-35
ags,62781482,9733,-1313,-1863,-242,-26,13
ags,62781492,9738,-1362,-1702,-181,4,32
ags,62781502,9846,-1416,-1775,-108,-2,32
ags,62781512,9978,-1387,-1766,-47,90,26
ags,62781522,9943,-1382,-1858,-181,126,44
ags,62781532,9997,-1352,-1927,-351,285,62
ags,62781542,10021,-1328,-1761,-358,388,56
ags,62781552,10056,-1470,-1595,-278,376,50
