ags,62913787,10021,-1069,339,1885,4334,-870
ags,62913797,9919,-1118,729,2117,4516,-912
ags,62913807,9748,-1089,817,2270,4584,-980
ags,62913817,9792,-913,1125,2532,4779,-1047
ags,62913827,9602,-659,1256,2672,4846,-1053
ags,62913837,9221,-571,783,2678,5023,-925
ags,62913847,8791,-478,559,2587,5340,-675
ags,62913857,8503,-293,549,2166,5827,-394
ags,62913867,8107,-356,588,1038,6614,-217
ags,62913877,7829,-640,559,538,7559,-309
ags,62913887,7370,-635,519,824,8175,-565
ags,62913897,6643,-605,549,1215,8334,-906
ags,62913907,6188,-88,783,916,8279,-748
ags,62913917,6105,155,769,294,8315,-358
ags,62913927,6384,233,720,111,8651,-120
ags,62913937,6379,14,656,263,8730,178
ags,62913947,6350,116,681,879,8474,306
ags,62913957,6032,453,1022,355,8205,550
ags,62913967,5959,209,1115,-1425,8614,1074
ags,62913977,6291,-605,725,-2595,9535,1379
ags,62913987,6213,-1313,202,-2406,10486,1306
ags,62913997,5817,-1811,231,-1803,10870,940
ags,62914007,4929,-1626,705,-2839,10724,458
ags,62914017,4841,-30,-66,-1577,9907,68
ags,62914027,5622,722,441,-2851,10577,373
ags,62914037,6677,-913,900,-3205,11059,904
ags,62914047,7365,-2090,2437,-760,10120,672
ags,62914057,7595,-2026,3858,2885,8742,269
ags,62914067,7692,-703,2564,3239,7827,93
ags,62914077,7390,209,1876,2099,8016,434
ags,62914087,6682,-708,1920,837,8260,1001
ags,62914097,6203,-1797,490,2105,7547,1562
ags,62914107,6271,-2749,1183,1830,7901,1611
ags,62914117,7126,-1465,1148,111,8309,1312
ags,62914127,7751,-249,2657,-1669,9132,1099
ags,62914137,8166,971,4034,-2370,9059,660
ags,62914147,8791,536,3702,-2010,8571,349
ags,62914157,8698,-508,4654,-803,8352,-29
ags,62914167,8820,-1138,3912,794,7693,-559
ags,62914177,8967,-1392,3014,1660,8077,-986
ags,62914187,8571,-937,3922,1526,8590,-998
ags,62914197,8513,-347,3268,385,8577,-510
ags,62914207,7966,-268,3429,-1156,8352,215
ags,62914217,8186,-127,4410,-1656,8303,672
ags,62914227,9382,-796,4796,-1650,8102,830
ags,62914237,10256,-908,5108,-1138,8132,550
ags,62914247,10207,-347,5411,-1754,7992,178
ags,62914257,9797,-767,5548,-1803,7858,129
ags,62914267,9011,-1167,6573,-790,7462,7
ags,62914277,8454,-1543,6852,-108,6901,-266
ags,62914287,8156,-1938,5626,1044,6681,-431
ags,62914297,7336,-2305,6095,2007,6620,-437
ags,62914307,7189,-1016,5875,2166,6157,-437
ags,62914317,7707,-684,4806,2074,6230,-42
ags,62914327,7736,-1167,5162,1190,6035,477
ags,62914337,8122,-1748,5484,166,5803,721
ags,62914347,8371,-1645,5841,-571,5565,434
ags,62914357,8298,-1191,6583,-2047,5437,-96
ags,62914367,7844,-1392,6573,-2406,5004,-608
ags,62914377,7424,-166,7184,-2150,5071,-1193
ags,62914387,7395,2016,8053,-821,4462,-1577
ags,62914397,8029,2118,7608,904,3870,-1419
ags,62914407,8034,-16,7750,2099,3986,-845
ags,62914417,7512,-1997,7809,2184,3565,-144
ags,62914427,7292,-2798,7057,1818,3151,599
ags,62914437,7063,-3271,7086,1727,3084,910
ags,62914447,7399,-2974,7564,1410,2876,648
ags,62914457,7937,-2212,7672,1562,2687,105
ags,62914467,8049,-1069,8116,1501,2748,-449
ags,62914477,7927,97,8189,1148,2632,-675
ags,62914487,7780,751,8248,1050,2510,-723
ags,62914497,7497,419,8878,-16,2754,-559
ags,62914507,7268,121,8795,-1242,2510,-437
ags,62914517,7229,43,8302,-2181,2334,-425
ags,62914527,7492,-600,8038,-2547,2236,-364
ags,62914537,7424,-1245,8526,-2260,1907,-492
ags,62914547,7653,-1821,8316,-1449,1919,-687
ags,62914557,7922,-1343,8824,-730,2035,-839
ags,62914567,7658,-449,8976,-53,2047,-736
ags,62914577,7458,-752,8956,465,1943,-455
ags,62914587,7287,-1265,8936,635,1681,-321
ags,62914597,6936,-1509,9083,422,1492,-455
ags,62914607,6721,-791,8727,489,1102,-620
ags,62914617,6848,-796,8575,288,919,-583
ags,62914627,7077,-669,8824,349,693,-626
ags,62914637,7521,-513,8800,379,468,-620
ags,62914647,7980,-361,7999,337,413,-480
ags,62914657,7766,-176,8448,-108,535,-248
ags,62914667,7775,-913,9210,154,462,-5
ags,62914677,7849,-947,9669,434,364,-120
ags,62914687,7717,-976,9947,221,334,-272
ags,62914697,7561,-1201,10050,617,291,-449
ags,62914707,7795,-1069,9898,977,266,-473
ags,62914717,7844,-684,9552,885,303,-382
ags,62914727,7990,-98,9923,587,468,-150
ags,62914737,8361,116,9596,190,455,-17
ags,62914747,8342,160,9854,-278,687,13
ags,62914757,8430,492,10147,-303,523,1
ags,62914767,8781,-107,10479,202,449,312
ags,62914777,8801,-776,11080,751,376,599
ags,62914787,9025,-1352,10982,934,340,672
ags,62914797,9421,-2075,10484,800,565,782
ags,62914807,9274,-1284,10626,587,779,648
ags,62914817,9387,-1191,10201,434,955,471
ags,62914827,9104,-898,10714,355,1010,93
ags,62914837,9089,-415,11559,837,730,-144
ags,62914847,9211,-474,11231,1562,327,-78
ags,62914857,8938,-503,11134,1678,-135,373
ags,62914867,8532,-1172,10372,1544,-605,1068
ags,62914877,8063,-1636,10372,1026,-861,1361
ags,62914887,8337,-1455,10226,648,-1306,684
ags,62914897,8381,-625,10074,489,-1348,965
ags,62914907,8483,-293,10250,709,-1391,654
ags,62914917,8527,-205,9840,666,-1513,550
ags,62914927,8288,-273,9352,452,-1763,587
ags,62914937,7766,-337,9478,111,-1964,666
ags,62914947,7297,-654,9210,56,-2269,794
ags,62914957,7180,-723,9298,196,-2678,672
ags,62914967,7336,-810,9308,891,-3007,489
ags,62914977,7438,-771,9352,623,-3379,306
ags,62914987,7370,-474,8810,-358,-3586,337
ags,62914997,7248,-88,8609,-1419,-3623,587
ags,62915007,7063,4,8185,-1662,-3800,690
ags,62915017,7370,24,8629,-1376,-3861,556
ags,62915027,7414,-342,8658,-736,-4226,385
ags,62915037,7673,-976,8126,-193,-4586,166
ags,62915047,7868,-1050,8106,38,-4769,-23
ags,62915057,7854,-884,7599,-144,-5105,-23
ags,62915067,7658,-503,7286,-187,-5312,117
ags,62915077,7419,-161,7154,-278,-5470,263
ags,62915087,7375,-11,7013,-595,-5513,324
ags,62915097,7668,28,6861,-784,-5519,251
ags,62915107,7756,-166,6778,-717,-5781,62
ags,62915117,7956,-181,6353,-540,-5903,-187
ags,62915127,8039,-317,5973,-583,-6044,-419
ags,62915137,7932,-513,6065,-486,-6275,-516
ags,62915147,7507,-776,6158,-626,-6342,-431
ags,62915157,7263,-620,5973,-827,-6537,-278
ags,62915167,7053,-547,5562,-1077,-6726,-199
ags,62915177,6936,-381,5094,-1010,-6830,-156
ags,62915187,6828,-268,5455,-925,-6848,-303
ags,62915197,6867,-503,5250,-528,-7129,-498
ags,62915207,6789,-337,5074,-175,-7397,-723
ags,62915217,6877,-176,4859,-230,-7568,-778
ags,62915227,6828,24,4527,-504,-7861,-669
ags,62915237,6833,-45,3985,-1175,-7891,-492
ags,62915247,6799,-107,4376,-1467,-8007,-376
ags,62915257,6706,-259,4083,-1498,-8513,-510
ags,62915267,6740,-679,3375,-1559,-8824,-748
ags,62915277,6721,-1235,3180,-1358,-8690,-937
ags,62915287,6882,-976,3326,-687,-8745,-1297
ags,62915297,7243,-874,3160,-784,-8592,-1382
ags,62915307,7492,-776,3121,-736,-8446,-1132
ags,62915317,7419,-791,3150,-876,-8342,-711
ags,62915327,7180,-767,2970,-870,-8586,-291
ags,62915337,6740,-840,3155,-400,-8995,-175
ags,62915347,6438,-664,2804,-644,-9476,-254
ags,62915357,6135,-1020,2423,-632,-9745,-266
ags,62915367,6110,-1289,2389,-455,-9659,-339
ags,62915377,6193,-1162,2887,-242,-9733,-437
ags,62915387,6359,-947,2799,-89,-9848,-559
ags,62915397,6579,-513,1915,398,-10111,-589
ags,62915407,6652,-791,1544,111,-9763,-650
ags,62915417,6657,-796,1388,184,-9501,-614
ags,62915427,6467,-879,1466,276,-9257,-583
ags,62915437,6169,-547,1563,111,-9153,-528
ags,62915447,5725,-268,1705,-364,-9336,-455
ags,62915457,5480,-30,1798,-211,-9531,-291
ags,62915467,5339,224,1388,-108,-9763,-90
ags,62915477,5383,399,1261,-284,-9806,245
ags,62915487,5319,146,1270,-297,-9580,568
ags,62915497,5456,-190,1471,111,-9269,837
ags,62915507,5681,-571,1915,14,-8879,1044
ags,62915517,5793,-840,1505,-28,-9013,1160
ags,62915527,6223,-1157,1456,337,-8684,1184
ags,62915537,6652,-1284,1285,379,-8464,1172
ags,62915547,7165,-1348,1241,233,-8184,1099
ags,62915557,7453,-1274,1091,-89,-7672,1007
ags,62915567,7941,-1025,1173,-467,-7074,867
ags,62915577,8493,-942,1091,-967,-6537,782
ags,62915587,8855,-864,1300,-1577,-6190,745
ags,62915597,9279,-698,1057,-1888,-5830,702
ags,62915607,9548,-771,954,-2059,-5458,727
ags,62915617,9885,-1020,1008,-2150,-5239,623
ags,62915627,10002,-1123,490,-2242,-5544,422
ags,62915637,10095,-1284,-149,-2016,-5519,202
ags,62915647,10266,-1357,-96,-1601,-5269,105
ags,62915657,10202,-1279,-398,-1376,-5220,111
ags,62915667,10305,-1196,-897,-1120,-5123,215
ags,62915677,10105,-1113,-1302,-949,-4739,324
ags,62915687,10178,-830,-1609,-967,-4178,330
ags,62915697,10280,-693,-1619,-1327,-3324,269
ags,62915707,10583,-517,-1199,-1425,-3050,300
ags,62915717,10788,-347,-1268,-1303,-2678,501
ags,62915727,10954,-718,-1092,-1101,-2294,556
ags,62915737,11052,-1216,-1023,-1089,-1928,538
ags,62915747,11062,-1670,-691,-1169,-1580,568
ags,62915757,10842,-1782,-540,-778,-1714,501
ags,62915767,10373,-1523,-564,330,-2257,343
ags,62915777,9797,-1333,-931,733,-2787,208
ags,62915787,9455,-1157,-1028,1099,-2800,68
ags,62915797,9445,-986,-1277,1343,-2684,56
ags,62915807,9650,-742,-1453,1373,-2592,74
ags,62915817,9763,-498,-1561,1093,-2501,172
ags,62915827,9841,-288,-1482,824,-2245,306
ags,62915837,9987,-142,-1292,446,-2105,367
ags,62915847,10105,-254,-1106,117,-2013,416
ags,62915857,10207,-327,-1014,-89,-1934,446
ags,62915867,10144,-1030,-1033,-681,-1757,587
ags,62915877,10026,-996,-1160,-516,-1922,379
ags,62915887,9807,-1040,-1170,-608,-2019,233
ags,62915897,9787,-1142,-1351,-443,-1891,135
ags,62915907,10007,-1025,-1409,-217,-1665,68
ags,62915917,10207,-1162,-1331,105,-1373,19
ags,62915927,10593,-1157,-1307,550,-1214,-42
ags,62915937,10598,-1128,-1585,1087,-1025,-126
ags,62915947,10788,-1186,-1624,1440,-659,-126
ags,62915957,10832,-1240,-1546,1513,-306,-60
ags,62915967,11027,-1265,-1771,1452,65,-90
ags,62915977,10773,-1040,-1639,1032,352,-248
ags,62915987,10368,-893,-1565,507,602,-339
ags,62915997,9997,-571,-1292,148,712,-437
ags,62916007,9616,-278,-1077,-28,114,-394
ags,62916017,9538,-146,-1180,-278,-611,-223
ags,62916027,9470,-259,-1150,-412,-470,-29
ags,62916037,9523,-439,-1414,-425,-385,141
ags,62916047,9538,-723,-1536,-412,-452,239
ags,62916057,9587,-1064,-1673,-321,-501,263
ags,62916067,9714,-1216,-1727,-315,-409,257
ags,62916077,10007,-1265,-1692,-327,-233,227
ags,62916087,10241,-1167,-1551,-419,-99,215
ags,62916097,10207,-1094,-1439,-540,-8,178
ags,62916107,10105,-1123,-1663,-662,41,117
ags,62916117,9924,-1230,-1751,-626,218,74
ags,62916127,9787,-1396,-1829,-455,291,26
ags,62916137,9807,-1352,-1800,-223,346,-23
ags,62916147,9870,-1396,-1976,-120,449,-108
ags,62916157,10026,-1406,-1966,-83,266,-199
ags,62916167,10129,-1284,-2132,68,151,-248
ags,62916177,10119,-1284,-1941,282,242,-266
ags,62916187,9987,-1294,-1946,526,169,-284
ags,62916197,9714,-1138,-1961,782,23,-230
ags,62916207,9689,-830,-1863,873,-105,-211
ags,62916217,9670,-830,-1946,812,-69,-211
ags,62916227,9782,-810,-1844,782,23,-217
ags,62916237,9665,-767,-1951,727,59,-223
ags,62916247,9636,-752,-1976,690,96,-236
ags,62916257,9675,-869,-1922,617,181,-156
ags,62916267,9855,-830,-1805,465,248,-175
ags,62916277,9904,-933,-1668,385,279,-169
ags,62916287,9807,-996,-1668,391,260,-150
ags,62916297,9729,-986,-1663,446,193,-156
ags,62916307,9675,-1099,-1814,489,163,-181
ags,62916317,9733,-1089,-1839,587,193,-217
ags,62916327,9831,-1094,-1868,709,181,-248
ags,62916337,9885,-1079,-2015,702,120,-199
ags,62916347,9953,-1074,-2068,739,151,-120
ags,62916357,10007,-908,-1902,617,199,-90
ags,62916367,9919,-893,-1878,471,236,-114
ags,62916377,9943,-913,-1785,312,273,-108
ags,62916387,9812,-972,-1790,209,285,-84
ags,62916397,9846,-937,-1897,221,315,-72
ags,62916407,9831,-815,-1668,178,352,-48
ags,62916417,9738,-903,-1629,87,254,7
ags,62916427,9831,-752,-1741,20,181,32
ags,62916437,9763,-869,-1834,-126,199,13
ags,62916447,9777,-791,-1741,-236,205,38
ags,62916457,9860,-957,-1683,-187,181,44
ags,62916467,9895,-1152,-1717,-126,181,99
ags,62916477,9797,-1123,-1575,8,138,129
ags,62916487,9699,-1113,-1736,38,77,154
ags,62916497,9660,-1089,-1707,14,-51,99
ags,62916507,9660,-1050,-1795,-28,-226,44
ags,62916517,9577,-972,-1585,-108,-373,-29
ags,62916527,9592,-898,-1800,-89,-403,-96
ags,62916537,9699,-815,-1917,-144,-336,-96
ags,62916547,9802,-767,-1854,-193,-294,-66
ags,62916557,9982,-688,-1746,-303,-324,-11
ags,62916567,10168,-835,-1829,-272,-251,26
