ags,62937442,9123,-2764,3014,-1181,9157,-60
ags,62937452,9011,-2158,3043,154,9199,-1669
ags,62937462,8908,-1235,3038,1294,9437,-2242
ags,62937472,9172,-50,2696,416,9968,-1730
ags,62937482,9021,766,3800,-95,10334,-931
ags,62937492,9499,1557,4102,562,10053,373
ags,62937502,9714,1361,4249,-144,9486,1580
ags,62937512,9318,116,4923,-790,9120,2556
ags,62937522,9235,-391,5343,-1821,9187,2916
ags,62937532,9172,-1103,6129,-1803,9212,2763
ags,62937542,8977,-1538,5538,-2303,8705,2245
ags,62937552,7585,-2451,4019,-1754,8157,1306
ags,62937562,6960,-1426,4791,-223,7681,337
ags,62937572,7785,-1792,3761,1483,7230,7
ags,62937582,7873,-1636,5348,2080,7413,-187
ags,62937592,8449,-918,5509,1904,7157,111
ags,62937602,8664,-674,6568,1343,7236,501
ags,62937612,8459,248,7061,-327,6498,251
ags,62937622,7956,-1186,6231,-1797,6041,891
ags,62937632,7580,-2139,6148,-1553,5138,477
ags,62937642,7297,-1587,6861,-1431,4516,-431
ags,62937652,7243,-1064,6197,-358,3797,-1230
ags,62937662,7326,-478,6085,532,3882,-1626
ags,62937672,7639,-225,6471,672,3645,-1553
ags,62937682,8322,-688,5602,1190,3498,-1077
ags,62937692,8430,-517,6666,1202,3382,-571
ags,62937702,9099,97,7208,696,3035,-23
ags,62937712,9426,-127,7652,-144,3041,739
ags,62937722,9274,-586,7818,-906,3108,916
ags,62937732,9040,-1162,7428,-1010,3041,684
ags,62937742,8566,-1201,7364,-986,3120,154
ags,62937752,7814,-928,8316,-394,3297,-376
ags,62937762,7551,-547,8302,160,3059,-681
ags,62937772,7731,-181,8619,983,3029,-754
ags,62937782,7595,-249,8663,660,2907,-431
ags,62937792,7409,-1763,8028,532,2608,-17
ags,62937802,7458,-2378,6910,855,2504,148
ags,62937812,7355,-1821,7516,379,2474,26
ags,62937822,7165,-1558,7960,495,2358,-217
ags,62937832,7185,-1313,8165,745,2279,-522
ags,62937842,7209,-767,8160,513,2157,-650
ags,62937852,7287,-161,8082,300,2071,-583
ags,62937862,7258,185,8902,172,2041,-455
ags,62937872,7297,541,8243,-71,1779,-266
ags,62937882,7536,165,8214,-187,1827,-96
ags,62937892,7229,-898,8712,-327,1785,-23
ags,62937902,7102,-1494,8497,-297,1516,-162
ags,62937912,7097,-1426,8238,-406,1376,-321
ags,62937922,6926,-972,8536,-449,1285,-364
ags,62937932,6838,-835,8526,-339,1029,-455
ags,62937942,7287,-293,8067,-303,1029,-565
ags,62937952,7404,-259,8927,-223,1004,-699
ags,62937962,7497,-122,8687,-626,681,-644
ags,62937972,7614,-1089,8624,-47,645,-638
ags,62937982,7990,-1074,8248,-394,626,-565
ags,62937992,7756,-2563,8219,270,724,-626
ags,62938002,7639,-1836,8434,263,718,-973
ags,62938012,7600,-718,8668,440,645,-1120
ags,62938022,7590,-400,9039,623,571,-1120
ags,62938032,7551,141,9576,599,315,-1034
ags,62938042,7536,341,9464,550,-14,-998
ags,62938052,7927,146,9312,239,-214,-791
ags,62938062,7858,-317,9361,-327,-324,-608
ags,62938072,8093,-928,8477,-297,-415,-345
ags,62938082,8010,-1016,9259,-77,-397,-217
ags,62938092,8278,-615,9659,148,-574,-126
ags,62938102,8420,-889,9679,87,-580,7
ags,62938112,8454,-1030,10040,160,-458,-84
ags,62938122,8454,-1001,10011,-71,-446,-193
ags,62938132,8830,-815,9625,129,-470,-150
ags,62938142,8557,-952,10309,135,-495,-144
ags,62938152,8811,-1064,10118,337,-562,-156
ags,62938162,8840,-1191,10069,398,-403,-102
ags,62938172,8703,-918,10709,550,-379,87
ags,62938182,8991,-718,9874,355,-373,355
ags,62938192,9104,-488,9869,306,-245,611
ags,62938202,8967,-513,10392,154,-251,715
ags,62938212,8737,-1001,9688,459,-452,782
ags,62938222,8527,-1167,9879,501,-544,751
ags,62938232,8273,-1396,10162,349,-629,660
ags,62938242,8132,-1304,9977,105,-635,568
ags,62938252,8078,-869,9796,-540,-562,611
ags,62938262,8122,-483,9762,-845,-726,855
ags,62938272,7814,-239,9303,-1120,-763,965
ags,62938282,7482,-332,9644,-864,-976,952
ags,62938292,7404,-708,9278,-528,-1300,977
ags,62938302,7551,-1172,9049,-693,-1367,983
ags,62938312,7702,-1362,8404,-1193,-1452,1068
ags,62938322,7697,-1377,8653,-1480,-1556,1141
ags,62938332,7639,-1328,8512,-1205,-1818,1038
ags,62938342,7287,-1387,8556,-504,-2056,782
ags,62938352,7087,-1475,8849,-59,-2373,544
ags,62938362,7102,-1709,8634,440,-2708,501
ags,62938372,7268,-1572,8087,306,-3098,562
ags,62938382,7507,-1377,7569,-150,-3391,666
ags,62938392,7722,-1118,8058,8,-3665,654
ags,62938402,7927,-1016,7760,599,-4080,593
ags,62938412,8000,-991,7428,520,-4361,422
ags,62938422,7883,-1225,7516,513,-4531,263
ags,62938432,8073,-1079,7931,300,-4647,160
ags,62938442,8361,-552,7989,190,-4873,202
ags,62938452,8469,-83,7779,526,-5422,282
ags,62938462,8415,97,7677,1038,-5836,257
ags,62938472,8068,-151,7164,1355,-6434,178
ags,62938482,8020,-708,6627,794,-6818,135
ags,62938492,7917,-928,6461,93,-6946,74
ags,62938502,8034,-957,6227,-693,-7031,-108
ags,62938512,8200,-596,6236,-845,-7135,-303
ags,62938522,8557,-254,6095,-1053,-7336,-595
ags,62938532,8996,24,6085,-1254,-7544,-809
ags,62938542,9270,204,5792,-967,-7824,-1010
ags,62938552,9519,165,5431,-480,-8141,-1211
ags,62938562,9519,-73,5284,-260,-8336,-1260
ags,62938572,9362,-552,4786,-327,-8428,-1059
ags,62938582,8884,-605,4239,-83,-8507,-998
ags,62938592,8181,-239,4019,215,-8708,-912
ags,62938602,7644,-88,3438,-89,-8635,-864
ags,62938612,7355,24,3194,-638,-8355,-748
ags,62938622,7009,-122,4107,-1028,-8050,-644
ags,62938632,6501,-366,3897,-1339,-8385,-455
ags,62938642,6188,-708,3502,-1638,-8733,-400
ags,62938652,5988,-1167,3009,-1748,-8812,-608
ags,62938662,5544,-1475,2735,-1748,-9092,-705
ags,62938672,5021,-1211,2394,-1449,-9598,-778
ags,62938682,4968,-1138,2149,-839,-10105,-723
ags,62938692,4914,-1255,1310,-565,-10062,-711
ags,62938702,4855,-1235,1125,-973,-9989,-797
ags,62938712,4704,-937,1402,-1376,-9629,-967
ags,62938722,4899,-937,1598,-1473,-9312,-1022
ags,62938732,4973,-1089,1519,-1169,-9013,-1138
ags,62938742,4973,-1225,1700,-1144,-8629,-1406
ags,62938752,4768,-1260,1866,-1236,-8733,-1644
ags,62938762,4592,-830,2042,-583,-9537,-1736
ags,62938772,4426,-757,2252,-656,-9946,-1681
ags,62938782,4221,-254,1593,-522,-10428,-1632
ags,62938792,4172,248,1500,-83,-11239,-1480
ags,62938802,4108,316,270,1337,-11409,-1211
ags,62938812,4074,-1055,-721,3745,-11665,-839
ags,62938822,4006,-776,632,3709,-11037,-687
ags,62938832,4362,-430,1700,3105,-10239,-504
ags,62938842,5319,-767,1368,2837,-9690,-66
ags,62938852,6330,-703,329,2318,-8733,361
ags,62938862,7365,-630,104,977,-7415,727
ags,62938872,8103,-298,681,-223,-6135,873
ags,62938882,8874,-30,1057,-705,-4897,958
ags,62938892,9411,-400,1383,-1516,-4269,940
ags,62938902,9719,-508,1471,-1687,-3909,879
ags,62938912,9660,-581,1988,-2047,-3903,416
ags,62938922,9919,-1826,2154,-1345,-4111,379
ags,62938932,9606,-1020,2179,-1187,-4531,123
ags,62938942,9470,-1167,2115,-669,-4818,196
ags,62938952,9455,-991,1783,-400,-5135,154
ags,62938962,9401,-962,1524,-364,-5257,233
ags,62938972,9514,-850,1018,-620,-5385,233
ags,62938982,9670,-850,588,-736,-5403,135
ags,62938992,9851,-703,70,-504,-5226,50
ags,62939002,9992,-576,-198,-309,-4909,26
ags,62939012,10168,-420,-438,-297,-4501,13
ags,62939022,10402,-312,-506,-510,-3940,99
ags,62939032,10637,-254,-267,-790,-3422,215
ags,62939042,10915,-225,-247,-1101,-3044,416
ags,62939052,10529,-308,-159,-1339,-3135,471
ags,62939062,9729,-55,-359,-1571,-4294,410
ags,62939072,9304,-229,-745,-1754,-5001,483
ags,62939082,9543,-264,-1072,-1992,-4885,526
ags,62939092,10021,-561,-1321,-1540,-4470,629
ags,62939102,10344,-845,-1243,-1327,-4105,702
ags,62939112,10339,-1108,-1321,-1053,-3891,696
ags,62939122,10217,-1211,-1551,-766,-3672,782
ags,62939132,10158,-1377,-1678,-486,-3269,1007
ags,62939142,10402,-1299,-1517,-351,-2873,1093
ags,62939152,10773,-1157,-1365,-169,-2397,885
ags,62939162,10969,-1172,-1448,-126,-1964,458
ags,62939172,10944,-1172,-1409,-10,-1611,87
ags,62939182,10666,-1182,-1546,196,-1294,-96
ags,62939192,10192,-1059,-1092,239,-1294,-42
ags,62939202,10012,-659,-1072,367,-1653,148
ags,62939212,9885,-498,-1111,562,-1794,282
ags,62939222,10163,-542,-945,459,-1678,355
ags,62939232,10212,-635,-1028,507,-1428,306
ags,62939242,10319,-801,-1175,648,-1165,208
ags,62939252,10144,-869,-1351,641,-1050,160
ags,62939262,9963,-903,-1590,550,-922,154
ags,62939272,9865,-708,-1663,459,-739,160
ags,62939282,9904,-815,-1771,288,-519,141
ags,62939292,9880,-923,-1956,294,-330,105
ags,62939302,10134,-1103,-1766,379,-172,62
ags,62939312,10319,-1074,-1697,520,-20,62
ags,62939322,10319,-825,-1546,660,138,135
ags,62939332,10251,-591,-1365,885,114,239
ags,62939342,10271,-571,-1224,861,-135,343
ags,62939352,10231,-776,-1180,641,-75,343
ags,62939362,10227,-967,-1297,599,16,288
ags,62939372,10031,-1245,-1404,526,84,178
ags,62939382,9899,-1440,-1478,532,41,148
ags,62939392,9611,-1372,-1512,391,29,111
ags,62939402,9480,-1050,-1458,129,10,19
ags,62939412,9455,-806,-1365,-10,-129,-132
ags,62939422,9514,-640,-1365,56,-263,-193
ags,62939432,9641,-449,-1575,-28,-355,-156
ags,62939442,9724,-425,-1829,-254,-330,-29
ags,62939452,9895,-278,-1663,-492,-226,135
ags,62939462,10075,-288,-1512,-711,-123,300
ags,62939472,10222,-449,-1443,-888,-38,410
ags,62939482,10319,-537,-1482,-943,29,434
ags,62939492,10212,-786,-1492,-998,84,379
ags,62939502,10070,-854,-1482,-931,65,306
ags,62939512,9904,-957,-1692,-760,65,233
ags,62939522,9924,-1040,-1585,-669,132,135
ags,62939532,9870,-1011,-1590,-620,193,93
ags,62939542,9826,-1040,-1619,-547,187,111
ags,62939552,9860,-1099,-1683,-339,29,123
ags,62939562,9748,-1138,-1468,-242,-93,141
ags,62939572,9694,-1177,-1585,-199,-214,117
ags,62939582,9675,-976,-1448,-71,-214,56
ags,62939592,9743,-942,-1351,-22,-263,-11
ags,62939602,9953,-937,-1385,105,-300,-90
ags,62939612,10075,-918,-1795,251,-147,-126
ags,62939622,10051,-898,-1605,257,23,-126
ags,62939632,10061,-898,-1673,276,120,-78
ags,62939642,10017,-933,-1702,422,291,-90
ags,62939652,9934,-874,-1517,544,303,-90
ags,62939662,9987,-791,-1424,617,315,-126
ags,62939672,10012,-703,-1551,861,53,-187
ags,62939682,10051,-630,-1546,928,-251,-236
ags,62939692,9841,-649,-1478,910,-519,-223
ags,62939702,9636,-635,-1575,806,-665,-156
ags,62939712,9509,-757,-1580,763,-781,-132
ags,62939722,9484,-796,-1849,648,-958,-60
ags,62939732,9582,-928,-1873,526,-879,-60
ags,62939742,9714,-820,-1790,471,-781,-17
ags,62939752,9792,-928,-1805,385,-678,-11
ags,62939762,9890,-937,-1829,270,-592,-17
ags,62939772,9924,-957,-1854,184,-452,1
ags,62939782,9953,-1001,-1883,263,-269,38
ags,62939792,9948,-1011,-1907,312,-178,123
ags,62939802,9904,-1059,-1766,288,-111,190
ags,62939812,9934,-1157,-1751,270,10,172
ags,62939822,9958,-1147,-1692,233,126,87
ags,62939832,9909,-1050,-1717,178,218,-35
ags,62939842,9948,-1040,-1668,87,260,-78
ags,62939852,9782,-864,-1707,-34,157,-48
ags,62939862,9836,-854,-1692,-162,53,1
ags,62939872,9836,-869,-1717,-248,23,105
ags,62939882,9792,-791,-1766,-315,29,141
ags,62939892,9782,-1006,-1819,-309,90,245
ags,62939902,9812,-1035,-1868,-345,108,178
ags,62939912,9792,-1152,-1873,-266,175,148
ags,62939922,9870,-1133,-1868,-156,145,123
ags,62939932,9890,-1099,-1790,-120,212,62
ags,62939942,9855,-1074,-1663,-114,145,7
ags,62939952,9777,-996,-1683,-71,23,-35
ags,62939962,9655,-942,-1731,-10,-93,1
ags,62939972,9567,-820,-1707,-47,-141,7
ags,62939982,9616,-796,-1795,-10,-172,62
ags,62939992,9807,-405,-2015,-217,-257,-90
ags,62940002,9870,-781,-1609,148,-93,202
ags,62940012,10041,-674,-1531,172,-99,208
ags,62940022,10192,-757,-1502,87,-105,172
ags,62940032,9958,-1011,-1751,483,-63,93
ags,62940042,10090,-815,-1707,294,-8,135
ags,62940052,9963,-913,-1595,312,41,68
ags,62940062,9992,-825,-1736,80,163,68
ags,62940072,10075,-752,-1609,-199,242,32
ags,62940082,10036,-976,-1536,-254,254,-72
ags,62940092,10026,-1089,-1712,-242,407,-66
ags,62940102,9914,-1118,-1707,-193,480,-48
ags,62940112,9812,-1020,-1565,-150,504,-48
ags,62940122,9753,-893,-1487,-114,462,62
ags,62940132,9890,-781,-1575,2,248,135
ags,62940142,9963,-801,-1609,2,212,190
ags,62940152,9943,-854,-1443,-34,138,141
ags,62940162,9875,-1084,-1561,-40,102,74
ags,62940172,9777,-952,-1668,-53,114,44
ags,62940182,9777,-1260,-1458,221,120,-48
ags,62940192,9880,-1152,-1522,251,175,-54
ags,62940202,9841,-1045,-1507,257,212,-11
ags,62940212,9860,-806,-1443,215,187,7
ags,62940222,9943,-771,-1419,257,120,38
ags,62940232,9899,-737,-1507,209,102,26
ags,62940242,9812,-835,-1580,233,65,44
ags,62940252,9816,-820,-1590,257,23,50
ags,62940262,9782,-566,-1297,318,-8,38
ags,62940272,9948,-889,-1605,276,-208,93
ags,62940282,9851,-967,-1712,111,-281,117
ags,62940292,9973,-957,-1663,80,-287,56
ags,62940302,9968,-962,-1648,172,-208,7
ags,62940312,9958,-962,-1619,32,-117,-23
ags,62940322,9948,-864,-1536,-71,-99,-23
ags,62940332,9880,-884,-1531,-16,-129,1
ags,62940342,9724,-957,-1590,32,-153,99
ags,62940352,9738,-1011,-1741,68,-105,178
ags,62940362,9807,-1069,-1692,68,-75,196
ags,62940372,9821,-962,-1839,166,-8,166
ags,62940382,9851,-981,-1624,172,16,80
ags,62940392,9982,-913,-1702,123,10,50
ags,62940402,9992,-801,-1751,56,53,44
ags,62940412,9953,-825,-1702,80,77,80
ags,62940422,9919,-840,-1702,-28,132,123
ags,62940432,9860,-942,-1648,-175,181,172
