ags,62554936,9802,-342,-1771,62,151,-54
ags,62554946,9880,-405,-1771,-144,248,1
ags,62554956,10007,-664,-1502,-236,340,32
ags,62554966,10051,-762,-1522,-144,413,62
ags,62554976,10080,-854,-1487,50,449,123
ags,62554986,10026,-903,-1478,227,431,111
ags,62554996,10012,-874,-1414,373,407,123
ags,62555006,9982,-893,-1204,257,395,148
ags,62555016,9812,-742,-1346,221,163,99
ags,62555026,9753,-688,-1326,178,-63,62
ags,62555036,9846,-478,-1292,-22,-202,1
ags,62555046,9841,-366,-1414,-114,-263,26
ags,62555056,9865,-215,-1502,-28,-220,62
ags,62555066,9992,-83,-1702,20,-99,105
ags,62555076,10075,-102,-1702,-22,10,154
ags,62555086,10051,-122,-1722,-101,59,196
ags,62555096,9943,-181,-1673,-169,138,221
ags,62555106,10007,-225,-1775,-284,236,233
ags,62555116,9982,-259,-1741,-339,285,239
ags,62555126,9943,-337,-1678,-303,260,172
