ags,63688839,8220,-591,3971,-1406,8675,-181
ags,63688849,8391,390,2911,971,7297,-858
ags,63688859,7893,502,563,2965,6840,-839
ags,63688869,7321,448,524,2635,7193,-345
ags,63688879,6916,248,1754,1678,8297,129
ags,63688889,7326,468,2701,2123,8736,623
ags,63688899,8264,1137,2799,1916,9449,1245
ags,63688909,9348,1420,2657,-687,10370,1660
ags,63688919,10144,893,4122,-2461,10547,1696
ags,63688929,10549,-723,4283,-1443,10084,1343
ags,63688939,10344,-3164,2179,-1437,8895,276
ags,63688949,9592,-1909,2315,1385,8419,-1315
ags,63688959,9064,-698,329,1355,8699,-2077
ags,63688969,8640,566,2184,-1040,9742,-1882
ags,63688979,9372,1249,3087,-1565,10559,-998
ags,63688989,10310,1195,5050,-1498,10730,-78
ags,63688999,11149,678,5084,-589,10815,654
ags,63689009,10896,-117,4474,337,10858,708
ags,63689019,9470,902,3844,1660,9937,684
ags,63689029,7751,-161,2828,87,8998,946
ags,63689039,6257,-679,2545,-797,8187,971
ags,63689049,5764,-459,1519,-1492,7401,489
ags,63689059,6174,53,2809,-1967,7248,74
ags,63689069,7263,473,4342,-1980,7193,-29
ags,63689079,8601,663,6412,-1876,6901,-120
ags,63689089,9675,409,6436,-540,5968,-473
ags,63689099,9177,1039,6187,1251,4760,-961
ags,63689109,8596,1845,5787,1580,3687,-827
ags,63689119,8361,2397,5260,1050,2632,-35
ags,63689129,8234,1957,4903,-199,2108,849
ags,63689139,8425,336,4874,-955,1852,1330
ags,63689149,8869,-1030,4264,-1010,1882,910
ags,63689159,9616,-1992,5157,-516,2480,-11
ags,63689169,10866,-1772,7794,-333,2876,-1108
ags,63689179,11916,282,8453,-998,3205,-1437
ags,63689189,10734,331,8507,-815,3388,-1376
ags,63689199,9514,1449,7652,-1351,2992,-1181
ags,63689209,9064,1195,6490,-1638,2492,-973
ags,63689219,8430,522,6368,-1772,2108,-912
ags,63689229,7556,-537,5372,-1522,1681,-894
ags,63689239,7331,-1372,4835,-949,1785,-1108
ags,63689249,7238,-1235,4518,-620,2199,-1577
ags,63689259,7409,-55,6388,-565,1980,-2028
ags,63689269,8342,893,7408,-583,1138,-1864
ags,63689279,8654,1518,6803,-827,516,-1254
ags,63689289,8239,1498,6363,-1376,77,-431
ags,63689299,8293,819,5948,-1620,-397,306
ags,63689309,7873,-561,6153,-1638,-568,708
ags,63689319,7673,-2095,5914,-1205,-714,782
ags,63689329,7546,-3574,5919,-65,-672,562
ags,63689339,7697,-3262,6671,733,-495,154
ags,63689349,8269,-596,7984,873,-422,-144
ags,63689359,7878,312,8517,1190,-458,-620
ags,63689369,7751,1649,7916,1141,-696,-1065
ags,63689379,8337,1620,6954,757,-714,-187
ags,63689389,8230,712,6744,32,-745,562
ags,63689399,7487,326,6769,-22,-787,788
ags,63689409,7038,-83,6148,141,-787,654
ags,63689419,7038,-220,6051,190,-446,263
ags,63689429,6955,53,6485,757,-196,-138
ags,63689439,7600,258,6285,1446,-26,-394
ags,63689449,8176,38,6593,1489,218,-370
ags,63689459,8122,-88,6529,1148,401,-169
ags,63689469,7819,282,6314,1215,779,-90
ags,63689479,7917,605,6456,995,1175,-297
ags,63689489,7912,1093,6363,556,1553,-815
ags,63689499,7341,1391,6563,971,1803,-1181
ags,63689509,6867,1713,6695,1465,1797,-1266
ags,63689519,6647,1191,6505,1495,1742,-1053
ags,63689529,6516,497,6378,1184,1803,-412
ags,63689539,6550,111,6183,952,1809,184
ags,63689549,6745,-50,6178,513,1992,513
ags,63689559,7390,-142,6275,300,2510,519
ags,63689569,7419,-205,6197,-162,3059,300
ags,63689579,7087,175,6773,-156,3297,-156
ags,63689589,6638,434,7110,459,3114,-504
ags,63689599,6560,-102,6529,1050,2693,-522
ags,63689609,6516,-1606,6319,1233,2395,-327
ags,63689619,6530,-1396,6324,666,2163,-309
ags,63689629,6755,-454,6275,154,2065,-602
ags,63689639,7067,824,6617,80,2157,-1028
ags,63689649,7072,1796,6490,282,2285,-1345
ags,63689659,6980,1889,6441,611,2120,-1266
ags,63689669,6916,1449,5924,154,2016,-852
ags,63689679,6730,619,5968,-242,1815,-583
ags,63689689,6677,-259,6080,-315,1492,-455
ags,63689699,6794,-825,6495,-309,1254,-516
ags,63689709,6921,-723,6729,-132,925,-681
ags,63689719,6999,-381,6573,-47,785,-888
ags,63689729,6955,180,6612,324,687,-943
ags,63689739,6867,551,6539,587,687,-919
ags,63689749,6877,219,6905,684,626,-797
ags,63689759,7048,-522,6866,617,413,-583
ags,63689769,7150,-444,5973,465,596,-467
ags,63689779,6877,19,6246,148,1004,-394
ags,63689789,6584,185,6173,26,1175,-394
ags,63689799,6481,-137,6314,-595,1120,-522
ags,63689809,6423,-552,6900,221,724,-815
ags,63689819,6579,-1406,6700,952,285,-1077
ags,63689829,6765,-913,7071,1074,187,-1205
ags,63689839,7009,58,7291,1026,-51,-1169
ags,63689849,7233,873,6910,971,-251,-1004
ags,63689859,7541,1352,6549,952,-300,-809
ags,63689869,7297,2094,6227,800,-123,-516
ags,63689879,6999,2528,6231,513,224,-223
ags,63689889,6813,2284,7369,440,260,-66
ags,63689899,7077,1547,6935,324,-20,56
ags,63689909,6989,849,6944,20,23,318
ags,63689919,6872,561,7076,-114,-14,526
ags,63689929,6965,707,7018,-28,-178,507
ags,63689939,7141,277,7071,209,-220,324
ags,63689949,6980,-40,6788,471,-99,105
ags,63689959,6687,-20,6539,696,157,62
ags,63689969,6486,263,6363,843,370,68
ags,63689979,6491,829,6241,800,651,38
ags,63689989,6657,1156,6500,495,1023,-108
ags,63689999,6633,1151,6676,245,992,-266
ags,63690009,6799,971,7569,-47,657,-431
ags,63690019,6882,243,7970,-211,279,-571
ags,63690029,6994,219,7638,-358,90,-608
ags,63690039,6945,1015,7276,-449,84,-559
ags,63690049,6838,1859,6808,-467,71,-400
ags,63690059,6975,1933,6358,-553,199,-254
ags,63690069,6980,1449,6500,-400,205,-211
ags,63690079,7224,946,6783,-132,187,-217
ags,63690089,7521,717,8321,251,218,-345
ags,63690099,8117,653,8697,495,-75,-504
ags,63690109,7966,385,8634,379,-8,-492
ags,63690119,7917,360,8629,32,-153,-388
ags,63690129,8059,956,8194,-370,-720,-199
ags,63690139,8112,1689,7188,-443,-800,-72
ags,63690149,8210,1967,7047,-553,-751,-23
ags,63690159,8098,1767,7267,-894,-720,32
ags,63690169,8181,1186,7789,-1169,-684,56
ags,63690179,8352,790,9395,-1248,-983,19
ags,63690189,9113,258,9371,-1040,-1708,-150
ags,63690199,9440,-234,8683,-967,-2013,-315
ags,63690209,9104,-249,8907,-821,-2068,-449
ags,63690219,9157,-16,8556,-486,-2318,-516
ags,63690229,9162,19,8214,-205,-2202,-522
ags,63690239,9035,-59,7994,-4,-1879,-376
ags,63690249,8889,-55,7520,215,-1507,-169
ags,63690259,8771,399,7589,361,-1153,-156
ags,63690269,8708,1264,8019,410,-1074,-352
ags,63690279,8664,1620,8507,410,-1306,-461
ags,63690289,8640,1225,8360,495,-1586,-388
ags,63690299,8527,1044,7569,562,-1787,-187
ags,63690309,8020,854,7506,471,-1629,56
ags,63690319,7609,844,7706,459,-1501,282
ags,63690329,7639,673,7540,440,-1373,538
ags,63690339,7443,507,6822,434,-1281,812
ags,63690349,7346,697,7310,520,-934,952
ags,63690359,7175,1059,7530,-40,-1031,507
ags,63690369,7438,863,7179,623,-1062,721
ags,63690379,7272,644,7018,873,-1300,398
ags,63690389,7106,956,6485,873,-1361,477
ags,63690399,6853,751,6178,806,-1239,587
ags,63690409,6613,683,6231,776,-1056,550
ags,63690419,6613,566,6539,1123,-1007,385
ags,63690429,6682,824,6524,1404,-1123,172
ags,63690439,6730,956,6100,1337,-1196,-84
ags,63690449,6765,995,5992,1337,-1190,-242
ags,63690459,6701,1049,5919,1349,-1239,-327
ags,63690469,6677,1044,5758,1391,-1403,-419
ags,63690479,6682,751,5846,1355,-1428,-553
ags,63690489,6540,639,5777,1324,-1544,-717
ags,63690499,6398,927,5548,1215,-1708,-839
ags,63690509,6232,927,5392,1087,-1897,-876
ags,63690519,6306,1103,5216,898,-2050,-870
ags,63690529,6477,1269,5064,672,-2086,-827
ags,63690539,6604,1361,4996,440,-2123,-809
ags,63690549,6794,1405,4996,306,-2080,-845
ags,63690559,6594,1230,5064,196,-1928,-888
ags,63690569,6355,683,5143,245,-1970,-852
ags,63690579,6096,365,5182,306,-2135,-833
ags,63690589,6110,326,5289,282,-2415,-772
ags,63690599,6389,663,5333,166,-2696,-711
ags,63690609,6330,1054,5138,111,-3056,-614
ags,63690619,6560,1147,4820,80,-3257,-492
ags,63690629,6540,1044,4986,-28,-3208,-431
ags,63690639,6564,688,5479,-108,-3312,-376
ags,63690649,7189,360,5714,-260,-3647,-425
ags,63690659,7800,282,5685,-516,-3769,-632
ags,63690669,8078,780,5645,-662,-3757,-839
ags,63690679,8190,1405,5504,-559,-3702,-937
ags,63690689,8039,1508,5240,-370,-3605,-931
ags,63690699,8024,1308,5255,-132,-3562,-766
ags,63690709,8181,1112,5240,-83,-3531,-510
ags,63690719,8293,971,5064,-193,-3586,-284
ags,63690729,8273,1059,4923,-339,-3483,-102
ags,63690739,8186,834,4757,-303,-3361,-102
ags,63690749,7990,556,5186,-138,-3281,-181
ags,63690759,8000,404,5450,288,-3336,-230
ags,63690769,8205,854,5621,422,-3629,-169
ags,63690779,8620,1147,5113,209,-3769,50
ags,63690789,8640,1254,4718,-150,-3739,288
ags,63690799,8020,1991,4762,-925,-3891,391
ags,63690809,8005,800,4459,-705,-3751,330
ags,63690819,7976,473,4244,-876,-3702,245
ags,63690829,7956,312,4381,-961,-3550,105
ags,63690839,7941,263,4312,-650,-3544,-5
ags,63690849,7805,199,3853,-437,-3501,-48
ags,63690859,7683,33,3849,202,-3391,-72
ags,63690869,7663,561,4347,678,-3519,-42
ags,63690879,7922,1000,4205,471,-3647,196
ags,63690889,8171,1073,4459,44,-3714,465
ags,63690899,8469,1034,4264,-236,-3915,611
ags,63690909,8542,561,4015,-193,-4007,599
ags,63690919,8762,375,4098,135,-3934,501
ags,63690929,9235,575,3785,385,-3763,605
ags,63690939,9480,1034,3609,306,-3415,965
ags,63690949,9514,1601,3614,-199,-2989,1446
ags,63690959,9299,1547,3722,-559,-2934,1727
ags,63690969,9113,971,3780,-443,-3098,1751
ags,63690979,9128,556,3990,330,-3501,1587
ags,63690989,9563,771,4010,952,-3769,1562
ags,63690999,9836,1103,3394,940,-3562,1849
ags,63691009,9758,1474,3541,660,-3251,2263
ags,63691019,9748,1718,3614,251,-3172,2410
ags,63691029,9670,1488,3595,8,-3287,2178
ags,63691039,9396,1088,3375,172,-3397,1782
ags,63691049,9079,683,3233,623,-3562,1477
ags,63691059,8845,634,2955,1044,-3702,1513
ags,63691069,8522,673,2721,1306,-3678,1629
ags,63691079,8459,780,2662,1227,-3672,1837
ags,63691089,8322,854,2838,818,-3733,1891
ags,63691099,8342,688,2823,727,-3946,1763
ags,63691109,8254,614,2809,861,-4342,1477
ags,63691119,8313,321,2447,1190,-4556,1269
ags,63691129,8625,649,2350,1654,-4824,1263
ags,63691139,8596,819,2384,1654,-4781,1410
ags,63691149,8718,722,2218,1501,-4635,1666
ags,63691159,8825,614,2247,1080,-4409,1940
ags,63691169,8830,541,2057,1074,-4428,2044
ags,63691179,8918,429,1920,873,-4397,1989
ags,63691189,9045,439,2027,660,-4233,1885
ags,63691199,9108,649,1856,776,-4281,1818
ags,63691209,9367,692,2057,763,-4196,1776
ags,63691219,9362,717,1788,959,-4214,1745
ags,63691229,9416,917,1944,715,-4044,1837
ags,63691239,9162,468,1793,574,-3855,1879
ags,63691249,9011,136,1612,257,-3714,1806
ags,63691259,8918,194,1588,349,-3769,1623
ags,63691269,8684,346,1588,959,-3983,1495
ags,63691279,8762,546,1886,1605,-4306,1629
ags,63691289,8820,526,1549,1446,-4537,1891
ags,63691299,8894,356,1148,751,-4269,2172
ags,63691309,8981,346,1373,196,-3775,2373
ags,63691319,8962,248,1705,-40,-3458,2519
ags,63691329,9094,229,1715,-693,-3190,2477
ags,63691339,9245,97,1368,-1351,-3086,2257
ags,63691349,9338,9,1153,-1608,-3135,1995
ags,63691359,9426,14,861,-1528,-3165,1873
ags,63691369,9494,190,832,-1254,-3135,1800
ags,63691379,9436,121,949,-656,-3233,1782
ags,63691389,9387,14,1227,-431,-3245,1763
ags,63691399,9392,-142,1319,-559,-3202,1757
ags,63691409,9318,-225,1349,-766,-2995,1763
ags,63691419,9216,-249,1524,-1034,-2855,1702
ags,63691429,8918,-181,1495,-1266,-2818,1562
ags,63691439,8698,-215,1378,-1669,-3111,1349
ags,63691449,8596,-488,1676,-2230,-3239,1117
ags,63691459,8825,-928,1646,-1730,-3330,855
ags,63691469,9401,-459,1856,-1181,-3141,684
ags,63691479,9904,-444,1988,-900,-2934,501
ags,63691489,10134,-303,2042,-925,-2781,318
ags,63691499,10236,-88,2325,-742,-2635,190
ags,63691509,10295,92,2164,-730,-2635,135
ags,63691519,10324,170,1769,-681,-2848,56
ags,63691529,9924,170,1217,-175,-2733,-29
ags,63691539,9846,233,1285,422,-2422,154
ags,63691549,10422,150,817,-114,-2928,465
ags,63691559,10891,87,686,-614,-2592,696
ags,63691569,10861,-229,1270,-589,-1983,672
ags,63691579,10598,-581,1241,32,-1891,440
ags,63691589,10324,-893,856,568,-1702,251
ags,63691599,9987,-976,436,702,-1592,221
ags,63691609,9631,-1069,266,367,-1537,263
ags,63691619,9436,-1069,349,513,-1300,312
ags,63691629,9689,-830,378,690,-1092,324
ags,63691639,10100,-708,456,757,-946,434
ags,63691649,10183,-850,505,812,-928,495
ags,63691659,10261,-815,612,1245,-690,489
ags,63691669,10227,-698,695,1727,-769,398
ags,63691679,10202,-815,651,1885,-861,288
ags,63691689,10178,-933,476,2141,-525,166
ags,63691699,10437,-815,417,2538,-220,62
ags,63691709,10490,-771,568,2568,-75,26
ags,63691719,10495,-806,251,2660,-51,7
ags,63691729,10354,-517,212,2666,175,13
ags,63691739,10173,-400,461,2672,193,-35
ags,63691749,10002,-210,295,2538,-51,-90
ags,63691759,9641,-55,261,2416,-275,-108
ags,63691769,9221,97,124,2641,-861,-11
ags,63691779,9108,487,266,2483,-1208,202
ags,63691789,9045,-20,-262,2824,-989,416
ags,63691799,9309,238,-57,2483,-751,550
ags,63691809,9528,-146,-66,1623,-434,776
ags,63691819,9733,-815,-218,1074,-361,788
ags,63691829,10017,-884,-618,300,-251,513
ags,63691839,9973,-459,-584,-662,-507,190
ags,63691849,10080,-268,-418,-1266,-946,80
ags,63691859,10002,-268,432,-638,-1019,300
ags,63691869,10031,-571,26,-376,-1019,568
ags,63691879,10153,-845,-3,-175,-714,696
ags,63691889,10246,-1162,-223,2,-318,617
ags,63691899,10334,-1128,-228,-34,-87,495
ags,63691909,10407,-1138,-291,-248,102,507
ags,63691919,10402,-884,-364,-284,248,458
ags,63691929,10339,-796,-86,-22,370,324
ags,63691939,10339,-586,21,154,242,154
ags,63691949,10163,-542,-47,398,53,13
ags,63691959,9670,-757,-3,623,-51,-72
ags,63691969,9123,-298,-286,324,-440,-406
ags,63691979,8991,-498,-218,416,-379,-48
ags,63691989,9128,-478,-213,117,-330,154
ags,63691999,9382,185,-394,-223,-483,184
ags,63692009,9997,-322,-232,-77,-178,288
ags,63692029,10559,-1089,-223,-71,-105,208
ags,63692039,10314,-386,-403,87,16,68
ags,63692049,10207,-859,-149,123,163,74
ags,63692059,10124,-420,-345,32,193,38
ags,63692069,10095,-684,-106,-71,297,129
