ags,63780034,5437,561,9376,355,-1653,263
ags,63780044,5607,-102,8941,355,-1897,233
ags,63780054,5700,-371,9073,337,-1915,160
ags,63780064,5749,-596,8600,385,-1903,-11
ags,63780074,5730,-215,8287,324,-1787,-175
ags,63780084,5778,229,8375,263,-1696,-266
ags,63780094,5788,727,8233,367,-1763,-303
ags,63780104,5754,712,7852,465,-1867,-284
ags,63780114,5500,482,7857,446,-1867,-260
ags,63780124,5124,356,8126,544,-2074,-78
ags,63780134,5056,316,8287,483,-2422,105
ags,63780144,5158,150,8243,361,-2684,227
ags,63780154,5314,-132,8297,361,-2995,221
ags,63780164,5461,102,7906,623,-3281,68
ags,63780174,5642,292,7608,471,-3245,-23
ags,63780184,5720,268,7789,209,-3287,19
ags,63780194,5744,399,7877,56,-3373,129
ags,63780204,6022,321,7247,50,-3519,129
ags,63780214,6208,258,7467,233,-3513,56
ags,63780224,6105,229,7818,574,-3806,-29
ags,63780234,6184,-20,7852,751,-3995,-54
ags,63780244,6105,38,8233,843,-4275,-66
ags,63780254,6174,-132,8443,843,-4434,-35
ags,63780264,6071,316,8399,702,-4800,257
ags,63780274,6242,439,7657,587,-5105,288
ags,63780284,6633,1078,6876,8,-4873,324
ags,63780294,6862,1044,7076,-553,-4397,379
ags,63780304,7204,1049,7144,-614,-4397,404
ags,63780314,7468,961,7227,-376,-4415,416
ags,63780324,7385,888,7560,-144,-4397,398
ags,63780334,7121,649,7389,141,-4422,416
ags,63780344,6779,683,7384,538,-4592,422
ags,63780354,6560,595,7525,574,-4897,519
ags,63780364,6286,546,7535,623,-5306,721
ags,63780374,6247,605,6329,416,-5684,855
ags,63780384,6374,595,5348,-290,-5379,806
ags,63780394,6491,600,5914,-681,-4903,568
ags,63780404,6828,692,6266,-248,-4976,361
ags,63780414,7199,717,6222,251,-5196,160
ags,63780424,7414,551,6671,818,-5440,80
ags,63780434,7507,893,5826,1306,-5763,190
ags,63780444,7282,1098,5519,1574,-5861,428
ags,63780454,6853,2001,5733,1410,-5952,666
ags,63780464,6887,1195,5152,916,-6074,1202
ags,63780474,6662,1010,4488,330,-6068,1221
ags,63780484,6535,727,5011,337,-6263,885
ags,63780494,6574,785,4864,495,-6818,416
ags,63780504,6945,629,4376,648,-7037,-108
ags,63780514,7326,858,4596,727,-7251,-480
ags,63780524,7673,614,4474,891,-7367,-754
ags,63780534,7663,175,4605,1306,-7458,-858
ags,63780544,7326,-107,4234,1983,-7714,-791
ags,63780554,7038,-205,3165,2483,-7800,-358
ags,63780564,6618,375,2686,2349,-7574,68
ags,63780574,6340,917,2848,1690,-7452,282
ags,63780584,6135,1064,3043,1087,-7409,343
ags,63780594,6071,1093,3199,385,-7708,208
ags,63780604,6013,990,3375,-217,-7885,-23
ags,63780614,6296,717,3541,-412,-8117,-284
ags,63780624,6599,243,3492,-211,-8397,-382
ags,63780634,6594,-117,3150,135,-8696,-315
ags,63780644,6604,-591,3009,422,-8586,-48
ags,63780654,6569,-737,2691,580,-8361,513
ags,63780664,6540,-737,2335,282,-7952,763
ags,63780674,6604,-1001,3131,141,-7489,1019
ags,63780684,6950,-869,2862,-28,-7440,1026
ags,63780694,7346,-796,2603,2,-7409,898
ags,63780704,7844,-727,2755,-662,-7135,666
ags,63780714,8332,-981,3336,-882,-6891,495
ags,63780724,8957,-1035,2975,-534,-6897,276
ags,63780734,9338,-869,2765,-242,-6909,32
ags,63780744,9519,-962,2755,318,-6720,74
ags,63780754,9533,-967,2833,965,-6525,385
ags,63780764,9353,-928,2496,1398,-6562,776
ags,63780774,9104,-1260,2081,837,-6202,1093
ags,63780784,8986,-1675,2291,928,-5733,1629
ags,63780794,8981,-1138,2125,580,-5659,1190
ags,63780804,9318,-635,2159,93,-5446,1105
ags,63780814,9343,-356,2354,-571,-5135,989
ags,63780824,9431,-215,2433,-705,-5044,898
ags,63780834,9240,609,2066,-1321,-5153,837
ags,63780844,9309,-244,1969,-1425,-4928,855
ags,63780854,9265,-918,2457,-1211,-4629,751
ags,63780864,9133,-220,2130,-1693,-5098,599
ags,63780874,9440,-791,2037,-1290,-4897,538
ags,63780884,9631,-898,2096,-876,-4690,702
ags,63780894,9816,-1055,2154,38,-4879,940
ags,63780904,9450,-986,1739,276,-5428,1337
ags,63780914,9323,-1357,1490,763,-5970,1471
ags,63780924,9128,-1172,1076,946,-6525,1501
ags,63780934,9201,-1367,598,562,-6726,1337
ags,63780944,9191,-1059,700,288,-6226,983
ags,63780954,9323,-986,817,209,-5641,629
ags,63780964,9636,-996,959,-22,-5263,410
ags,63780974,9660,-1011,1144,111,-4836,263
ags,63780984,9636,-625,905,270,-4928,245
ags,63780994,9392,-268,705,227,-4976,367
ags,63781004,9455,-117,598,-114,-4751,507
ags,63781014,9606,282,778,507,-4611,532
ags,63781024,9865,492,720,1209,-5044,544
ags,63781034,10197,268,529,904,-5159,745
ags,63781044,10324,-151,725,574,-4726,940
ags,63781054,10231,-166,646,538,-4818,1105
ags,63781064,9909,-220,451,251,-4824,1276
ags,63781074,9709,-376,207,-223,-4348,1330
ags,63781084,9699,-469,56,-303,-3885,1208
ags,63781094,9821,-268,197,-327,-3403,1038
ags,63781104,10305,-151,192,-492,-3019,891
ags,63781114,10754,-59,139,-443,-2714,806
ags,63781124,10925,63,104,-358,-2586,788
ags,63781134,10671,199,-13,-333,-2501,867
ags,63781144,10324,219,-159,-266,-2281,1038
ags,63781154,9963,126,-228,-571,-2007,1105
ags,63781164,9821,-20,-291,-772,-1909,1050
ags,63781174,9787,-156,-359,-906,-1672,977
ags,63781184,10080,-381,-164,-894,-1281,879
ags,63781194,10285,-664,-345,-760,-1226,648
ags,63781204,10329,-845,-403,-577,-1037,550
ags,63781214,10236,-820,-286,-358,-995,434
ags,63781224,10207,-776,-447,-272,-964,385
ags,63781234,10105,-732,-403,-77,-928,269
ags,63781244,10002,-527,-647,410,-1281,105
ags,63781254,9963,-459,-975,812,-1440,26
ags,63781264,10051,-513,-906,1117,-1361,-42
ags,63781274,9968,-557,-901,1520,-1385,-90
ags,63781284,9978,-337,-1150,1885,-1684,-42
ags,63781294,9685,-215,-1243,1733,-1641,87
ags,63781304,9738,-229,-936,1489,-1458,141
ags,63781314,9821,-102,-1053,1422,-1464,105
ags,63781324,10119,87,-975,1160,-1263,87
ags,63781334,10290,131,-940,654,-1025,123
ags,63781344,10300,160,-799,288,-830,190
ags,63781354,10158,92,-735,56,-775,300
ags,63781364,9880,102,-921,-217,-757,404
ags,63781374,9733,-55,-931,-480,-605,465
ags,63781384,9831,-239,-872,-455,-452,440
ags,63781394,10090,-351,-936,-309,-379,343
ags,63781404,10329,-425,-1077,-358,-342,233
ags,63781414,10451,-420,-921,-419,-294,154
ags,63781424,10368,-356,-750,-223,-531,80
ags,63781434,10192,-361,-1033,-169,-696,111
ags,63781444,9997,-371,-1106,-162,-879,160
ags,63781454,9890,-327,-970,-315,-946,196
ags,63781464,9958,-361,-848,-473,-1001,288
ags,63781474,10046,-351,-872,-675,-1074,373
ags,63781484,10056,-532,-1067,-870,-995,471
ags,63781494,10363,-649,-1028,-894,-818,507
ags,63781504,10192,-776,-1063,-821,-690,385
ags,63781514,10095,-928,-1302,-675,-507,294
ags,63781524,9865,-874,-1419,-449,-348,215
ags,63781534,9885,-679,-1268,-437,-190,178
ags,63781544,9943,-420,-1351,-333,-45,99
ags,63781554,10109,-249,-980,-516,-63,38
ags,63781564,10100,-185,-804,-754,-178,38
ags,63781574,10041,-215,-965,-760,-324,87
ags,63781584,9694,-308,-960,-766,-367,105
ags,63781594,9265,-381,-1175,-534,-373,178
ags,63781604,9353,-283,-1194,-358,-336,282
ags,63781614,9733,-220,-931,-400,-202,422
ags,63781624,10036,-244,-1170,-559,-165,519
ags,63781634,10202,-410,-1219,-772,-178,538
ags,63781644,10188,-586,-1170,-778,-2,532
ags,63781654,10065,-581,-1219,-766,120,477
ags,63781664,9958,-635,-1019,-717,53,343
ags,63781674,9768,-727,-1238,-577,4,215
ags,63781684,9709,-679,-1439,-364,-75,135
ags,63781694,9792,-493,-1155,-254,-87,184
ags,63781704,10090,-430,-1219,-260,-245,227
ags,63781714,10148,-625,-1370,-230,-355,263
ags,63781724,10124,-688,-1116,-138,-373,221
ags,63781734,10017,-810,-1106,26,-361,215
ags,63781744,9934,-806,-1307,251,-263,178
ags,63781754,9851,-845,-1189,446,-257,135
ags,63781764,9885,-801,-1307,654,-208,74
ags,63781774,9860,-591,-1385,739,-165,87
ags,63781784,10056,-234,-1429,538,-159,111
ags,63781794,10134,-288,-1346,276,-81,178
ags,63781804,10134,-308,-1429,202,4,166
ags,63781814,10046,-371,-1536,221,65,154
ags,63781824,9821,-508,-1492,-4,169,123
ags,63781834,9543,-718,-1522,-162,254,123
ags,63781844,9553,-835,-1580,44,279,44
ags,63781854,9865,-864,-1575,416,370,-17
ags,63781864,10266,-727,-1282,294,510,68
ags,63781874,10275,-933,-1312,105,407,257
ags,63781884,10314,-713,-1155,-59,388,239
ags,63781894,10065,-698,-1150,-175,321,318
ags,63781904,10007,-884,-1268,-461,291,391
ags,63781914,9968,-937,-1448,-510,236,349
ags,63781924,9875,-1108,-1238,-290,297,160
ags,63781934,9909,-1020,-1224,44,181,-78
ags,63781944,10056,-713,-1229,68,29,-169
