ags,69541214,9631,-1865,-491,-89,71,-175
ags,69541224,9812,-1885,-384,-108,53,-205
ags,69541234,9982,-1850,-325,-108,59,-193
ags,69541244,10080,-1831,-315,-144,77,-138
ags,69541254,10168,-1875,-496,-132,126,-17
ags,69541264,10310,-1904,-384,-120,132,117
ags,69541274,10300,-1919,-330,-138,175,227
ags,69541284,10173,-1855,-232,-120,205,330
ags,69541294,10002,-1860,-237,-89,169,312
ags,69541304,9909,-1894,-286,-132,175,166
ags,69541314,9665,-1758,-106,-77,84,-84
ags,69541324,9909,-2134,-252,-230,230,-193
ags,69541334,9812,-1821,-81,-101,199,-78
ags,69541344,9743,-1943,-438,-138,187,117
ags,69541354,9724,-1850,-154,-138,212,330
ags,69541364,9738,-1787,-301,-120,242,489
ags,69541374,9724,-1968,-291,-144,248,587
ags,69541384,9694,-2021,-247,-101,266,648
ags,69541394,9714,-2017,-232,-114,248,623
ags,69541404,9641,-2060,-257,-114,230,629
ags,69541414,9616,-2173,-374,-89,242,538
ags,69541424,9602,-2060,-315,-126,218,398
ags,69541434,9587,-2178,-350,-108,187,318
ags,69541444,9553,-2207,-272,-114,169,196
ags,69541454,9587,-2231,-389,-114,151,68
ags,69541464,9650,-2217,-423,-108,138,19
ags,69541474,9621,-2226,-423,-108,126,-60
ags,69541484,9787,-2197,-418,-83,71,-84
ags,69541494,9787,-2158,-521,-101,84,-96
ags,69541504,9826,-2173,-364,-108,77,-54
ags,69541514,9880,-2202,-359,-71,90,-17
ags,69541524,9807,-2163,-442,-77,84,32
ags,69541534,9733,-2148,-345,-77,59,50
ags,69541544,9743,-2095,-355,-77,71,50
ags,69541554,9675,-2148,-369,-71,59,26
ags,69541564,9563,-2129,-491,-65,53,-42
ags,69541574,9387,-2187,-345,-59,23,-126
ags,69541584,9440,-2085,-189,-71,29,-303
ags,69541594,9567,-2173,-330,-65,-20,-333
ags,69541604,9611,-2114,-267,-108,-2,-284
ags,69541614,9650,-2114,-301,-53,-32,-193
ags,69541624,9626,-2119,-325,-59,-14,-132
ags,69541634,9611,-2192,-247,-53,-38,-96
ags,69541644,9689,-2100,-257,-83,-38,-132
ags,69541654,9753,-2129,-433,-71,-45,-96
ags,69541664,9738,-2100,-272,-83,-38,-114
ags,69541674,9836,-2134,-364,-47,-57,-162
ags,69541684,9851,-2114,-340,-77,-45,-181
ags,69541694,9792,-2060,-355,-71,-63,-144
ags,69541704,9763,-2158,-281,-77,-75,-150
ags,69541714,9694,-2104,-315,-77,-81,-144
ags,69541724,9763,-2143,-286,-53,-93,-162
ags,69541734,9792,-2114,-247,-47,-117,-248
ags,69541744,9797,-2158,-330,-40,-141,-309
ags,69541754,9914,-2095,-306,-47,-147,-388
ags,69541764,9816,-2060,-335,-47,-147,-473
ags,69541774,9719,-1997,-218,-77,-165,-534
ags,69541784,9685,-1992,-350,-53,-172,-553
ags,69541794,9709,-1997,-301,-59,-172,-571
ags,69541804,9616,-2002,-286,-59,-184,-528
ags,69541814,9606,-1958,-237,-53,-190,-467
ags,69541824,9650,-1934,-369,-53,-172,-400
ags,69541834,9641,-1909,-232,-40,-184,-315
ags,69541844,9567,-1899,-340,-40,-172,-260
ags,69541854,9626,-1894,-325,-28,-165,-230
ags,69541864,9572,-1909,-311,-34,-172,-211
ags,69541874,9548,-1748,-350,8,-226,-248
ags,69541884,9660,-1934,-477,-108,-159,-345
ags,69541894,9694,-1880,-350,-10,-202,-339
ags,69541904,9670,-1934,-442,-59,-178,-333
ags,69541914,9758,-1870,-330,-40,-196,-309
ags,69541924,9782,-1890,-423,-65,-196,-272
ags,69541934,9724,-1860,-423,-47,-196,-236
ags,69541944,9826,-1841,-408,-40,-214,-217
ags,69541954,9904,-1821,-355,-34,-190,-199
ags,69541964,9958,-1792,-379,-40,-165,-199
ags,69541974,9958,-1836,-350,-71,-147,-169
ags,69541984,9929,-1772,-281,-34,-172,-138
