ags,62546072,8908,-796,-52,2727,9077,891
ags,62546082,9602,-830,-42,3196,9370,-443
ags,62546092,9133,-337,725,3050,9370,-1437
ags,62546102,7849,375,769,2843,9315,-1571
ags,62546112,7053,351,1368,2904,9736,-1041
ags,62546122,7233,404,2804,3068,9785,-303
ags,62546132,6833,-542,1949,3355,7632,416
ags,62546142,6862,-107,397,3282,6736,855
ags,62546152,7814,307,-125,2294,7401,1172
ags,62546162,8649,302,764,1148,7516,1251
ags,62546172,8972,873,1436,721,7431,1166
ags,62546182,9343,1107,1573,391,7260,1044
ags,62546192,9157,961,1534,-101,7242,1062
ags,62546202,8928,48,2188,-1114,7413,812
ags,62546212,8933,-1304,2218,-1101,7370,282
ags,62546222,8688,-1172,2037,-644,7273,-492
ags,62546232,8400,-1094,2335,68,7370,-1352
ags,62546242,8195,-63,2970,-266,7474,-1766
ags,62546252,8400,1073,2535,-723,7675,-1742
ags,62546262,8269,1996,1974,-1406,7931,-1339
ags,62546272,8156,1786,2867,-2364,8163,-553
ags,62546282,7966,1176,3512,-1504,7925,166
ags,62546292,8098,346,4049,-1717,7998,690
ags,62546302,8488,-55,4166,-2199,8388,855
ags,62546312,8581,-840,4527,-2699,8504,1117
ags,62546322,7834,-2290,4122,-2303,8010,861
ags,62546332,7380,-1914,3731,-1656,7779,398
ags,62546342,7268,-1582,2569,-2876,7614,-11
ags,62546352,7146,4,4469,-3028,7529,-522
ags,62546362,8298,1142,3702,-1961,6974,-632
ags,62546372,8767,1137,3390,-419,7065,-266
ags,62546382,8625,1020,4273,489,6681,123
ags,62546392,8444,-11,3477,824,6358,641
ags,62546402,7653,-1201,3868,849,6084,1007
ags,62546412,7229,-1728,4107,349,5687,1013
ags,62546422,7185,-1714,4649,-376,5827,769
ags,62546432,7165,-908,5934,-1169,5815,269
ags,62546442,7570,-6,5392,-1766,5553,-132
ags,62546452,7673,-1,5079,-1156,5547,-126
ags,62546462,7404,209,5494,-955,5352,-96
ags,62546472,7370,-102,5465,-498,5090,32
ags,62546482,7521,-884,5562,684,4968,99
ags,62546492,7585,-923,5709,855,4657,44
ags,62546502,8034,-1045,5006,1068,4590,135
ags,62546512,7761,-801,5108,1148,4998,154
ags,62546522,7707,-68,6095,459,4718,-23
ags,62546532,8132,219,5831,251,4657,99
ags,62546542,7736,1064,6485,-132,4632,-11
ags,62546552,7883,1825,6212,-809,4321,-467
ags,62546562,7658,1527,6295,-766,3895,-108
ags,62546572,7458,180,6651,-138,3712,154
ags,62546582,7531,-640,6954,367,3486,306
ags,62546592,7780,-996,6939,763,3968,251
ags,62546602,7434,-1030,8116,-10,3937,245
ags,62546612,7302,-845,7350,-821,3785,239
ags,62546622,7287,-381,7965,-1199,3376,196
ags,62546632,7277,-210,7999,-1486,3151,-29
ags,62546642,7077,-571,7462,-1345,2791,-236
ags,62546652,7209,-434,7413,-699,2645,-455
ags,62546662,7360,356,7486,-370,2596,-656
ags,62546672,7751,653,7726,300,2632,-638
ags,62546682,7487,1366,7818,1361,2553,-449
ags,62546692,7136,756,8346,1824,2553,68
ags,62546702,6926,-742,8487,1684,2431,440
ags,62546712,6403,-2100,8736,1446,1986,465
ags,62546722,6071,-2676,8766,1715,1157,233
ags,62546732,6208,-2656,7926,2574,480,-303
ags,62546742,6555,-2075,7623,2605,71,-748
ags,62546752,7258,-850,7252,2587,-300,-931
ags,62546762,7834,658,6900,2635,-172,-912
ags,62546772,8122,2157,7457,2141,77,-571
ags,62546782,8068,2987,8043,1324,437,-211
ags,62546792,7995,2836,8111,538,565,-66
ags,62546802,7946,1483,8136,513,571,-138
ags,62546812,7438,-308,8351,599,419,-345
ags,62546822,7072,-1167,8004,1196,212,-608
ags,62546832,6882,-869,8145,946,-117,-894
ags,62546842,6823,-698,7843,1306,-361,-1059
ags,62546852,6955,-55,7457,1355,-391,-1559
ags,62546862,7380,1352,8570,751,-470,-1912
ags,62546872,7414,1391,8102,1361,-946,-1992
ags,62546882,6828,2411,7325,702,-1105,-1730
ags,62546892,6838,1825,8346,391,-1373,-1571
ags,62546902,6984,2099,8170,538,-1830,-1126
ags,62546912,7150,-674,9019,1605,-1989,-754
ags,62546922,7111,683,8634,940,-2672,-742
ags,62546932,7707,-791,8409,1629,-2922,-278
ags,62546942,8044,-850,7496,202,-3007,-748
ags,62546952,7526,-35,7486,93,-3001,-675
ags,62546962,7800,48,7242,2263,-1989,-1791
ags,62546972,8522,1435,7291,617,-1940,-1699
ags,62546982,9245,1493,8331,44,-2196,-1181
ags,62546992,9465,546,7389,501,-1830,-1041
ags,62547002,9436,854,7022,141,-970,-1114
ags,62547012,9406,1083,7989,-534,-8,-559
ags,62547022,9436,67,9098,-1059,535,-327
ags,62547032,9064,502,9249,-821,1071,-260
ags,62547042,8737,380,9459,-851,1236,-315
ags,62547052,8493,141,9156,-370,1309,-419
ags,62547062,8269,-176,8946,-40,1388,-443
ags,62547072,8337,97,8497,148,1291,-291
ags,62547082,8625,-83,8380,-370,1266,-66
ags,62547092,8591,453,9527,-1272,1260,-54
ags,62547102,9069,1806,9977,-2205,821,1
ags,62547112,10114,1669,9649,-3364,791,337
ags,62547122,10388,634,9601,-3193,1584,812
ags,62547132,10549,-322,9791,-2199,2614,1269
ags,62547142,10217,-996,9249,-1217,3004,1007
ags,62547152,9421,-283,9591,-595,3663,574
ags,62547162,8972,722,9820,-193,3852,282
ags,62547172,8591,971,10186,-217,3687,196
ags,62547182,8049,1337,10309,-95,3303,337
ags,62547192,8015,727,9727,-156,2742,440
ags,62547202,7751,307,9503,-419,2449,782
ags,62547212,7805,815,9410,-351,2297,928
ags,62547222,8020,937,8883,-120,2340,1056
ags,62547232,7692,771,9039,141,2431,1440
ags,62547242,8552,-146,8966,123,2053,885
ags,62547252,7771,-410,8907,629,2023,1324
ags,62547262,8640,-1167,8424,404,1651,605
ags,62547272,7414,33,8448,355,1620,574
ags,62547282,7375,19,8712,532,1736,757
ags,62547292,7307,946,8932,544,1803,428
ags,62547302,6481,1649,8702,215,1590,361
ags,62547312,6047,1723,8394,178,1236,465
ags,62547322,5705,1391,8409,62,779,721
ags,62547332,5319,1659,8619,-77,474,1178
ags,62547342,5646,746,8307,-297,218,1141
ags,62547352,5920,243,8253,-132,-123,1111
ags,62547362,6208,-552,8321,343,-397,885
ags,62547372,6521,-654,8097,672,-598,580
ags,62547382,6574,-864,7716,751,-696,330
ags,62547392,6491,-644,7740,830,-672,312
ags,62547402,6315,-146,7599,678,-806,391
ags,62547412,6164,722,7965,471,-1159,458
ags,62547422,5969,1405,7921,629,-1605,465
ags,62547432,5925,1469,7862,391,-1995,416
ags,62547442,5798,868,7755,-364,-2165,318
ags,62547452,6076,360,7716,-778,-2312,227
ags,62547462,6311,-166,7613,-980,-2330,80
ags,62547472,6506,-332,7813,-943,-2385,-132
ags,62547482,6628,-547,7516,-236,-2617,-217
ags,62547492,6550,-630,7677,361,-2787,-162
ags,62547502,6364,-561,7545,507,-2873,-90
ags,62547512,6433,14,7481,513,-3086,208
ags,62547522,6535,473,6930,312,-3202,428
ags,62547532,6867,810,7115,-266,-3159,562
ags,62547542,7072,858,7647,-156,-3111,550
ags,62547552,7185,736,7320,-339,-3226,355
ags,62547562,7146,146,6822,-912,-3141,148
ags,62547572,7014,-342,7022,-1162,-3105,-120
ags,62547582,6980,-488,6671,-1089,-3263,-333
ags,62547592,7067,-586,6148,-833,-3281,-510
ags,62547602,7146,-229,6895,-345,-3233,-620
ags,62547612,7102,307,7110,410,-3373,-437
ags,62547622,7282,434,6827,623,-3495,-345
ags,62547632,7189,190,6871,251,-3519,-108
ags,62547642,7165,351,7252,117,-3574,87
ags,62547652,7053,692,6622,20,-3824,80
ags,62547662,7043,766,6241,38,-3909,-78
ags,62547672,7087,668,6534,318,-4129,-254
ags,62547682,7268,556,6134,800,-4379,-242
ags,62547692,7390,395,5743,1117,-4580,-156
ags,62547702,7341,258,5387,904,-4635,44
ags,62547712,7233,395,5108,733,-4824,306
ags,62547722,7126,409,5162,349,-4800,666
ags,62547732,7033,199,5807,-181,-4775,708
ags,62547742,6872,-50,5782,-156,-5153,587
ags,62547752,6701,77,5792,154,-5544,269
ags,62547762,6647,92,5079,154,-5952,-78
ags,62547772,6745,-16,4815,172,-6129,-297
ags,62547782,6936,199,4644,178,-6367,-309
ags,62547792,7224,526,4283,-47,-6379,-205
ags,62547802,7463,629,4176,-205,-6415,74
ags,62547812,7478,1024,4019,-669,-6507,215
ags,62547822,7380,707,4054,-906,-6592,361
ags,62547832,7331,556,4010,-900,-6879,452
ags,62547842,7043,385,3932,-809,-7165,428
ags,62547852,6926,370,3614,-900,-7458,276
ags,62547862,6779,107,3595,-1095,-7647,208
ags,62547872,6652,67,3468,-1303,-7824,117
ags,62547882,6579,-35,3497,-1821,-7934,87
ags,62547892,6594,-30,3346,-1864,-8129,68
ags,62547902,6481,-1,3219,-1864,-8202,-48
ags,62547912,6467,-142,3160,-1675,-8294,-162
ags,62547922,6359,-132,3351,-980,-8556,-223
ags,62547932,6218,-73,3072,-248,-8989,-175
ags,62547942,6037,-16,2877,343,-9391,-72
ags,62547952,5793,-45,2481,800,-9580,62
ags,62547962,5534,-185,2843,763,-9605,80
ags,62547972,5368,-434,2945,812,-9842,-54
ags,62547982,5300,-430,2608,983,-10105,-364
ags,62547992,5217,-210,2560,617,-10178,-608
ags,62548002,5524,-35,2081,-53,-9684,-852
ags,62548012,5959,409,2105,-309,-9263,-998
ags,62548022,6613,717,1925,-297,-8867,-852
ags,62548032,7238,907,1803,-998,-8306,-589
ags,62548042,7463,815,1666,-1894,-7934,-272
ags,62548052,7614,356,1637,-2065,-7647,-114
ags,62548062,7966,-55,1744,-1644,-7452,26
ags,62548072,8444,-405,1744,-1290,-7336,129
ags,62548082,8601,-434,1500,-943,-7312,154
ags,62548092,8640,-571,1573,-833,-7044,26
ags,62548102,8903,-644,1471,-803,-6568,-156
ags,62548112,9089,-684,1700,-644,-6239,-352
ags,62548122,9206,-708,1861,-114,-6001,-412
ags,62548132,9392,-742,1881,763,-5867,-333
ags,62548142,9465,-942,1436,1568,-5757,-223
ags,62548152,9426,-742,1373,2580,-5812,-84
ags,62548162,9289,-810,1446,2934,-5787,80
ags,62548172,9348,-776,1202,2910,-5842,300
ags,62548182,9338,-591,749,3172,-6056,648
ags,62548192,9450,-283,529,2617,-5897,690
ags,62548202,9582,-6,373,2245,-5720,727
ags,62548212,9768,595,178,1641,-5556,678
ags,62548222,9875,839,178,837,-5367,696
ags,62548232,9919,917,158,184,-5184,739
ags,62548242,9899,932,173,-95,-5202,782
ags,62548252,9772,717,-52,-559,-5281,745
ags,62548262,9699,385,-237,-864,-5275,739
ags,62548272,9650,77,-130,-1016,-5153,776
ags,62548282,9670,-200,-18,-1156,-4885,855
ags,62548292,9670,-293,-66,-1132,-4696,971
ags,62548302,9597,-317,-62,-1248,-4714,1074
ags,62548312,9655,-127,-174,-1297,-4507,1184
ags,62548322,9816,165,51,-1473,-4391,1312
ags,62548332,9997,258,-13,-1547,-4141,1367
ags,62548342,10314,336,222,-1632,-3751,1416
ags,62548352,10842,356,485,-2034,-3294,1471
ags,62548362,11076,92,607,-2388,-2842,1550
ags,62548372,11184,-16,720,-2632,-2550,1593
ags,62548382,10813,-444,402,-2833,-2422,1550
ags,62548392,10490,-957,119,-2797,-2263,1300
ags,62548402,9987,-1338,-57,-2809,-2184,989
ags,62548412,9641,-1572,-408,-2790,-2294,757
ags,62548422,9538,-1846,-980,-2370,-2598,605
ags,62548432,9772,-1924,-1502,-1516,-2617,593
ags,62548442,10046,-1816,-1360,-766,-2287,587
ags,62548452,10603,-1665,-1219,32,-2092,568
ags,62548462,10993,-1265,-1248,867,-1903,593
ags,62548472,11071,-732,-1185,1196,-1665,489
ags,62548482,10954,-386,-1277,1489,-1531,513
ags,62548492,10837,14,-1380,1532,-1306,519
ags,62548502,10686,38,-1199,1459,-1068,507
ags,62548512,10422,316,-1180,1227,-928,416
ags,62548522,10344,233,-1146,1184,-678,337
ags,62548532,10168,375,-1189,1050,-598,178
ags,62548542,9992,429,-1111,812,-812,-35
ags,62548552,9753,541,-1111,355,-964,-156
ags,62548562,9523,722,-1106,-95,-964,-181
ags,62548572,9431,863,-1116,-351,-824,-114
ags,62548582,9406,819,-1185,-443,-708,26
ags,62548592,9602,595,-1092,-492,-605,123
ags,62548602,9880,580,-1092,-650,-531,263
ags,62548612,9987,492,-1106,-809,-544,300
ags,62548622,10041,268,-1219,-1004,-507,239
ags,62548632,10222,-83,-1443,-1144,-446,123
ags,62548642,10319,-923,-1307,-1388,-483,38
ags,62548652,10251,-547,-1609,-1065,-318,-23
ags,62548662,10275,-615,-1771,-870,-129,-60
ags,62548672,10368,-415,-1893,-827,242,-108
ags,62548682,10388,-215,-1766,-1217,620,-138
ags,62548692,10217,4,-1580,-1754,882,-175
ags,62548702,10119,-55,-1356,-1870,888,-175
ags,62548712,9914,-166,-1146,-1632,730,-162
ags,62548722,9733,-459,-1111,-1315,553,-187
ags,62548732,9724,-635,-1248,-1181,352,-242
ags,62548742,9714,-674,-1331,-1150,248,-254
ags,62548752,9606,-767,-1165,-1217,102,-291
ags,62548762,9572,-737,-867,-1095,23,-254
ags,62548772,9621,-771,-1058,-919,-87,-193
ags,62548782,9802,-674,-1043,-833,-165,-138
ags,62548792,9870,-664,-1150,-681,-159,-102
ags,62548802,9948,-727,-1312,-461,-81,-72
ags,62548812,10051,-874,-1375,-297,-2,-60
ags,62548822,10080,-933,-1282,-89,35,-23
ags,62548832,10095,-1011,-1360,172,29,13
ags,62548842,10090,-850,-1346,410,10,56
ags,62548852,9987,-991,-940,599,65,99
ags,62548862,9938,-610,-1258,611,47,172
ags,62548872,9943,-386,-1414,611,35,215
ags,62548882,10007,-225,-1492,489,77,251
ags,62548892,9831,795,-1439,148,16,190
ags,62548902,9997,-376,-1473,-22,71,239
ags,62548912,10056,-600,-1360,-272,-81,245
ags,62548922,9953,-537,-1346,-498,-226,215
ags,62548932,9924,-498,-1346,-486,-190,166
ags,62548942,9865,-361,-1199,-400,-75,172
ags,62548952,9807,-259,-1150,-358,-51,221
ags,62548962,9782,-190,-1121,-370,-51,257
ags,62548972,9890,-239,-1189,-370,-57,276
ags,62548982,9948,-317,-1106,-431,-178,251
ags,62548992,9812,-391,-1448,-382,-355,208
ags,62549002,9914,-381,-1414,-284,-324,196
ags,62549012,9929,-371,-1399,-236,-275,123
ags,62549022,10070,-332,-1419,-89,-281,99
ags,62549032,10119,-215,-1575,-65,-233,68
ags,62549042,10090,-127,-1746,-230,-178,68
ags,62549052,10031,19,-1683,-382,-99,32
ags,62549062,10065,-11,-1741,-522,53,-5
ags,62549072,10061,-112,-1605,-638,120,7
ags,62549082,9914,-195,-1541,-717,199,1
ags,62549092,9880,-293,-1497,-815,224,13
ags,62549102,9909,-312,-1409,-778,242,7
ags,62549112,9875,-420,-1414,-693,212,-42
ags,62549122,9997,-801,-1307,-400,242,-84
ags,62549132,10031,-508,-1312,-358,279,-90
ags,62549142
