ags,63267407,8005,1527,7213,2873,5773,-156
ags,63267417,7995,1210,5904,3770,5425,-858
ags,63267427,7360,146,5284,4270,5199,-986
ags,63267437,7429,-591,5641,4123,4864,-455
ags,63267447,7756,-815,6305,4294,4888,-431
ags,63267457,8439,-571,5929,4270,4913,-467
ags,63267467,9230,336,7018,3696,5413,-882
ags,63267477,9826,1147,7735,3117,5791,-1034
ags,63267487,9865,1459,7652,2270,6425,-870
ags,63267497,9230,1117,7901,1129,6547,-754
ags,63267507,8469,1591,5455,-699,6620,-961
ags,63267517,7390,1195,6539,-1662,6504,-1534
ags,63267527,7346,356,7892,-772,6321,-1955
ags,63267537,6193,-2334,7433,690,4827,-1681
ags,63267547,7990,238,8224,459,5803,-1656
ags,63267557,8044,-1,9068,837,5955,-1077
ags,63267567,7453,-1142,8302,2068,5632,-608
ags,63267577,7116,-478,8575,849,6041,-522
ags,63267587,6916,-1142,8609,-230,5876,-473
ags,63267597,6530,-688,7745,-1016,5864,-864
ags,63267607,6452,1396,7242,-1736,5504,-1650
ags,63267617,7312,2006,6803,-1254,5181,-2095
ags,63267627,7580,1005,6485,-803,5016,-1900
ags,63267637,6506,-4473,7330,904,4248,-803
ags,63267647,7702,2182,8311,-717,4510,-711
ags,63267657,6818,-381,8194,-1522,4096,-138
ags,63267667,6599,121,8971,-1931,3913,-60
ags,63267677,6296,385,9181,-1199,3364,-242
ags,63267687,6574,48,8072,-394,2858,-181
ags,63267697,6242,-215,7862,233,2748,-400
ags,63267707,5568,-664,7066,654,2504,-291
ags,63267717,6643,2533,7877,-1095,2571,-248
ags,63267727,6530,-132,8394,-644,2401,276
ags,63267737,6516,146,8375,-931,2120,117
ags,63267747,6545,82,8634,-1126,1901,-376
ags,63267757,6335,194,8800,-1095,1742,-845
ags,63267767,6438,624,8863,-345,1608,-1175
ags,63267777,6828,1112,8487,391,1468,-1102
ags,63267787,6931,385,8888,477,1620,-687
ags,63267797,6574,-410,8438,446,1346,-358
ags,63267807,6232,-73,8507,-211,1321,-248
ags,63267817,6281,-127,9083,-870,1364,-291
ags,63267827,6345,185,9620,-980,1254,-602
ags,63267837,6511,678,9571,-620,1273,-876
ags,63267847,6281,448,9581,44,1382,-882
ags,63267857,6057,404,9098,904,1138,-626
ags,63267867,5524,209,8414,1074,1181,-223
ags,63267877,5529,-449,8053,1117,986,215
ags,63267887,5588,-581,8419,544,766,306
ags,63267897,5969,-444,8707,99,773,306
ags,63267907,5852,-737,9005,-47,754,148
ags,63267917,5817,-322,9322,-16,815,7
ags,63267927,5778,-30,9171,538,718,26
ags,63267937,5705,1044,8565,1343,535,117
ags,63267947,5832,2665,7467,1361,742,282
ags,63267957,5612,800,8639,1135,663,946
ags,63267967,5720,24,8990,1007,449,1312
ags,63267977,5593,-1020,8575,1227,266,1385
ags,63267987,5490,-1382,8961,904,145,1154
ags,63267997,5510,-742,8976,709,-153,751
ags,63268007,5881,365,8980,245,-153,391
ags,63268017,6076,985,9435,605,-172,160
ags,63268027,6379,1942,9132,1294,-556,172
ags,63268037,6491,1811,9825,1867,-665,404
ags,63268047,6662,1562,9508,1794,-806,666
ags,63268057,6809,956,9684,1074,-751,763
ags,63268067,6457,482,9615,757,-1044,648
ags,63268077,6467,263,9317,416,-1245,367
ags,63268087,6369,238,9537,257,-1306,7
ags,63268097,6662,922,10050,489,-1415,-419
ags,63268107,6887,1991,9830,660,-1739,-687
ags,63268117,7404,2460,9801,373,-1751,-370
ags,63268127,7365,1845,9845,-22,-1970,13
ags,63268137,7150,1381,9767,-528,-2208,172
ags,63268147,7150,771,9508,-1083,-2440,129
ags,63268157,7209,815,9498,-1492,-2605,-96
ags,63268167,7507,810,9708,-1266,-2769,13
ags,63268177,7766,585,9176,-839,-2958,62
ags,63268187,7932,277,9410,-547,-3159,208
ags,63268197,7756,639,9410,-498,-3220,343
ags,63268207,7805,775,9688,-528,-3257,483
ags,63268217,7648,956,9532,-516,-3330,440
ags,63268227,7575,971,9142,-583,-3434,385
ags,63268237,7512,961,9068,-1028,-3446,318
ags,63268247,7541,824,8883,-1297,-3586,221
ags,63268257,7258,649,8995,-1498,-3745,62
ags,63268267,7019,771,8810,-1608,-4068,-187
ags,63268277,7165,-151,8575,-1211,-4153,-138
ags,63268287,7292,4,8575,-723,-4452,-242
ags,63268297,7404,-215,8502,-480,-4556,-217
ags,63268307,7424,102,8448,-662,-4665,-150
ags,63268317,7233,38,8155,-912,-4903,-108
ags,63268327,7077,351,7926,-1181,-5129,-187
ags,63268337,7038,541,7594,-1333,-5348,-284
ags,63268347,7028,976,7696,-1150,-5647,-412
ags,63268357,7214,1357,6969,-1101,-6025,-473
ags,63268367,7282,902,6602,-1095,-6422,-419
ags,63268377,7321,673,6895,-1065,-6537,-339
ags,63268387,7380,751,6632,-1040,-6879,-297
ags,63268397,7580,346,5782,-937,-7153,-187
ags,63268407,7448,639,5836,-1217,-7220,-150
ags,63268417,7468,898,6041,-1540,-7403,-78
ags,63268427,7565,668,6241,-1986,-7422,-217
ags,63268437,7639,282,6671,-2297,-7684,-358
ags,63268447,7648,165,6388,-2845,-8281,-742
ags,63268457,7375,185,5758,-3412,-8574,-937
ags,63268467,7155,155,4825,-3949,-8873,-1205
ags,63268477,7766,2397,4776,-4797,-9037,-1760
ags,63268487,7575,380,3805,-5449,-9355,-1589
ags,63268497,7565,375,3707,-4480,-9324,-1528
ags,63268507,7556,190,3541,-3711,-9403,-1455
ags,63268517,7678,-181,3316,-3449,-9379,-1199
ags,63268527,7507,-185,2857,-3870,-9245,-1223
ags,63268537,7346,-1113,3624,-3705,-8678,-980
ags,63268547,7346,-1059,4068,-3315,-8550,-937
ags,63268557,7438,-903,4142,-2815,-8434,-870
ags,63268567,7170,-547,4024,-2449,-8458,-705
ags,63268577,6584,-322,4215,-1687,-8733,-541
ags,63268587,6394,-171,4059,-1565,-9025,-156
ags,63268597,6076,-317,3458,-1242,-9531,263
ags,63268607,5856,-483,2926,-1047,-9531,648
ags,63268617,5881,-1016,2608,-1766,-9623,958
ags,63268627,5886,-1255,2203,-2601,-9434,946
ags,63268637,5935,-1699,2345,-3181,-9233,885
ags,63268647,5881,-1821,1881,-3126,-9330,458
ags,63268657,5778,-2241,1759,-2364,-9379,56
ags,63268667,5690,-2319,1798,-1150,-9373,-278
ags,63268677,5251,-2134,1764,-132,-9092,-528
ags,63268687,5085,-2041,2057,556,-8665,-717
ags,63268697,4987,-1797,2433,800,-8355,-852
ags,63268707,5197,-1567,2481,934,-8165,-998
ags,63268717,5813,-1352,2550,824,-8007,-1083
ags,63268727,6120,-903,2384,1068,-8226,-1144
ags,63268737,6623,-630,2232,605,-8391,-1071
ags,63268747,7106,141,2486,989,-8428,-949
ags,63268757,7619,1020,1788,1873,-8647,-730
ags,63268767,8078,1415,1729,2324,-8537,-370
ags,63268777,8488,1313,1617,2178,-7800,190
ags,63268787,9016,985,1588,1727,-7190,696
ags,63268797,9230,336,1602,1459,-6458,1093
ags,63268807,9641,43,1256,1416,-5897,1312
ags,63268817,10041,-181,959,1087,-5214,1324
ags,63268827,10202,-308,1061,593,-4568,1294
ags,63268837,10339,-127,1037,556,-4300,1208
ags,63268847,10285,-68,1037,361,-4117,1141
ags,63268857,9978,-25,905,-266,-4123,1202
ags,63268867,9660,-35,519,-705,-4129,1190
ags,63268877,9680,-20,-47,-894,-3617,1111
ags,63268887,9831,-181,241,-943,-2818,1099
ags,63268897,10070,-195,593,-150,-2787,1166
ags,63268907,10095,-366,436,770,-2970,1093
ags,63268917,10124,-400,246,1233,-2885,934
ags,63268927,10070,-308,192,1202,-2757,849
ags,63268937,9782,-234,349,946,-2598,879
ags,63268947,9704,-166,95,1001,-2428,904
ags,63268957,9948,-127,134,1129,-2196,934
ags,63268967,10105,14,451,1080,-1885,916
ags,63268977,10139,24,544,922,-1757,769
ags,63268987,10090,-249,417,343,-1763,605
ags,63268997,10178,-264,344,-187,-1635,507
ags,63269007,10061,-146,26,-870,-1507,410
ags,63269017,10178,214,-223,-1108,-1342,251
ags,63269027,10432,414,-560,-815,-684,154
ags,63269037,10505,331,-1146,-675,35,141
ags,63269047,10456,116,-750,-260,4,172
ags,63269057,10646,-151,-477,62,-330,117
ags,63269067,10847,-185,-682,324,-208,117
ags,63269077,10832,28,-892,520,-45,178
ags,63269087,10534,-83,-481,812,108,166
ags,63269097,10402,-166,-691,946,-20,154
ags,63269107,10354,-45,-926,1166,-165,160
ags,63269117,9924,126,-262,1087,-93,202
ags,63269127,9440,302,-115,434,-361,233
ags,63269137,9104,380,26,-144,-556,263
ags,63269147,8991,229,80,-449,-714,324
ags,63269157,9138,-40,65,-559,-775,465
ags,63269167,9445,-327,51,-620,-891,599
ags,63269177,9572,-503,-91,-662,-1105,648
ags,63269187,9704,-366,-296,-669,-1019,605
ags,63269197,9860,-259,-169,-760,-934,580
ags,63269207,9938,4,-286,-851,-952,477
ags,63269217,9885,165,-398,-961,-989,361
ags,63269227,9855,170,-491,-1187,-1037,324
ags,63269237,10056,180,-496,-1242,-1025,337
ags,63269247,10139,-1,-545,-1162,-1037,312
ags,63269257,10178,-102,-623,-1095,-1031,257
ags,63269267,10173,-312,-545,-937,-1098,196
ags,63269277,10119,-430,-394,-553,-1355,178
ags,63269287,10085,-488,-550,-278,-1476,227
ags,63269297,10017,-620,-584,-114,-1458,257
ags,63269307,9963,-596,-706,-10,-1452,300
ags,63269317,9948,-508,-672,20,-1422,300
ags,63269327,9831,-410,-613,8,-1287,300
ags,63269337,9802,-400,-525,50,-1257,184
ags,63269347,9904,-268,-418,111,-1202,99
ags,63269357,10026,-268,-408,251,-1135,19
ags,63269367,10021,-176,-428,270,-1062,-5
ags,63269377,9968,-11,-535,160,-976,7
ags,63269387,9973,-107,-418,209,-1013,26
ags,63269397,10105,-132,-394,391,-915,123
ags,63269407,10070,-185,-408,404,-824,154
ags,63269417,10319,-395,-398,202,-812,184
ags,63269427,10559,-552,-477,160,-665,184
