ags,63412994,7580,775,1593,-1101,-9458,422
ags,63413004,7746,756,1847,-1687,-9153,446
ags,63413014,8029,541,1593,-1919,-9105,574
ags,63413024,8747,473,1725,-1790,-8794,769
ags,63413034,8605,33,2403,-1449,-8294,818
ags,63413044,8308,-229,3048,-1059,-8513,861
ags,63413054,7771,-376,3214,-1748,-8324,946
ags,63413064,7014,-830,3536,-2010,-8348,507
ags,63413074,6418,-859,3907,-1699,-8684,-175
ags,63413084,6853,-600,4215,-1772,-8970,-602
ags,63413094,8000,-483,3238,-1790,-9361,-443
ags,63413104,9006,-405,1632,-1394,-9806,-23
ags,63413114,9655,-264,451,-760,-9458,391
ags,63413124,10075,-552,-262,-278,-8848,623
ags,63413134,10305,-850,7,-169,-8385,611
ags,63413144,9938,-1006,1081,-108,-8537,428
ags,63413154,9084,111,2384,-34,-9476,391
ags,63413164,8244,-698,2950,934,-11312,135
ags,63413174,7800,-254,2408,-10,-11940,26
ags,63413184,8044,-40,622,-894,-11330,135
ags,63413194,10036,712,-843,-675,-10800,751
ags,63413204,12043,165,-1990,-199,-10586,1446
ags,63413214,12258,-835,-2776,276,-9464,1282
ags,63413224,11760,-1172,-3157,1074,-8123,458
ags,63413234,11184,-942,-2669,1318,-6983,-388
ags,63413244,10627,-991,-1946,1056,-6165,-730
ags,63413254,9797,-835,-1209,727,-5989,-723
ags,63413264,8791,-176,-1185,135,-6409,-577
ags,63413274,7927,546,-1775,-589,-6678,-394
ags,63413284,7863,1176,-1849,-565,-6842,-11
ags,63413294,8684,912,-2610,-1242,-6452,324
ags,63413304,10075,585,-3235,-2071,-5415,385
ags,63413314,11618,316,-3133,-2443,-4428,367
ags,63413324,12253,-420,-2586,-2351,-3409,282
ags,63413334,11711,-1294,-1912,-1748,-2641,276
ags,63413344,9353,-1826,-1209,-1181,-2300,440
ags,63413354,6843,-2060,-579,-803,-1903,641
ags,63413364,5407,-1909,-27,-156,-1428,800
ags,63413374,5563,-1318,-110,739,-775,873
ags,63413384,7414,-669,-623,1343,-708,684
ags,63413394,9968,-361,-1946,1513,-1080,489
ags,63413404,12092,-268,-2796,1452,-1037,312
ags,63413414,12712,-254,-3157,1227,-537,154
ags,63413424,11306,-386,-2855,1068,-251,56
ags,63413434,9074,-312,-2518,702,-653,68
ags,63413444,7351,-200,-2181,312,-1513,172
ags,63413454,6770,-220,-2147,148,-2415,349
ags,63413464,7771,-586,-2347,-65,-2726,623
ags,63413474,9768,-854,-2488,251,-2391,928
ags,63413484,11032,-1186,-2898,830,-2013,1068
ags,63413494,11154,-1245,-3436,1251,-1946,983
ags,63413504,11032,-1167,-3963,1196,-2062,867
ags,63413514,11218,-972,-4686,873,-1745,891
ags,63413524,11726,-771,-3987,898,-1037,940
ags,63413534,11701,-893,-2820,952,-623,806
ags,63413544,10275,-1064,-1736,867,-702,471
ags,63413554,8557,-898,-1727,678,-1117,245
ags,63413564,7277,-391,-2361,830,-1787,239
ags,63413574,7165,-35,-3084,1702,-1946,666
ags,63413584,8518,-6,-3504,1794,-1617,995
ags,63413594,10163,-322,-3201,1020,-806,952
ags,63413604,10964,-752,-3387,391,-75,568
ags,63413614,10793,-620,-3221,349,248,123
ags,63413624,10095,-434,-3128,428,-202,19
ags,63413634,9396,-254,-2708,593,-720,154
ags,63413644,9079,48,-2503,294,-1141,385
ags,63413654,8972,160,-1917,-565,-1544,623
ags,63413664,8923,-347,-2054,-1217,-1726,1007
ags,63413674,8996,-415,-2479,-376,-1836,715
ags,63413684,9294,-454,-3367,184,-1781,641
ags,63413694,10075,-659,-4261,471,-1617,519
ags,63413704,10905,-850,-4959,434,-1080,330
ags,63413714,11672,-1167,-4720,80,-208,50
ags,63413724,11579,-1313,-4202,-144,431,-138
ags,63413734,10705,-1182,-3567,-83,602,-266
ags,63413744,9631,-801,-3465,129,303,-199
ags,63413754,8825,-557,-3309,471,-312,-120
ags,63413764,8518,-11,-2806,416,-1001,-60
ags,63413774,8576,287,-2767,-242,-1428,13
ags,63413784,8771,-50,-2747,-772,-1544,-144
ags,63413794,9162,-112,-3152,-589,-1208,-23
ags,63413804,9670,-644,-3265,2,-928,93
ags,63413814,10354,-659,-3616,483,-507,123
ags,63413824,10485,-693,-2996,428,-257,208
ags,63413834,10134,-869,-3025,-211,-257,257
ags,63413844,9499,-850,-2850,-986,-220,32
ags,63413854,8991,-669,-2532,-1193,-452,-394
ags,63413864,8654,-522,-2913,-1065,-806,-547
ags,63413874,8923,-688,-2879,-693,-1044,-455
ags,63413884,9406,-781,-3333,-114,-1001,1
ags,63413894,10129,-596,-3450,239,-934,93
ags,63413904,10632,-913,-3948,93,-836,13
ags,63413914,10730,-1050,-4710,-83,-507,-315
ags,63413924,10593,-1186,-5140,-217,-153,-602
ags,63413934,10520,-1367,-4949,-260,193,-821
ags,63413944,10451,-1147,-4026,-205,486,-791
ags,63413954,9992,-903,-3152,-150,498,-644
ags,63413964,9152,-727,-2327,-254,254,-412
ags,63413974,8249,-498,-2356,-419,-123,-205
ags,63413984,7736,-239,-2596,-437,-373,-120
ags,63413994,8103,-259,-3138,-400,-513,-126
ags,63414004,9270,-459,-3421,-59,-452,-199
ags,63414014,10544,-791,-3362,288,-245,-230
ags,63414024,11159,-1020,-3309,294,-14,-315
ags,63414034,10666,-986,-3377,38,90,-376
ags,63414044,9563,-630,-3226,-150,-57,-467
ags,63414054,8645,-298,-3177,-211,-537,-492
ags,63414064,8386,-268,-3377,-223,-989,-443
ags,63414074,8776,-317,-3187,99,-1031,-394
ags,63414084,9733,-146,-3060,568,-940,-297
ags,63414094,10446,-59,-3064,422,-647,-144
ags,63414104,10544,-59,-3670,38,-208,-54
ags,63414114,10119,-6,-4456,-120,175,-162
ags,63414124,9826,-205,-4856,-412,309,-278
ags,63414134,9753,-298,-4744,-797,327,-419
ags,63414144,9943,-381,-3890,-1181,358,-461
ags,63414154,9860,-600,-2952,-1461,309,-455
ags,63414164,9313,-718,-2547,-1266,41,-412
ags,63414184,8020,-703,-3162,-211,-556,-29
ags,63414194,8664,-615,-3602,251,-653,141
ags,63414204,9895,-644,-3939,263,-519,166
ags,63414214,10974,-850,-4109,-150,-81,32
ags,63414224,11350,-1084,-4153,-272,474,-199
