ags,63373532,7668,-1206,3072,4952,7065,-3583
ags,63373542,7009,-610,3243,6532,7224,-3095
ags,63373552,6286,277,2774,8099,7279,-2169
ags,63373562,5646,819,41,10343,7968,-1089
ags,63373572,4958,1010,-66,9507,8443,166
ags,63373582,4685,1518,852,6093,8218,1513
ags,63373592,4797,1015,563,2666,8346,2794
ags,63373602,5324,673,988,1001,8736,3648
ags,63373612,6325,346,1544,-516,8968,3635
ags,63373622,7609,951,1480,-595,8943,2648
ags,63373632,8728,1537,1140,-156,8620,1526
ags,63373642,8591,1469,944,-492,8212,843
ags,63373652,7414,522,1373,-760,7955,806
ags,63373662,6442,-801,1612,-406,8016,910
ags,63373672,6711,-1245,2042,428,8419,776
ags,63373682,7766,-796,2779,-254,8815,873
ags,63373692,8962,38,2462,-1937,9431,1489
ags,63373702,8723,702,2877,-5175,10138,2062
ags,63373712,8400,282,1876,-6351,9193,2355
ags,63373722,8864,-688,1769,-3681,9114,2111
ags,63373732,9519,-1489,2013,-2242,8803,1135
ags,63373742,10080,-1553,2623,-1864,9157,288
ags,63373752,9816,-1069,4249,-2290,9645,178
ags,63373762,9553,-1494,4713,-2967,9614,-60
ags,63373772,9060,-1050,4405,-2108,9059,-461
ags,63373782,8264,-1431,4605,910,8224,-455
ags,63373792,7795,-1748,3834,1751,8273,-132
ags,63373802,7326,-1440,2657,-4,8681,154
ags,63373812,6345,-459,3443,-412,7943,160
ags,63373822,6408,-410,3497,-1181,7584,99
ags,63373832,7443,-947,4283,-675,7663,160
ags,63373842,9069,-981,5543,745,7547,184
ags,63373852,10437,-659,5509,2117,7498,141
ags,63373862,9973,-1030,5582,3038,7523,62
ags,63373872,9274,-1587,4610,2446,7742,160
ags,63373882,7961,-1518,4371,2306,7754,641
ags,63373892,7268,-1616,3932,1154,7651,1446
ags,63373902,6462,-1221,5299,-528,7449,2099
ags,63373912,6355,1015,5636,44,6090,1812
ags,63373922,7229,1483,5675,495,5602,1715
ags,63373932,7829,131,5045,1593,4968,1763
ags,63373942,7819,-742,5025,2343,5108,1806
ags,63373952,7736,-381,4713,2562,5120,1800
ags,63373962,7556,-610,4317,2093,4748,1568
ags,63373972,7180,-2759,4229,611,4413,1660
ags,63373982,6853,-2671,4435,-736,4608,1355
ags,63373992,7346,-1455,5699,-1266,4858,251
ags,63374002,7995,1068,6305,-534,4748,-583
ags,63374012,8566,2392,6632,1080,4657,-900
ags,63374022,8073,2065,6808,3056,4120,-1114
ags,63374032,7663,1444,6925,4093,3937,-1132
ags,63374042,7575,399,6690,3782,3834,-211
ags,63374052,7082,-869,7677,1715,3791,-254
ags,63374062,6521,-664,7140,8,3401,99
ags,63374072,6394,395,7218,-839,3748,-60
ags,63374082,6618,1811,7813,-1028,3974,-406
ags,63374092,7443,2690,7101,-1248,4059,-711
ags,63374102,7404,2441,7647,-1437,3821,-943
ags,63374112,7526,2172,8351,-620,3395,-553
ags,63374122,8137,1816,7623,-992,3126,-376
ags,63374132,7834,-264,7594,-833,2901,196
ags,63374142,7053,-2329,7613,-95,2651,495
ags,63374152,6784,-3374,6852,373,2779,26
ags,63374162,6198,-3374,7076,-437,3279,-547
ags,63374172,6047,-2441,7745,-1138,3571,-1022
ags,63374182,6345,-1299,8805,-644,3638,-1486
ags,63374192,6980,517,9185,739,3504,-1864
ags,63374202,6706,-142,8375,2306,3334,-1254
ags,63374212,6770,580,7774,3074,3431,-1230
ags,63374222,6179,946,8087,2416,3486,-1065
ags,63374232,5852,199,7560,1367,3279,-534
ags,63374242,5324,-1069,7335,20,2980,-156
ags,63374252,4836,-1323,8019,-608,2699,-272
ags,63374262,5305,-801,7892,-486,2785,-662
ags,63374272,5896,170,8531,-754,2827,-1022
ags,63374282,6501,541,8683,-925,2724,-882
ags,63374292,6467,478,9400,32,2651,-620
ags,63374302,6130,780,8448,556,2382,-181
ags,63374312,6350,1415,7926,471,2388,129
ags,63374322,5637,-171,8805,-150,2480,471
ags,63374332,5656,-1499,8658,-4,2187,477
ags,63374342,5730,-1772,7965,154,2163,160
ags,63374352,5295,-976,8502,-431,2230,-193
ags,63374362,5568,-303,8233,-827,2187,-339
ags,63374372,5578,356,8634,-1199,2285,-449
ags,63374382,5749,1195,10294,-1351,2157,-480
ags,63374392,5788,1430,10157,-742,1852,-382
ags,63374402,5754,839,9713,-28,1651,-205
ags,63374412,5734,-63,9054,532,1474,105
ags,63374422,5554,-1807,8795,745,1401,398
ags,63374432,5671,-2598,8394,1050,1474,300
ags,63374442,5559,-2324,9039,757,1352,-199
ags,63374452,5646,-1518,9488,428,1230,-797
ags,63374462,5583,77,9312,367,1120,-1248
ags,63374472,5539,1435,9791,154,1029,-1345
ags,63374482,5378,1488,9698,-114,748,-1242
ags,63374492,5607,829,9259,-10,590,-992
ags,63374502,5808,439,9615,-83,901,-797
ags,63374512,6179,468,10064,428,901,-730
ags,63374522,6257,497,9796,806,949,-669
ags,63374532,5803,-55,10523,343,1023,-449
ags,63374542,5236,-1108,10880,-321,754,-754
ags,63374552,5178,-654,10284,-815,565,-797
ags,63374562,5090,-649,9810,-955,388,-1034
ags,63374572,5681,404,9864,-1358,340,-980
ags,63374582,6223,-234,9176,-943,327,-967
ags,63374592,6560,-332,9200,-772,608,-784
ags,63374602,6555,33,9557,-254,815,-766
ags,63374612,6447,-337,10875,-382,1053,-614
ags,63374622,6481,131,11095,123,718,-528
ags,63374632,6560,497,10240,215,382,-364
ags,63374642,6521,-68,9449,422,224,-96
ags,63374652,6677,-762,9430,245,309,141
ags,63374662,6843,-1318,9937,-272,681,361
ags,63374672,6662,-571,9942,-181,748,416
ags,63374682,6491,-102,9952,-95,943,391
ags,63374692,5744,194,10094,-28,1065,276
ags,63374702,5437,312,10260,-53,846,99
ags,63374712,5686,-591,10240,355,632,-60
ags,63374722,6306,-1528,10069,532,858,-108
ags,63374732,6472,-854,10025,44,1175,-608
ags,63374742,6608,-1225,9820,1221,1468,-858
ags,63374752,6506,805,10382,1812,1486,-1681
ags,63374762,5690,824,10279,2660,1242,-900
ags,63374772,6291,2680,9581,3099,1486,-1108
ags,63374782,5720,497,10309,3855,1547,-1132
ags,63374792,5124,-649,10035,3599,949,-882
ags,63374802,4636,-1133,9518,3349,803,-1516
ags,63374812,3737,-1094,9703,2763,882,-2284
ags,63374822,4187,-625,9264,2306,1114,-2876
ags,63374832,5368,956,8624,2385,1126,-3431
ags,63374842,6154,2148,9098,2379,1108,-3608
ags,63374852,6145,1747,9083,2422,815,-3443
ags,63374862,5603,2680,8795,1770,864,-3120
ags,63374872,4846,1347,9059,1776,535,-2742
ags,63374882,4099,414,8551,1599,254,-2541
ags,63374892,4069,82,8038,843,510,-2278
ags,63374902,4304,-459,8585,562,645,-1870
ags,63374912,4782,-762,8238,721,705,-1809
ags,63374922,5012,-767,8307,343,840,-1937
ags,63374932,4958,-376,8375,227,840,-2016
ags,63374942,4533,448,8292,989,620,-2181
ags,63374952,4279,683,7769,1983,565,-2358
ags,63374962,4118,790,7345,2385,504,-2345
ags,63374972,4113,1376,7726,2233,492,-2175
ags,63374982,4074,1547,7677,1562,285,-1949
ags,63374992,3923,761,7794,1172,-87,-1778
ags,63375002,3605,302,9854,1709,-574,-1858
ags,63375012,3859,507,9400,1971,-1245,-2138
ags,63375022,3938,663,9088,2190,-1739,-2248
ags,63375032,4240,1137,8238,2270,-1830,-2193
ags,63375042,4733,1938,7608,1404,-1342,-2028
ags,63375052,5007,2851,8150,648,-1141,-1632
ags,63375062,4890,2480,8404,-260,-1068,-1217
ags,63375072,4592,1606,9259,-364,-1245,-1089
ags,63375082,4245,951,8800,154,-1702,-1120
ags,63375092,4177,526,8502,641,-2019,-1315
ags,63375102,4323,146,7745,1190,-2245,-1327
ags,63375112,4841,507,7286,1160,-2111,-1126
ags,63375122,5290,1142,7296,495,-2117,-852
ags,63375132,5222,1054,7589,-181,-2080,-620
ags,63375142,5061,1449,8507,-376,-2324,-559
ags,63375152,5056,1801,8224,-40,-2690,-699
ags,63375162,4914,1991,8038,410,-2800,-760
ags,63375172,4992,2392,7852,538,-2848,-595
ags,63375182,5061,2421,7520,416,-2751,-187
ags,63375192,5002,1928,7555,68,-2629,276
ags,63375202,5051,1181,8082,-425,-2702,617
ags,63375212,4914,302,8111,-754,-2781,751
ags,63375222,4714,229,8805,-845,-2946,629
ags,63375232,4641,639,8946,-790,-3263,513
ags,63375242,4582,732,8741,-266,-3678,446
ags,63375252,3645,1142,8058,1379,-3172,-242
ags,63375262,5422,1269,8370,471,-3733,135
ags,63375272,5974,1493,8062,-89,-3306,227
ags,63375282,5979,1781,7789,-364,-3135,507
ags,63375292,5847,2069,7686,-650,-3031,684
ags,63375302,5651,2094,7940,-528,-3019,922
ags,63375312,5715,1835,7589,-217,-3165,1093
ags,63375322,5788,1259,7560,135,-3330,1245
ags,63375332,5725,639,6969,209,-3300,1337
ags,63375342,5637,297,7223,160,-3263,1337
ags,63375352,5671,-142,6944,318,-3324,1410
ags,63375362,5563,658,7423,178,-3196,1099
ags,63375372,5671,1083,7452,160,-3324,873
ags,63375382,5842,1591,7057,62,-3324,690
ags,63375392,5764,1874,6803,-242,-3037,495
ags,63375402,5764,2030,7384,178,-3044,404
ags,63375412,5876,2201,7525,818,-3226,458
ags,63375422,5930,2113,7603,1324,-3300,611
ags,63375432,6110,1786,8263,1385,-3470,928
ags,63375442,6022,1405,8121,977,-3684,1306
ags,63375452,5891,1039,7271,209,-3800,1501
ags,63375462,6062,1039,7320,-278,-3806,1391
ags,63375472,6369,1508,7852,-449,-3848,1062
ags,63375482,6838,1820,7960,-351,-4056,580
ags,63375492,7106,2177,7794,-34,-4434,93
ags,63375502,7199,2235,7081,263,-4800,-303
ags,63375512,7004,2138,6227,221,-4873,-412
ags,63375522,6691,1986,6070,227,-4970,-199
ags,63375532,6281,2016,6402,257,-5409,135
ags,63375542,6252,1689,6261,276,-5635,471
ags,63375552,6472,595,6139,361,-5775,879
ags,63375562,6623,1234,6144,221,-6123,916
ags,63375572,6745,932,5685,221,-6251,1056
ags,63375582,6770,922,5299,245,-6379,928
ags,63375592,6975,995,5250,44,-6330,928
ags,63375602,7023,1073,5719,-47,-6355,873
ags,63375612,7058,1308,5728,-101,-6598,1019
ags,63375622,7067,1225,5445,-65,-6800,1166
ags,63375632,6926,1147,5738,-187,-7044,1215
ags,63375642,6633,858,5343,-266,-7550,1245
ags,63375652,6481,-547,4727,-10,-8080,1599
ags,63375662,6022,756,4391,-516,-8415,1044
ags,63375672,6145,741,3302,-754,-8409,794
ags,63375682,6159,561,3712,-492,-8037,672
ags,63375692,6516,556,3980,-89,-7989,519
ags,63375702,6887,522,4142,300,-7861,367
ags,63375712,6975,585,4176,873,-8306,458
ags,63375722,6779,580,3692,1068,-8544,708
ags,63375732,6647,595,3272,1270,-8739,922
ags,63375742,6525,732,2970,1227,-8836,1123
ags,63375752,6647,712,2686,1196,-8934,1556
ags,63375762,6638,907,2955,690,-8970,1385
ags,63375772,6838,629,3087,702,-9105,1416
ags,63375782,6960,775,3194,885,-9239,1355
ags,63375792,7121,1151,3492,520,-9044,1269
ags,63375802,7199,1274,3502,270,-9141,1294
ags,63375812,7375,1322,3111,257,-9269,1465
ags,63375822,7556,1078,3082,391,-9165,1721
ags,63375832,7526,917,3199,611,-9092,2068
ags,63375842,7570,722,2940,904,-8928,2391
ags,63375852,7697,243,2418,916,-8592,2696
ags,63375862,7805,126,2682,1178,-8275,2940
ags,63375872,8156,63,2477,1416,-7940,3056
ags,63375882,8581,419,2726,1202,-7208,3135
ags,63375892,8874,834,2271,952,-6294,3123
ags,63375902,8835,932,2560,690,-5702,3019
ags,63375912,8908,1205,2242,-71,-5214,2952
ags,63375922,8898,1498,2169,-1016,-4800,2928
ags,63375932,8859,1503,1773,-1540,-4885,2715
ags,63375942,8469,1230,1949,-553,-5483,2373
ags,63375952,8845,1649,1529,276,-5385,2391
ags,63375962,9431,1615,2179,-864,-4678,2727
ags,63375972,9631,1132,2574,-1638,-4403,2946
ags,63375982,9709,717,2574,-1217,-4391,2879
ags,63375992,9675,526,2682,-778,-4220,2763
ags,63376002,9348,380,3150,-1199,-3928,2721
ags,63376012,9147,-20,3604,-1705,-3915,2733
ags,63376022,9270,-278,3185,-1754,-4159,2587
ags,63376032,9274,-293,2384,-1894,-3922,2184
ags,63376042,8903,-986,2257,-516,-3440,1654
ags,63376052,10036,-59,2149,1013,-2794,1861
ags,63376062,10783,551,2296,160,-1617,2465
ags,63376072,10988,663,3180,-1278,-1251,2843
ags,63376082,11135,404,2970,-2717,-1037,2818
ags,63376092,11252,-776,2140,-2467,-1373,2074
ags,63376102,11311,-1279,1944,-1912,-1592,1105
ags,63376112,11076,-1099,1627,-1754,-1665,202
ags,63376122,10490,-781,988,-1662,-1781,-498
ags,63376132,9899,-493,480,-565,-1720,-760
ags,63376142,9528,-83,803,946,-1470,-504
ags,63376152,9748,644,1422,330,-1117,87
ags,63376162,9880,707,1383,-553,-1111,580
ags,63376172,10090,570,964,-59,-1214,580
ags,63376182,9855,556,1295,782,-1086,300
ags,63376192,9753,243,1817,1263,-1159,93
ags,63376202,9709,-142,1910,1337,-1135,-114
ags,63376212,9675,-381,1598,1257,-1013,-266
ags,63376222,9484,-215,1358,1410,-1013,-297
ags,63376232,9304,19,1334,910,-708,-120
ags,63376242,9650,92,1432,99,-287,196
ags,63376252,10280,-146,1324,-101,-45,257
ags,63376262,10734,-215,1490,361,71,190
ags,63376272,10822,-332,1427,379,-26,68
ags,63376282,10417,-449,1358,209,-123,1
ags,63376292,9807,-596,1125,251,-184,-108
ags,63376302,9353,-742,998,538,-251,-223
ags,63376312,9328,-464,456,830,-464,-205
ags,63376322,9377,-234,290,465,-324,-29
ags,63376332,9558,-278,559,8,-233,93
ags,63376342,9836,-391,725,196,-306,7
ags,63376352,10217,-454,568,593,-336,-272
ags,63376362,10490,-498,729,818,-464,-510
ags,63376372,10300,-542,500,910,-580,-589
ags,63376382,9865,-615,690,1111,-544,-553
ags,63376392,9577,-600,720,1416,-580,-425
ags,63376402,9646,-474,925,1654,-696,-315
ags,63376412,9802,-312,510,1782,-702,-60
ags,63376422,9968,97,627,1568,-623,-138
ags,63376432,10012,-1,578,1410,-452,-60
ags,63376442,10080,24,715,1227,-257,99
ags,63376452,10100,-317,607,1379,-348,32
ags,63376462,9992,-200,734,1117,-220,-17
ags,63376472,10061,-220,832,910,-312,-102
ags,63376482,10070,-93,710,904,-562,-156
ags,63376492,9938,204,466,849,-635,-230
ags,63376502,9621,165,441,928,-629,-254
ags,63376512,9528,287,388,1087,-629,-199
ags,63376522,9587,263,270,1117,-653,-150
ags,63376532,9582,160,61,1190,-745,-60
ags,63376542,9592,146,26,1105,-726,62
ags,63376552,9597,229,51,806,-623,160
ags,63376562,9567,429,256,526,-617,190
ags,63376572,9685,536,192,178,-726,233
ags,63376582,9851,502,217,-175,-769,300
ags,63376592,9870,507,168,-315,-922,282
ags,63376602,9816,404,-13,-486,-1031,208
