ags,63672117,5456,1532,1808,952,10492,3208
ags,63672127,5085,107,1412,-40,11358,3458
ags,63672137,4880,-1440,1607,-2455,12382,3373
ags,63672147,5378,-2017,2188,-3406,11864,2538
ags,63672157,5881,-2119,3092,-2425,11236,1434
ags,63672167,6330,-2158,3082,-1492,10803,263
ags,63672177,7028,-1728,3058,513,10651,-687
ags,63672187,7521,-942,3004,1617,11090,-1278
ags,63672197,7736,-185,3180,1245,11998,-1364
ags,63672207,7590,160,3302,1538,12730,-876
ags,63672217,7536,209,3092,1471,13114,-345
ags,63672227,7341,1225,3307,1446,12340,202
ags,63672237,7702,512,3770,-4,11431,922
ags,63672247,7590,-903,3028,-2480,10358,1635
ags,63672257,7648,551,3448,-3132,9919,1379
ags,63672267,8669,219,4762,-4089,9980,910
ags,63672277,10397,-791,5680,-2193,10151,440
ags,63672287,11447,-498,5704,-431,9992,-656
ags,63672297,10939,492,5001,1239,10071,-1437
ags,63672307,9050,2152,5103,2617,9645,-1193
ags,63672317,7453,1469,3907,574,9212,172
ags,63672327,7175,-259,3536,641,9523,1861
ags,63672337,7600,-1108,4185,-748,9681,2818
ags,63672347,8317,-45,5123,-1943,9663,2556
ags,63672357,7561,-1172,6319,-2748,9242,2251
ags,63672367,7834,-430,6871,-2583,8376,910
ags,63672377,8474,-600,6256,-1419,7632,-42
ags,63672387,8713,-698,6998,196,7693,-784
ags,63672397,8459,463,6998,751,7266,-1162
ags,63672407,8874,1557,5943,2007,7163,-1077
ags,63672417,8244,1908,5821,1233,7004,-498
ags,63672427,8044,995,6378,288,6821,648
ags,63672437,7580,-1128,5045,-266,6285,1641
ags,63672447,7531,-1811,6524,-1370,6059,1282
ags,63672457,7409,-1631,6285,-595,5675,349
ags,63672467,7253,-1470,8209,349,5718,-516
ags,63672477,7224,-1025,8228,995,5157,-1047
ags,63672487,7336,-776,8419,2111,4681,-1022
ags,63672497,7028,43,8810,2111,3992,-864
ags,63672507,6960,551,8336,1398,3193,-571
ags,63672517,6901,712,7442,1038,2675,56
ags,63672527,6711,815,8155,166,2431,221
ags,63672537,6623,673,8277,26,1986,1
ags,63672547,7058,507,8121,398,1797,-339
ags,63672557,7272,580,8287,50,1760,-620
ags,63672567,7868,1039,7442,141,1419,-522
ags,63672577,7932,1205,6866,-980,1986,-175
ags,63672587,7468,1122,8463,-1687,2205,221
ags,63672597,7194,-55,9146,-1382,1998,471
ags,63672607,6965,-1377,9435,-851,1748,68
ags,63672617,6604,-1367,9430,117,1321,-102
ags,63672627,6569,-1435,8468,1337,876,-577
ags,63672637,6926,-791,7560,1885,846,-1004
ags,63672647,6994,497,8272,1263,949,-797
ags,63672657,7648,1186,8282,952,1224,-516
ags,63672667,7453,858,8863,373,1803,-199
ags,63672677,7326,653,8834,306,2212,-114
ags,63672687,6643,185,9996,288,2638,-169
ags,63672697,6398,126,9942,1044,2376,-144
ags,63672707,6101,111,9361,1288,2053,-23
ags,63672717,6047,-181,8458,1245,1523,227
ags,63672727,6521,-59,7286,1501,1169,452
ags,63672737,6550,165,7520,1221,1279,538
ags,63672747,6818,107,7496,1062,1291,556
ags,63672757,6921,346,7882,294,1748,507
ags,63672767,6438,937,8766,-498,2236,434
ags,63672777,6413,1039,8834,-900,2352,324
ags,63672787,5979,409,9059,-608,2340,166
ags,63672797,5690,-122,9073,-95,2004,1
ags,63672807,5866,-55,8746,2,1455,-54
ags,63672817,5886,-35,8404,-126,1077,68
ags,63672827,5949,199,8414,-382,791,239
ags,63672837,6047,395,8595,-595,614,263
ags,63672847,5969,448,8727,-1004,510,154
ags,63672857,6374,556,8580,-1254,364,38
ags,63672867,6394,644,9122,-1656,553,62
ags,63672877,6355,785,9420,-1797,699,233
ags,63672887,6408,1000,9439,-1906,815,367
ags,63672897,6169,561,9977,-1547,1035,452
ags,63672907,5817,-30,10182,-833,937,526
ags,63672917,5783,-1050,9420,-400,645,519
ags,63672927,6052,-1216,9088,-492,553,373
ags,63672937,6125,-918,9312,-912,340,99
ags,63672947,6433,-786,9395,-1065,193,-162
ags,63672957,6848,-11,9356,-1333,334,-345
ags,63672967,6887,185,9581,-1504,742,-425
ags,63672977,6750,190,10050,-1156,1120,-370
ags,63672987,6926,326,9727,-809,1352,-150
ags,63672997,6774,170,9967,-931,1431,99
ags,63673007,6496,-45,9771,-931,1077,294
ags,63673017,6091,-669,9537,-845,401,373
ags,63673027,5837,-1035,9620,-681,-330,221
ags,63673037,6052,-1367,10323,-297,-934,-54
ags,63673047,6706,-1108,10445,-114,-1129,-321
ags,63673057,6828,-195,10455,-309,-1037,-498
ags,63673067,6525,390,10157,-583,-989,-394
ags,63673077,6428,688,9840,-876,-1129,-321
ags,63673087,6071,468,10387,-973,-1391,-321
ags,63673097,5813,-166,10660,-553,-1818,-339
ags,63673107,6374,-552,10396,14,-2037,-242
ags,63673117,6711,-264,10670,-83,-1855,-96
ags,63673127,6804,150,10811,-333,-1806,160
ags,63673137,6750,282,10675,-559,-1909,215
ags,63673147,6501,102,10719,-784,-2098,74
ags,63673157,6071,-381,11090,-699,-2428,-90
ags,63673167,5339,-1504,11705,-412,-3056,-376
ags,63673177,5642,-1079,11383,209,-3672,-449
ags,63673187,6262,-1826,10338,745,-4013,-669
ags,63673197,7248,-454,8980,1349,-3818,-827
ags,63673207,7414,517,9107,1440,-3550,-1095
ags,63673217,7912,1532,8751,1105,-3641,-937
ags,63673227,8317,692,8560,861,-3025,-1083
ags,63673237,7585,556,8775,-126,-2629,-772
ags,63673247,7404,624,8668,-394,-2141,-675
ags,63673257,7150,160,8907,-297,-1848,-608
ags,63673267,6477,219,8697,-175,-1983,-736
ags,63673277,6501,-259,7833,257,-2397,-882
ags,63673287,6862,-449,7066,465,-2531,-876
ags,63673297,6442,-146,7281,440,-2568,-754
ags,63673307,6384,297,7291,257,-2922,-723
ags,63673317,6569,-20,7613,-77,-3434,-748
ags,63673327,6486,-190,7589,-248,-3836,-809
ags,63673337,6491,-35,6944,-132,-4172,-937
ags,63673347,5915,97,6573,99,-4495,-1089
ags,63673357,6457,-40,6895,440,-4519,-1327
ags,63673367,6535,-25,7110,818,-4556,-1388
ags,63673377,6237,-171,7569,1001,-4580,-1382
ags,63673387,5769,253,7535,1276,-5031,-1327
ags,63673397,5949,282,7276,672,-5519,-1199
ags,63673407,5700,653,7296,80,-6086,-1187
ags,63673417,6232,292,7320,190,-6501,-1364
ags,63673427,6481,522,7262,312,-6690,-1498
ags,63673437,7956,4,5929,1288,-6562,-1833
ags,63673447,7355,453,6060,1129,-5733,-2303
ags,63673457,7233,985,6041,1038,-5495,-2114
ags,63673467,7121,946,5313,904,-5233,-1748
ags,63673477,9870,-2480,3277,2361,-3428,-3236
ags,63673487,6745,346,4161,1172,-4818,-1315
ags,63673497,5656,292,4229,1227,-4629,-1187
ags,63673507,5109,360,4166,1245,-4867,-1132
ags,63673517,4548,551,4049,1422,-5623,-1211
ags,63673527,4313,551,4493,1202,-6598,-1272
ags,63673537,4577,190,3565,1446,-7623,-1327
ags,63673547,4890,-127,2252,1599,-8330,-1425
ags,63673557,5290,-229,2350,1580,-8873,-1461
ags,63673567,6037,-332,2276,1788,-9330,-1534
ags,63673577,6364,-415,2115,1885,-9251,-1449
ags,63673587,6315,-195,2262,2020,-9044,-1041
ags,63673597,5852,336,2364,1898,-8922,-486
ags,63673607,5651,775,2110,1922,-9080,-66
ags,63673617,5617,1474,2027,1684,-9263,141
ags,63673627,5759,1440,2765,1434,-9647,324
ags,63673637,5534,1195,3082,1526,-10251,574
ags,63673647,5144,732,3053,1873,-10726,751
ags,63673657,5041,238,3355,1416,-11672,904
ags,63673667,5642,-151,3019,837,-12501,1068
ags,63673677,6579,-35,2467,495,-12928,1251
ags,63673687,7507,263,1734,129,-12824,1312
ags,63673697,8210,512,1578,-53,-12775,1599
ags,63673707,8674,-137,1349,-425,-12653,1989
ags,63673717,8576,38,1505,-89,-12696,2471
ags,63673727,8649,541,1739,-528,-12861,1885
ags,63673737,8801,-356,1485,-912,-12464,2007
ags,63673747,8864,-190,1432,-1364,-11855,1910
ags,63673757,9074,-674,1183,-1199,-11080,1702
ags,63673767,8630,43,1397,-955,-10214,1501
ags,63673777,8786,160,1793,-809,-9458,1373
ags,63673787,8967,-293,1949,-504,-8812,1422
ags,63673797,9133,-674,1363,80,-8379,1721
ags,63673807,8967,-796,1115,288,-7946,1763
ags,63673817,9211,-713,944,312,-7233,1678
ags,63673827,9416,-264,1071,129,-6726,1440
ags,63673837,9685,87,1125,312,-6501,1166
ags,63673847,10007,321,1480,276,-6159,977
ags,63673857,10139,302,1466,574,-6025,940
ags,63673867,10021,121,905,727,-6153,1001
ags,63673877,9929,-25,729,830,-5873,1019
ags,63673887,9792,-151,-18,574,-5873,1068
ags,63673897,9909,238,-169,-254,-5281,1123
ags,63673907,9768,131,319,-47,-4989,1129
ags,63673917,9865,165,241,154,-4964,1093
ags,63673927,9826,346,139,526,-4934,1044
ags,63673937,9880,580,-101,245,-4690,1019
ags,63673947,10168,775,-110,-150,-4245,1050
ags,63673957,10393,834,-81,-339,-3989,1013
ags,63673967,10490,649,-32,-303,-3989,934
ags,63673977,10256,331,-267,-65,-4153,910
ags,63673987,10085,63,-296,26,-4318,837
ags,63673997,9836,-205,-804,-181,-4391,782
ags,63674007,9646,-498,-750,-443,-4403,757
ags,63674017,9523,-210,-325,-492,-4111,806
ags,63674027,9709,-220,-208,-614,-3885,830
ags,63674037,9880,-63,-57,-534,-3763,800
ags,63674047,9875,-767,95,50,-3635,641
ags,63674057,9826,-830,-169,471,-3598,568
ags,63674067,9748,-664,-110,-65,-3537,806
ags,63674077,9738,-571,-345,-742,-3379,928
ags,63674087,9851,-146,-428,-1138,-3275,788
ags,63674097,10026,-35,-159,-1339,-3056,648
ags,63674107,10129,-55,-8,-1162,-3013,483
ags,63674117,10124,-259,-193,-742,-3007,337
ags,63674127,10021,-566,-428,-364,-2806,324
ags,63674137,10036,-508,-496,-108,-2745,233
ags,63674147,10188,-630,-477,373,-2470,190
ags,63674157,10324,-508,-574,757,-2373,105
ags,63674167,10451,-312,-1028,1001,-2598,62
ags,63674177,10393,-156,-1336,995,-2556,50
ags,63674187,10314,-102,-1209,922,-2385,80
ags,63674197,10012,-11,-1605,1233,-2946,87
ags,63674207,10090,-59,-1683,1099,-3355,32
ags,63674217,10202,-181,-1307,1117,-2800,-17
ags,63674227,10676,-254,-1346,965,-2245,-144
ags,63674237,10979,-430,-1487,733,-1598,-278
ags,63674247,10944,-605,-1478,678,-958,-480
ags,63674257,10622,-508,-1424,867,-751,-699
ags,63674267,10261,-845,-1448,1221,-550,-723
ags,63674277,9973,-493,-1727,1361,-580,-693
ags,63674287,9929,-405,-1932,1593,-720,-437
ags,63674297,9865,-215,-1653,1556,-970,-327
ags,63674307,10148,-6,-1761,1544,-1294,-217
ags,63674317,10227,-63,-1702,1574,-1294,-236
ags,63674327,10290,-146,-1658,1654,-1245,-315
ags,63674337,10192,-30,-1766,1562,-1153,-284
ags,63674347,10085,-11,-1971,1294,-1044,-156
ags,63674357,10007,180,-1966,1044,-812,-5
ags,63674367,10046,263,-1858,678,-556,80
ags,63674377,10217,268,-1917,349,-324,123
ags,63674387,10100,419,-1785,105,-385,111
ags,63674397,10017,185,-1966,-120,-489,117
ags,63674407,9978,-11,-1863,-230,-409,87
ags,63674417,9953,14,-1834,-345,-464,62
ags,63674427,10002,-181,-1897,-583,-330,56
ags,63674437,9875,-200,-2000,-559,-275,123
ags,63674447,9772,-220,-2093,-559,-165,196
ags,63674457,9729,-161,-1961,-589,-111,282
ags,63674467,9748,-361,-1981,-559,-51,294
ags,63674477,9729,-312,-2044,-522,-63,300
ags,63674487,9709,-415,-2064,-437,-165,318
ags,63674497,9606,-308,-2015,-290,-257,361
ags,63674507,9440,-298,-2010,-351,-324,373
ags,63674517,9548,-229,-2234,-455,-312,367
ags,63674527,9597,-273,-2308,-309,-342,367
ags,63674537,9597,-449,-2322,-47,-312,282
ags,63674547,9826,-268,-2366,495,-281,208
ags,63674557,10051,-522,-2454,904,-306,178
ags,63674567,10090,-669,-2361,1099,-159,123
ags,63674577,10158,-674,-2225,1288,-111,50
ags,63674587,9948,-561,-2093,1459,-141,1
ags,63674597,9841,-557,-2083,1587,-81,-17
ags,63674607,9733,-571,-2181,1818,-51,-29
ags,63674617,9772,-478,-2034,1965,-8,-42
ags,63674627,9841,-259,-1883,1873,41,-23
ags,63674637,9885,-40,-1878,1672,65,1
ags,63674647,9724,97,-1736,1452,114,-54
ags,63674657,9675,43,-1814,1050,-99,-236
ags,63674667,9621,160,-1849,1080,-105,-236
ags,63674677,9655,121,-1932,934,-99,-236
ags,63674687,9782,48,-1854,770,-75,-193
ags,63674697,9865,-161,-1790,800,10,-144
ags,63674707,9958,77,-1697,776,-8,-120
ags,63674717,9875,590,-1941,574,-105,-60
ags,63674727,10036,170,-1849,483,-196,-108
ags,63674737,9958,155,-1981,312,-208,-132
